latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.95281,101.39237,333.11,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,294.04,5.63,D,0
13.96423,104.47977,332.21,0.52,0.42,2024-01-13,635,N,VIIRS,n,2,301.05,4.39,D,0
13.96488,104.4846,335.03,0.52,0.42,2024-01-13,635,N,VIIRS,n,2,299.95,4.39,D,0
13.96682,104.49914,332.87,0.52,0.42,2024-01-13,635,N,VIIRS,n,2,301.63,4.38,D,0
13.96869,104.48391,344.04,0.52,0.42,2024-01-13,635,N,VIIRS,n,2,296.88,4.39,D,0
13.96931,104.45948,339.92,0.52,0.41,2024-01-13,635,N,VIIRS,n,2,302.19,5.59,D,0
13.97131,106.14639,348.67,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,300.58,14.97,D,0
13.97557,106.14583,344.41,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,296.81,7.92,D,0
13.97887,106.10405,332.01,0.43,0.46,2024-01-13,635,N,VIIRS,n,2,290.75,4.76,D,0
13.98139,105.5547,343.87,0.4,0.44,2024-01-13,635,N,VIIRS,n,2,301.63,3.61,D,0
13.98184,103.24267,339.45,0.45,0.39,2024-01-13,635,N,VIIRS,n,2,297.57,3.37,D,0
13.9886,104.75211,340.46,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,299.32,5.41,D,0
13.98865,106.63616,341.59,0.47,0.48,2024-01-13,635,N,VIIRS,n,2,300.84,6.15,D,0
13.98986,106.18969,351.69,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,304.57,8.94,D,0
13.99291,106.60018,344.26,0.47,0.47,2024-01-13,635,N,VIIRS,n,2,300.62,8.46,D,0
13.99311,106.60103,343.67,0.47,0.48,2024-01-13,635,N,VIIRS,n,2,300.04,9.61,D,0
13.99356,103.39096,335.5,0.46,0.39,2024-01-13,635,N,VIIRS,n,2,291.96,3.43,D,0
13.99702,106.34873,343.17,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,300.54,7.46,D,0
13.99998,106.58601,332.13,0.47,0.47,2024-01-13,635,N,VIIRS,n,2,299.61,3.2,D,0
14.0056,104.79059,331.67,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,300.61,3.49,D,0
14.00951,104.79005,332.73,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,300.39,3.49,D,0
14.01759,101.29696,336.65,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,287.57,6.26,D,0
14.01976,104.74775,330.35,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,300.07,2.72,D,0
14.02459,102.90056,330.98,0.44,0.38,2024-01-13,635,N,VIIRS,n,2,300.85,2.35,D,0
14.02872,103.13393,336.61,0.45,0.39,2024-01-13,635,N,VIIRS,n,2,298.43,2.43,D,0
14.03174,103.66362,338.69,0.47,0.4,2024-01-13,635,N,VIIRS,n,2,292.05,4.28,D,0
14.03193,103.66252,331.19,0.47,0.4,2024-01-13,635,N,VIIRS,n,2,291.08,2.72,D,0
14.03432,103.46428,346.59,0.46,0.39,2024-01-13,635,N,VIIRS,n,2,301.63,7.21,D,0
14.03654,104.7251,347.67,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,302.03,16.94,D,0
14.04266,105.48225,331.81,0.4,0.44,2024-01-13,635,N,VIIRS,n,2,299.11,3.46,D,0
14.04341,103.44982,330.15,0.46,0.39,2024-01-13,635,N,VIIRS,n,2,297.52,2.47,D,0
14.04382,102.96428,330.25,0.44,0.38,2024-01-13,635,N,VIIRS,l,2,301.6,1.66,D,0
14.04768,101.61724,337.74,0.4,0.37,2024-01-13,635,N,VIIRS,n,2,293.01,3.77,D,0
14.05364,103.15567,339.81,0.45,0.39,2024-01-13,635,N,VIIRS,n,2,299.44,5.01,D,0
14.06622,101.43028,349.98,0.39,0.37,2024-01-13,635,N,VIIRS,n,2,300.27,6.33,D,0
14.06905,101.42611,330.98,0.39,0.37,2024-01-13,635,N,VIIRS,n,2,296.76,3.35,D,0
14.06943,104.87993,341.48,0.55,0.43,2024-01-13,635,N,VIIRS,n,2,300.61,6.44,D,0
14.06958,101.42976,349.25,0.39,0.37,2024-01-13,635,N,VIIRS,n,2,299.38,13.35,D,0
14.07059,104.85897,330.21,0.55,0.43,2024-01-13,635,N,VIIRS,l,2,301.48,5.48,D,0
14.07233,103.79756,330.79,0.48,0.4,2024-01-13,635,N,VIIRS,n,2,298.16,3.85,D,0
14.07294,101.42924,347.96,0.39,0.37,2024-01-13,635,N,VIIRS,n,2,300.95,13.35,D,0
14.07347,101.43289,347.46,0.39,0.37,2024-01-13,635,N,VIIRS,n,2,300.96,13.35,D,0
14.07425,105.0052,338.24,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,299.65,6.69,D,0
14.07639,105.99709,333.58,0.43,0.46,2024-01-13,635,N,VIIRS,n,2,300.96,2.05,D,0
14.07683,101.43237,340.88,0.39,0.37,2024-01-13,635,N,VIIRS,n,2,300.1,9,D,0
14.08055,104.6659,332.7,0.53,0.42,2024-01-13,635,N,VIIRS,n,2,300.68,3.7,D,0
14.08161,102.95037,330.59,0.44,0.38,2024-01-13,635,N,VIIRS,l,2,303.41,1.58,D,0
14.08693,104.77423,333.76,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,302.3,5.2,D,0
14.09026,103.70896,337.92,0.48,0.4,2024-01-13,635,N,VIIRS,n,2,293.91,8.22,D,0
14.0904,102.96156,335.94,0.44,0.38,2024-01-13,635,N,VIIRS,n,2,302.54,6.37,D,0
14.10092,105.1134,333.89,0.57,0.43,2024-01-13,635,N,VIIRS,n,2,301.46,4.01,D,0
14.1041,105.03077,334.43,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,300.27,3.4,D,0
14.10503,106.25405,340.78,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,300.8,5.66,D,0
14.1062,105.03254,339.12,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,300.06,7.32,D,0
14.1088,106.24933,343.47,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,303.65,5.91,D,0
14.10975,103.93419,343.67,0.49,0.4,2024-01-13,635,N,VIIRS,n,2,299.05,7.21,D,0
14.11285,103.92913,331.2,0.49,0.4,2024-01-13,635,N,VIIRS,n,2,297.09,3,D,0
14.11657,103.92862,334.24,0.49,0.4,2024-01-13,635,N,VIIRS,n,2,293.25,3,D,0
14.11794,105.01293,333.23,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,302.15,13.42,D,0
14.11862,105.01813,341.46,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,301.78,13.42,D,0
14.11995,105.01477,347.72,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,303.87,33,D,0
14.12016,105.09263,333.85,0.57,0.43,2024-01-13,635,N,VIIRS,n,2,301.31,3.7,D,0
14.12191,105.01237,333.93,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,299.84,13.42,D,0
14.12271,105.09435,340,0.57,0.43,2024-01-13,635,N,VIIRS,n,2,300.66,5.67,D,0
14.12273,101.14716,341.76,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,302.03,12.5,D,0
14.12835,104.01515,333.17,0.49,0.41,2024-01-13,635,N,VIIRS,n,2,291.42,2.94,D,0
14.13233,104.66881,354.83,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,303.09,29.89,D,0
14.133,104.67377,348.03,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,300.22,29.89,D,0
14.13501,104.68869,352.79,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,299.79,7.62,D,0
14.13512,106.21643,343.88,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,301.21,3.27,D,0
14.13678,104.79063,352.51,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,302.74,26.48,D,0
14.14001,106.35575,331.6,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,301.44,2.37,D,0
14.14002,104.78506,353.31,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,301.69,16.62,D,0
14.1407,104.79012,353.85,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,299.95,26.48,D,0
14.14528,104.16821,331.22,0.5,0.41,2024-01-13,635,N,VIIRS,n,2,300.06,5.54,D,0
14.14836,104.75829,339.13,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,301.92,7.53,D,0
14.15199,102.96554,330.75,0.44,0.38,2024-01-13,635,N,VIIRS,n,2,294.79,2.23,D,0
14.15416,104.98147,346.75,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,300.68,9.35,D,0
14.15553,104.99183,332.61,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,302.09,17.3,D,0
14.15812,104.98093,351.62,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,301.44,9.35,D,0
14.15881,104.98611,349.21,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,303.58,17.3,D,0
14.16208,104.98041,342.53,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,300.65,6.28,D,0
14.16399,105.08655,334.73,0.57,0.43,2024-01-13,635,N,VIIRS,n,2,300.98,13.75,D,0
14.16524,106.19193,336,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,300.83,3.18,D,0
14.16555,105.12933,335.79,0.57,0.43,2024-01-13,635,N,VIIRS,n,2,301.42,5.96,D,0
14.17159,106.20788,337.95,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,300.52,2.11,D,0
14.17257,104.96837,345.89,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,300.56,6.26,D,0
14.17296,105.03187,342.63,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,299.36,6.53,D,0
14.17462,106.37341,340.26,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,302.28,7.92,D,0
14.1747,106.23268,344.04,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,300.52,4.97,D,0
14.17511,106.32124,345.15,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,300.27,4.49,D,0
14.17514,106.37767,355.94,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,305.16,7.92,D,0
14.17527,105.32953,334.94,0.39,0.44,2024-01-13,635,N,VIIRS,n,2,298.38,3.52,D,0
14.17545,105.11184,346.66,0.57,0.43,2024-01-13,635,N,VIIRS,n,2,301.8,9.67,D,0
14.17701,106.32162,334.38,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,297.73,2.27,D,0
14.17789,104.43961,332.93,0.52,0.42,2024-01-13,635,N,VIIRS,n,2,295.12,1.45,D,0
14.17797,106.37658,367,0.45,0.47,2024-01-13,635,N,VIIRS,h,2,303.72,13.45,D,0
14.17805,105.10074,335.94,0.57,0.43,2024-01-13,635,N,VIIRS,n,2,298.62,5.58,D,0
14.17926,103.33498,340.48,0.46,0.39,2024-01-13,635,N,VIIRS,n,2,298.2,3.91,D,0
14.1811,100.76658,338.98,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,299.5,4.75,D,0
14.18192,104.5582,336.92,0.53,0.42,2024-01-13,635,N,VIIRS,n,2,301.67,7.42,D,0
14.18252,105.07326,347.05,0.57,0.43,2024-01-13,635,N,VIIRS,n,2,301.56,6.22,D,0
14.18258,104.56311,334.13,0.53,0.42,2024-01-13,635,N,VIIRS,n,2,301.08,4.84,D,0
14.18578,104.55766,348.06,0.53,0.42,2024-01-13,635,N,VIIRS,n,2,300.98,7.42,D,0
14.19189,106.23045,330.52,0.44,0.46,2024-01-13,635,N,VIIRS,l,2,301.92,7.24,D,0
14.19241,106.23461,331.49,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,300.45,4.72,D,0
14.19566,106.22572,335.91,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,299.01,7.24,D,0
14.19605,103.42831,336.62,0.46,0.39,2024-01-13,635,N,VIIRS,n,2,298.47,3.27,D,0
14.19619,106.22988,353.35,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,300.68,7.24,D,0
14.19671,106.23405,340.93,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,299.25,4.72,D,0
14.19883,105.22701,342.16,0.39,0.44,2024-01-13,635,N,VIIRS,n,2,300.79,4.56,D,0
14.1993,105.2306,336.1,0.39,0.44,2024-01-13,635,N,VIIRS,n,2,301.45,6.31,D,0
14.20564,103.65726,337.83,0.47,0.4,2024-01-13,635,N,VIIRS,n,2,296.03,8.09,D,0
14.20874,105.17844,343.99,0.38,0.43,2024-01-13,635,N,VIIRS,n,2,300.54,4.42,D,0
14.21004,104.13668,334.84,0.5,0.41,2024-01-13,635,N,VIIRS,n,2,286.86,3.75,D,0
14.21055,104.14004,347.87,0.5,0.41,2024-01-13,635,N,VIIRS,n,2,293.66,9.17,D,0
14.21066,104.14134,335.82,0.5,0.41,2024-01-13,635,N,VIIRS,n,2,291.81,4.94,D,0
14.21175,103.08278,330.21,0.45,0.39,2024-01-13,635,N,VIIRS,n,2,293.56,2.06,D,0
14.21479,103.45628,335.94,0.46,0.39,2024-01-13,635,N,VIIRS,n,2,297.63,4.57,D,0
14.24321,104.44696,338.63,0.52,0.42,2024-01-13,635,N,VIIRS,n,2,299.5,6.58,D,0
14.24376,103.10345,337.69,0.45,0.39,2024-01-13,635,N,VIIRS,n,2,299.73,4.84,D,0
14.24503,104.44501,344.06,0.52,0.42,2024-01-13,635,N,VIIRS,n,2,299.16,8.31,D,0
14.25161,103.5048,334.38,0.47,0.4,2024-01-13,635,N,VIIRS,n,2,295.07,3.27,D,0
14.26262,106.15073,330.77,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,301.74,2.71,D,0
14.26291,103.58758,335.73,0.47,0.4,2024-01-13,635,N,VIIRS,n,2,301.32,11.51,D,0
14.26976,104.18069,335.24,0.51,0.41,2024-01-13,635,N,VIIRS,n,2,299.04,7.48,D,0
14.27023,103.7975,330.76,0.48,0.4,2024-01-13,635,N,VIIRS,n,2,299.13,3.79,D,0
14.2719,103.84908,337.71,0.49,0.4,2024-01-13,635,N,VIIRS,n,2,303.04,4.51,D,0
14.27846,104.50654,337.13,0.53,0.42,2024-01-13,635,N,VIIRS,n,2,302.51,4.78,D,0
14.28271,103.40791,342.54,0.46,0.39,2024-01-13,635,N,VIIRS,n,2,294.2,3.98,D,0
14.2831,103.81989,336.43,0.48,0.4,2024-01-13,635,N,VIIRS,n,2,300.57,3.76,D,0
14.29404,104.59467,338.11,0.53,0.42,2024-01-13,635,N,VIIRS,n,2,302.11,5.67,D,0
14.29688,104.73693,336.35,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,300.2,7.69,D,0
14.29742,104.73993,339.44,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,302.04,11.44,D,0
14.29791,104.59412,335.65,0.53,0.42,2024-01-13,635,N,VIIRS,n,2,300.4,5.67,D,0
14.30017,104.7622,336.69,0.55,0.42,2024-01-13,635,N,VIIRS,n,2,299.9,5.47,D,0
14.30078,104.73638,342.3,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,298.16,7.69,D,0
14.30088,104.76515,337.03,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,300.49,4.48,D,0
14.30191,103.98856,336.97,0.49,0.41,2024-01-13,635,N,VIIRS,n,2,297.76,5.37,D,0
14.30565,103.98802,332.06,0.49,0.41,2024-01-13,635,N,VIIRS,n,2,296.74,4.3,D,0
14.32263,103.69572,335.05,0.48,0.4,2024-01-13,635,N,VIIRS,n,2,298.69,2.72,D,0
14.35619,105.54193,338.55,0.4,0.45,2024-01-13,635,N,VIIRS,n,2,300.05,5.52,D,0
14.38338,104.90711,343.75,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,302.07,16.64,D,0
14.42727,105.75428,331.38,0.42,0.45,2024-01-13,635,N,VIIRS,n,2,300.48,4.73,D,0
14.45927,100.20797,334.34,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,299.19,3.64,D,0
14.46336,101.07413,346.87,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,300.32,4.84,D,0
14.46617,101.07002,336.21,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,300.21,4.84,D,0
14.4667,101.07363,341.19,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,297.07,4.84,D,0
14.49218,105.69813,345.61,0.42,0.45,2024-01-13,635,N,VIIRS,n,2,301.76,8.11,D,0
14.51397,100.32295,345.34,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,298.76,5.06,D,0
14.5156,102.40207,330.2,0.42,0.38,2024-01-13,635,N,VIIRS,n,2,299.12,2.57,D,0
14.51563,105.68318,331.69,0.41,0.45,2024-01-13,635,N,VIIRS,l,2,302.46,1.45,D,0
14.62631,101.0047,337.64,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,300.03,4.39,D,0
14.64737,101.0415,331.33,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.54,2.7,D,2
14.65761,106.75151,333.24,0.49,0.48,2024-01-13,635,N,VIIRS,n,2,299.79,5.74,D,0
14.70374,100.37174,347.63,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,299.63,5.71,D,0
14.70389,101.76694,341.34,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,302.37,5.68,D,0
14.70824,106.82959,341.87,0.49,0.49,2024-01-13,635,N,VIIRS,n,2,301.96,4.14,D,0
14.71049,102.17893,341.73,0.42,0.37,2024-01-13,635,N,VIIRS,n,2,301.4,4.08,D,0
14.71395,106.87585,331.92,0.5,0.49,2024-01-13,635,N,VIIRS,n,2,301.77,2.85,D,0
14.71848,106.87531,341.2,0.5,0.49,2024-01-13,635,N,VIIRS,n,2,305,5.68,D,0
14.71905,106.87994,338.79,0.5,0.49,2024-01-13,635,N,VIIRS,n,2,302.31,5.68,D,0
14.75591,107.02831,334.81,0.51,0.49,2024-01-13,635,N,VIIRS,n,2,302.35,4.5,D,0
14.82449,100.86866,333.19,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.44,2.2,D,0
14.85106,100.29613,332.78,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,297.5,2.58,D,0
14.85439,106.77901,336.88,0.49,0.49,2024-01-13,635,N,VIIRS,n,2,301.38,7.84,D,0
14.8786,106.78945,329.78,0.49,0.49,2024-01-13,635,N,VIIRS,n,2,299.77,1.31,D,0
14.88253,101.50977,336.96,0.4,0.37,2024-01-13,635,N,VIIRS,n,2,303.26,3.66,D,0
14.88591,101.50928,330.53,0.4,0.37,2024-01-13,635,N,VIIRS,l,2,301.06,3.81,D,0
14.88646,101.51303,340.05,0.4,0.37,2024-01-13,635,N,VIIRS,n,2,302.79,4.68,D,0
14.91177,100.95113,337.39,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,304.87,3.43,D,0
14.95715,106.04414,334.55,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,292.99,3.01,D,0
14.98099,100.82536,340.91,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.27,4.29,D,0
14.98855,105.99451,342.23,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,300.1,4.11,D,0
14.99038,105.99796,330.39,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,299.37,6.59,D,0
14.99285,101.43209,332.15,0.4,0.37,2024-01-13,635,N,VIIRS,n,2,296.68,1.74,D,0
14.99457,100.77898,340.14,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,302.07,3.29,D,0
15.00283,101.93411,338.16,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,297.79,4.3,D,0
15.01003,102.36982,338.75,0.43,0.38,2024-01-13,635,N,VIIRS,n,2,297.95,20.53,D,0
15.01467,100.96069,345.03,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,304.07,5.09,D,0
15.01801,100.96017,335.76,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.34,5.09,D,0
15.05856,105.33018,336.99,0.4,0.44,2024-01-13,635,N,VIIRS,n,2,296.77,2.63,D,0
15.10039,101.30958,331.27,0.4,0.37,2024-01-13,635,N,VIIRS,n,2,300.17,2.58,D,0
15.12925,106.41397,341.65,0.47,0.48,2024-01-13,635,N,VIIRS,n,2,293.93,5.38,D,0
15.13365,106.41335,340.41,0.47,0.48,2024-01-13,635,N,VIIRS,n,2,293.02,3.1,D,0
15.1836,106.80733,329.69,0.5,0.49,2024-01-13,635,N,VIIRS,n,2,300.03,2.61,D,0
15.2374,104.77488,333.57,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,296.13,47.98,D,0
15.24067,104.7691,340.75,0.56,0.43,2024-01-13,635,N,VIIRS,n,2,298.42,10.94,D,0
15.28431,103.75471,339.41,0.49,0.41,2024-01-13,635,N,VIIRS,n,2,300.46,3.95,D,0
15.29289,105.72083,353.35,0.43,0.46,2024-01-13,635,N,VIIRS,n,2,304.43,11.34,D,0
15.3019,106.0546,331.94,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,298.48,3.16,D,0
15.31867,106.3253,340.95,0.47,0.48,2024-01-13,635,N,VIIRS,n,2,300.85,7.37,D,0
15.33059,103.27497,336.04,0.47,0.4,2024-01-13,635,N,VIIRS,n,2,298.47,3.54,D,0
15.33423,103.27444,334.18,0.47,0.4,2024-01-13,635,N,VIIRS,n,2,297.96,3.54,D,0
15.33483,103.27881,332.95,0.47,0.4,2024-01-13,635,N,VIIRS,n,2,298.65,6.16,D,0
15.35041,105.97341,340.55,0.44,0.46,2024-01-13,635,N,VIIRS,n,2,302.11,4.16,D,0
15.36398,103.85846,346.59,0.5,0.41,2024-01-13,635,N,VIIRS,n,2,300.17,11.04,D,0
15.36774,103.85793,346.98,0.5,0.41,2024-01-13,635,N,VIIRS,n,2,298.63,11.04,D,0
15.55175,106.01127,344.73,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,302.85,6.22,D,0
15.60112,106.1961,340.99,0.46,0.47,2024-01-13,635,N,VIIRS,n,2,301.83,9.48,D,0
15.6055,106.19558,330.32,0.46,0.47,2024-01-13,635,N,VIIRS,l,2,300.97,2.49,D,0
15.62466,105.99814,331.14,0.45,0.47,2024-01-13,635,N,VIIRS,l,2,303.72,2.34,D,0
15.62674,105.99854,335.31,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,303.26,3.09,D,0
15.65105,106.09018,333.75,0.46,0.47,2024-01-13,635,N,VIIRS,n,2,300.9,4.36,D,0
15.66824,106.01488,331.76,0.45,0.47,2024-01-13,635,N,VIIRS,n,2,299.6,2.38,D,0
15.00011,100.14098,335.19,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,300.9,2.99,D,0
15.19719,100.80214,330.12,0.39,0.36,2024-01-13,636,N,VIIRS,l,2,303.89,2.97,D,0
15.20946,100.79281,353.57,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,305.54,29.95,D,0
15.21195,100.54132,331.34,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.52,1.25,D,0
15.22116,101.24593,336.88,0.4,0.37,2024-01-13,636,N,VIIRS,n,2,300.06,2.98,D,0
15.23847,100.87337,341.65,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,298.39,4.33,D,0
15.2671,101.42019,336.15,0.4,0.37,2024-01-13,636,N,VIIRS,n,2,302.7,2.78,D,0
15.32055,102.58291,330.09,0.44,0.38,2024-01-13,636,N,VIIRS,n,2,299.42,1.16,D,0
15.33643,100.99133,339.37,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,302.02,4.39,D,0
15.35416,102.54066,337.64,0.43,0.38,2024-01-13,636,N,VIIRS,n,2,300.42,3.35,D,0
15.36412,102.17318,340.89,0.42,0.38,2024-01-13,636,N,VIIRS,n,2,299.2,5.58,D,0
15.45246,100.70564,337.99,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.3,2.64,D,0
15.45801,103.3116,339.88,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,301.95,9.1,D,0
15.48458,100.71529,335.13,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,302.91,3.91,D,0
15.54058,102.45994,331.62,0.43,0.38,2024-01-13,636,N,VIIRS,n,2,298.6,2.46,D,0
15.5541,100.54519,334.77,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,303.28,4.22,D,0
15.65705,102.98,338.32,0.46,0.39,2024-01-13,636,N,VIIRS,n,2,301.01,7.27,D,0
15.69988,100.82533,330.98,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,296.15,1.96,D,0
15.73823,100.50808,336.26,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,302.05,4.61,D,0
15.79794,102.08905,336.8,0.42,0.38,2024-01-13,636,N,VIIRS,n,2,298.22,5.95,D,0
15.82467,104.09299,334.93,0.52,0.42,2024-01-13,636,N,VIIRS,n,2,299.37,9.59,D,0
15.86075,101.60118,344.72,0.41,0.37,2024-01-13,636,N,VIIRS,n,2,299.87,11.62,D,0
15.89312,100.55342,338.97,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,300.5,1.8,D,0
15.90794,103.3419,335.11,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,299.95,5.47,D,0
15.9231,100.54868,332.39,0.39,0.36,2024-01-13,636,N,VIIRS,l,2,303.52,2.37,D,0
15.93899,100.5869,339.03,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.82,2.29,D,0
15.97401,100.52911,336.27,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,302.3,2.39,D,0
15.97446,105.86097,338.5,0.44,0.46,2024-01-13,636,N,VIIRS,n,2,298.93,2.32,D,0
15.97694,102.87522,337.17,0.45,0.39,2024-01-13,636,N,VIIRS,n,2,300.85,2.63,D,0
15.9782,102.87562,341.74,0.46,0.39,2024-01-13,636,N,VIIRS,n,2,299.97,3.87,D,0
16.0064,100.24358,335.99,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,298.67,2.22,D,0
16.04726,100.63249,335.56,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.38,4.64,D,0
16.20173,100.69323,344.69,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,308.3,23.41,D,0
16.20399,100.69259,342.67,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,303.66,20.11,D,0
16.21561,100.70196,337.19,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.24,4.25,D,0
16.29522,100.32497,333.59,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,297.96,2.61,D,0
16.41312,103.83312,330.05,0.51,0.41,2024-01-13,636,N,VIIRS,n,2,296.75,3.11,D,0
16.41692,103.83259,335.25,0.51,0.41,2024-01-13,636,N,VIIRS,n,2,297.47,3.11,D,0
16.42459,104.8811,340.79,0.39,0.44,2024-01-13,636,N,VIIRS,n,2,299.07,7.57,D,0
16.42506,104.88477,348.14,0.39,0.44,2024-01-13,636,N,VIIRS,n,2,301.38,7.57,D,0
16.43247,104.91006,354.37,0.39,0.44,2024-01-13,636,N,VIIRS,n,2,301.23,7.65,D,0
16.57699,105.4358,336.06,0.43,0.46,2024-01-13,636,N,VIIRS,n,2,298.61,2.93,D,0
16.59927,104.8271,333.88,0.39,0.44,2024-01-13,636,N,VIIRS,n,2,296.2,2.74,D,0
16.64166,105.47259,341.74,0.43,0.46,2024-01-13,636,N,VIIRS,n,2,306.98,35.72,D,0
16.64215,105.47665,340.74,0.43,0.46,2024-01-13,636,N,VIIRS,n,2,299.38,35.72,D,0
16.6422,105.47636,344.72,0.43,0.46,2024-01-13,636,N,VIIRS,n,2,299.62,73.42,D,0
16.64915,103.61578,341.23,0.5,0.41,2024-01-13,636,N,VIIRS,n,2,294.29,6.03,D,0
16.73799,105.21303,336.74,0.41,0.45,2024-01-13,636,N,VIIRS,n,2,300.36,3.16,D,0
