latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.34122,105.42531,342.18,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,295.08,5.92,D,0
14.34462,106.09341,344.01,0.4,0.44,2023-03-28,553,N,VIIRS,n,2,299.83,4.76,D,0
14.34545,105.42454,342.44,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,291.96,5.92,D,0
14.34617,105.52718,342.33,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,284.83,6.26,D,0
14.34678,105.52719,344.09,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,283.32,8.72,D,0
14.38281,105.43842,339.03,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,292.33,2.67,D,0
14.38703,105.43766,343.15,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,293.28,20.21,D,0
14.40567,105.63802,341.97,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,283.76,4.21,D,0
14.43206,101.79441,339.35,0.37,0.58,2023-03-28,553,N,VIIRS,n,2,298.66,2.51,D,0
14.45387,102.47826,367,0.34,0.56,2023-03-28,553,N,VIIRS,h,2,297.32,8.59,D,0
14.45974,106.8361,341.61,0.54,0.42,2023-03-28,553,N,VIIRS,n,2,300.06,8.12,D,0
14.46011,106.83317,341.82,0.54,0.42,2023-03-28,553,N,VIIRS,n,2,298.2,11.64,D,0
14.4643,105.50629,331.77,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,296.29,2.78,D,0
14.49271,106.83767,336.56,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,298.18,17.55,D,0
14.57571,105.42464,347.22,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,298.92,6.55,D,0
14.58739,105.56065,332.8,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,300.72,16.73,D,0
14.5881,105.56452,344.73,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,301.5,16.73,D,0
14.59297,105.54387,343.82,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,297.61,19.83,D,0
14.60157,105.73304,337.86,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,298.99,3.7,D,0
14.60188,106.63264,334.34,0.55,0.42,2023-03-28,553,N,VIIRS,n,2,301.36,3.66,D,0
14.61007,106.81786,332.55,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,302.33,6.48,D,0
14.62466,106.1428,351.78,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,302.15,38.24,D,0
14.63279,106.18907,336.06,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,297.33,2.6,D,0
14.64146,106.53933,333.2,0.55,0.43,2023-03-28,553,N,VIIRS,n,2,302.07,4.96,D,0
14.64168,106.53607,335.32,0.55,0.43,2023-03-28,553,N,VIIRS,n,2,304.17,2.45,D,0
14.66072,106.85855,336.7,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,301.7,10.05,D,0
14.66409,106.46092,333.91,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,302.86,3.75,D,0
14.66506,107.09009,336.75,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,300.49,6.67,D,0
14.66583,107.09457,346.19,0.51,0.41,2023-03-28,553,N,VIIRS,n,2,301.77,6.67,D,0
14.6666,107.09904,335.5,0.51,0.41,2023-03-28,553,N,VIIRS,n,2,300.26,7.05,D,0
14.66882,107.08925,335.53,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,298.07,4.11,D,0
14.66927,106.37418,331.75,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,299.31,2.66,D,0
14.66959,107.09376,331.9,0.51,0.41,2023-03-28,553,N,VIIRS,n,2,300.98,4.11,D,0
14.6739,106.76808,334.99,0.54,0.42,2023-03-28,553,N,VIIRS,n,2,300.3,3.1,D,0
14.6752,106.8506,338.87,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,304.18,4.85,D,0
14.67777,106.39959,331.36,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,301.01,18.94,D,0
14.68443,106.41453,344.08,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,304.05,12.72,D,0
14.68516,106.21927,334.37,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,301.03,4.26,D,0
14.68642,106.28447,335.06,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,302.45,4.8,D,0
14.68656,106.40337,333.88,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,299.01,69.09,D,0
14.68693,106.21594,337.78,0.38,0.44,2023-03-28,553,N,VIIRS,n,2,301.36,4.28,D,0
14.68728,106.11567,330.63,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,299.42,8.56,D,0
14.68733,106.28975,339.07,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,304.5,10.31,D,0
14.68754,106.2195,335.96,0.38,0.44,2023-03-28,553,N,VIIRS,n,2,301.44,5.75,D,0
14.68792,106.11926,342.63,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,300.86,8.56,D,0
14.6885,106.21496,336.31,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,300.41,3.35,D,0
14.68907,106.28688,345.04,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,304.43,15.3,D,0
14.69039,106.28374,336.6,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,301.83,4.8,D,0
14.69465,106.45002,334.84,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,302.42,6.27,D,0
14.69752,106.91226,338.42,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,303.71,7.58,D,0
14.69783,106.76834,344.98,0.54,0.42,2023-03-28,553,N,VIIRS,n,2,302.33,37.88,D,0
14.70149,106.17215,339.46,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,301.31,5.7,D,0
14.70434,106.34921,336.34,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,302.37,4.39,D,0
14.70488,106.3679,334.45,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,303.18,5.49,D,0
14.70598,106.38118,333.69,0.56,0.43,2023-03-28,553,N,VIIRS,l,2,304.09,5.8,D,0
14.71017,106.35899,331.81,0.56,0.43,2023-03-28,553,N,VIIRS,l,2,302.4,9.05,D,0
14.7119,106.36132,348.15,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,302.94,17.43,D,0
14.71531,106.49928,337.68,0.55,0.43,2023-03-28,553,N,VIIRS,n,2,304.04,18.75,D,0
14.71645,107.27696,337.98,0.5,0.41,2023-03-28,553,N,VIIRS,n,2,301.54,7.04,D,0
14.72321,106.34053,342.35,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,303.64,8.93,D,0
14.72345,106.73246,337.59,0.54,0.42,2023-03-28,553,N,VIIRS,n,2,302.39,9.92,D,0
14.72717,106.33982,340.95,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,302,8.93,D,0
14.72759,106.15631,345.25,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,303.24,8.64,D,0
14.72822,106.15987,340.5,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,304.4,9.51,D,0
14.73074,106.17415,334.85,0.39,0.44,2023-03-28,553,N,VIIRS,l,2,305.32,7.61,D,0
14.73116,106.2466,337.08,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,302.68,7.23,D,0
14.73507,105.75481,336.07,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,298.75,2.57,D,0
14.73576,106.36523,333.98,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,301.29,10.27,D,0
14.73766,106.44485,334.23,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,301.5,10.28,D,0
14.74005,106.25047,344.05,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,305.87,31.42,D,0
14.74062,106.36969,343.26,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,299.47,126.48,D,0
14.74548,106.37415,346.47,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,302.64,41.22,D,0
14.7459,106.2604,340.74,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,304.71,10.99,D,0
14.74754,100.35005,332.18,0.46,0.63,2023-03-28,553,N,VIIRS,n,2,295.75,2.79,D,0
14.75027,106.30861,332.6,0.57,0.43,2023-03-28,553,N,VIIRS,l,2,303.15,5.47,D,0
14.75295,105.68874,339.44,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,303.66,3.98,D,0
14.75424,106.30792,340.13,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,301.18,5.47,D,0
14.75598,106.24763,337.85,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,303.34,5.38,D,0
14.75716,107.31252,343.35,0.5,0.41,2023-03-28,553,N,VIIRS,n,2,299.88,26,D,0
14.77017,106.21123,337.82,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,304.47,2.58,D,0
14.77355,106.20699,355.18,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,307.59,20.09,D,0
14.77397,106.9109,336.92,0.52,0.42,2023-03-28,553,N,VIIRS,n,2,304.38,4.17,D,0
14.77416,106.21051,345.1,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,306.46,10.45,D,0
14.77664,106.22479,344.35,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,300.81,14.81,D,0
14.77836,106.28197,333.59,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,299.09,13.85,D,0
14.77877,106.21338,333.27,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,302.34,10.45,D,0
14.78029,106.19838,348.92,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,312.65,146.02,D,0
14.78201,106.23209,336.32,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,301.56,4.49,D,0
14.78276,106.21267,356.88,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,308.58,32.43,D,0
14.78338,106.21625,340.02,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,302.18,23.53,D,0
14.78435,106.41024,333.97,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,300.01,6.25,D,0
14.78525,106.41541,333.66,0.56,0.43,2023-03-28,553,N,VIIRS,l,2,304.94,13.11,D,0
14.786,106.22317,339.14,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,304.5,21.83,D,0
14.78799,106.21915,350.69,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,308.87,23.53,D,0
14.79011,106.20763,347.99,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,306.41,41.77,D,0
14.79131,106.40351,331.84,0.56,0.43,2023-03-28,553,N,VIIRS,l,2,302.49,25.26,D,0
14.79188,106.21012,344.02,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,302.35,34.17,D,0
14.79197,106.21841,349.66,0.38,0.43,2023-03-28,553,N,VIIRS,n,2,300.51,9.03,D,0
14.79222,106.40875,338.38,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,304.33,25.26,D,0
14.7927,106.26041,340.82,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,305.31,11.33,D,0
14.79458,106.25738,344.74,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,307,13.53,D,0
14.79525,106.40279,334.98,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,299.82,25.26,D,0
14.79615,106.408,347.16,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,301.4,25.26,D,0
14.79668,106.25974,342.35,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,303.61,11.33,D,0
14.79847,106.32729,334.01,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,297.89,5.48,D,0
14.79948,106.26203,336.79,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,302.23,12.22,D,0
14.80161,106.26437,346.62,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,304.86,13.39,D,0
14.8031,106.28304,338.3,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,300.79,5.89,D,0
14.80332,106.33179,334.53,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,298.85,4.46,D,0
14.80441,106.28001,335.2,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,300.25,5.94,D,0
14.80686,106.22488,333.36,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,297.74,3.84,D,0
14.80727,106.01794,343.55,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,304.25,8.13,D,0
14.80745,107.24358,334.44,0.5,0.41,2023-03-28,553,N,VIIRS,n,2,299.94,7.32,D,0
14.80976,106.41629,333.48,0.56,0.43,2023-03-28,553,N,VIIRS,l,2,305.01,74.23,D,0
14.81014,106.2764,333.99,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,303.59,6.13,D,0
14.81066,106.4215,340.41,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,304.63,30.84,D,0
14.81143,106.27346,332.72,0.57,0.43,2023-03-28,553,N,VIIRS,l,2,303.22,4.72,D,0
14.81459,106.42079,339.92,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,301.39,30.84,D,0
14.81519,107.26629,332.58,0.5,0.41,2023-03-28,553,N,VIIRS,n,2,297.54,9.69,D,0
14.81597,107.27085,337.16,0.5,0.41,2023-03-28,553,N,VIIRS,n,2,299.89,9.69,D,0
14.81727,106.28321,331.75,0.57,0.43,2023-03-28,553,N,VIIRS,l,2,302.63,5.77,D,0
14.81835,107.28479,337.75,0.5,0.41,2023-03-28,553,N,VIIRS,n,2,301.82,7.45,D,0
14.81856,106.03472,330.27,0.39,0.44,2023-03-28,553,N,VIIRS,l,2,302.71,2.25,D,0
14.82123,106.28251,332.29,0.57,0.43,2023-03-28,553,N,VIIRS,l,2,303.21,6.81,D,0
