latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67381,100.80141,306.05,0.41,0.61,2024-10-14,1810,N,VIIRS,n,2,287.2,0.96,N,2
14.70159,106.89038,306.15,0.5,0.41,2024-10-14,1810,N,VIIRS,n,2,290.91,1.36,N,0
14.96825,106.96524,304.34,0.5,0.41,2024-10-14,1810,N,VIIRS,n,2,290.8,1.45,N,0
14.97202,106.96582,310.38,0.5,0.41,2024-10-14,1810,N,VIIRS,n,2,290.74,1.45,N,0
15.06811,104.68231,307.42,0.46,0.47,2024-10-14,1810,N,VIIRS,n,2,289.75,0.72,N,0
14.94478,106.94481,337.37,0.56,0.69,2024-10-15,519,N,VIIRS,n,2,289.67,6.11,D,0
14.94697,106.94617,335.18,0.56,0.69,2024-10-15,519,N,VIIRS,n,2,289.03,8.04,D,0
16.43432,106.77744,327.4,0.54,0.68,2024-10-15,519,N,VIIRS,n,2,286.58,4.23,D,0
21.18962,106.7071,340.56,0.43,0.62,2024-10-15,520,N,VIIRS,n,2,285.43,7.08,D,0
21.19235,106.98762,329.57,0.42,0.61,2024-10-15,520,N,VIIRS,n,2,287.03,4.39,D,0
21.20176,106.70805,344.07,0.43,0.62,2024-10-15,520,N,VIIRS,n,2,287.3,6.21,D,0
21.20264,106.70802,353.27,0.43,0.62,2024-10-15,520,N,VIIRS,n,2,287.37,5.58,D,0
21.27105,107.2132,349.17,0.4,0.6,2024-10-15,520,N,VIIRS,n,2,288.85,5.75,D,0
21.27273,107.1944,346.81,0.4,0.6,2024-10-15,520,N,VIIRS,n,2,289.23,5.81,D,0
21.29088,107.30418,338.02,0.4,0.6,2024-10-15,520,N,VIIRS,n,2,287.95,5.01,D,0
14.51873,100.64863,333.77,0.49,0.49,2024-10-15,659,N,VIIRS,n,2,296.91,2.83,D,0
14.61896,100.67063,331.25,0.49,0.49,2024-10-15,659,N,VIIRS,n,2,296.54,2.13,D,0
14.74322,101.04395,333.91,0.52,0.5,2024-10-15,659,N,VIIRS,n,2,295.07,4.73,D,0
14.74422,101.04176,335.06,0.52,0.5,2024-10-15,659,N,VIIRS,n,2,294.98,2.57,D,0
14.97052,100.5124,332.62,0.49,0.48,2024-10-15,659,N,VIIRS,n,2,297.56,4.62,D,0
15.12911,100.66841,334.46,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,299.97,4.12,D,0
15.13023,100.66987,336.1,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,300.88,4.99,D,0
15.13365,100.65988,330.63,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,297.39,2.87,D,0
15.13692,100.72987,332.78,0.51,0.49,2024-10-15,659,N,VIIRS,n,2,302.29,5.39,D,0
15.2688,103.51931,367,0.39,0.59,2024-10-15,659,N,VIIRS,h,2,292.38,18.16,D,0
15.2692,103.52296,367,0.39,0.59,2024-10-15,659,N,VIIRS,h,2,292.89,19.57,D,0
15.28766,103.28973,336.76,0.38,0.58,2024-10-15,659,N,VIIRS,n,2,293.19,5.53,D,0
15.35116,100.3899,340.4,0.48,0.48,2024-10-15,659,N,VIIRS,n,2,296.23,6.81,D,0
15.35172,100.39442,341.52,0.48,0.48,2024-10-15,659,N,VIIRS,n,2,295.31,9.21,D,0
15.5498,100.26629,333.31,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,296.53,3.01,D,0
16.02777,100.19688,330.25,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,293.45,3.3,D,0
16.29854,100.12365,332.82,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.77,4,D,0
16.30188,100.11403,340.58,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.43,8.53,D,0
17.14771,100.34652,331.19,0.51,0.49,2024-10-15,700,N,VIIRS,n,2,294.13,3.19,D,0
17.18527,100.23512,340.84,0.5,0.49,2024-10-15,700,N,VIIRS,n,2,293.38,5.76,D,0
17.25102,102.35065,347.18,0.35,0.56,2024-10-15,700,N,VIIRS,n,2,293.43,3.94,D,0
18.60146,103.93101,328.45,0.46,0.63,2024-10-15,700,N,VIIRS,n,2,290.79,1.39,D,0
18.94693,103.62952,341.54,0.44,0.62,2024-10-15,700,N,VIIRS,n,2,289.16,6.74,D,0
18.94742,103.62979,340.84,0.44,0.62,2024-10-15,700,N,VIIRS,n,2,288.66,5.33,D,0
18.99274,105.06136,327.7,0.54,0.68,2024-10-15,700,N,VIIRS,n,2,287.75,2.45,D,0
18.99514,105.05842,326.16,0.54,0.68,2024-10-15,700,N,VIIRS,n,2,287.64,3,D,0
19.10032,104.84873,329.45,0.53,0.67,2024-10-15,700,N,VIIRS,n,2,288.29,7.88,D,0
19.10661,104.84827,337.03,0.53,0.67,2024-10-15,700,N,VIIRS,n,2,288.27,7.88,D,0
19.98288,105.37476,333.4,0.58,0.7,2024-10-15,701,N,VIIRS,n,2,286.97,5.63,D,0
20.79193,105.43147,327.23,0.6,0.71,2024-10-15,701,N,VIIRS,n,2,286.84,2.59,D,0
21.01777,106.52814,316.95,0.42,0.61,2024-10-15,1749,N,VIIRS,n,2,285.79,3.52,N,2
21.01892,106.52984,320.83,0.42,0.61,2024-10-15,1749,N,VIIRS,n,2,286.51,3.21,N,2
20.09038,105.88376,300.09,0.45,0.63,2024-10-15,1750,N,VIIRS,n,2,285.91,1.56,N,2
20.52901,105.86613,306.82,0.46,0.64,2024-10-15,1750,N,VIIRS,n,2,284.28,2.33,N,2
20.53129,105.86443,301.59,0.46,0.63,2024-10-15,1750,N,VIIRS,n,2,282.18,2.69,N,2
20.07568,105.91463,299.32,0.71,0.75,2024-10-15,1930,N,VIIRS,n,2,283.58,2.04,N,2
14.64941,101.04003,307.01,0.45,0.63,2024-10-15,1932,N,VIIRS,n,2,286.81,0.82,N,2
14.64945,101.04009,306.93,0.45,0.63,2024-10-15,1932,N,VIIRS,n,2,287.16,0.76,N,2
14.67589,100.85108,313.1,0.44,0.62,2024-10-15,1932,N,VIIRS,n,2,286.46,1.54,N,2
15.28348,100.58493,336.1,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,300.94,5.72,D,0
15.31016,100.52567,333.08,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,300.05,3.03,D,0
15.31982,100.54389,334.01,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.85,5.68,D,0
15.32037,100.54774,332.08,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,297.85,3.72,D,0
15.35356,100.51527,331.78,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,298.82,2.98,D,0
15.48798,101.26785,335.14,0.44,0.39,2024-10-16,641,N,VIIRS,n,2,295.35,6.9,D,0
15.50813,101.25657,336.74,0.44,0.39,2024-10-16,641,N,VIIRS,n,2,297.52,3.4,D,0
15.63045,100.35983,335.46,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,296.21,4.58,D,0
16.03528,100.14594,338.53,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.97,2.74,D,0
16.10921,100.46995,331.49,0.42,0.38,2024-10-16,641,N,VIIRS,n,2,295.91,2.18,D,0
16.1246,100.81147,330.77,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,296.06,2.69,D,0
16.24208,100.34647,335.47,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,297.78,3.42,D,0
16.69366,100.38667,333.24,0.42,0.38,2024-10-16,641,N,VIIRS,n,2,295.85,6.85,D,0
17.08206,100.10873,332.87,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,295.41,1.84,D,0
17.15542,100.57445,333.06,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,294.68,5.1,D,0
17.16294,100.471,335.76,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,293.76,4.22,D,0
17.92507,101.57153,333.58,0.48,0.4,2024-10-16,641,N,VIIRS,n,2,294.16,4.07,D,0
18.10427,103.35988,334.72,0.41,0.45,2024-10-16,641,N,VIIRS,n,2,295.82,4.98,D,0
21.37001,106.86459,349.28,0.37,0.58,2024-10-16,642,N,VIIRS,n,2,289.55,4.75,D,0
20.07824,105.91829,315.01,0.36,0.57,2024-10-16,1911,N,VIIRS,n,2,285.54,1.61,N,2
21.0117,106.5391,305.67,0.38,0.59,2024-10-16,1911,N,VIIRS,n,2,287.79,0.93,N,2
21.01383,106.54082,306.43,0.38,0.59,2024-10-16,1911,N,VIIRS,n,2,288.13,1.8,N,2
21.01624,106.53,308.16,0.38,0.58,2024-10-16,1911,N,VIIRS,n,2,287.99,1.4,N,2
21.01702,106.54044,303.03,0.38,0.59,2024-10-16,1911,N,VIIRS,n,2,287.67,0.93,N,0
21.01935,106.52962,316.6,0.38,0.59,2024-10-16,1911,N,VIIRS,n,2,289.04,2.08,N,2
21.02156,106.53133,305.29,0.38,0.58,2024-10-16,1911,N,VIIRS,n,2,288.15,0.75,N,2
21.56915,106.49348,302.45,0.37,0.58,2024-10-16,1911,N,VIIRS,n,2,287.88,0.46,N,0
22.32695,106.94698,302.65,0.38,0.58,2024-10-16,1911,N,VIIRS,n,2,283.32,0.75,N,0
14.63264,101.07628,308.52,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.37,1.15,N,2
14.64782,101.04198,307.5,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.72,1,N,2
14.64857,101.03793,303.59,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.56,1,N,2
14.67449,100.85119,303.71,0.43,0.46,2024-10-16,1913,N,VIIRS,n,2,286.01,0.86,N,2
14.08092,100.69068,331.92,0.44,0.39,2024-10-17,621,N,VIIRS,n,2,295.05,4.02,D,0
14.1365,100.37337,330.43,0.46,0.39,2024-10-17,621,N,VIIRS,n,2,296.68,3.27,D,0
14.17595,100.38827,333.43,0.46,0.39,2024-10-17,621,N,VIIRS,n,2,295.67,3.36,D,0
14.27829,100.55177,333.11,0.45,0.39,2024-10-17,621,N,VIIRS,n,2,295.42,3.72,D,0
14.6377,100.71104,331.05,0.44,0.38,2024-10-17,622,N,VIIRS,n,2,290.6,2.45,D,0
14.65675,100.42896,334.32,0.45,0.39,2024-10-17,622,N,VIIRS,n,2,293.15,3.83,D,0
16.26471,106.55225,344.45,0.48,0.4,2024-10-17,622,N,VIIRS,n,2,291.35,12.46,D,0
16.60927,107.24138,329.62,0.52,0.42,2024-10-17,622,N,VIIRS,n,2,291.8,5.61,D,0
16.62658,107.25409,330.99,0.52,0.42,2024-10-17,622,N,VIIRS,n,2,289.36,3.34,D,0
16.63896,107.14248,335.4,0.51,0.41,2024-10-17,622,N,VIIRS,n,2,291.39,6.76,D,0
16.64902,107.13865,334.71,0.52,0.41,2024-10-17,622,N,VIIRS,n,2,292.09,7.14,D,0
16.6498,107.13646,338.52,0.51,0.41,2024-10-17,622,N,VIIRS,n,2,292.7,5.57,D,0
16.79714,107.03614,336.02,0.51,0.41,2024-10-17,622,N,VIIRS,n,2,292.45,6.15,D,0
16.90054,106.01324,331.57,0.46,0.39,2024-10-17,622,N,VIIRS,n,2,294.04,5.22,D,0
17.07381,106.86216,330.32,0.5,0.41,2024-10-17,622,N,VIIRS,n,2,289.76,4.8,D,0
17.13714,105.9009,335.16,0.45,0.39,2024-10-17,622,N,VIIRS,n,2,293.72,6.07,D,0
17.13839,105.89724,333.71,0.45,0.39,2024-10-17,622,N,VIIRS,n,2,296.17,5.05,D,0
17.13896,105.90151,330.69,0.45,0.39,2024-10-17,622,N,VIIRS,n,2,291.28,5.05,D,0
17.16648,101.9807,330.7,0.39,0.36,2024-10-17,622,N,VIIRS,n,2,289.3,1.86,D,0
18.28707,101.32923,326.45,0.39,0.37,2024-10-17,623,N,VIIRS,n,2,294.07,1.15,D,0
21.27556,103.51536,334.09,0.4,0.37,2024-10-17,623,N,VIIRS,n,2,296.11,3.58,D,0
21.33711,103.26077,332.51,0.4,0.37,2024-10-17,623,N,VIIRS,n,2,298.79,3.07,D,0
21.44597,105.38982,332.23,0.47,0.4,2024-10-17,623,N,VIIRS,n,2,294.08,2.45,D,0
20.39922,105.90012,307.35,0.54,0.42,2024-10-17,1852,N,VIIRS,n,2,290.73,1.63,N,2
21.27705,105.6332,308.13,0.51,0.41,2024-10-17,1852,N,VIIRS,n,2,292.44,1.69,N,0
21.56107,105.8685,306.15,0.52,0.42,2024-10-17,1852,N,VIIRS,n,2,291.65,1.35,N,2
18.02576,106.43552,310.19,0.42,0.46,2024-10-17,1853,N,VIIRS,n,2,290.27,1.66,N,2
19.27389,105.70742,307.37,0.55,0.43,2024-10-17,1853,N,VIIRS,n,2,290.88,0.77,N,2
19.3359,105.7867,311.03,0.56,0.43,2024-10-17,1853,N,VIIRS,n,2,291.46,1.81,N,2
20.07384,105.91392,310.98,0.55,0.43,2024-10-17,1853,N,VIIRS,n,2,291.07,1.9,N,2
20.07678,105.91984,314.38,0.55,0.43,2024-10-17,1853,N,VIIRS,n,2,291.24,1.61,N,2
14.63063,101.09947,309.75,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,288.55,0.92,N,2
14.63087,101.07684,305.09,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,287.66,0.94,N,2
14.63423,101.0774,315.43,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,288.66,0.94,N,2
14.64747,101.03847,308.54,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,284.17,1.46,N,2
14.67186,100.80318,298.63,0.39,0.36,2024-10-17,1854,N,VIIRS,n,2,271.47,0.84,N,2
14.67522,100.80367,301.21,0.39,0.36,2024-10-17,1854,N,VIIRS,n,2,271.21,0.84,N,2
16.55521,102.86016,311.93,0.44,0.38,2024-10-17,1854,N,VIIRS,n,2,289.61,1.45,N,0
16.85,104.93188,304.17,0.54,0.42,2024-10-17,1854,N,VIIRS,n,2,287.93,0.88,N,0
16.85015,104.93462,302.71,0.54,0.42,2024-10-17,1854,N,VIIRS,n,2,287.62,0.88,N,0
