latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.6306,100.23647,326.84,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,294.55,3.14,D,0
16.65346,100.24416,327.47,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,294.04,2.01,D,0
16.67259,100.37245,334.25,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,294.82,2.98,D,0
16.78354,100.40716,325.8,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,297.2,1.84,D,0
16.82605,100.95049,327.95,0.57,0.43,2025-11-27,615,N,VIIRS,n,2,292.85,3.53,D,0
16.82664,103.57802,329.52,0.42,0.38,2025-11-27,615,N,VIIRS,n,2,301.09,2.78,D,0
16.87222,104.87907,344.46,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,298.92,5.92,D,0
16.95865,104.50412,330,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,297.73,1.73,D,0
17.00045,102.92476,336.15,0.45,0.39,2025-11-27,615,N,VIIRS,n,2,285.74,3.55,D,0
17.06727,100.27228,331.45,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,301.34,2.03,D,0
17.08211,107.01615,346.95,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,282.46,11.15,D,0
17.12577,107.00922,346.45,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,275.4,10.76,D,0
17.13512,100.11975,329.45,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,296.55,2.24,D,0
17.16243,106.70932,347.06,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,284.32,7.98,D,0
17.33964,103.83056,333.88,0.41,0.37,2025-11-27,615,N,VIIRS,n,2,300.3,2.45,D,0
17.37096,100.26522,329.72,0.4,0.45,2025-11-27,615,N,VIIRS,n,2,296.08,3.07,D,0
17.37205,100.26506,330.3,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,296.65,3.07,D,0
17.38941,100.15825,330.32,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,297.72,2.4,D,0
17.38997,100.13814,336.44,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,297.24,3.4,D,0
17.41608,100.14102,325.18,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,298.03,1.56,D,0
17.51367,100.12956,341.57,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,298.47,6.21,D,0
17.63891,100.14964,335.91,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,301.56,2.31,D,0
17.68441,106.24262,349.9,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,289.42,16.51,D,0
17.68753,103.13986,341.59,0.43,0.38,2025-11-27,615,N,VIIRS,n,2,304.65,8.56,D,0
17.69285,104.13329,332.54,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,300.99,3.32,D,0
17.7356,100.22519,329.31,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,301.33,3.67,D,0
17.85113,105.9362,337.33,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,288.72,2.53,D,0
17.91029,102.31434,331.05,0.46,0.39,2025-11-27,615,N,VIIRS,n,2,290.12,3.5,D,0
17.91426,106.24218,326.43,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,290.86,2.37,D,0
17.95375,101.99803,330.67,0.48,0.4,2025-11-27,615,N,VIIRS,n,2,291.26,3.97,D,0
17.98062,105.91824,337.48,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,287,3.95,D,0
17.99319,103.02293,339.84,0.43,0.38,2025-11-27,615,N,VIIRS,n,2,303.46,2.83,D,0
17.99669,103.0223,331.53,0.43,0.38,2025-11-27,615,N,VIIRS,n,2,301.5,2.83,D,0
18.00745,105.8315,329.54,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,289.59,1.73,D,0
18.03111,100.12737,325.98,0.4,0.44,2025-11-27,615,N,VIIRS,l,2,299.08,2.83,D,0
18.03181,100.13117,329.89,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,297.92,4.17,D,0
18.04599,106.2011,334.25,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,288.6,3.09,D,0
18.07456,100.13435,346.61,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,300.01,6.07,D,0
18.08277,100.17968,325.28,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,298.02,1.9,D,0
18.11745,106.22308,341.14,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,293.03,5.04,D,0
18.12574,106.23293,333.38,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,290.38,3.8,D,0
18.1463,106.17006,340.48,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,291.4,3.96,D,0
18.15312,105.65157,330.39,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,294.89,3.09,D,0
18.17073,106.15113,335.82,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,287.99,8.7,D,0
18.1718,102.55593,338.99,0.45,0.39,2025-11-27,615,N,VIIRS,n,2,298.27,5.19,D,0
18.17406,106.1506,341.23,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,288.45,8.7,D,0
18.21401,106.12163,342.5,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,285.94,4.51,D,0
18.23184,105.61565,325.55,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,295.39,3.48,D,0
18.2324,105.61928,326.45,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,294.81,3.48,D,0
18.23405,104.1312,331.12,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,296.89,2.06,D,0
18.25756,100.22269,327.17,0.39,0.44,2025-11-27,615,N,VIIRS,l,2,297.34,1.82,D,0
18.28515,100.23647,341.23,0.39,0.44,2025-11-27,615,N,VIIRS,n,2,298.05,4.52,D,0
18.3221,100.18674,335.36,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,298.43,2.23,D,0
18.32412,100.17472,330.37,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.06,2.29,D,0
18.32901,100.18107,327.22,0.4,0.44,2025-11-27,615,N,VIIRS,l,2,298.05,3.65,D,0
18.3295,100.18138,328.15,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,298.56,3.52,D,0
18.33038,103.24127,331.98,0.42,0.38,2025-11-27,615,N,VIIRS,n,2,299.79,3.27,D,0
18.33235,100.17654,343.94,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.75,4.73,D,0
18.33287,100.17684,346,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.98,5.08,D,0
18.33305,100.18027,343.15,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.99,3.65,D,0
18.33354,100.18058,343.31,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,299.98,3.52,D,0
18.33501,100.1683,333.17,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,297.9,2.08,D,0
18.35132,105.55443,331.55,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,290.54,2.58,D,0
18.3712,105.68499,337.03,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,296.63,3.79,D,0
18.37475,105.53504,330.32,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,285.53,2.17,D,0
18.37752,105.59782,335.15,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,293.29,3.19,D,0
18.45186,104.63666,334.57,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,293.61,6.08,D,0
18.46333,104.02918,333.89,0.4,0.37,2025-11-27,615,N,VIIRS,l,2,304.29,5.35,D,0
18.46792,104.03614,338.82,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,303.82,3.57,D,0
18.46853,104.03992,332.65,0.4,0.37,2025-11-27,615,N,VIIRS,l,2,303.22,3.57,D,0
18.47129,104.03555,344.12,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,306.32,9.86,D,0
18.47345,104.0274,341.24,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,305.97,7.39,D,0
18.47467,104.03497,351.11,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,307.98,9.86,D,0
18.47621,104.02304,331.48,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,298.93,3.6,D,0
18.47682,104.02682,353.86,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,310.99,13.84,D,0
18.47743,104.0306,356.82,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,317.26,13.84,D,0
18.47804,104.03439,342.04,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,305.46,11.78,D,0
18.4802,104.02623,349.38,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,299.13,13.84,D,0
18.48081,104.03003,338.5,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,299.39,13.84,D,0
18.48818,104.03275,348.01,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,301.44,6.26,D,0
18.49481,105.38868,330.57,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,273.03,7.12,D,0
18.49537,105.3923,335.54,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,272.66,9.23,D,0
18.50554,103.88154,328.26,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,300.42,2.04,D,0
18.50772,103.87341,328.33,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,297.3,2.58,D,0
18.52656,103.99088,327.88,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,298.32,2.21,D,0
18.54914,102.45943,340.95,0.45,0.39,2025-11-27,615,N,VIIRS,n,2,301.84,10.22,D,0
18.57433,104.02512,344.71,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,301.75,6.54,D,0
18.58115,103.2305,337.69,0.42,0.38,2025-11-27,615,N,VIIRS,n,2,301.76,7.66,D,0
18.59467,102.40269,337.98,0.45,0.39,2025-11-27,615,N,VIIRS,n,2,297.84,3.88,D,0
18.60731,105.52936,330.33,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,290.04,3.04,D,0
18.62419,104.27093,330.79,0.39,0.37,2025-11-27,615,N,VIIRS,n,2,297.6,6.18,D,0
18.67649,105.45033,337.73,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,283.28,3.46,D,0
18.75885,105.2607,330.57,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,279.6,2.27,D,0
18.76933,105.47946,330.53,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,286.21,2.06,D,0
18.84398,104.99928,336.91,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,295.99,6.55,D,0
18.85652,105.12429,337.86,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,290.68,2.48,D,0
18.96794,105.1241,326.96,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,293.26,8.44,D,0
18.97125,105.12353,340.11,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,292.07,8.44,D,0
18.97182,105.12718,348.4,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,297.62,8.44,D,0
18.99323,105.37755,346.51,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,276.9,6.2,D,0
19.00266,103.75546,329.87,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,290.47,1.79,D,0
19.00574,100.93688,325.07,0.53,0.42,2025-11-27,615,N,VIIRS,n,2,295.89,2.72,D,0
19.00653,105.44251,333.21,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,281.91,5.77,D,0
19.01643,105.37363,342.22,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,279.1,4.15,D,0
19.01721,105.15682,334.31,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,289.94,3.77,D,0
19.01822,100.81857,331.07,0.53,0.42,2025-11-27,615,N,VIIRS,n,2,296.91,2.19,D,0
19.02088,105.07018,331.07,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,292.36,2.35,D,0
19.0226,100.9308,336.04,0.53,0.42,2025-11-27,615,N,VIIRS,n,2,296.15,5.82,D,0
19.02289,105.23808,329.28,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,290.13,2.07,D,0
19.03346,105.28485,331.16,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,288.3,1.69,D,0
19.03884,104.81567,331.83,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,291.75,1.46,D,0
19.042,101.52027,326.09,0.49,0.4,2025-11-27,615,N,VIIRS,n,2,295.65,1.38,D,0
19.04569,103.60928,330.23,0.41,0.37,2025-11-27,615,N,VIIRS,n,2,293.68,4.54,D,0
19.06513,105.51485,330.1,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,282.83,3.55,D,0
19.07232,104.87746,333.67,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,293.38,3.4,D,0
19.07354,104.9073,333.42,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,295.56,11.01,D,0
19.07735,104.88789,336.56,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,298.68,19.53,D,0
19.08414,104.93169,328.1,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,294.68,1.81,D,0
19.08746,104.93114,333.82,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,294.92,7.4,D,0
19.08892,105.31626,325.13,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,288.84,0.97,D,0
19.08945,105.56307,337.97,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,285.95,6.67,D,0
19.09445,105.04234,338.48,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,297.53,2.87,D,0
19.10859,104.95764,327.58,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,295.23,1.57,D,0
19.11104,101.53259,326.96,0.49,0.4,2025-11-27,615,N,VIIRS,n,2,295.65,3.02,D,0
19.11175,104.91202,332.14,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,292.36,2.67,D,0
19.12869,104.72069,330.99,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,289.8,3.68,D,0
19.23834,105.29794,330.14,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,291.64,2.17,D,0
19.2389,105.30157,329.24,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,291.82,2.85,D,0
19.24229,105.39074,331.39,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,286.83,2.29,D,0
19.24793,105.09435,333.03,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,294.99,2.37,D,0
19.25185,105.11985,327.81,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,294.69,2.28,D,0
19.28494,104.74236,335.15,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,294.82,2.38,D,0
19.28885,105.05327,345.74,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,294.6,4.86,D,0
19.29283,105.10122,339.8,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,293.59,2.94,D,0
19.29558,105.097,333.09,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,294.92,4.36,D,0
19.31358,105.70447,329.99,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,288.93,4.54,D,0
19.31414,105.70813,335.96,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,291.89,9.48,D,0
19.33289,105.78759,327.26,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,295.91,2.46,D,2
19.39768,105.67877,326.49,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,275.85,4.18,D,0
19.40496,100.1025,330.94,0.38,0.44,2025-11-27,615,N,VIIRS,n,2,298.87,2.53,D,0
19.40581,100.1017,329.83,0.38,0.43,2025-11-27,615,N,VIIRS,n,2,298.3,2.88,D,0
19.42746,105.0972,344.67,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,296.44,6.74,D,0
19.43426,100.14391,332.11,0.57,0.43,2025-11-27,615,N,VIIRS,n,2,298.52,3.75,D,0
19.46264,105.34951,331.36,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,294.85,5.25,D,0
19.46596,105.34895,347.76,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,296.56,5.25,D,0
19.46651,105.3526,326.52,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,292.01,3.75,D,0
19.46864,101.25681,335.34,0.5,0.41,2025-11-27,615,N,VIIRS,n,2,296.98,11.06,D,0
19.46943,101.26134,342.47,0.5,0.41,2025-11-27,615,N,VIIRS,n,2,298.97,32.39,D,0
19.46979,100.33686,329.79,0.56,0.43,2025-11-27,615,N,VIIRS,n,2,298.87,4.08,D,0
19.47026,104.93587,326.82,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,295.49,1.34,D,0
19.47368,100.35806,325.7,0.56,0.43,2025-11-27,615,N,VIIRS,l,2,299.57,4.34,D,0
19.48579,100.17833,329.83,0.57,0.43,2025-11-27,615,N,VIIRS,n,2,297.93,3.66,D,0
19.48877,100.17213,326.71,0.57,0.43,2025-11-27,615,N,VIIRS,n,2,297.51,2.73,D,0
19.50593,100.10777,327.5,0.38,0.43,2025-11-27,615,N,VIIRS,l,2,299.36,2.07,D,0
19.52376,103.17722,327.24,0.41,0.37,2025-11-27,615,N,VIIRS,n,2,295.34,3.8,D,0
19.54492,100.86999,326.58,0.52,0.42,2025-11-27,615,N,VIIRS,n,2,293.96,1.51,D,0
19.59522,105.06768,344.79,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,300.45,5.33,D,0
19.59854,105.06712,339.64,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,295.41,5.33,D,0
19.60874,100.81874,332.79,0.52,0.42,2025-11-27,615,N,VIIRS,n,2,297.6,5.41,D,0
19.64145,105.28093,329.53,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,292.82,1.74,D,0
19.68287,100.48847,342.34,0.54,0.42,2025-11-27,615,N,VIIRS,n,2,299.92,22.45,D,0
19.68676,100.48775,330.03,0.54,0.42,2025-11-27,615,N,VIIRS,n,2,292.69,4.27,D,0
19.70234,105.54827,332.7,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,289.65,3.2,D,0
19.92581,105.28065,342.04,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,296.71,10.32,D,0
19.9548,105.31741,327.39,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,295.22,1.39,D,0
20.14412,105.56362,334.7,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,293.34,2.48,D,0
20.14962,103.74979,325.34,0.4,0.37,2025-11-27,615,N,VIIRS,n,2,293.65,2.06,D,0
20.20166,105.45179,325.87,0.38,0.36,2025-11-27,615,N,VIIRS,n,2,289.54,1.84,D,0
20.21271,105.72593,329.95,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,290.4,2.48,D,0
20.44579,105.7471,342.6,0.39,0.36,2025-11-27,615,N,VIIRS,n,2,295.94,4.12,D,0
19.68332,100.49068,337.62,0.54,0.42,2025-11-27,616,N,VIIRS,n,2,300.88,27.53,D,0
19.70525,100.27962,327.01,0.56,0.43,2025-11-27,616,N,VIIRS,l,2,298.79,4.41,D,0
20.10777,100.34572,326.88,0.54,0.42,2025-11-27,616,N,VIIRS,l,2,299.98,3.67,D,0
20.39668,102.92914,327.07,0.42,0.37,2025-11-27,616,N,VIIRS,n,2,300.84,1.93,D,0
20.56152,105.32613,338.13,0.38,0.36,2025-11-27,616,N,VIIRS,n,2,294.73,4.43,D,0
20.59452,102.43985,330.52,0.43,0.38,2025-11-27,616,N,VIIRS,n,2,296.63,1.39,D,0
20.65411,102.53845,325.01,0.43,0.38,2025-11-27,616,N,VIIRS,n,2,294.12,2.54,D,0
20.74381,102.10538,325.16,0.44,0.38,2025-11-27,616,N,VIIRS,n,2,294.19,2.24,D,0
20.94306,106.54379,332.58,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,298.36,3.57,D,0
20.96927,106.43688,328.87,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,296.33,1.5,D,0
20.97566,105.31548,329.79,0.39,0.36,2025-11-27,616,N,VIIRS,n,2,293.48,11.27,D,0
20.98954,103.10773,325.01,0.41,0.37,2025-11-27,616,N,VIIRS,n,2,291.93,1.56,D,0
21.01552,103.24656,331.12,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,291.15,2.01,D,0
21.07159,103.22533,330.12,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,290.14,2.53,D,0
21.08226,105.14542,342.69,0.38,0.36,2025-11-27,616,N,VIIRS,n,2,296.73,3.78,D,0
21.09208,100.82374,332.99,0.5,0.41,2025-11-27,616,N,VIIRS,n,2,292.95,3.74,D,0
21.17539,106.1451,326.52,0.4,0.37,2025-11-27,616,N,VIIRS,l,2,298.34,1.56,D,0
21.21458,105.1489,326.9,0.38,0.36,2025-11-27,616,N,VIIRS,n,2,294.7,2.37,D,0
21.23681,106.62435,330.61,0.41,0.37,2025-11-27,616,N,VIIRS,n,2,290.43,4.05,D,0
21.26078,102.07947,330.44,0.44,0.38,2025-11-27,616,N,VIIRS,n,2,293.39,2.81,D,0
21.26948,104.75253,336.08,0.38,0.36,2025-11-27,616,N,VIIRS,n,2,299.6,4.16,D,0
21.29899,106.71864,346.64,0.41,0.37,2025-11-27,616,N,VIIRS,n,2,291.08,12.01,D,0
21.313,101.98332,338.88,0.44,0.38,2025-11-27,616,N,VIIRS,n,2,299.46,20.68,D,0
21.31382,103.33842,329.03,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,292.12,4.5,D,0
21.3158,103.39349,330.8,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,294.78,5.89,D,0
21.33092,107.25106,326.95,0.42,0.38,2025-11-27,616,N,VIIRS,n,2,290.67,1.68,D,0
21.43425,103.26118,329.49,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,293.08,2.86,D,0
21.43931,103.0774,330.85,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,291.8,2.31,D,0
21.43962,103.07802,327.58,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,290.68,1.58,D,0
21.4562,103.50487,328.77,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,291.17,2,D,0
21.46289,107.06825,329.24,0.42,0.38,2025-11-27,616,N,VIIRS,n,2,289.31,2.72,D,0
21.46776,107.36103,333.17,0.43,0.38,2025-11-27,616,N,VIIRS,n,2,289.31,4.9,D,0
21.47127,107.36048,333.77,0.43,0.38,2025-11-27,616,N,VIIRS,n,2,288.73,4.9,D,0
21.5097,104.90803,331.57,0.38,0.36,2025-11-27,616,N,VIIRS,n,2,295.49,2.61,D,0
21.51158,104.9035,326.02,0.38,0.36,2025-11-27,616,N,VIIRS,n,2,296.27,4.28,D,0
21.51214,104.9072,343.28,0.38,0.36,2025-11-27,616,N,VIIRS,n,2,304.01,18.88,D,0
21.62053,103.28611,329.43,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,293.57,1.6,D,0
21.62113,103.28989,326.1,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,295.56,3.04,D,0
21.62214,107.14822,330.24,0.42,0.38,2025-11-27,616,N,VIIRS,n,2,290.63,2.99,D,0
21.6227,107.15234,330.13,0.42,0.38,2025-11-27,616,N,VIIRS,n,2,291.66,3.49,D,0
21.72334,101.79935,330.93,0.44,0.39,2025-11-27,616,N,VIIRS,n,2,294.51,8.51,D,0
21.72441,103.25913,331.68,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,297.02,20.28,D,0
21.73887,107.1344,335.3,0.42,0.38,2025-11-27,616,N,VIIRS,n,2,293.37,3.14,D,0
21.74123,107.12563,328.2,0.42,0.38,2025-11-27,616,N,VIIRS,n,2,291,3.95,D,0
21.74236,107.13389,337.53,0.42,0.38,2025-11-27,616,N,VIIRS,n,2,290.03,3.14,D,0
21.77212,102.92796,332.81,0.41,0.37,2025-11-27,616,N,VIIRS,n,2,294.1,3.28,D,0
21.79548,102.96399,345.55,0.4,0.37,2025-11-27,616,N,VIIRS,n,2,295.31,6.2,D,0
21.80598,100.36359,342.52,0.51,0.41,2025-11-27,616,N,VIIRS,n,2,295.8,7.46,D,0
21.82328,101.53245,326.24,0.45,0.39,2025-11-27,616,N,VIIRS,n,2,295.31,3.05,D,0
