latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.87638,101.6996,331.27,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,300.17,4.3,D,0
18.87825,100.85397,335.89,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,304.58,3.45,D,0
18.8788,100.85779,337.91,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,304.23,5.38,D,0
18.88656,102.80793,334.06,0.48,0.4,2023-05-18,638,N,VIIRS,l,2,304.13,6.25,D,0
18.89253,100.44224,334.71,0.39,0.37,2023-05-18,638,N,VIIRS,n,2,300.37,4.83,D,0
18.91443,103.75466,343.29,0.53,0.42,2023-05-18,638,N,VIIRS,n,2,299.66,7.57,D,0
18.93052,101.09698,331.5,0.41,0.37,2023-05-18,638,N,VIIRS,l,2,301.55,2.36,D,0
18.9541,102.00404,331.82,0.44,0.38,2023-05-18,638,N,VIIRS,l,2,302.35,4.91,D,0
18.97526,102.4709,340.36,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,300.12,3.28,D,0
18.98323,102.64001,330.95,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,298.11,3.26,D,0
18.99035,102.05837,341.47,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,299.25,13.8,D,0
18.99756,102.47217,340.25,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,301.89,4.42,D,0
18.99773,102.46923,334.87,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,301.61,1.65,D,0
19.00007,102.68243,335.88,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,301.85,10.94,D,0
19.00368,102.68157,344.98,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,301.86,10.94,D,0
19.00464,100.93203,343,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.86,4.83,D,0
19.00765,101.99984,335.72,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,304.3,4.86,D,0
19.00879,102.49722,334.59,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,301.25,5.1,D,0
19.01065,101.99538,332.37,0.44,0.38,2023-05-18,638,N,VIIRS,l,2,304,5.4,D,0
19.01121,101.99946,338.31,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,303.64,4.86,D,0
19.01156,102.46233,334.26,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,302.7,3.63,D,0
19.0177,100.92601,337.67,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,303.33,2.6,D,0
19.02693,102.06129,336.28,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,306.26,4.42,D,0
19.02844,100.92825,340.24,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,304.42,5.8,D,0
19.03048,102.06076,337.72,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,306.09,6.03,D,0
19.03104,102.06487,342.29,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,305.65,8.13,D,0
19.0329,102.62466,334.28,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,303.27,2.86,D,0
19.03456,101.09577,335.73,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,305.49,3.93,D,0
19.0346,102.0644,348.2,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,306.18,8.13,D,0
19.03642,102.0252,333.84,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,303.27,2.5,D,0
19.04998,102.07088,333.38,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,305.34,3.05,D,0
19.05075,102.45216,334.94,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,302.03,2.7,D,0
19.07289,101.63821,335.54,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,301.68,1.33,D,0
19.0935,101.83871,335.77,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,301.63,1.92,D,0
19.12031,105.33955,338.72,0.44,0.46,2023-05-18,638,N,VIIRS,n,2,302.54,3.78,D,0
19.1693,102.4218,344.73,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,307.93,6.54,D,0
19.1729,102.42123,340.68,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,305.47,7,D,0
19.18608,101.03246,343.74,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,302.99,15.83,D,0
19.22015,101.63355,330.3,0.43,0.38,2023-05-18,638,N,VIIRS,l,2,303.81,3.7,D,0
19.22083,103.42276,347.64,0.52,0.41,2023-05-18,638,N,VIIRS,n,2,301.07,11.77,D,0
19.22872,101.18583,331.05,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,302.09,2.4,D,0
19.23471,100.52122,332,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,300.87,2.75,D,0
19.23972,104.40128,342.71,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,301.43,3.68,D,0
19.2438,104.40101,342.46,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,301.23,3.68,D,0
19.25478,103.89902,330.02,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,299.72,2.21,D,0
19.25609,104.1663,333.69,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.4,6.7,D,0
19.26264,103.80476,331.7,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,302.15,3.04,D,0
19.26645,103.80356,336.26,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,301.93,3.04,D,0
19.28021,103.78716,332.87,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,305.48,8.03,D,0
19.28033,103.78439,335.04,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,305.73,5.92,D,0
19.28419,103.78716,339.37,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,306.02,10.67,D,0
19.28431,103.78448,336.63,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,304.03,5.92,D,0
19.29081,103.773,338.86,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,306.09,11.7,D,0
19.30198,103.8632,334.04,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,303.8,3.27,D,0
19.31701,104.59593,339.25,0.4,0.44,2023-05-18,638,N,VIIRS,n,2,301.95,2.66,D,0
19.31999,103.97675,332.58,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,299.43,4.45,D,0
19.34666,100.64339,333.2,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,299.01,2.02,D,0
19.38556,103.24513,337.91,0.51,0.41,2023-05-18,638,N,VIIRS,n,2,303.53,9.42,D,0
19.38785,103.87971,340.72,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,303.96,6.06,D,0
19.39925,103.88122,349.64,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,304.43,35,D,0
19.39964,103.87828,336.01,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,301.77,10.6,D,0
19.40042,103.88417,336.11,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,299.64,25.56,D,0
19.40069,103.79579,333.6,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.67,2.96,D,0
19.40859,103.79541,338.19,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,304.49,4.07,D,0
19.41004,104.02108,332.99,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,302.56,2.72,D,0
19.41189,103.85425,338.6,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,306.97,5.2,D,0
19.41254,103.79525,334.48,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,306.18,7.37,D,0
19.41255,104.02339,337.39,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.61,88.52,D,0
19.41399,104.02047,345.17,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,312.42,92.75,D,0
19.41583,104.01718,338.08,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,305.74,8.15,D,0
19.41655,103.76373,341.68,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,305.14,8.73,D,0
19.41834,103.8741,331.06,0.55,0.43,2023-05-18,638,N,VIIRS,l,2,305.84,7.67,D,0
19.42172,103.77329,346.34,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.79,11.73,D,0
19.42231,103.87387,342.37,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,303.02,7.15,D,0
19.42334,104.06193,334.2,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.06,2.88,D,0
19.42495,104.05893,346.94,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,306.09,15.88,D,0
19.42694,103.75166,336.69,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.72,7.15,D,0
19.42722,104.06068,343.85,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.89,15.13,D,0
19.43274,103.73486,334.15,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.12,5.96,D,0
19.43284,103.79863,338.55,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,305.18,14.86,D,0
19.43532,103.75526,330.57,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,298.86,9.27,D,0
19.43601,103.72932,335.6,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,302.25,7.7,D,0
19.43958,104.44928,338.27,0.4,0.44,2023-05-18,638,N,VIIRS,n,2,311.49,49,D,0
19.44361,104.44845,350.38,0.4,0.44,2023-05-18,638,N,VIIRS,n,2,300.89,19.97,D,0
19.44847,103.98785,338.52,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.47,6.03,D,0
19.45611,103.98464,331.8,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,303.27,7.43,D,0
19.45696,103.832,334.09,0.55,0.42,2023-05-18,638,N,VIIRS,l,2,304.82,4.53,D,0
19.46042,103.92278,344.39,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,310.02,26.9,D,0
19.47902,103.8175,334.12,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,302.17,2.6,D,0
19.50403,103.06246,334.23,0.5,0.41,2023-05-18,638,N,VIIRS,n,2,302.29,4.5,D,0
19.50406,103.06497,334.3,0.5,0.41,2023-05-18,638,N,VIIRS,n,2,303.83,4.1,D,0
19.51928,100.34123,330.17,0.4,0.37,2023-05-18,638,N,VIIRS,l,2,300.44,1.63,D,0
19.52242,104.04451,343.17,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.65,9.89,D,0
19.52438,104.04652,336.54,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.34,7.99,D,0
19.53039,104.22168,333.77,0.38,0.44,2023-05-18,638,N,VIIRS,l,2,304.82,17.28,D,0
19.5308,104.22496,343.14,0.38,0.44,2023-05-18,638,N,VIIRS,n,2,300.37,17.28,D,0
19.53716,104.21059,353.38,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,304.69,5.67,D,0
19.54369,104.59537,332.45,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,300.91,21.78,D,0
19.54606,100.79544,335.16,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,297.01,1.83,D,0
19.54776,104.59447,351.92,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,307.96,21.78,D,0
19.54825,104.59849,351.27,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,306.44,46.48,D,0
19.5518,104.59335,353.6,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,300.71,12.47,D,0
19.55229,104.59735,332.04,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,299.27,5.92,D,0
19.55861,104.1759,339.89,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,299.87,4.1,D,0
19.56847,101.03042,335.71,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.16,3.06,D,0
19.57844,103.94364,334.05,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,302.83,3.92,D,0
19.59541,103.85612,335.4,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,302.13,4.7,D,0
19.60157,103.62347,331.46,0.53,0.42,2023-05-18,638,N,VIIRS,l,2,303.49,2.31,D,0
19.61006,104.09882,334.61,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,302.07,16.27,D,0
19.61066,104.00729,331.98,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,305.84,7.66,D,0
19.61133,104.01263,332.33,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,303.58,5.41,D,0
19.61331,103.9964,331.16,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,304.69,2.62,D,0
19.61348,104.06152,336.02,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,305.3,8.71,D,0
19.61727,103.99581,336.09,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,306.37,6.81,D,0
19.6179,104.00078,338.53,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,305.5,7.56,D,0
19.62572,103.99886,332.04,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,303.84,2.53,D,0
19.62959,103.94764,332.4,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,303.9,3.84,D,0
19.63077,103.94406,342.1,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.84,8.86,D,0
19.6338,100.80162,330.88,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.8,2.5,D,0
19.63686,104.11802,334.56,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,302.15,7.52,D,0
19.6372,100.80098,334.82,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.9,12.37,D,0
19.63857,104.12196,334.41,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.31,7.65,D,0
19.64004,104.03342,334.22,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,308.06,5.58,D,0
19.6443,103.77525,339.99,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,304.48,3.83,D,0
19.64608,103.82144,334.35,0.55,0.43,2023-05-18,638,N,VIIRS,l,2,304.57,4.05,D,0
19.64755,103.76939,334.36,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,303.28,5.84,D,0
19.64927,103.81501,335.02,0.55,0.43,2023-05-18,638,N,VIIRS,l,2,306.75,4.05,D,0
19.65394,103.82044,333.11,0.55,0.43,2023-05-18,638,N,VIIRS,l,2,305.86,10.3,D,0
19.65538,104.19968,350.84,0.38,0.44,2023-05-18,638,N,VIIRS,n,2,301.79,13.97,D,0
19.65563,104.19601,330.2,0.38,0.44,2023-05-18,638,N,VIIRS,n,2,299.72,8.09,D,0
19.65606,104.19961,347.72,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,301.69,8.09,D,0
19.65788,103.75668,335.95,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,307.21,9.08,D,0
19.65858,103.76212,339.25,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,304.55,5.37,D,0
19.6606,103.80986,349.09,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,306.45,16.15,D,0
19.66176,103.75586,336.45,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,309.95,11.13,D,0
19.66247,103.7614,338.84,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,306.44,9.48,D,0
19.66438,104.16724,331.38,0.38,0.43,2023-05-18,638,N,VIIRS,l,2,305.18,4.8,D,0
19.66662,103.63839,340.9,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,304.48,13.19,D,0
19.6667,103.92262,338.04,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,307.42,5.55,D,0
19.66734,103.9277,337.21,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,306.43,5.55,D,0
19.67064,103.922,334.24,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,307.75,5.55,D,0
19.6739,103.94811,345.52,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,305.87,34.89,D,0
19.67394,103.91623,332.8,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,306.76,7.82,D,0
19.67596,103.71127,336.4,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,308.12,5.73,D,0
19.67723,103.91036,338.9,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,307.28,7.82,D,0
19.67785,103.91536,340.6,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,306.01,7.82,D,0
19.68042,103.71515,339.46,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,308.34,7.6,D,0
19.68115,103.90964,332.89,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,307.2,5.37,D,0
19.68507,103.90886,337.3,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.81,5.37,D,0
19.69281,103.87485,346.8,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,301.3,13.04,D,0
19.69345,103.94355,334.97,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,302.55,12.95,D,0
19.6981,104.04493,333.56,0.57,0.43,2023-05-18,638,N,VIIRS,l,2,305.76,5.61,D,0
19.69872,104.14804,347.24,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,302.11,10.32,D,0
19.69921,104.15205,344.46,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,306.61,10.32,D,0
19.6997,104.15598,341.97,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,301.88,10.52,D,0
19.69995,103.86803,335.33,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,303.96,6.5,D,0
19.70052,105.00727,341.26,0.43,0.46,2023-05-18,638,N,VIIRS,n,2,297.01,7.6,D,0
19.70313,104.15079,351.78,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,297.43,6.34,D,0
19.70362,104.15477,349.27,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,298.15,10.85,D,0
19.70636,103.70087,338.82,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,304.79,4.92,D,0
19.70701,103.70335,334.08,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.69,5.27,D,0
19.71124,104.11781,332.88,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.47,2.45,D,0
19.71155,103.99111,343.32,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.08,15.95,D,0
19.71387,104.07379,342.03,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,307.94,10.64,D,0
19.71419,103.98012,334.45,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.36,5.01,D,0
19.71457,104.07942,337.28,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,305.91,12.81,D,0
19.71556,103.99095,337.34,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,300.84,4.74,D,0
19.71783,104.07307,339.59,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,309.25,9.14,D,0
19.71949,103.87037,333.63,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,301.65,4.49,D,0
19.72056,104.19263,330.24,0.39,0.44,2023-05-18,638,N,VIIRS,l,2,302.19,4.54,D,0
19.72315,103.95553,337.45,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,301.57,2.6,D,0
19.72315,105.01661,334.3,0.43,0.46,2023-05-18,638,N,VIIRS,n,2,295.69,6.1,D,0
19.7255,103.95312,337.68,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.06,4.88,D,0
19.72649,104.07735,340.18,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,308.02,12.06,D,0
19.72885,104.03201,339.79,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.99,7.66,D,0
19.72944,104.03672,342.5,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,304.78,7.66,D,0
19.73124,104.03417,344.16,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,304.77,9.89,D,0
19.73155,101.77656,337.73,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,306.24,4.59,D,0
19.73296,100.37235,342.6,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,299.77,3.93,D,0
19.73454,104.07678,338.68,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,304.99,5.51,D,0
19.73603,104.21822,367,0.39,0.44,2023-05-18,638,N,VIIRS,h,2,300.99,13.49,D,0
19.73669,104.07972,335.47,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,302.62,2.54,D,0
19.73915,104.10014,341.86,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,306.46,11.23,D,0
19.73952,104.21342,341.47,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,301.2,7.22,D,0
19.74107,104.06432,336.85,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,305.71,6.53,D,0
19.74116,104.09701,345.76,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,309.17,10.66,D,0
19.74183,104.10232,340.31,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,306.46,10.66,D,0
19.74262,104.06152,346.92,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,306.93,18.06,D,0
19.7432,104.10005,351.82,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,309.31,11.23,D,0
19.7443,104.05787,338.24,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,306.21,9.17,D,0
19.74498,104.06323,335.88,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,303.74,6.53,D,0
19.74645,104.12718,337.6,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.64,6,D,0
19.74698,104.30602,345.24,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,303.08,12.79,D,0
19.74853,104.12312,335.01,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,300.92,3.71,D,0
19.74857,104.22024,344.21,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,308.6,56.45,D,0
19.74889,104.06216,334.69,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,302.3,3.32,D,0
19.74931,104.12923,339.33,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,299.17,7.73,D,0
19.74994,104.02156,337.54,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,305.79,5.17,D,0
19.75113,104.06476,338.78,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.19,5.59,D,0
19.75185,104.10446,338.15,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,305.2,9.54,D,0
19.75282,104.06119,339.45,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,303.32,3.32,D,0
19.75452,104.10621,336.99,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,304.27,4.95,D,0
19.75724,103.9492,338.13,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,309.72,54.21,D,0
19.75994,103.93848,334.46,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.84,4.67,D,0
19.7629,104.53574,331.04,0.4,0.45,2023-05-18,638,N,VIIRS,l,2,302.84,1.48,D,0
19.76395,103.9383,330.81,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,304.08,4.67,D,0
19.77006,104.32589,342.57,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,302.69,6.18,D,0
19.77406,104.32491,338.45,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,300.76,4.26,D,0
19.77411,104.32458,333.14,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,300.92,5.02,D,0
19.77477,100.39992,334.61,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,300.27,4.67,D,0
19.77503,103.9954,341.6,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.33,7.33,D,0
19.79012,104.6897,340.63,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,298.3,8.72,D,0
19.79155,103.99825,330.13,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,304.69,8.53,D,0
19.79216,104.20151,333.3,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,297.84,2.44,D,0
19.79304,104.14183,340.94,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,302.2,9.28,D,0
19.79319,104.10994,333.03,0.57,0.43,2023-05-18,638,N,VIIRS,l,2,303.84,4.66,D,0
19.79428,103.98778,334.81,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,305.3,4.81,D,0
19.79659,103.2818,338.31,0.52,0.41,2023-05-18,638,N,VIIRS,n,2,305.96,5.4,D,0
19.7966,104.1377,348.15,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,305.74,9.28,D,0
19.80067,104.1376,344.92,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,299.97,6.6,D,0
19.81099,103.99202,336.18,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,306.14,4.57,D,0
19.81344,104.48083,340.88,0.4,0.44,2023-05-18,638,N,VIIRS,n,2,303.97,5.13,D,0
19.81753,104.48024,330.37,0.4,0.44,2023-05-18,638,N,VIIRS,l,2,304.87,4.67,D,0
19.82062,102.60498,344.86,0.48,0.4,2023-05-18,638,N,VIIRS,n,2,297.69,37.9,D,0
19.82114,104.4756,341.41,0.4,0.44,2023-05-18,638,N,VIIRS,n,2,301.14,5.15,D,0
19.82387,103.9027,334.96,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.31,9.58,D,0
19.82467,103.90889,340.78,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,306.52,9.58,D,0
19.82861,103.90826,340.14,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,313.34,135.77,D,0
19.8304,100.59023,335.3,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,301.5,2.69,D,0
19.83061,103.90479,336.95,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.46,8.01,D,0
19.83377,103.79914,334.01,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,303.19,4.54,D,0
19.83458,104.6589,336.5,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,299.98,2.42,D,0
19.84066,104.74632,350.33,0.42,0.45,2023-05-18,638,N,VIIRS,n,2,299.63,12.11,D,0
19.84429,104.74112,341.37,0.42,0.45,2023-05-18,638,N,VIIRS,n,2,298.37,12.11,D,0
19.8481,104.70183,341.49,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,302.51,7.5,D,0
19.85415,104.71722,343.5,0.42,0.45,2023-05-18,638,N,VIIRS,n,2,300.84,10.1,D,0
19.85461,104.72109,354.02,0.42,0.45,2023-05-18,638,N,VIIRS,n,2,304.89,10.1,D,0
19.86387,104.58749,341.62,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,301.52,20.01,D,0
19.86437,104.59164,344.35,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,306.18,20.01,D,0
19.86898,102.60278,339.76,0.48,0.4,2023-05-18,638,N,VIIRS,n,2,305.17,45.86,D,0
19.87301,104.76887,343.32,0.42,0.45,2023-05-18,638,N,VIIRS,n,2,294.89,13.38,D,0
19.87527,104.68188,355.19,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,301.68,14.59,D,0
19.87861,104.60519,332.09,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,302.69,3.98,D,0
19.87904,104.60868,331.23,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,300.9,2.23,D,0
19.87949,104.68184,332.25,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,295.01,14.59,D,0
19.88086,104.6237,337.68,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,299.18,6.09,D,0
19.8822,104.6002,331.79,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,298.82,6.12,D,0
19.8827,104.60426,367,0.41,0.45,2023-05-18,638,N,VIIRS,h,2,305.7,6.12,D,0
19.88314,104.60794,350.82,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,304.2,15.25,D,0
19.88533,104.66045,335.76,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,303.72,18.13,D,0
19.88676,104.60318,335.44,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,298.72,6.12,D,0
19.88798,104.5449,338.19,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,301.15,2.3,D,0
19.88942,104.65941,335.7,0.41,0.45,2023-05-18,638,N,VIIRS,n,2,296.04,4.61,D,0
