latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.75347,107.13222,348.59,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,292.1,16.8,D,0
16.75832,107.10844,330.27,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,293.32,3.31,D,0
16.80037,107.06795,347.22,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,293.16,4.14,D,0
16.80372,107.06743,331.18,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,292.3,2.75,D,0
16.91637,107.02744,348.14,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,299.65,31.57,D,0
17.13244,107.00371,343.12,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,288.77,11.23,D,0
17.13299,107.00739,334.56,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,288.24,3.6,D,0
17.13525,106.9995,326.49,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,288.15,11.23,D,0
17.13579,107.00318,337.39,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,289.12,11.23,D,0
17.13825,106.9501,333.39,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,290.41,3.43,D,0
17.1388,106.95378,332.19,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,291.85,4.82,D,0
17.14042,106.96481,335.1,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,288.71,3.79,D,0
17.1484,105.8236,337.68,0.38,0.36,2022-11-19,611,N,VIIRS,n,2,293.55,6.37,D,0
17.30278,105.24239,339.71,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,273.73,5.76,D,0
17.65657,100.18678,330.95,0.41,0.45,2022-11-19,611,N,VIIRS,n,2,270.72,3.48,D,0
17.69086,104.24358,336.63,0.4,0.37,2022-11-19,611,N,VIIRS,n,2,293.41,4.94,D,0
17.77269,105.3035,334.65,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,290.5,2.72,D,0
18.12674,105.05624,336.87,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,298.22,4.3,D,0
20.79247,106.4987,333.04,0.4,0.37,2022-11-19,612,N,VIIRS,n,2,293.46,2.54,D,0
21.1094,106.42429,327.96,0.4,0.37,2022-11-19,612,N,VIIRS,n,2,294.33,2.17,D,0
21.22695,106.68948,337.16,0.41,0.37,2022-11-19,612,N,VIIRS,n,2,299.84,28.89,D,0
21.2275,106.69334,348,0.41,0.37,2022-11-19,612,N,VIIRS,n,2,295.5,25.17,D,0
20.40273,105.90052,309.08,0.4,0.37,2022-11-19,1841,N,VIIRS,n,2,288,0.97,N,2
20.40611,105.90116,302.94,0.4,0.37,2022-11-19,1841,N,VIIRS,n,2,288.3,0.97,N,2
20.40713,105.90047,302.2,0.4,0.37,2022-11-19,1841,N,VIIRS,n,2,288.74,0.94,N,2
18.0422,106.42062,298.14,0.44,0.38,2022-11-19,1842,N,VIIRS,n,2,271.1,0.68,N,2
18.71623,102.30291,306.2,0.4,0.37,2022-11-19,1842,N,VIIRS,n,2,289.31,0.65,N,0
18.71961,102.30344,320.51,0.4,0.37,2022-11-19,1842,N,VIIRS,n,2,289.66,1.52,N,0
18.93866,105.35261,320.39,0.4,0.37,2022-11-19,1842,N,VIIRS,n,2,289.22,1.85,N,2
14.19964,101.68319,299.96,0.39,0.36,2022-11-19,1843,N,VIIRS,n,2,283.55,0.62,N,0
14.56816,100.76638,309.34,0.42,0.37,2022-11-19,1843,N,VIIRS,n,2,293.92,0.82,N,2
14.62627,101.00628,313.41,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,293.57,1.15,N,0
14.62968,101.10001,315.3,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,295.46,1.52,N,2
14.63307,101.07743,322.25,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,297.82,2.55,N,2
14.64903,101.04098,323.56,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,297.31,2.81,N,2
14.67422,100.8026,327.38,0.42,0.37,2022-11-19,1843,N,VIIRS,n,2,295.82,3.12,N,2
14.73678,101.0387,305.72,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,293.06,0.78,N,0
16.21072,100.94341,302.71,0.42,0.38,2022-11-19,1843,N,VIIRS,n,2,290.4,0.45,N,0
17.1351,100.88335,338.97,0.38,0.59,2022-11-20,552,N,VIIRS,n,2,294.98,2.54,D,0
17.19742,100.85889,331.14,0.38,0.59,2022-11-20,552,N,VIIRS,n,2,292.99,4.79,D,0
17.19985,100.85936,339.17,0.38,0.59,2022-11-20,552,N,VIIRS,n,2,292.84,5.41,D,0
17.25157,100.09362,339.55,0.43,0.62,2022-11-20,552,N,VIIRS,n,2,291.84,2.28,D,0
17.46222,100.28876,332.21,0.41,0.61,2022-11-20,552,N,VIIRS,n,2,291.99,4.15,D,0
17.74337,104.09383,333.19,0.46,0.47,2022-11-20,552,N,VIIRS,n,2,294.28,2.38,D,0
17.74428,104.09442,334.13,0.46,0.47,2022-11-20,552,N,VIIRS,n,2,294.93,2.76,D,0
17.78411,102.0103,341.02,0.63,0.54,2022-11-20,552,N,VIIRS,n,2,291.9,9.67,D,0
17.78491,102.01387,337.08,0.62,0.54,2022-11-20,552,N,VIIRS,n,2,289.21,11.7,D,0
18.15323,104.52864,340.47,0.43,0.46,2022-11-20,552,N,VIIRS,n,2,295.8,5.53,D,0
17.62898,100.13468,328.9,0.42,0.61,2022-11-20,553,N,VIIRS,n,2,292.87,4.4,D,0
17.68089,100.15993,327.62,0.41,0.61,2022-11-20,553,N,VIIRS,n,2,292.01,3.5,D,0
18.32386,102.23309,327.81,0.59,0.53,2022-11-20,553,N,VIIRS,n,2,293.73,3.67,D,0
18.48586,104.09679,353.07,0.45,0.47,2022-11-20,553,N,VIIRS,n,2,301.93,37.4,D,0
20.88155,106.77504,340.51,0.45,0.39,2022-11-20,553,N,VIIRS,n,2,296.69,10.48,D,0
21.23382,107.16411,342.04,0.43,0.38,2022-11-20,553,N,VIIRS,n,2,295.31,10.96,D,0
21.24763,107.07601,344.05,0.43,0.38,2022-11-20,553,N,VIIRS,n,2,291.76,6.37,D,0
21.31107,106.61741,338.36,0.45,0.39,2022-11-20,553,N,VIIRS,n,2,293.95,5.74,D,0
21.3651,107.61131,344.12,0.41,0.37,2022-11-20,553,N,VIIRS,n,2,297.15,6.74,D,0
21.39771,106.39988,335.27,0.46,0.39,2022-11-20,553,N,VIIRS,n,2,294.11,9.75,D,0
20.40355,105.89944,312.19,0.45,0.39,2022-11-20,1822,N,VIIRS,n,2,290.94,1.12,N,2
20.40714,105.89997,313.12,0.45,0.39,2022-11-20,1822,N,VIIRS,n,2,291.67,1.12,N,2
20.45313,105.88515,303.1,0.45,0.39,2022-11-20,1822,N,VIIRS,n,2,291.08,0.9,N,0
20.53056,105.86476,305.01,0.45,0.39,2022-11-20,1822,N,VIIRS,n,2,290.69,0.7,N,2
20.9627,106.75634,306.61,0.42,0.38,2022-11-20,1822,N,VIIRS,n,2,291.96,0.87,N,0
21.04089,106.58682,303.25,0.43,0.38,2022-11-20,1822,N,VIIRS,n,2,291.68,0.57,N,2
21.56793,106.49512,301.49,0.44,0.38,2022-11-20,1822,N,VIIRS,n,2,289.9,0.59,N,2
22.06499,106.79659,299.14,0.43,0.38,2022-11-20,1822,N,VIIRS,n,2,287.39,0.47,N,0
22.48358,107.39497,308.1,0.41,0.37,2022-11-20,1822,N,VIIRS,n,2,289.84,0.87,N,2
18.93647,105.35111,302.91,0.46,0.39,2022-11-20,1823,N,VIIRS,n,2,290.03,1.33,N,2
18.94009,105.35165,315.34,0.46,0.39,2022-11-20,1823,N,VIIRS,n,2,291.04,1.33,N,2
19.37782,105.65501,301.21,0.45,0.39,2022-11-20,1823,N,VIIRS,n,2,289.71,1.33,N,0
20.07488,105.91048,312.61,0.45,0.39,2022-11-20,1823,N,VIIRS,n,2,290.39,1.64,N,2
20.09332,105.88274,306.85,0.45,0.39,2022-11-20,1823,N,VIIRS,n,2,290.42,1.21,N,2
20.34827,105.91449,303.47,0.45,0.39,2022-11-20,1823,N,VIIRS,n,2,290.3,1.04,N,2
16.00078,104.61768,342.5,0.47,0.64,2022-11-21,533,N,VIIRS,n,2,284.99,6.14,D,0
17.67464,104.07659,367,0.47,0.64,2022-11-21,534,N,VIIRS,h,2,293.1,12.96,D,0
18.07726,104.46395,327.01,0.43,0.62,2022-11-21,534,N,VIIRS,n,2,290.01,2.72,D,0
18.42351,103.67478,335.47,0.48,0.65,2022-11-21,534,N,VIIRS,n,2,291.03,2.35,D,0
18.42706,103.67786,331.88,0.48,0.65,2022-11-21,534,N,VIIRS,n,2,292.8,4.12,D,0
18.45817,102.7794,334.52,0.55,0.68,2022-11-21,534,N,VIIRS,n,2,289.9,4.85,D,0
19.36977,105.22065,341.66,0.37,0.58,2022-11-21,534,N,VIIRS,n,2,287.03,3.67,D,0
19.40021,103.07968,330.74,0.5,0.66,2022-11-21,534,N,VIIRS,n,2,291.93,3.9,D,0
21.29962,107.30257,330.75,0.5,0.49,2022-11-21,534,N,VIIRS,n,2,282.4,5.36,D,0
22.42737,103.27412,367,0.42,0.61,2022-11-21,535,N,VIIRS,h,2,291.65,9.61,D,0
22.43236,103.27012,325.13,0.42,0.61,2022-11-21,535,N,VIIRS,n,2,288.41,20.95,D,0
22.43321,103.27393,367,0.42,0.61,2022-11-21,535,N,VIIRS,h,2,292.14,20.95,D,0
15.99913,101.16976,331.13,0.46,0.63,2022-11-21,714,N,VIIRS,n,2,288.86,3.98,D,0
16.00157,101.17003,333.98,0.46,0.63,2022-11-21,714,N,VIIRS,n,2,288.76,4.77,D,0
16.4044,100.19103,337.45,0.4,0.6,2022-11-21,714,N,VIIRS,n,2,286.89,3.06,D,0
16.6958,100.36817,343.65,0.41,0.61,2022-11-21,714,N,VIIRS,n,2,290.55,5.65,D,0
17.40992,100.13165,328.3,0.41,0.6,2022-11-21,714,N,VIIRS,n,2,292.06,5.36,D,0
17.45004,100.1352,330.95,0.41,0.6,2022-11-21,714,N,VIIRS,n,2,292.89,3.53,D,0
17.59354,100.13425,327.8,0.41,0.6,2022-11-21,714,N,VIIRS,n,2,292.9,2.68,D,0
17.59917,100.13364,345.11,0.41,0.6,2022-11-21,714,N,VIIRS,n,2,293.38,5.82,D,0
17.6651,100.2747,328.46,0.42,0.61,2022-11-21,714,N,VIIRS,n,2,291.66,1.68,D,0
17.67525,104.07917,342.02,0.74,0.76,2022-11-21,714,N,VIIRS,n,2,284.3,7.55,D,0
17.71948,100.21812,335.91,0.41,0.61,2022-11-21,714,N,VIIRS,n,2,292.63,3.14,D,0
17.98369,103.07251,332.79,0.64,0.72,2022-11-21,714,N,VIIRS,n,2,290.33,5.56,D,0
18.55914,103.52371,334.42,0.7,0.75,2022-11-21,714,N,VIIRS,n,2,289.62,5.13,D,0
19.11028,102.15807,330.25,0.57,0.69,2022-11-21,714,N,VIIRS,n,2,292.54,4.32,D,0
19.67874,103.11619,330.87,0.67,0.74,2022-11-21,715,N,VIIRS,n,2,290.11,4.05,D,0
19.92206,103.12666,345.14,0.68,0.74,2022-11-21,715,N,VIIRS,n,2,290.74,9.1,D,0
19.92274,103.12846,328.65,0.68,0.74,2022-11-21,715,N,VIIRS,n,2,289.67,6.87,D,0
20.04041,100.29423,340.9,0.45,0.63,2022-11-21,715,N,VIIRS,n,2,292.75,4.55,D,0
22.10311,100.85723,325.61,0.51,0.66,2022-11-21,715,N,VIIRS,n,2,293.87,3.23,D,0
22.37557,102.42773,339.54,0.65,0.73,2022-11-21,715,N,VIIRS,n,2,293.18,7.11,D,0
21.47683,106.28499,296.75,0.55,0.51,2022-11-21,1803,N,VIIRS,n,2,286.29,0.65,N,0
18.15111,103.00443,303.15,0.41,0.61,2022-11-21,1804,N,VIIRS,n,2,289.49,0.87,N,0
18.9382,105.35166,310.73,0.59,0.53,2022-11-21,1804,N,VIIRS,n,2,288.56,2.4,N,2
19.05339,103.32659,301.16,0.4,0.6,2022-11-21,1804,N,VIIRS,n,2,288.42,0.51,N,0
20.53059,105.86773,306.51,0.57,0.52,2022-11-21,1804,N,VIIRS,n,2,290.05,0.81,N,2
14.64854,101.03838,311.99,0.5,0.66,2022-11-21,1805,N,VIIRS,n,2,286.2,2.67,N,2
14.67384,100.80213,308.52,0.52,0.67,2022-11-21,1805,N,VIIRS,n,2,286.38,1.04,N,2
13.96028,101.02705,334.74,0.41,0.45,2022-11-22,654,N,VIIRS,n,2,292.7,3.48,D,0
14.048,100.84617,334.56,0.4,0.44,2022-11-22,654,N,VIIRS,n,2,295.14,2.43,D,0
14.06909,101.73872,340.43,0.45,0.47,2022-11-22,654,N,VIIRS,n,2,293.34,3.78,D,0
14.66691,102.75511,355.09,0.54,0.51,2022-11-22,654,N,VIIRS,n,2,291.36,23.87,D,0
14.66876,102.75671,340.23,0.54,0.51,2022-11-22,654,N,VIIRS,n,2,291.94,30.48,D,0
15.00137,100.52943,332.21,0.39,0.44,2022-11-22,654,N,VIIRS,n,2,296.2,2.07,D,0
15.0162,100.90276,334.28,0.41,0.45,2022-11-22,654,N,VIIRS,n,2,290.07,4.16,D,0
15.22357,100.64983,333.81,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,297.37,1.28,D,0
15.2318,100.23469,331.62,0.57,0.43,2022-11-22,655,N,VIIRS,n,2,295.41,2.35,D,0
15.25787,100.24741,333.78,0.57,0.43,2022-11-22,655,N,VIIRS,n,2,295.55,5.56,D,0
15.27692,100.83342,343.03,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,295.76,5.41,D,0
15.36041,100.55817,339.14,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,298.76,3.06,D,0
15.36387,100.55746,347.13,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,298.18,5.81,D,0
15.36449,100.55759,340.39,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,297.16,3.49,D,0
15.70434,100.67764,342.12,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,292.19,2.65,D,0
15.70685,100.67776,330.72,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,291.3,2.17,D,0
15.75077,100.38796,337.3,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,295.83,2.92,D,0
15.84277,100.42799,330.48,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,293,2.13,D,0
15.94922,101.05637,333.46,0.44,0.46,2022-11-22,655,N,VIIRS,n,2,295.58,3.15,D,0
15.97635,101.19996,341.37,0.44,0.46,2022-11-22,655,N,VIIRS,n,2,295.98,3.18,D,0
15.97689,101.20413,341.27,0.44,0.46,2022-11-22,655,N,VIIRS,n,2,296.26,4.5,D,0
15.97823,101.19986,330.83,0.45,0.47,2022-11-22,655,N,VIIRS,n,2,294.74,1.82,D,0
15.99941,100.1703,350.86,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,296.36,7.3,D,0
16.04604,100.18234,343.73,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,297.3,4.38,D,0
16.08714,100.69296,330.18,0.42,0.45,2022-11-22,655,N,VIIRS,n,2,294.78,3.22,D,0
16.10872,100.31568,331.93,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,295.31,2.97,D,0
16.17417,100.24677,353.08,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,298.76,13.52,D,0
16.1749,101.11107,345.49,0.44,0.46,2022-11-22,655,N,VIIRS,n,2,296.39,6.18,D,0
16.18065,100.26462,344,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,296.33,4.18,D,0
16.27483,100.1619,337.63,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,297.38,3.17,D,0
16.3784,100.32365,332.44,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,296.59,2.67,D,0
16.43465,100.2475,338.46,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,296.86,3.95,D,0
16.44896,100.46015,345.58,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,298.52,10.29,D,0
16.6529,101.1416,342.99,0.45,0.47,2022-11-22,655,N,VIIRS,n,2,297.31,4.07,D,0
16.6691,100.40745,344.82,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,294.89,6.32,D,0
16.67835,100.21807,338.81,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,296.94,2.94,D,0
16.6822,100.3129,344.86,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,295.25,5.62,D,0
16.69851,100.24572,342.98,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,297.66,4.06,D,0
16.75682,100.42243,335.67,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,295.62,2.17,D,0
16.80177,100.41251,341.89,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,295.68,4.85,D,0
16.86131,100.19994,335.97,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,297.16,2.78,D,0
16.86178,100.20367,334.52,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,297.62,4.14,D,0
16.86358,100.38462,333.74,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,295.71,2.41,D,0
16.9953,100.21658,340.44,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,296.96,2.18,D,0
17.08693,100.22316,333.8,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,297.91,3.86,D,0
17.11672,100.13117,344.46,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,300.28,13.56,D,0
17.1208,100.13064,342.61,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,301.27,13.56,D,0
17.17015,100.1004,344.32,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,300.39,8.17,D,0
17.18596,100.09448,346.12,0.39,0.44,2022-11-22,655,N,VIIRS,n,2,300.7,5.35,D,0
17.26336,100.15241,337.61,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,298.48,2.38,D,0
17.3285,100.10918,342.31,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,300.93,5.81,D,0
17.40988,100.13586,348.19,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,301.27,7.46,D,0
17.63409,100.14815,338.65,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,300.91,3.88,D,0
17.65051,100.14591,330.64,0.4,0.44,2022-11-22,655,N,VIIRS,n,2,299.46,2.51,D,0
17.67844,100.29901,341.26,0.41,0.45,2022-11-22,655,N,VIIRS,n,2,299.1,5.98,D,0
