latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.52898,103.00373,351.22,0.49,0.65,2024-02-07,707,N,VIIRS,n,2,304.95,4.55,D,0
16.57524,103.28913,335.21,0.51,0.66,2024-02-07,707,N,VIIRS,l,2,309.01,3.2,D,0
16.5766,103.29082,336.18,0.51,0.66,2024-02-07,707,N,VIIRS,l,2,309.4,1.26,D,0
16.60391,102.69088,342.46,0.47,0.64,2024-02-07,707,N,VIIRS,n,2,307.82,3.45,D,0
16.60489,101.70995,336.04,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,305.21,4.76,D,0
16.6069,102.69427,338.74,0.47,0.64,2024-02-07,707,N,VIIRS,l,2,309.12,4.04,D,0
16.60693,101.7111,336.42,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,304.71,2.54,D,0
16.63078,101.68706,336.87,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,303.2,5.41,D,0
16.67082,101.74495,367,0.4,0.6,2024-02-07,707,N,VIIRS,h,2,311.17,7.21,D,0
16.67154,101.17088,333.01,0.37,0.58,2024-02-07,707,N,VIIRS,l,2,306.57,2.78,D,0
16.67636,101.74362,335.52,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,305.62,7.21,D,0
16.68593,101.72719,344.08,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,307.2,3.07,D,0
16.69673,104.58427,334.09,0.62,0.71,2024-02-07,707,N,VIIRS,n,2,305.91,5.42,D,0
16.69725,104.58997,343.53,0.62,0.72,2024-02-07,707,N,VIIRS,n,2,305.13,5.42,D,0
16.698,101.89339,340.63,0.41,0.61,2024-02-07,707,N,VIIRS,n,2,305.68,6.21,D,0
16.70042,104.58469,336.26,0.62,0.71,2024-02-07,707,N,VIIRS,n,2,305.95,6.56,D,0
16.70097,104.59036,336.33,0.62,0.71,2024-02-07,707,N,VIIRS,n,2,304.82,10.43,D,0
16.71781,101.7224,338.27,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,307.73,4.19,D,0
16.71853,101.67441,332.49,0.4,0.6,2024-02-07,707,N,VIIRS,l,2,306.22,4.11,D,0
16.7198,101.67451,333.41,0.4,0.6,2024-02-07,707,N,VIIRS,l,2,306.75,6.99,D,0
16.72019,101.67805,339.46,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,308.46,6.99,D,0
16.72444,101.67691,353.77,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,310.31,16.86,D,0
16.72482,101.68052,356.58,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,305.69,17.25,D,0
16.72572,101.67697,356.03,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,308,6.99,D,0
16.72613,101.68064,348.78,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,303.72,18.17,D,0
16.72797,101.80058,331.84,0.41,0.61,2024-02-07,707,N,VIIRS,l,2,306.02,5.55,D,0
16.72843,101.80476,352.28,0.41,0.61,2024-02-07,707,N,VIIRS,n,2,308.39,8.29,D,0
16.73142,101.8,335.29,0.41,0.61,2024-02-07,707,N,VIIRS,l,2,305.33,5.91,D,0
16.73184,101.80406,356.74,0.41,0.61,2024-02-07,707,N,VIIRS,n,2,307.32,11.23,D,0
16.73403,101.80389,333.64,0.41,0.61,2024-02-07,707,N,VIIRS,l,2,305.07,4.63,D,0
16.73986,103.86185,349.69,0.56,0.69,2024-02-07,707,N,VIIRS,n,2,306.72,6.3,D,0
16.74128,103.85899,337.47,0.56,0.69,2024-02-07,707,N,VIIRS,n,2,306.26,6.75,D,0
16.76615,101.59124,341.49,0.4,0.6,2024-02-07,707,N,VIIRS,n,2,302.11,3.96,D,0
16.78605,101.72455,332.05,0.4,0.6,2024-02-07,707,N,VIIRS,l,2,306.76,2.48,D,0
16.79177,101.72501,333.97,0.4,0.6,2024-02-07,707,N,VIIRS,l,2,304.68,2.48,D,0
16.79207,101.99901,349.88,0.42,0.61,2024-02-07,707,N,VIIRS,n,2,302.84,6.97,D,0
16.81315,100.99937,335.05,0.36,0.58,2024-02-07,707,N,VIIRS,n,2,303.05,2.29,D,0
16.82964,103.83678,338.81,0.56,0.69,2024-02-07,707,N,VIIRS,n,2,304.66,4.82,D,0
16.83249,101.78609,340.14,0.41,0.61,2024-02-07,707,N,VIIRS,n,2,308.11,2.78,D,0
16.83521,101.78436,338.78,0.41,0.61,2024-02-07,707,N,VIIRS,n,2,307.88,5.09,D,0
16.83969,101.79986,334.34,0.41,0.61,2024-02-07,707,N,VIIRS,l,2,306.22,3.27,D,0
16.84011,104.00796,332.34,0.57,0.69,2024-02-07,707,N,VIIRS,l,2,305.86,4.73,D,0
16.84105,101.78576,331.34,0.41,0.61,2024-02-07,707,N,VIIRS,l,2,305.93,3.4,D,0
16.84266,101.80148,346.03,0.41,0.61,2024-02-07,707,N,VIIRS,n,2,306.45,7.36,D,0
16.84379,101.78534,330.36,0.41,0.61,2024-02-07,707,N,VIIRS,l,2,304.83,6.45,D,0
16.84481,101.82255,335.02,0.41,0.61,2024-02-07,707,N,VIIRS,n,2,304.65,3.03,D,0
16.84506,101.79689,332.19,0.41,0.61,2024-02-07,707,N,VIIRS,l,2,304.44,3.27,D,0
16.84552,101.80111,334.46,0.41,0.61,2024-02-07,707,N,VIIRS,n,2,304.14,4.92,D,0
16.84683,101.78654,330.01,0.41,0.61,2024-02-07,707,N,VIIRS,l,2,303.94,3.4,D,0
16.91209,104.00889,336.42,0.57,0.69,2024-02-07,707,N,VIIRS,n,2,303.8,4.25,D,0
16.92443,106.02132,346.97,0.77,0.77,2024-02-07,707,N,VIIRS,n,2,292.97,9.77,D,0
16.92595,106.02026,345.09,0.77,0.78,2024-02-07,707,N,VIIRS,n,2,289.2,13.01,D,0
16.9265,102.57742,337.98,0.46,0.64,2024-02-07,707,N,VIIRS,n,2,306.86,4.21,D,0
16.92784,102.67805,335.67,0.47,0.64,2024-02-07,707,N,VIIRS,n,2,303.21,2.18,D,0
16.93032,102.67734,344.88,0.47,0.64,2024-02-07,707,N,VIIRS,n,2,303.2,4.41,D,0
16.93834,103.58869,338.52,0.54,0.68,2024-02-07,707,N,VIIRS,n,2,307.14,7.13,D,0
16.95185,102.41423,331.49,0.45,0.63,2024-02-07,707,N,VIIRS,l,2,306.2,4.06,D,0
16.96379,103.52264,332.49,0.53,0.67,2024-02-07,707,N,VIIRS,l,2,306.57,7.67,D,0
16.98901,102.48622,345.02,0.46,0.63,2024-02-07,707,N,VIIRS,n,2,305.4,5.97,D,0
17.02014,103.48184,339.4,0.53,0.67,2024-02-07,707,N,VIIRS,n,2,308.06,2.73,D,0
17.04117,103.30708,337.39,0.52,0.67,2024-02-07,707,N,VIIRS,n,2,307.57,2.19,D,0
17.13392,105.87612,333.41,0.76,0.77,2024-02-07,707,N,VIIRS,n,2,290.2,4.88,D,0
17.22011,103.47623,344.27,0.53,0.67,2024-02-07,707,N,VIIRS,n,2,306.16,3.9,D,0
17.2258,103.4697,332.29,0.53,0.67,2024-02-07,707,N,VIIRS,l,2,305.26,3.59,D,0
17.23287,105.29363,331.52,0.7,0.75,2024-02-07,707,N,VIIRS,n,2,292.02,1.84,D,0
17.23812,103.85458,333.36,0.56,0.69,2024-02-07,707,N,VIIRS,n,2,298.97,5.33,D,0
17.28695,104.50761,335.62,0.62,0.72,2024-02-07,707,N,VIIRS,n,2,304.75,11.87,D,0
17.29365,104.50705,367,0.62,0.72,2024-02-07,707,N,VIIRS,h,2,307.17,11.87,D,0
17.03368,101.71371,330.17,0.41,0.6,2024-02-07,708,N,VIIRS,n,2,302.68,1.74,D,0
17.06712,101.81828,334.18,0.41,0.61,2024-02-07,708,N,VIIRS,l,2,306.69,2.84,D,0
17.10077,102.09267,367,0.43,0.62,2024-02-07,708,N,VIIRS,h,2,309.16,5.57,D,0
17.15346,101.20234,341.69,0.38,0.59,2024-02-07,708,N,VIIRS,n,2,306.94,3.94,D,0
17.15394,101.20679,345.48,0.38,0.59,2024-02-07,708,N,VIIRS,n,2,305.82,6.13,D,0
17.23044,103.83489,335.26,0.56,0.69,2024-02-07,708,N,VIIRS,n,2,299.26,5.26,D,0
17.23886,103.85622,338.32,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,298.89,4.67,D,0
17.2469,103.45819,332.41,0.53,0.67,2024-02-07,708,N,VIIRS,l,2,305.88,10.18,D,0
17.24732,103.46255,356.04,0.53,0.67,2024-02-07,708,N,VIIRS,n,2,307.75,10.18,D,0
17.24772,103.46674,367,0.53,0.67,2024-02-07,708,N,VIIRS,h,2,306.61,22.24,D,0
17.28275,102.43719,331.48,0.46,0.63,2024-02-07,708,N,VIIRS,l,2,304.72,3.86,D,0
17.28956,104.50381,349.03,0.62,0.72,2024-02-07,708,N,VIIRS,n,2,305.28,11.23,D,0
17.29009,104.50989,367,0.62,0.72,2024-02-07,708,N,VIIRS,h,2,304.25,11.23,D,0
17.2957,102.50577,335.7,0.46,0.64,2024-02-07,708,N,VIIRS,n,2,307.19,3.29,D,0
17.29724,104.06657,339.01,0.58,0.7,2024-02-07,708,N,VIIRS,n,2,301.79,6.15,D,0
17.30375,104.06583,331.19,0.58,0.7,2024-02-07,708,N,VIIRS,n,2,300.93,6.15,D,0
17.30427,104.07152,346.39,0.58,0.7,2024-02-07,708,N,VIIRS,n,2,300.29,6.15,D,0
17.32144,101.90209,367,0.42,0.61,2024-02-07,708,N,VIIRS,h,2,310.78,10.08,D,0
17.47399,101.44408,346.18,0.4,0.6,2024-02-07,708,N,VIIRS,n,2,303.46,8.74,D,0
17.54336,101.47042,340.98,0.4,0.6,2024-02-07,708,N,VIIRS,n,2,306.49,4.17,D,0
17.5443,101.47079,339.79,0.4,0.6,2024-02-07,708,N,VIIRS,n,2,307.02,5.6,D,0
17.55401,101.46442,331.02,0.4,0.6,2024-02-07,708,N,VIIRS,l,2,304.1,3.24,D,0
17.62358,104.99667,367,0.68,0.74,2024-02-07,708,N,VIIRS,h,2,296.1,11.37,D,0
17.63085,103.27822,339.52,0.52,0.67,2024-02-07,708,N,VIIRS,n,2,305.96,6.77,D,0
17.64186,101.87823,367,0.42,0.61,2024-02-07,708,N,VIIRS,h,2,305.45,12.11,D,0
17.67799,101.31706,354.99,0.39,0.59,2024-02-07,708,N,VIIRS,n,2,311.33,8.44,D,0
17.67834,101.32039,337.34,0.39,0.59,2024-02-07,708,N,VIIRS,n,2,304.82,7.22,D,0
17.68301,101.31171,355.95,0.39,0.59,2024-02-07,708,N,VIIRS,n,2,308.57,9.97,D,0
17.68313,105.20917,367,0.7,0.75,2024-02-07,708,N,VIIRS,h,2,295.62,24.17,D,0
17.68338,101.31521,367,0.39,0.59,2024-02-07,708,N,VIIRS,h,2,313.75,9.97,D,0
17.68426,105.20701,340.29,0.7,0.75,2024-02-07,708,N,VIIRS,n,2,294.23,13.36,D,0
17.68485,105.21359,367,0.7,0.75,2024-02-07,708,N,VIIRS,h,2,295.12,13.36,D,0
17.78361,102.74345,338.95,0.48,0.65,2024-02-07,708,N,VIIRS,n,2,305.36,3.75,D,0
17.78469,102.74348,337.7,0.49,0.65,2024-02-07,708,N,VIIRS,n,2,304.27,3.9,D,0
17.8196,100.75266,338.26,0.36,0.57,2024-02-07,708,N,VIIRS,n,2,306.65,4.09,D,0
17.82609,103.835,353.22,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,302.92,12.25,D,0
17.84949,101.42015,331.54,0.4,0.6,2024-02-07,708,N,VIIRS,n,2,301.06,2.56,D,0
17.85716,103.52649,367,0.55,0.68,2024-02-07,708,N,VIIRS,h,2,306.48,11.02,D,0
17.85764,103.53177,342.36,0.55,0.68,2024-02-07,708,N,VIIRS,n,2,304.12,11.13,D,0
17.86139,103.52501,340.95,0.55,0.68,2024-02-07,708,N,VIIRS,n,2,303.87,7.1,D,0
17.8619,103.53024,353.23,0.55,0.68,2024-02-07,708,N,VIIRS,n,2,304.14,11.17,D,0
17.88062,103.23144,337.82,0.52,0.67,2024-02-07,708,N,VIIRS,n,2,305.76,4.9,D,0
17.91336,101.17242,333.79,0.38,0.59,2024-02-07,708,N,VIIRS,n,2,302.78,3.21,D,0
17.93797,101.24654,335.3,0.39,0.59,2024-02-07,708,N,VIIRS,n,2,305.42,2.31,D,0
17.93807,101.24603,333.93,0.39,0.59,2024-02-07,708,N,VIIRS,n,2,305.84,1.7,D,0
17.94778,103.02728,335.54,0.51,0.66,2024-02-07,708,N,VIIRS,n,2,304.89,2.88,D,0
17.95939,102.76318,341.03,0.49,0.65,2024-02-07,708,N,VIIRS,n,2,307.7,5.07,D,0
18.03648,103.19147,351.67,0.52,0.67,2024-02-07,708,N,VIIRS,n,2,306.04,8.89,D,0
18.03865,103.19023,356.02,0.52,0.67,2024-02-07,708,N,VIIRS,n,2,306.52,7.27,D,0
18.04761,100.65014,348.14,0.36,0.57,2024-02-07,708,N,VIIRS,n,2,307.23,8.06,D,0
18.06065,104.99071,355.55,0.68,0.74,2024-02-07,708,N,VIIRS,n,2,292.24,10.91,D,0
18.06086,104.98906,348.7,0.68,0.74,2024-02-07,708,N,VIIRS,n,2,292.06,12.14,D,0
18.10471,102.78949,335.75,0.49,0.65,2024-02-07,708,N,VIIRS,n,2,303.1,1.01,D,0
18.14854,103.06087,331.15,0.51,0.66,2024-02-07,708,N,VIIRS,l,2,303.6,1.82,D,0
18.2013,101.48404,344.38,0.41,0.6,2024-02-07,708,N,VIIRS,n,2,301.49,2.56,D,0
18.2069,101.48324,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,301.76,8.74,D,0
18.23261,102.04127,337.46,0.44,0.63,2024-02-07,708,N,VIIRS,n,2,301.58,4.4,D,0
18.25826,100.95026,339,0.38,0.58,2024-02-07,708,N,VIIRS,n,2,304.17,4.08,D,0
18.26195,101.46655,334.35,0.41,0.6,2024-02-07,708,N,VIIRS,n,2,302.28,2.8,D,0
18.27625,101.54934,333.76,0.41,0.61,2024-02-07,708,N,VIIRS,n,2,300.92,2.14,D,0
18.27635,102.3513,340.06,0.46,0.64,2024-02-07,708,N,VIIRS,n,2,303.96,3.77,D,0
18.27826,101.36942,335.34,0.4,0.6,2024-02-07,708,N,VIIRS,n,2,303.03,4.05,D,0
18.2786,101.54665,331.41,0.41,0.61,2024-02-07,708,N,VIIRS,l,2,301.63,2.77,D,0
18.27995,101.36864,333.19,0.4,0.6,2024-02-07,708,N,VIIRS,l,2,304.06,3.09,D,0
18.28203,101.71656,333.24,0.42,0.61,2024-02-07,708,N,VIIRS,n,2,303.09,3.6,D,0
18.30109,100.14534,330.93,0.33,0.55,2024-02-07,708,N,VIIRS,l,2,304.31,2.47,D,0
18.30368,100.51941,337.36,0.35,0.57,2024-02-07,708,N,VIIRS,n,2,300.84,2.54,D,0
18.31298,104.5257,344.8,0.64,0.72,2024-02-07,708,N,VIIRS,n,2,297.25,6.89,D,0
18.32047,102.39799,335.48,0.47,0.64,2024-02-07,708,N,VIIRS,n,2,305.05,3.95,D,0
18.33555,104.03056,367,0.6,0.7,2024-02-07,708,N,VIIRS,h,2,303.43,23.46,D,0
18.33802,101.40203,334.7,0.4,0.6,2024-02-07,708,N,VIIRS,n,2,300.96,3.75,D,0
18.33996,104.02595,353.69,0.6,0.7,2024-02-07,708,N,VIIRS,n,2,300.17,17.56,D,0
18.34047,104.03177,367,0.6,0.7,2024-02-07,708,N,VIIRS,h,2,300.58,17.56,D,0
18.34188,102.25031,347.99,0.46,0.63,2024-02-07,708,N,VIIRS,n,2,303.45,4.09,D,0
18.34527,101.52884,338.79,0.41,0.61,2024-02-07,708,N,VIIRS,n,2,303.92,3.58,D,0
18.34527,102.24796,350.68,0.46,0.63,2024-02-07,708,N,VIIRS,n,2,302.29,6.73,D,0
18.3457,101.533,346.02,0.41,0.61,2024-02-07,708,N,VIIRS,n,2,304.36,5.45,D,0
18.34775,102.24939,336.28,0.46,0.63,2024-02-07,708,N,VIIRS,n,2,301.16,4.09,D,0
18.36863,101.44296,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,303.19,16.39,D,0
18.36934,101.45032,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,302.15,36.28,D,0
18.37057,101.44297,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,303.44,19.26,D,0
18.37136,101.45053,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,302.37,104.64,D,0
18.37468,101.44691,351.76,0.41,0.6,2024-02-07,708,N,VIIRS,n,2,298.57,36.28,D,0
18.37506,101.45074,338.65,0.41,0.6,2024-02-07,708,N,VIIRS,n,2,298.54,36.28,D,0
18.38205,102.19614,367,0.45,0.63,2024-02-07,708,N,VIIRS,h,2,305.36,7.56,D,0
18.38385,101.36712,347.36,0.4,0.6,2024-02-07,708,N,VIIRS,n,2,302.88,5.23,D,0
18.38526,101.36714,345.59,0.4,0.6,2024-02-07,708,N,VIIRS,n,2,301.8,4.51,D,0
18.39842,101.49171,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,306.81,10.23,D,0
18.40174,101.49118,367,0.41,0.61,2024-02-07,708,N,VIIRS,h,2,307.74,19.38,D,0
18.41018,102.17968,333.05,0.45,0.63,2024-02-07,708,N,VIIRS,n,2,301.46,6.3,D,0
18.41063,102.1842,367,0.45,0.63,2024-02-07,708,N,VIIRS,h,2,304.76,12.11,D,0
18.41607,102.17905,334.09,0.45,0.63,2024-02-07,708,N,VIIRS,n,2,300.65,8.47,D,0
18.41651,102.18355,367,0.45,0.63,2024-02-07,708,N,VIIRS,h,2,301.39,12,D,0
18.44328,103.29285,334.93,0.54,0.68,2024-02-07,708,N,VIIRS,n,2,302.51,3.4,D,0
18.44592,103.29124,332.71,0.54,0.68,2024-02-07,708,N,VIIRS,n,2,301.06,3.88,D,0
18.45073,101.52515,335.04,0.41,0.61,2024-02-07,708,N,VIIRS,n,2,304.39,4.36,D,0
18.45239,104.03725,355.78,0.6,0.7,2024-02-07,708,N,VIIRS,n,2,302.31,9.89,D,0
18.45682,103.50554,354.55,0.55,0.68,2024-02-07,708,N,VIIRS,n,2,304.8,10.38,D,0
18.45745,101.64902,332.22,0.42,0.61,2024-02-07,708,N,VIIRS,n,2,299.77,3.78,D,0
18.4581,103.50435,348.28,0.55,0.68,2024-02-07,708,N,VIIRS,n,2,304.22,6.93,D,0
18.45856,103.50971,334.75,0.55,0.68,2024-02-07,708,N,VIIRS,n,2,302.06,6.93,D,0
18.45899,104.03672,338.63,0.6,0.7,2024-02-07,708,N,VIIRS,n,2,301.12,7.97,D,0
18.47156,101.50563,341.63,0.41,0.61,2024-02-07,708,N,VIIRS,n,2,305.61,29.31,D,0
18.47194,101.50936,367,0.41,0.61,2024-02-07,708,N,VIIRS,h,2,306.29,45.88,D,0
18.47208,101.45536,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,314.82,41.09,D,0
18.47456,101.44994,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,304.89,23.77,D,0
18.47492,101.45366,344.15,0.41,0.6,2024-02-07,708,N,VIIRS,n,2,313.71,43.74,D,0
18.47531,101.45768,342.45,0.41,0.6,2024-02-07,708,N,VIIRS,n,2,303.95,43.74,D,0
18.47634,101.66516,367,0.42,0.61,2024-02-07,708,N,VIIRS,h,2,303.56,18.17,D,0
18.47725,101.45047,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,303.27,30.44,D,0
18.47763,101.45412,367,0.41,0.6,2024-02-07,708,N,VIIRS,h,2,300.57,41.09,D,0
18.53808,102.22511,335.01,0.46,0.63,2024-02-07,708,N,VIIRS,n,2,303.65,4.43,D,0
18.54145,100.61459,332.5,0.36,0.57,2024-02-07,708,N,VIIRS,n,2,304.51,2.68,D,0
18.54181,100.61814,331.89,0.36,0.57,2024-02-07,708,N,VIIRS,l,2,304.41,3.45,D,0
18.55652,104.61147,355.54,0.65,0.73,2024-02-07,708,N,VIIRS,n,2,298.99,12.94,D,0
18.55701,104.61717,342.03,0.66,0.73,2024-02-07,708,N,VIIRS,n,2,298.16,12.94,D,0
18.55738,104.61143,367,0.66,0.73,2024-02-07,708,N,VIIRS,h,2,299.89,16.21,D,0
18.55783,104.61707,329.81,0.66,0.73,2024-02-07,708,N,VIIRS,n,2,297.02,17.18,D,0
18.59147,104.95028,348.92,0.69,0.74,2024-02-07,708,N,VIIRS,n,2,296.8,11.05,D,0
18.59271,104.94935,344.41,0.69,0.74,2024-02-07,708,N,VIIRS,n,2,296.75,8.57,D,0
18.59401,100.55152,330.86,0.36,0.57,2024-02-07,708,N,VIIRS,l,2,303.91,1.75,D,0
18.60046,101.6002,349.37,0.42,0.61,2024-02-07,708,N,VIIRS,n,2,300.91,5.85,D,0
18.60127,103.95542,367,0.59,0.7,2024-02-07,708,N,VIIRS,h,2,303.58,16.14,D,0
18.60212,103.95188,343.07,0.59,0.7,2024-02-07,708,N,VIIRS,n,2,302.23,7.9,D,0
18.60264,103.95758,341.2,0.59,0.7,2024-02-07,708,N,VIIRS,n,2,301,7.9,D,0
18.6037,101.59938,354.61,0.42,0.61,2024-02-07,708,N,VIIRS,n,2,301.5,5.97,D,0
18.6154,100.11056,331.04,0.33,0.56,2024-02-07,708,N,VIIRS,n,2,302.34,1.76,D,0
18.63158,101.56598,333,0.42,0.61,2024-02-07,708,N,VIIRS,n,2,304.38,2.53,D,0
18.63297,103.93899,342.93,0.59,0.7,2024-02-07,708,N,VIIRS,n,2,299.6,7.12,D,0
18.63308,103.6391,329.21,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,299.86,1.63,D,0
18.63378,101.47223,331.41,0.41,0.61,2024-02-07,708,N,VIIRS,n,2,302.07,3.24,D,0
18.63424,103.94115,342.01,0.59,0.7,2024-02-07,708,N,VIIRS,n,2,299.5,4.97,D,0
18.65333,101.8501,336.32,0.43,0.62,2024-02-07,708,N,VIIRS,n,2,310.41,43.09,D,0
18.65371,101.85408,349.31,0.43,0.62,2024-02-07,708,N,VIIRS,n,2,301.12,37.72,D,0
18.65541,103.59837,355.37,0.56,0.69,2024-02-07,708,N,VIIRS,n,2,302.26,11.66,D,0
18.67025,104.80407,367,0.68,0.74,2024-02-07,708,N,VIIRS,h,2,302.49,29.48,D,0
18.67027,104.80555,367,0.68,0.74,2024-02-07,708,N,VIIRS,h,2,303.83,41.06,D,0
18.67191,104.9141,367,0.69,0.74,2024-02-07,708,N,VIIRS,h,2,299.2,30.85,D,0
18.6726,104.91519,367,0.69,0.74,2024-02-07,708,N,VIIRS,h,2,298.84,32.97,D,0
18.6809,102.07725,348.63,0.45,0.63,2024-02-07,708,N,VIIRS,n,2,302.03,7.98,D,0
18.72225,102.98364,340.84,0.52,0.67,2024-02-07,708,N,VIIRS,n,2,300.23,4.41,D,0
18.7275,102.98555,331.92,0.52,0.67,2024-02-07,708,N,VIIRS,n,2,299.16,8.09,D,0
18.75369,101.6803,330.65,0.42,0.61,2024-02-07,708,N,VIIRS,n,2,299.75,3.07,D,0
18.75659,101.89233,332.28,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,301.57,3.72,D,0
18.75678,101.89066,337.62,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,300.69,2.87,D,0
18.78252,103.85231,332.84,0.59,0.7,2024-02-07,708,N,VIIRS,n,2,299.46,29.69,D,0
18.78852,103.84559,328.28,0.59,0.7,2024-02-07,708,N,VIIRS,n,2,299.18,29.69,D,0
18.789,103.85096,367,0.59,0.7,2024-02-07,708,N,VIIRS,h,2,308.26,29.69,D,0
18.79999,104.20477,344.67,0.62,0.71,2024-02-07,708,N,VIIRS,n,2,300.07,5.92,D,0
18.80512,103.01227,334.5,0.52,0.67,2024-02-07,708,N,VIIRS,n,2,302.36,3.74,D,0
18.81869,100.72243,332.91,0.37,0.58,2024-02-07,708,N,VIIRS,n,2,304.89,2.32,D,0
18.82779,103.12138,350.88,0.53,0.67,2024-02-07,708,N,VIIRS,n,2,298.99,7.56,D,0
18.83195,101.8837,339.81,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,302.81,4.53,D,0
18.83216,101.88426,350.31,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,304.55,5.4,D,0
18.83244,101.8886,331.1,0.44,0.62,2024-02-07,708,N,VIIRS,l,2,303.22,11.3,D,0
18.83765,101.88214,341.02,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,300.25,4.53,D,0
18.83788,101.8827,344.55,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,299.83,5.4,D,0
18.84498,100.32519,333.63,0.35,0.56,2024-02-07,708,N,VIIRS,l,2,304.83,1.97,D,0
18.85846,102.33611,331.27,0.47,0.64,2024-02-07,708,N,VIIRS,n,2,299.38,3.61,D,0
18.86316,103.43667,327.63,0.55,0.68,2024-02-07,708,N,VIIRS,n,2,296.28,3.01,D,0
18.88014,103.69653,367,0.58,0.69,2024-02-07,708,N,VIIRS,h,2,304.07,13.91,D,0
18.88595,103.69191,367,0.58,0.69,2024-02-07,708,N,VIIRS,h,2,298.4,15.53,D,0
18.88639,103.69331,367,0.58,0.69,2024-02-07,708,N,VIIRS,h,2,298.35,17.32,D,0
18.88661,103.69991,367,0.58,0.69,2024-02-07,708,N,VIIRS,h,2,300.15,15.53,D,0
18.88711,103.70129,367,0.58,0.69,2024-02-07,708,N,VIIRS,h,2,299.59,23.89,D,0
18.89451,103.63828,340.08,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,298.74,6.78,D,0
18.89458,103.63937,338.93,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,298.56,8.54,D,0
18.89497,103.64375,337.47,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,299.01,6.78,D,0
18.89507,103.64481,332.22,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,298.59,10.74,D,0
18.89758,102.01654,367,0.45,0.63,2024-02-07,708,N,VIIRS,h,2,304.29,15.63,D,0
18.90083,103.63592,336.28,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,297.19,6.78,D,0
18.90087,103.63688,349.51,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,297.64,8.54,D,0
18.90126,103.6411,345.14,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,298.24,6.78,D,0
18.90136,103.64223,342.81,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,298.27,10.74,D,0
18.91158,103.9012,329.99,0.59,0.7,2024-02-07,708,N,VIIRS,n,2,298.66,8.55,D,0
18.93159,104.00349,330.12,0.6,0.71,2024-02-07,708,N,VIIRS,l,2,301.19,8.24,D,0
18.934,104.00378,331.97,0.6,0.71,2024-02-07,708,N,VIIRS,n,2,300.44,8.97,D,0
18.93908,101.9043,367,0.44,0.62,2024-02-07,708,N,VIIRS,h,2,308.05,33.64,D,0
18.93929,101.9,332.3,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,302.83,14.23,D,0
18.93972,101.90434,367,0.44,0.62,2024-02-07,708,N,VIIRS,h,2,311.58,32.27,D,0
18.94441,101.89839,338.94,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,301.85,29.73,D,0
18.94482,101.90287,367,0.44,0.62,2024-02-07,708,N,VIIRS,h,2,302.8,33.64,D,0
18.94501,101.89845,337.92,0.44,0.62,2024-02-07,708,N,VIIRS,n,2,301.43,14.23,D,0
18.94546,101.90291,367,0.44,0.62,2024-02-07,708,N,VIIRS,h,2,301.65,32.27,D,0
18.95543,100.36515,337,0.35,0.57,2024-02-07,708,N,VIIRS,n,2,303.13,2.89,D,0
18.9811,100.2561,338.44,0.34,0.56,2024-02-07,708,N,VIIRS,n,2,305.57,1.81,D,0
18.99611,103.60791,334.94,0.57,0.69,2024-02-07,708,N,VIIRS,n,2,301.87,8.23,D,0
