latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.14574,100.69608,337.46,0.41,0.45,2023-05-30,612,N,VIIRS,n,2,295.76,3.46,D,0
16.14642,100.69991,334.94,0.41,0.45,2023-05-30,612,N,VIIRS,n,2,295.47,3.46,D,0
16.42662,100.1082,332.14,0.44,0.46,2023-05-30,612,N,VIIRS,n,2,295.6,1.75,D,0
16.49146,103.51263,333.03,0.43,0.38,2023-05-30,612,N,VIIRS,l,2,298.54,2.34,D,0
16.67622,106.89076,332.63,0.39,0.36,2023-05-30,612,N,VIIRS,n,2,297.92,1.29,D,0
17.1114,101.47866,332.78,0.53,0.42,2023-05-30,612,N,VIIRS,n,2,295.98,7.61,D,0
17.22603,100.48898,340.87,0.4,0.44,2023-05-30,612,N,VIIRS,n,2,296.48,4.74,D,0
17.33295,106.69099,339.47,0.39,0.36,2023-05-30,612,N,VIIRS,n,2,302.78,3.53,D,0
17.48692,100.08925,332.08,0.42,0.45,2023-05-30,612,N,VIIRS,n,2,294.96,1.73,D,0
17.51155,100.12943,331.66,0.42,0.45,2023-05-30,612,N,VIIRS,n,2,297.07,3.69,D,0
17.51675,100.08753,330.66,0.42,0.45,2023-05-30,612,N,VIIRS,n,2,296.67,3.15,D,0
17.52057,100.13175,345.23,0.42,0.45,2023-05-30,612,N,VIIRS,n,2,296.97,5.6,D,0
17.57375,106.35755,345.47,0.39,0.36,2023-05-30,612,N,VIIRS,n,2,308.06,12.34,D,0
17.57707,106.35702,351.61,0.39,0.36,2023-05-30,612,N,VIIRS,n,2,303.05,14.96,D,0
17.68005,100.20142,331.58,0.41,0.45,2023-05-30,612,N,VIIRS,n,2,296.38,2.5,D,0
17.88895,105.00583,337.61,0.39,0.36,2023-05-30,612,N,VIIRS,l,2,311.4,6.29,D,0
17.94894,101.52618,332.6,0.52,0.41,2023-05-30,612,N,VIIRS,n,2,295.85,9.09,D,0
17.94912,101.52324,342.2,0.52,0.41,2023-05-30,612,N,VIIRS,n,2,295.32,7.8,D,0
18.02472,106.4362,340.24,0.39,0.36,2023-05-30,612,N,VIIRS,n,2,306.54,3.76,D,2
18.02859,106.43931,338.72,0.39,0.36,2023-05-30,612,N,VIIRS,n,2,306.93,4.11,D,2
18.27546,101.70904,340.61,0.5,0.41,2023-05-30,612,N,VIIRS,n,2,296.5,9.97,D,0
18.31153,100.23343,330.2,0.4,0.44,2023-05-30,612,N,VIIRS,n,2,296.93,1.29,D,0
18.39439,100.20529,337.24,0.4,0.44,2023-05-30,612,N,VIIRS,n,2,297.63,3.53,D,0
18.39874,102.9773,332.1,0.44,0.38,2023-05-30,612,N,VIIRS,n,2,299.34,5.2,D,0
18.40433,101.87383,337.68,0.49,0.4,2023-05-30,612,N,VIIRS,n,2,300.03,58.35,D,0
18.42017,102.97398,345.07,0.44,0.38,2023-05-30,612,N,VIIRS,n,2,298.15,7.79,D,0
18.42406,102.29572,338.8,0.47,0.39,2023-05-30,612,N,VIIRS,n,2,300.22,6.03,D,0
18.48984,101.60406,344.53,0.5,0.41,2023-05-30,612,N,VIIRS,n,2,297.91,52.12,D,0
18.52748,104.33372,334.46,0.4,0.37,2023-05-30,612,N,VIIRS,l,2,302.32,35.57,D,0
18.57013,103.90268,339.19,0.41,0.37,2023-05-30,612,N,VIIRS,n,2,298.72,6.53,D,0
18.5923,102.83633,332.98,0.44,0.38,2023-05-30,612,N,VIIRS,n,2,300.07,5.07,D,0
18.6663,103.85006,333.44,0.41,0.37,2023-05-30,612,N,VIIRS,l,2,303.45,5.39,D,0
18.67641,103.43719,343.3,0.42,0.38,2023-05-30,612,N,VIIRS,n,2,304.38,10.76,D,0
18.67779,103.89928,335.35,0.4,0.37,2023-05-30,612,N,VIIRS,n,2,301.6,3.74,D,0
18.68911,103.40649,345.8,0.42,0.38,2023-05-30,612,N,VIIRS,n,2,301.82,15.81,D,0
18.69997,102.22469,333.99,0.47,0.39,2023-05-30,612,N,VIIRS,l,2,299.14,5.36,D,0
18.72827,103.52131,336.92,0.41,0.37,2023-05-30,612,N,VIIRS,n,2,301.22,4.59,D,0
18.77193,103.78819,339.72,0.41,0.37,2023-05-30,612,N,VIIRS,n,2,299.99,6.04,D,0
18.82258,102.74178,335.17,0.44,0.38,2023-05-30,612,N,VIIRS,n,2,301.68,6.03,D,0
18.82327,102.74583,334.74,0.44,0.38,2023-05-30,612,N,VIIRS,n,2,299.87,6.03,D,0
18.8279,102.42617,338.13,0.46,0.39,2023-05-30,612,N,VIIRS,n,2,298.83,6.28,D,0
18.89174,103.49255,332.69,0.41,0.37,2023-05-30,612,N,VIIRS,n,2,299.85,3.9,D,0
18.90344,105.30926,331.26,0.38,0.36,2023-05-30,612,N,VIIRS,l,2,305.89,5.65,D,0
18.91344,103.45241,333.66,0.42,0.37,2023-05-30,612,N,VIIRS,l,2,298.33,6.89,D,0
18.92154,102.79163,337.02,0.44,0.38,2023-05-30,612,N,VIIRS,n,2,298.97,4.66,D,0
18.93227,103.52547,334.2,0.41,0.37,2023-05-30,612,N,VIIRS,n,2,301.04,4.84,D,0
18.99725,104.17126,345.05,0.4,0.37,2023-05-30,612,N,VIIRS,n,2,304.56,10.66,D,0
19.33479,105.78878,338.1,0.38,0.36,2023-05-30,612,N,VIIRS,n,2,305.29,4.49,D,2
18.92138,102.79219,335.35,0.44,0.38,2023-05-30,613,N,VIIRS,n,2,299.41,5.06,D,0
19.09592,100.26983,330.96,0.39,0.44,2023-05-30,613,N,VIIRS,n,2,300.62,2.63,D,0
19.19936,103.92636,345.61,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,310.14,31.78,D,0
19.20752,102.85884,333.27,0.43,0.38,2023-05-30,613,N,VIIRS,l,2,306.96,6.8,D,0
19.21101,102.85818,335.19,0.43,0.38,2023-05-30,613,N,VIIRS,n,2,306.63,6.8,D,0
19.2758,104.28725,338.83,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,303.77,27.82,D,0
19.3617,103.97503,347.6,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,310.82,6.99,D,0
19.38582,103.97439,339.57,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,308.46,11.2,D,0
19.39083,104.07079,342.19,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,310.34,30.26,D,0
19.39475,104.07372,346.83,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,306.23,8.61,D,0
19.40693,104.17197,339.27,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,309.65,22.91,D,0
19.40753,104.24082,331.21,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,302.53,5.01,D,0
19.40755,104.17583,347.2,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,309.29,22.91,D,0
19.40759,103.95905,340.17,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,309.52,64.83,D,0
19.41029,104.17145,354.48,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,312.12,22.91,D,0
19.41036,103.95473,309.45,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,315.59,64.83,D,0
19.41091,104.17532,367,0.4,0.37,2023-05-30,613,N,VIIRS,h,2,307.82,22.91,D,0
19.41095,103.95845,340.64,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,308.42,64.83,D,0
19.41361,103.88819,348.94,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,307.79,10.01,D,0
19.41365,104.17091,339.65,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,305.55,5.76,D,0
19.42036,104.06115,334.87,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,305.58,10.7,D,0
19.42038,104.23507,344.96,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,302.9,178.15,D,0
19.42092,103.8905,341.85,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,313.27,9.03,D,0
19.42177,103.91767,342.3,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,308.6,7.29,D,0
19.42313,104.23077,345.81,0.39,0.37,2023-05-30,613,N,VIIRS,l,2,301.64,21.08,D,0
19.42356,103.74901,334.81,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,302.61,6.83,D,0
19.42362,103.99462,332.8,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,305.13,18.33,D,0
19.42373,104.23451,339.64,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,301.01,21.08,D,0
19.42374,104.06068,336.8,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,300.96,3.31,D,0
19.44342,104.11975,338.32,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,302.92,3.86,D,0
19.4484,103.88136,339.6,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,305.85,11.89,D,0
19.46406,103.91408,356.16,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,308.84,32.7,D,0
19.48311,104.26255,335.97,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,303.48,6.86,D,0
19.5553,104.55442,337.38,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,301.91,6.02,D,0
19.57643,103.87522,336.85,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,309.37,4.37,D,0
19.60096,104.32157,334.15,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,303.56,3.85,D,0
19.6105,103.08954,348.01,0.42,0.38,2023-05-30,613,N,VIIRS,n,2,305.68,9.59,D,0
19.62535,105.63112,332.34,0.38,0.36,2023-05-30,613,N,VIIRS,n,2,302.24,1.66,D,0
19.63986,104.29556,338.77,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,305.06,3.52,D,0
19.65023,104.33961,336.94,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,302.67,2.96,D,0
19.66323,104.29151,345.33,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,306.91,21.64,D,0
19.66536,104.34866,334.03,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,302.36,5.76,D,0
19.66578,101.44241,330.41,0.49,0.41,2023-05-30,613,N,VIIRS,n,2,298.61,2.33,D,0
19.66749,101.44026,334.46,0.49,0.41,2023-05-30,613,N,VIIRS,n,2,299.85,2.9,D,0
19.68707,104.20303,337.58,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,301.08,4.23,D,0
19.69039,104.20229,367,0.39,0.36,2023-05-30,613,N,VIIRS,h,2,327.82,169.5,D,0
19.6944,103.95505,302.52,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,304.22,23.2,D,0
19.69499,103.95879,337.67,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,306.69,31.03,D,0
19.71334,104.16038,330.59,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,299.61,4.64,D,0
19.72624,103.93823,341.34,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,301.08,66.67,D,0
19.72802,104.01446,340.53,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,309.66,9.59,D,0
19.73218,103.97556,349.39,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,307.87,10.23,D,0
19.74931,104.1271,336.34,0.39,0.37,2023-05-30,613,N,VIIRS,n,2,301.35,7.75,D,0
19.75297,103.83965,333.61,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,304.85,8.91,D,0
19.7531,104.17284,345.24,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,299.27,93,D,0
19.75703,104.17599,343.51,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,317.15,93,D,0
19.75763,104.1798,334.83,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,301.3,7.83,D,0
19.75978,104.17163,338.43,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,297.54,11.23,D,0
19.76038,104.17545,340.48,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,299.06,11.23,D,0
19.76462,104.22405,333.68,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,300.91,8.55,D,0
19.77129,104.02661,340.62,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,307.04,6.1,D,0
19.77449,103.90903,334.85,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,308.5,3.92,D,0
19.80098,104.11768,348.23,0.39,0.37,2023-05-30,613,N,VIIRS,l,2,308.8,15.35,D,0
19.80159,104.12146,338.33,0.39,0.37,2023-05-30,613,N,VIIRS,l,2,306.7,15.35,D,0
19.80372,103.96214,331.39,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,304.48,6.31,D,0
19.80789,100.6691,332.47,0.54,0.42,2023-05-30,613,N,VIIRS,n,2,298.49,4.27,D,0
19.81283,103.97602,335.56,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,310.11,26.68,D,0
19.8616,104.78031,342.07,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,301.89,11.88,D,0
20.01146,104.45967,331.83,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.06,3.06,D,0
20.03712,104.60256,309.96,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,311.58,44.24,D,0
20.03769,104.60628,340.14,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.95,44.24,D,0
20.04875,104.72169,331.31,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,304.64,3.02,D,0
20.21369,106.43411,336.79,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,302.31,4.23,D,0
20.2679,106.34512,337.44,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,302.86,1.61,D,0
20.3477,100.29474,337.96,0.56,0.43,2023-05-30,613,N,VIIRS,n,2,302.87,7.25,D,0
20.35173,106.10925,335.78,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,310.41,6.02,D,0
20.35452,106.10498,335.71,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,310.35,5.24,D,0
20.40163,106.14684,338.67,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,306.19,3.64,D,0
20.47828,106.32965,332.3,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.82,3.03,D,0
20.55005,100.21172,331.92,0.56,0.43,2023-05-30,613,N,VIIRS,n,2,298.74,12.27,D,0
20.57297,102.43223,334.67,0.44,0.38,2023-05-30,613,N,VIIRS,l,2,302.3,6.01,D,0
20.57646,102.43155,336.78,0.44,0.38,2023-05-30,613,N,VIIRS,l,2,303.04,5.24,D,0
20.68114,104.43202,333.15,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,303.08,3.41,D,0
20.70546,103.76625,342.16,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,309.11,5.86,D,0
20.70882,103.76568,341.29,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,310.56,5.86,D,0
20.71061,103.76601,341.28,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,306.4,7.11,D,0
20.83682,104.32491,336.54,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,305.18,8.89,D,0
20.8798,104.10587,344.46,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,307.08,17.46,D,0
20.93153,106.18999,332.76,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,307.47,5.64,D,0
20.94656,107.17958,353.12,0.41,0.37,2023-05-30,613,N,VIIRS,n,2,307.03,27.6,D,0
20.95,107.17905,351.89,0.41,0.37,2023-05-30,613,N,VIIRS,n,2,304.56,14.09,D,0
20.95055,107.18302,335.39,0.42,0.37,2023-05-30,613,N,VIIRS,n,2,301.51,3.17,D,0
20.97787,106.39164,333.72,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,308.47,3.51,D,0
20.98458,104.90877,336.2,0.38,0.36,2023-05-30,613,N,VIIRS,n,2,299.19,6.71,D,0
20.99174,105.97989,334.92,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.43,5.63,D,0
21.01844,106.5296,337.08,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,311.74,2.79,D,2
21.019,106.53343,337.53,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,307.3,5.31,D,2
21.01919,106.52929,335.93,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,310.64,3.25,D,2
21.01973,106.53313,336.24,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,305.84,3.08,D,2
21.02239,105.61311,335.71,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,308.26,6.57,D,0
21.02293,105.61681,335.57,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,308.02,4.05,D,0
21.0268,105.61996,334.65,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,308.09,4.05,D,0
21.03668,100.70728,333.86,0.52,0.41,2023-05-30,613,N,VIIRS,n,2,300.46,3.15,D,0
21.05004,105.61606,336.65,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,307.12,5.86,D,0
21.05722,105.61864,332.14,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,305.99,3.15,D,0
21.0582,106.10723,335.01,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,308.34,4.12,D,0
21.061,106.10292,333.68,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,308.58,2.01,D,0
21.07769,105.61901,330.41,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,305.22,3.35,D,0
21.07852,106.70454,344.84,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,301.59,16.6,D,0
21.08156,105.62216,330.41,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,304.75,4.56,D,0
21.128,106.21992,334.75,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,309.43,6.84,D,0
21.15475,106.23881,334.72,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,305.68,2.99,D,0
21.17448,105.96137,346.48,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,301.31,4.32,D,0
21.22442,105.99921,335.27,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,307.23,3.73,D,0
21.2311,105.99811,332.03,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,304.63,5.41,D,0
21.23673,105.96642,332.96,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,307.48,7.35,D,0
21.24515,106.16561,331.78,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,303.3,2.09,D,0
21.25113,105.49049,332.65,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.37,2.28,D,0
21.26439,105.48826,333.19,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,304.06,1.79,D,0
21.27495,106.68935,332.42,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,301.47,4.4,D,0
21.38192,100.29312,330.31,0.54,0.42,2023-05-30,613,N,VIIRS,n,2,299.53,9.92,D,0
21.38284,100.29823,330.75,0.54,0.42,2023-05-30,613,N,VIIRS,n,2,298.62,9.96,D,0
21.42277,106.25677,332.09,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,305.77,2.73,D,0
21.43893,105.89407,337.12,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,308.4,5.01,D,0
21.44172,105.88976,335.99,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.42,5.43,D,0
21.48133,105.86387,334.19,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.41,4.82,D,0
21.48188,105.86762,335.41,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.22,2.97,D,0
21.48242,105.87139,332.49,0.39,0.36,2023-05-30,613,N,VIIRS,l,2,306.32,2.97,D,0
21.64888,106.6739,333.21,0.41,0.37,2023-05-30,613,N,VIIRS,l,2,303.95,5.32,D,0
21.72109,106.27853,332.3,0.4,0.37,2023-05-30,613,N,VIIRS,l,2,305.4,2.7,D,0
21.74215,105.95959,342.5,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,304.41,10.49,D,0
21.74924,106.17586,345.48,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,297.15,5.56,D,0
21.75259,106.17525,331.36,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,297.28,2.26,D,0
21.76052,106.30349,345.44,0.4,0.37,2023-05-30,613,N,VIIRS,n,2,304.57,10.87,D,0
21.8291,106.84322,346.27,0.41,0.37,2023-05-30,613,N,VIIRS,n,2,303.65,5.65,D,0
21.89768,105.8715,343.71,0.39,0.36,2023-05-30,613,N,VIIRS,n,2,301.9,8.25,D,0
21.98045,105.07648,335.72,0.38,0.36,2023-05-30,613,N,VIIRS,n,2,299.37,7.76,D,0
22.03708,106.78625,330.3,0.41,0.37,2023-05-30,613,N,VIIRS,n,2,299.39,1.45,D,0
22.05684,102.83497,330.45,0.41,0.37,2023-05-30,613,N,VIIRS,l,2,300.86,3.48,D,0
22.23309,100.59955,334.02,0.5,0.41,2023-05-30,613,N,VIIRS,n,2,299.31,6.45,D,0
22.24997,106.63964,330.04,0.41,0.37,2023-05-30,613,N,VIIRS,l,2,303.21,2.52,D,0
22.29732,102.50785,337.71,0.42,0.37,2023-05-30,613,N,VIIRS,l,2,298.88,3.72,D,0
22.23381,100.60089,335.52,0.5,0.41,2023-05-30,614,N,VIIRS,n,2,301.06,5.82,D,0
20.07477,105.91313,324.16,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,298.51,2.34,N,2
20.07752,105.91758,325.52,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,299.11,2.68,N,2
20.34055,105.9135,310.58,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,297.08,0.71,N,2
20.34794,105.91092,313.44,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,297.1,1.1,N,2
20.39937,105.89996,311.4,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,297.52,0.84,N,2
20.40611,105.90123,312.39,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,298.15,1.51,N,2
20.53851,105.69399,322.68,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,295.8,1.49,N,0
20.58935,100.34493,305.09,0.5,0.41,2023-05-30,1842,N,VIIRS,n,2,291.99,1.29,N,0
20.99119,105.89719,308.1,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,296.62,0.47,N,0
21.12232,105.97229,330.26,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,296.44,2.55,N,0
21.12568,105.97292,312.22,0.4,0.37,2023-05-30,1842,N,VIIRS,n,2,296.37,0.85,N,0
21.4846,105.15495,309.57,0.39,0.36,2023-05-30,1842,N,VIIRS,n,2,297.19,0.64,N,0
21.70864,107.37627,314.65,0.44,0.38,2023-05-30,1842,N,VIIRS,n,2,294.24,3.56,N,0
21.71213,107.37698,335.92,0.44,0.38,2023-05-30,1842,N,VIIRS,n,2,295.72,3.56,N,0
21.89481,107.51501,343.33,0.44,0.38,2023-05-30,1842,N,VIIRS,n,2,295.34,4.71,N,0
21.89833,107.51563,323.43,0.44,0.38,2023-05-30,1842,N,VIIRS,n,2,295.33,4.71,N,0
22.03184,107.37154,337.95,0.43,0.38,2023-05-30,1842,N,VIIRS,n,2,296.73,12.09,N,0
16.70981,103.4826,314.36,0.38,0.36,2023-05-30,1843,N,VIIRS,n,2,295.05,0.86,N,0
16.84673,104.80737,306.93,0.4,0.37,2023-05-30,1843,N,VIIRS,n,2,294.45,0.56,N,0
16.85009,104.80797,310.1,0.4,0.37,2023-05-30,1843,N,VIIRS,n,2,294.84,0.56,N,0
16.99128,104.28883,323.72,0.39,0.36,2023-05-30,1843,N,VIIRS,n,2,296.36,1.95,N,0
17.69981,104.53711,309.02,0.39,0.36,2023-05-30,1843,N,VIIRS,n,2,293.91,0.43,N,0
17.76029,106.27908,308.31,0.43,0.38,2023-05-30,1843,N,VIIRS,n,2,296.08,1.14,N,2
18.02347,106.43415,312.75,0.44,0.38,2023-05-30,1843,N,VIIRS,n,2,297.08,1.74,N,2
18.02698,106.4348,313.31,0.44,0.38,2023-05-30,1843,N,VIIRS,n,2,297.74,1.74,N,2
18.08018,105.81927,330.87,0.42,0.37,2023-05-30,1843,N,VIIRS,n,2,296.21,7.58,N,0
18.35294,103.99296,305.02,0.38,0.36,2023-05-30,1843,N,VIIRS,n,2,293.19,1.97,N,0
18.41844,104.74763,304.11,0.39,0.36,2023-05-30,1843,N,VIIRS,n,2,292.77,1.02,N,0
18.41903,104.744,309.3,0.39,0.36,2023-05-30,1843,N,VIIRS,n,2,292.76,1.02,N,0
18.93804,105.35143,325.24,0.4,0.37,2023-05-30,1843,N,VIIRS,n,2,297.59,2.5,N,2
19.33239,105.78825,320.05,0.41,0.37,2023-05-30,1843,N,VIIRS,n,2,298.6,1.8,N,2
19.3495,105.66505,307.11,0.4,0.37,2023-05-30,1843,N,VIIRS,n,2,296.59,0.76,N,0
19.42186,104.23884,306.81,0.38,0.36,2023-05-30,1843,N,VIIRS,n,2,292.46,1.07,N,0
14.53522,100.4619,305.32,0.43,0.38,2023-05-30,1844,N,VIIRS,n,2,282.64,0.81,N,2
14.12561,100.61065,336.6,0.46,0.63,2023-05-31,552,N,VIIRS,n,2,287.83,2.52,D,0
14.20556,100.31909,343.26,0.48,0.64,2023-05-31,552,N,VIIRS,n,2,288.44,5.43,D,0
14.2077,100.31691,330.49,0.48,0.64,2023-05-31,553,N,VIIRS,n,2,287.98,3.43,D,0
15.29215,100.13919,332.5,0.47,0.64,2023-05-31,553,N,VIIRS,n,2,289.71,2.73,D,0
15.64831,107.56831,332.84,0.48,0.4,2023-05-31,553,N,VIIRS,n,2,296.59,4.09,D,0
16.0642,101.72029,332.32,0.36,0.57,2023-05-31,553,N,VIIRS,n,2,294.82,4.4,D,0
16.18439,103.70739,330,0.52,0.5,2023-05-31,553,N,VIIRS,n,2,295.57,5.63,D,0
16.50127,106.81629,335.02,0.51,0.41,2023-05-31,553,N,VIIRS,n,2,300.79,3.28,D,0
16.65511,106.60572,332.39,0.52,0.41,2023-05-31,553,N,VIIRS,n,2,295.98,10.7,D,0
16.78831,107.11746,330.01,0.49,0.4,2023-05-31,553,N,VIIRS,l,2,303.18,3.31,D,0
16.79049,107.11823,336.29,0.48,0.4,2023-05-31,553,N,VIIRS,n,2,303.94,3.37,D,0
16.79199,107.11678,338.86,0.49,0.4,2023-05-31,553,N,VIIRS,n,2,304.02,3.31,D,0
16.79417,107.11756,332.62,0.48,0.4,2023-05-31,553,N,VIIRS,l,2,305.08,3.37,D,0
16.95706,101.279,344.78,0.37,0.58,2023-05-31,553,N,VIIRS,n,2,296.49,5.2,D,0
16.96091,104.99142,347.51,0.42,0.45,2023-05-31,553,N,VIIRS,n,2,301.6,7.5,D,0
17.0122,104.9894,343.17,0.42,0.45,2023-05-31,553,N,VIIRS,n,2,301.93,6.18,D,0
17.157,105.49279,332.63,0.39,0.44,2023-05-31,553,N,VIIRS,n,2,299.97,4.83,D,0
17.15729,105.49319,334.66,0.39,0.44,2023-05-31,553,N,VIIRS,n,2,299.48,3.86,D,0
17.31293,106.68794,336.17,0.5,0.41,2023-05-31,553,N,VIIRS,n,2,301.79,4.67,D,0
17.33992,106.61988,347.53,0.51,0.41,2023-05-31,553,N,VIIRS,n,2,303.89,16.06,D,0
17.34366,106.61916,339.35,0.51,0.41,2023-05-31,553,N,VIIRS,n,2,299.64,16.06,D,0
17.36588,100.1116,334.68,0.43,0.62,2023-05-31,553,N,VIIRS,n,2,295.03,4.66,D,0
17.36672,100.11561,332.4,0.43,0.62,2023-05-31,553,N,VIIRS,n,2,294.57,5.55,D,0
17.50613,100.12596,334.34,0.42,0.61,2023-05-31,553,N,VIIRS,n,2,295.16,2.88,D,0
17.55736,100.1041,351.37,0.42,0.61,2023-05-31,553,N,VIIRS,n,2,295.36,7.35,D,0
17.76593,102.65438,334.51,0.57,0.52,2023-05-31,553,N,VIIRS,n,2,295.42,4.03,D,0
17.9311,104.92728,339.87,0.41,0.45,2023-05-31,553,N,VIIRS,n,2,297.36,6.28,D,0
18.02465,106.4317,339.26,0.51,0.41,2023-05-31,553,N,VIIRS,n,2,303.97,2.45,D,2
