latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.2569,100.16518,331,0.43,0.38,2023-03-20,644,N,VIIRS,l,2,305.59,2.14,D,0
19.25765,101.60813,347.38,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.63,9.45,D,0
19.25873,101.52891,330.16,0.5,0.41,2023-03-20,644,N,VIIRS,l,2,302.21,2.8,D,0
19.25896,101.64754,332.9,0.51,0.41,2023-03-20,644,N,VIIRS,l,2,304.71,2.48,D,0
19.26043,100.1647,343,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,305.46,3.84,D,0
19.26453,100.16838,333.06,0.43,0.38,2023-03-20,644,N,VIIRS,l,2,305.95,4.3,D,0
19.27201,101.54227,336.04,0.5,0.41,2023-03-20,644,N,VIIRS,n,2,304.61,3.67,D,0
19.27434,102.44514,333.89,0.56,0.43,2023-03-20,644,N,VIIRS,n,2,299.4,4.66,D,0
19.27588,101.57135,341.35,0.5,0.41,2023-03-20,644,N,VIIRS,n,2,306.2,27.05,D,0
19.27966,101.57087,347.36,0.5,0.41,2023-03-20,644,N,VIIRS,n,2,305,52.04,D,0
19.28528,101.55733,330.38,0.5,0.41,2023-03-20,644,N,VIIRS,l,2,303.02,3.82,D,0
19.28582,102.06799,342.87,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,303.45,11.03,D,0
19.28584,101.55962,331.93,0.5,0.41,2023-03-20,644,N,VIIRS,l,2,302.26,4.49,D,0
19.2865,102.07336,345.3,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,303.69,12.12,D,0
19.28963,102.06689,352.93,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,306.13,38.45,D,0
19.29,101.79608,335.35,0.52,0.41,2023-03-20,644,N,VIIRS,n,2,303.72,19.64,D,0
19.29259,103.65369,345.67,0.44,0.46,2023-03-20,644,N,VIIRS,n,2,307.62,49.25,D,0
19.29301,101.78944,333.44,0.52,0.41,2023-03-20,644,N,VIIRS,n,2,301.1,4.11,D,0
19.29378,101.79524,334.15,0.52,0.41,2023-03-20,644,N,VIIRS,n,2,301.67,4.11,D,0
19.29637,103.64896,341.8,0.44,0.46,2023-03-20,644,N,VIIRS,n,2,299.76,16.15,D,0
19.29689,103.65325,346.72,0.44,0.46,2023-03-20,644,N,VIIRS,n,2,304.35,38.89,D,0
19.29956,101.63948,349.82,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.53,12.23,D,0
19.30001,101.63698,335.94,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.14,7.65,D,0
19.30064,101.64169,330.59,0.51,0.41,2023-03-20,644,N,VIIRS,l,2,300.85,7.45,D,0
19.30077,101.64902,346.34,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.19,12.7,D,0
19.30127,101.64644,342.08,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,303.41,7.45,D,0
19.30349,100.9492,330.2,0.47,0.4,2023-03-20,644,N,VIIRS,l,2,302.72,3.5,D,0
19.30407,100.95345,335.36,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,304.55,3.5,D,0
19.30501,101.61659,338.29,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.48,5.92,D,0
19.30846,101.61858,337.74,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,304.24,31.79,D,0
19.3109,103.44968,334.23,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,299.61,2.7,D,0
19.31432,103.44951,330.58,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,299.72,5.59,D,0
19.31563,101.81331,339.31,0.52,0.41,2023-03-20,644,N,VIIRS,n,2,304.98,5.79,D,0
19.32489,100.88588,335.26,0.47,0.39,2023-03-20,644,N,VIIRS,n,2,304.36,3.46,D,0
19.32614,101.48764,335.57,0.5,0.41,2023-03-20,644,N,VIIRS,n,2,298.35,6.95,D,0
19.32734,101.64548,352.29,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,310.35,40.25,D,0
19.33051,101.64015,335.69,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,301.75,40.25,D,0
19.33112,101.64491,355.08,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,306.68,40.25,D,0
19.33535,101.70798,343.41,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,304.86,8.38,D,0
19.33612,101.65366,346.48,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.16,8.19,D,0
19.33913,101.70722,352.22,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,306.09,8.38,D,0
19.33989,101.65298,344.08,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,301.63,8.19,D,0
19.34185,101.57879,346.95,0.5,0.41,2023-03-20,644,N,VIIRS,n,2,303.65,18.97,D,0
19.34228,101.70156,335.96,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,303.03,11.63,D,0
19.34291,101.70652,343.73,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,306.06,5.83,D,0
19.34354,101.7114,330.08,0.51,0.41,2023-03-20,644,N,VIIRS,l,2,302.46,5.83,D,0
19.35324,100.47061,338.13,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,302.68,5.32,D,0
19.35825,101.61602,336.89,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.8,5.54,D,0
19.36781,103.98505,333.39,0.47,0.47,2023-03-20,644,N,VIIRS,n,2,298.11,3.92,D,0
19.37028,103.66763,341.15,0.44,0.46,2023-03-20,644,N,VIIRS,n,2,301.1,7.56,D,0
19.37148,101.71761,330.75,0.51,0.41,2023-03-20,644,N,VIIRS,l,2,304.04,4.14,D,0
19.38918,101.61657,347.22,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,304.91,8.62,D,0
19.39352,101.59111,341.76,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.14,14.77,D,0
19.39419,101.59617,349.58,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,305.35,14.77,D,0
19.39483,101.60097,349.23,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,310.69,150.71,D,0
19.39613,101.61079,337.83,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,303.6,39.36,D,0
19.3968,101.58749,331.31,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,298.86,9.03,D,0
19.39729,101.59054,294.07,0.51,0.41,2023-03-20,644,N,VIIRS,l,2,323.83,109.24,D,0
19.39797,101.59562,340.72,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.51,109.24,D,0
19.39862,101.60048,344.89,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,301.29,7.05,D,0
19.3987,101.60248,350.05,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,300.55,15.31,D,0
19.39927,101.60532,336.43,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,298.88,7.05,D,0
19.39958,102.68176,337.12,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,302.45,2.9,D,0
19.40566,101.59663,339.69,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.15,8.27,D,0
19.4062,101.59949,334.1,0.51,0.41,2023-03-20,644,N,VIIRS,n,2,302.21,7.15,D,0
19.42682,102.70218,348.26,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,309.25,26.41,D,0
19.43035,102.69769,338.03,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,301.89,35.59,D,0
19.43085,102.70158,347.66,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,304.71,26.41,D,0
19.43839,100.23191,335.39,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,304.62,3.29,D,0
19.46846,102.97997,346.43,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,301.24,5.74,D,0
19.47021,102.97918,347.85,0.4,0.45,2023-03-20,644,N,VIIRS,n,2,302.33,7.8,D,0
19.49467,102.75134,342.81,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,307.11,8.16,D,0
19.49715,101.3243,330.64,0.49,0.4,2023-03-20,644,N,VIIRS,l,2,300.96,3.21,D,0
19.49773,100.71173,336.92,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,303.95,3.81,D,0
19.49877,102.75111,339.43,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,303.06,6.62,D,0
19.50617,100.76814,330.7,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,299.57,2.79,D,0
19.51669,100.57057,347.85,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,303,8.31,D,0
19.52033,100.57041,341.06,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,303.6,8.31,D,0
19.52209,100.55622,335.38,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,304.14,7.61,D,0
19.52271,100.56084,333.99,0.45,0.39,2023-03-20,644,N,VIIRS,l,2,304.4,24.43,D,0
19.52434,102.25676,343.38,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,298.59,7.95,D,0
19.52508,100.57846,347.38,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,309,29.27,D,0
19.52511,100.55151,330.25,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,300.57,7.61,D,0
19.52572,100.55604,344.25,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,308.3,7.61,D,0
19.52813,100.57388,334.51,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,303.15,4.51,D,0
19.52832,102.19307,334.01,0.55,0.43,2023-03-20,644,N,VIIRS,l,2,304.55,7,D,0
19.52869,100.57803,350.47,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,304.2,29.27,D,0
19.52896,102.19811,342.79,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,304.35,5.22,D,0
19.52935,100.55582,330.75,0.45,0.39,2023-03-20,644,N,VIIRS,l,2,303.43,4.01,D,0
19.53273,102.42107,330.11,0.56,0.43,2023-03-20,644,N,VIIRS,l,2,301.91,6.17,D,0
19.53288,100.58192,335.74,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,305.03,6.58,D,0
19.53404,100.59056,336.92,0.46,0.39,2023-03-20,644,N,VIIRS,l,2,309.24,53.21,D,0
19.53417,100.56435,338.05,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,306.04,8.33,D,0
19.53476,100.56875,335.43,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,304.79,6.95,D,0
19.53709,100.58595,353.9,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,306.34,53.21,D,0
19.5371,100.53202,333.29,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,301.73,2.81,D,0
19.53766,100.59019,333.95,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,302.06,53.21,D,0
19.54071,100.53168,356.59,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,310.67,27.99,D,0
19.54321,101.44389,331.44,0.5,0.41,2023-03-20,644,N,VIIRS,n,2,298.8,31.56,D,0
19.55035,102.27232,338.33,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,302.35,5.3,D,0
19.55147,100.58387,346.3,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,307.24,26.07,D,0
19.55172,102.28315,367,0.55,0.43,2023-03-20,644,N,VIIRS,h,2,309.25,99.47,D,0
19.55202,100.58793,338.1,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,309.61,26.07,D,0
19.55557,102.28191,349.92,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,310.66,80.75,D,0
19.55561,100.58739,355.49,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,304.36,7.33,D,0
19.5563,102.28756,337.03,0.56,0.43,2023-03-20,644,N,VIIRS,n,2,303.44,4.73,D,0
19.55635,100.5658,349.64,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,304.82,7.25,D,0
19.55758,102.29775,336.43,0.56,0.43,2023-03-20,644,N,VIIRS,n,2,301.7,12.28,D,0
19.55865,100.58278,332.48,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,301.56,7.33,D,0
19.55875,100.52984,340.57,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,305.12,3.58,D,0
19.55921,100.58687,348.06,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,302.25,7.33,D,0
19.5617,100.55137,342.96,0.45,0.39,2023-03-20,644,N,VIIRS,l,2,317.17,100.64,D,0
19.56231,100.55588,346.94,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,304.26,5.87,D,0
19.56281,100.58636,332.6,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,299.85,4.84,D,0
19.56292,100.56029,339.59,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,302.41,5.87,D,0
19.56352,100.5647,346.99,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,304.04,15.31,D,0
19.56525,100.55063,332.11,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,301.03,3.75,D,0
19.56587,100.55513,354.25,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,313.76,17.78,D,0
19.56649,100.55961,354.56,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,303.17,17.78,D,0
19.5671,100.56409,352.07,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,303.34,10.8,D,0
19.56943,100.55437,350.02,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,300.87,17.78,D,0
19.57006,100.55891,341.61,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,296.06,17.78,D,0
19.57068,100.56345,339.99,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,297.85,10.8,D,0
19.57306,100.58086,333.09,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,297.81,4.28,D,0
19.57427,100.5629,345.43,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,303.35,8.83,D,0
19.57493,102.30769,333.2,0.56,0.43,2023-03-20,644,N,VIIRS,n,2,299.46,3.5,D,0
19.57609,100.57614,335.28,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,301.26,4.56,D,0
19.57663,102.25832,344.15,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,303.22,14.6,D,0
19.57814,102.30138,331.12,0.56,0.43,2023-03-20,644,N,VIIRS,l,2,303,10.39,D,0
19.58683,100.62772,334.88,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,304.46,5.48,D,0
19.60213,102.21397,335.86,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,303.98,8.79,D,0
19.60912,102.17393,339.53,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,304.71,3.73,D,0
19.6161,102.10259,333.05,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,298.95,3.07,D,0
19.61678,102.10797,331.76,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,296.92,3.07,D,0
19.617,102.17313,330.75,0.55,0.43,2023-03-20,644,N,VIIRS,l,2,303.38,4,D,0
19.62698,102.03208,332.95,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,300.57,3.01,D,0
19.62715,103.16318,335.8,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,300.44,3.29,D,0
19.63258,102.3626,335.44,0.56,0.43,2023-03-20,644,N,VIIRS,l,2,305.73,9.38,D,0
19.63471,102.18689,336.78,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,307.82,33.87,D,0
19.64636,102.02888,338.22,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,304.24,5.03,D,0
19.64657,102.06121,367,0.54,0.42,2023-03-20,644,N,VIIRS,h,2,309.67,21.97,D,0
19.64726,102.06655,334.59,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,304.39,9.99,D,0
19.6505,102.06087,337.39,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,302.13,6.73,D,0
19.65504,102.22103,330.51,0.55,0.43,2023-03-20,644,N,VIIRS,l,2,304.41,2.4,D,0
19.69152,102.2294,333.73,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,301.46,14.12,D,0
19.6925,102.23186,344.36,0.55,0.43,2023-03-20,644,N,VIIRS,n,2,300.81,23.81,D,0
19.69669,102.617,331.2,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,300.27,2.38,D,0
19.70223,103.03822,343.82,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,302.02,6.54,D,0
19.70767,102.90883,341.97,0.4,0.45,2023-03-20,644,N,VIIRS,n,2,300.62,3.88,D,0
19.70978,102.72255,345.93,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,294.98,17.22,D,0
19.71381,102.72179,330.8,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,290.35,17.22,D,0
19.7143,102.7257,357.47,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,304.92,17.22,D,0
19.71833,102.7249,367,0.39,0.44,2023-03-20,644,N,VIIRS,h,2,334.15,213.92,D,0
19.71881,102.72878,350.86,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,321.83,84.26,D,0
19.71932,102.73288,345.59,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,295.26,84.26,D,0
19.71984,102.73708,356.03,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,300.11,38.77,D,0
19.72037,102.74126,367,0.39,0.44,2023-03-20,644,N,VIIRS,h,2,300.36,38.77,D,0
19.72087,102.74532,351.49,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,298.21,17.19,D,0
19.72338,102.73223,342.27,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,300.89,84.26,D,0
19.72388,102.73627,345.81,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,310.35,38.77,D,0
19.72439,102.74041,351.32,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,318.02,38.77,D,0
19.72492,102.7446,347.72,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,301.21,17.19,D,0
19.72498,101.86473,338.43,0.53,0.42,2023-03-20,644,N,VIIRS,n,2,298.86,5.78,D,0
19.72841,102.73949,357.22,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,300.78,16.91,D,0
19.72896,102.74381,352.1,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,299.07,15.83,D,0
19.72949,102.74812,350.6,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,304.46,15.83,D,0
19.73108,102.72772,334.59,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,299.67,7.91,D,0
19.73154,102.73145,355.98,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,304.55,7.91,D,0
19.732,102.7351,342.9,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,304.42,16.91,D,0
19.73248,102.73894,343.81,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,303.71,16.91,D,0
19.73302,102.74323,367,0.39,0.44,2023-03-20,644,N,VIIRS,h,2,308.24,15.83,D,0
19.73356,102.74753,367,0.4,0.44,2023-03-20,644,N,VIIRS,h,2,306.78,15.83,D,0
19.73411,102.75189,356.79,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,304.38,10.85,D,0
19.73516,102.72728,341.3,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,301.11,11.8,D,0
19.73564,102.73116,367,0.39,0.44,2023-03-20,644,N,VIIRS,h,2,309.97,11.8,D,0
19.7361,102.73484,367,0.39,0.44,2023-03-20,644,N,VIIRS,h,2,312.98,15.87,D,0
19.73658,102.73866,367,0.39,0.44,2023-03-20,644,N,VIIRS,h,2,310.1,15.87,D,0
19.73694,102.77462,348.17,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,300.04,11.95,D,0
19.73709,102.74272,367,0.39,0.44,2023-03-20,644,N,VIIRS,h,2,310.24,13.23,D,0
19.73762,102.74689,353.13,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,309.43,13.23,D,0
19.73775,102.78112,351.98,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,296.67,13.45,D,0
19.73922,102.72669,334.01,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,301.02,11.8,D,0
19.73972,102.73071,367,0.39,0.44,2023-03-20,644,N,VIIRS,h,2,306.08,11.8,D,0
19.7402,102.7345,337.76,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,300.27,15.87,D,0
19.74068,102.73835,333.09,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,301.91,15.87,D,0
19.74101,102.77396,348.68,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,302.02,9.49,D,0
19.74117,102.74221,347.94,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,302,13.23,D,0
19.7414,102.77715,367,0.4,0.44,2023-03-20,644,N,VIIRS,h,2,307.36,9.49,D,0
19.74166,102.74615,338.1,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,300.98,13.23,D,0
19.74182,102.78052,367,0.4,0.44,2023-03-20,644,N,VIIRS,h,2,305.06,11.46,D,0
19.74219,102.75035,350.13,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,306.98,8.61,D,0
19.74273,102.75464,351.32,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,303.28,8.61,D,0
19.74479,102.73808,351.58,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,305.24,6.24,D,0
19.74507,102.77328,333.96,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,299.78,9.49,D,0
19.74546,102.77644,330.74,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,299.74,9.49,D,0
19.74572,102.74554,367,0.4,0.44,2023-03-20,644,N,VIIRS,h,2,311.89,21.92,D,0
19.74589,102.77987,333.82,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,298.34,11.46,D,0
19.74623,102.7496,346.76,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,306.49,8.38,D,0
19.74676,102.75376,336.98,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,304.02,8.38,D,0
19.74784,102.76232,330.57,0.4,0.44,2023-03-20,644,N,VIIRS,l,2,303.61,4.24,D,0
19.74962,102.77657,334.24,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,302.48,5.48,D,0
19.75188,102.7615,347.5,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,303.08,4.24,D,0
19.7524,102.76556,330.05,0.4,0.44,2023-03-20,644,N,VIIRS,l,2,303.63,4.23,D,0
19.75425,102.7803,331.25,0.4,0.44,2023-03-20,644,N,VIIRS,l,2,303.21,3.85,D,0
19.75469,102.78382,336.29,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,302.01,3.85,D,0
19.75587,104.34927,342.84,0.5,0.49,2023-03-20,644,N,VIIRS,n,2,297.38,6.2,D,0
19.7643,102.7291,338.77,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,302.94,3.49,D,0
19.76435,102.72916,339.07,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,302.81,4.39,D,0
19.76716,103.08668,350.08,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,307.36,42.38,D,0
19.76859,103.09835,351.44,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,311.98,132.1,D,0
19.77059,102.8163,333.38,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,295.07,114.25,D,0
19.77098,102.81957,367,0.4,0.44,2023-03-20,644,N,VIIRS,l,2,347.71,114.25,D,0
19.77123,102.81622,330.31,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,294.91,132.09,D,0
19.77139,102.82293,353.67,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,313.3,156.1,D,0
19.77164,102.81952,367,0.4,0.44,2023-03-20,644,N,VIIRS,h,2,342.79,132.09,D,0
19.77179,103.08997,351.25,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,300.17,10.99,D,0
19.77207,102.82289,355.77,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,315.09,256.56,D,0
19.77274,103.09768,356.38,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,294.7,104.28,D,0
19.77512,102.81938,341,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,296.16,114.25,D,0
19.77554,102.82291,343.65,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,295.56,156.1,D,0
19.77639,102.83001,335.36,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,288.97,2.69,D,0
19.77712,102.82999,333.38,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,289.51,3.18,D,0
19.77838,103.17846,345.88,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,299.79,5.92,D,0
19.77981,102.78931,346.54,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,305.8,6.42,D,0
19.78006,102.68867,346.64,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,302.64,7.99,D,0
19.78068,103.02518,334.71,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,299.54,4.52,D,0
19.78232,102.7756,341.85,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,304.36,5.99,D,0
19.78284,102.77991,367,0.4,0.44,2023-03-20,644,N,VIIRS,h,2,308.81,5.99,D,0
19.78336,102.78427,350.41,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,307.39,7.27,D,0
19.78388,102.78857,342.15,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,304.7,7.27,D,0
19.78636,102.77473,342.19,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,303.51,5.99,D,0
19.78718,103.04362,332.94,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,300.16,4.11,D,0
19.78757,103.01286,335.27,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,300.68,4.22,D,0
19.78965,102.73356,340.22,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,304.52,3.83,D,0
19.79298,102.7952,330.67,0.4,0.44,2023-03-20,644,N,VIIRS,l,2,301.63,5.27,D,0
19.79346,102.79914,344.02,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,304.71,6.38,D,0
19.79474,103.01983,336.25,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,300.16,5.45,D,0
19.79603,102.78609,354.08,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,308.05,32.78,D,0
19.79654,102.7903,332.54,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,301.52,5.27,D,0
19.79681,103.01934,341.19,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,300.64,4.89,D,0
19.79704,102.7944,340.03,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,302.55,5.27,D,0
19.79752,102.79838,356.04,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,306.03,6.38,D,0
19.79799,102.80228,339.12,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,301.57,6.38,D,0
19.80109,102.79353,334.08,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,300.46,6.8,D,0
19.80157,102.79747,339.33,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,302.16,3.83,D,0
19.80204,102.80135,335.93,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,299.97,3.83,D,0
19.80251,102.80526,346.71,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,302.5,7.22,D,0
19.8175,102.96387,337.5,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,298.41,11.89,D,0
19.81798,102.9678,340.73,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,297.25,15.58,D,0
19.81974,102.81017,331.93,0.4,0.44,2023-03-20,644,N,VIIRS,l,2,302.07,3.87,D,0
19.82387,102.80994,344.28,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,304.4,3.87,D,0
19.82437,102.81394,332.45,0.4,0.44,2023-03-20,644,N,VIIRS,l,2,302.82,3.87,D,0
19.82487,102.81805,337.7,0.4,0.44,2023-03-20,644,N,VIIRS,n,2,301.95,6.46,D,0
19.8272,102.66956,347.16,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,304.68,11.11,D,0
