latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.28457,103.34406,335.96,0.52,0.41,2023-02-11,638,N,VIIRS,n,2,307.45,4.01,D,0
19.28505,103.05692,333.83,0.5,0.41,2023-02-11,638,N,VIIRS,n,2,301.61,5.41,D,0
19.28653,100.91489,333.59,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,306.44,2.04,D,0
19.28691,101.16438,338.47,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,303.97,4.87,D,0
19.28704,104.13332,333.16,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,299.5,5.76,D,0
19.28751,101.16859,331.36,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,302.13,4.87,D,0
19.2884,101.59166,346.16,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,309.79,9.29,D,0
19.28952,102.59583,342.13,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,312.7,7.65,D,0
19.28954,101.62521,336.89,0.43,0.38,2023-02-11,638,N,VIIRS,l,2,308.8,2.18,D,0
19.29261,102.59102,349.4,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,311.2,32.96,D,0
19.2932,102.59542,341.77,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,313.45,32.96,D,0
19.29323,102.45814,335.44,0.47,0.39,2023-02-11,638,N,VIIRS,n,2,309.92,16.77,D,0
19.29568,102.61387,344.15,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,309.63,7.21,D,0
19.29687,102.59496,339.78,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,305.53,32.96,D,0
19.29854,100.15928,337.61,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,308.75,1.99,D,0
19.29935,102.61341,343.47,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,305.45,7.21,D,0
19.30503,102.10451,340.93,0.45,0.39,2023-02-11,638,N,VIIRS,n,2,298.06,5.13,D,0
19.30837,102.51487,334.55,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,301.34,9.5,D,0
19.30867,101.60239,343.96,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,309.3,4.36,D,0
19.30916,103.56341,335.51,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,305.27,8.77,D,0
19.31252,101.19655,340.16,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,307.44,3,D,0
19.31279,102.10805,330.89,0.45,0.39,2023-02-11,638,N,VIIRS,n,2,298.48,3.39,D,0
19.31615,102.32385,338.42,0.46,0.39,2023-02-11,638,N,VIIRS,l,2,311.02,12.01,D,0
19.31621,101.60535,336.95,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,311.56,2.99,D,0
19.31679,101.60958,338.93,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,313.81,2.99,D,0
19.31932,102.56809,351.63,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,309.71,8.26,D,0
19.31995,102.57265,336.95,0.47,0.4,2023-02-11,638,N,VIIRS,l,2,308.2,8.26,D,0
19.32082,103.56234,346.87,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,308.64,29.74,D,0
19.3215,103.56753,334.24,0.53,0.42,2023-02-11,638,N,VIIRS,l,2,306.19,14.72,D,0
19.32253,102.56876,343.36,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,304.97,4.49,D,0
19.32292,102.23714,334.03,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,307.4,3.61,D,0
19.32313,102.57338,332.64,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,305.14,4.49,D,0
19.32355,102.24183,330.89,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,302,3.61,D,0
19.32361,102.57217,338.6,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,304.66,8.26,D,0
19.3256,102.33939,336.6,0.46,0.39,2023-02-11,638,N,VIIRS,l,2,311.51,6.22,D,0
19.32997,100.46857,341.99,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,307.74,13.52,D,0
19.33152,101.69122,337,0.43,0.38,2023-02-11,638,N,VIIRS,l,2,310.72,4.22,D,0
19.33248,102.30827,344.42,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,308.85,4.67,D,0
19.33327,103.47765,333.95,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,304.4,2.62,D,0
19.33412,102.54353,337.11,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,304.96,3.41,D,0
19.33475,102.57681,331.07,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,304.53,2.03,D,0
19.33553,103.4797,335.59,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,305.63,4.02,D,0
19.33607,102.3076,337.25,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,304.24,4.67,D,0
19.33632,101.67393,344.1,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,313.24,3.88,D,0
19.33779,102.54314,338.94,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,303.69,3.41,D,0
19.33781,102.57169,341.18,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,303.57,5.32,D,0
19.33838,101.71523,334.79,0.43,0.38,2023-02-11,638,N,VIIRS,l,2,308.49,3.15,D,0
19.33842,102.57634,333.75,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,301.76,6.14,D,0
19.34044,102.75153,331.38,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,300.58,5.37,D,0
19.34095,100.85872,336.78,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,310.03,8.04,D,0
19.34481,100.95995,336.46,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,305.74,3.28,D,0
19.34591,101.74406,349.07,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,318.18,12.8,D,0
19.34942,101.74345,345.95,0.44,0.38,2023-02-11,638,N,VIIRS,l,2,318.78,35.03,D,0
19.35399,103.63528,338.05,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,303.39,5.58,D,0
19.35465,101.75547,347.02,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,314.41,5.59,D,0
19.35523,103.63765,336.36,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,302.49,3.13,D,0
19.35906,102.20612,339.54,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,304.62,43.63,D,0
19.35978,101.28171,311.81,0.42,0.38,2023-02-11,638,N,VIIRS,l,2,316.88,37.8,D,0
19.36035,101.2857,335.3,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,307.6,37.8,D,0
19.36058,100.33644,334.46,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,306.99,2.67,D,0
19.36149,101.64859,338.22,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,307.46,2.72,D,0
19.362,102.67069,344.27,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,305.98,18.68,D,0
19.36324,101.28126,333.02,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,301.1,21.8,D,0
19.36381,101.28522,335.95,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,304.29,21.8,D,0
19.36906,102.49858,334.41,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,304.03,5.76,D,0
19.37245,102.66472,331.41,0.48,0.4,2023-02-11,638,N,VIIRS,l,2,302.31,5.32,D,0
19.37354,101.08947,330.57,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,298.08,2.01,D,0
19.37384,102.53439,344.08,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,305.06,4.72,D,0
19.37683,100.18836,339.44,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,311.87,4.17,D,0
19.37711,100.26085,339.48,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,305.83,2.77,D,0
19.38156,100.26788,333.24,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,307.85,1.91,D,0
19.38279,101.33282,335.05,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,307.91,5.56,D,0
19.38436,100.26356,332.81,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,305.56,4.48,D,0
19.38491,100.26733,349.61,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,307.73,4.48,D,0
19.3852,103.23079,332.44,0.51,0.41,2023-02-11,638,N,VIIRS,n,2,302.14,2.46,D,0
19.38726,102.44083,330.45,0.47,0.39,2023-02-11,638,N,VIIRS,n,2,303.5,1.5,D,0
19.39121,103.9622,342.02,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,307.58,7.17,D,0
19.39265,101.74426,334.37,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,304,2.02,D,0
19.3928,103.96425,338.14,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,307.84,7.06,D,0
19.40248,102.5535,336.24,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,305.43,5.42,D,0
19.40865,102.31922,337.23,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,302.4,4.6,D,0
19.41067,103.7954,333.87,0.55,0.43,2023-02-11,638,N,VIIRS,n,2,304.63,3.48,D,0
19.42551,100.33377,333.35,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,306.14,1.4,D,0
19.42606,100.33754,333.23,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,305.4,1.4,D,0
19.42805,100.21036,332.26,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,307.08,2.23,D,0
19.42859,100.21408,333.61,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,307.9,2.23,D,0
19.42862,102.16646,331.19,0.45,0.39,2023-02-11,638,N,VIIRS,n,2,299.92,4.06,D,0
19.42889,100.33331,349.82,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,310,6.05,D,0
19.43,102.39682,342.51,0.47,0.39,2023-02-11,638,N,VIIRS,n,2,310.32,7.43,D,0
19.43003,100.21346,333.58,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,306.76,3.71,D,0
19.43363,103.28436,338.13,0.52,0.41,2023-02-11,638,N,VIIRS,n,2,301.37,6.54,D,0
19.4357,102.32858,330.54,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,300.3,1.6,D,0
19.43618,102.49992,333.43,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,302.41,4.14,D,0
19.43656,102.14409,339.52,0.45,0.39,2023-02-11,638,N,VIIRS,n,2,310.47,8.71,D,0
19.44555,101.0322,332.58,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,305.52,2.77,D,0
19.44875,103.56668,337.11,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,304.87,5.04,D,0
19.44921,103.56369,335.16,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,306.54,5.77,D,0
19.45086,104.05243,332.2,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,297.69,4.03,D,0
19.45188,101.02737,332.56,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,304.51,4.81,D,0
19.45242,101.03123,341.9,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,305.69,4.81,D,0
19.45412,104.04606,332.42,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,299.55,5.67,D,0
19.4545,101.64698,337.78,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,310.88,3.75,D,0
19.45596,102.69977,330.02,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,304.93,2.53,D,0
19.45812,102.08816,332.07,0.45,0.39,2023-02-11,638,N,VIIRS,n,2,299.1,2.74,D,0
19.45813,101.62132,334.45,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,306.5,5.34,D,0
19.46432,103.65356,339.08,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,300.3,10.1,D,0
19.46442,103.65653,337.81,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,300.85,6.23,D,0
19.46479,102.08355,333.56,0.45,0.39,2023-02-11,638,N,VIIRS,n,2,300.58,5.55,D,0
19.46699,101.22865,330.47,0.42,0.38,2023-02-11,638,N,VIIRS,l,2,304.06,3.32,D,0
19.4796,101.64716,333.51,0.43,0.38,2023-02-11,638,N,VIIRS,l,2,305.3,15.99,D,0
19.48018,101.65137,338.37,0.43,0.38,2023-02-11,638,N,VIIRS,l,2,312.75,15.99,D,0
19.48241,103.60841,332.06,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,301.64,2.62,D,0
19.48327,101.9107,352.43,0.44,0.39,2023-02-11,638,N,VIIRS,n,2,309.06,9.29,D,0
19.48368,101.65076,347.01,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,305.54,15.99,D,0
19.48521,100.86762,341.36,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,307.66,3.74,D,0
19.48531,103.91001,339.1,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,304.24,11.14,D,0
19.48746,102.69101,334.73,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,305.71,4.28,D,0
19.48763,103.87518,337.66,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,308.24,18.25,D,0
19.48916,103.87755,334.39,0.56,0.43,2023-02-11,638,N,VIIRS,l,2,305.7,31.44,D,0
19.49151,103.87409,335.75,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,302.41,18.25,D,0
19.49181,101.65775,337.18,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,304.99,5.55,D,0
19.49484,101.00925,367,0.41,0.37,2023-02-11,638,N,VIIRS,h,2,337.6,85.88,D,0
19.49828,101.00876,336.23,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,305.49,23.56,D,0
19.49882,101.01263,334.53,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,306.76,22.09,D,0
19.49969,101.26945,342.58,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,302.92,4.49,D,0
19.50013,103.8464,367,0.55,0.43,2023-02-11,638,N,VIIRS,h,2,341.32,96.12,D,0
19.50076,101.85314,337.43,0.44,0.38,2023-02-11,638,N,VIIRS,l,2,309.76,2.59,D,0
19.50224,102.9791,340.81,0.5,0.41,2023-02-11,638,N,VIIRS,n,2,307.75,5.36,D,0
19.50405,103.84573,345.85,0.55,0.43,2023-02-11,638,N,VIIRS,n,2,302.25,96.12,D,0
19.50429,101.85255,332.1,0.44,0.38,2023-02-11,638,N,VIIRS,l,2,305.59,2.59,D,0
19.50822,102.67767,333.37,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,300.83,3.29,D,0
19.50827,104.31621,341.19,0.39,0.44,2023-02-11,638,N,VIIRS,n,2,301.66,3.81,D,0
19.50842,103.4425,333.23,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,305.52,8.78,D,0
19.50846,103.65823,334.32,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,303.31,23.53,D,0
19.51193,101.85551,337.26,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,306.63,50.32,D,0
19.51807,104.03886,349.55,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,309.58,9.14,D,0
19.51939,104.0361,333.66,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,305.41,6.05,D,0
19.52004,104.04143,335.84,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,303.29,6.05,D,0
19.5239,101.96938,335.27,0.45,0.39,2023-02-11,638,N,VIIRS,l,2,309.48,4.65,D,0
19.52501,102.19345,354.04,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,311.93,31.67,D,0
19.52665,100.67078,331.97,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,304.87,5.36,D,0
19.52868,104.07891,333.77,0.57,0.43,2023-02-11,638,N,VIIRS,l,2,305.23,9.18,D,0
19.53099,103.43533,336.49,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,307.19,4.79,D,0
19.5313,104.10036,346.55,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,302.53,17.06,D,0
19.53161,104.08085,349.33,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,305.48,15.14,D,0
19.532,103.59467,334.66,0.54,0.42,2023-02-11,638,N,VIIRS,l,2,305.9,4.91,D,0
19.53222,104.08562,330.26,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,301.65,3.54,D,0
19.53326,104.08309,335.73,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,301.11,9.18,D,0
19.53442,104.10264,349.58,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,307.04,44.83,D,0
19.53527,104.09955,342.99,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,301.53,17.06,D,0
19.53599,104.10543,338.1,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,300.6,17.06,D,0
19.53712,101.13447,345.2,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,307.66,7.83,D,0
19.54308,101.10204,338.13,0.42,0.37,2023-02-11,638,N,VIIRS,l,2,308.61,2.78,D,0
19.54385,103.87547,336.37,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,303.67,12.02,D,0
19.54518,103.13397,336.02,0.51,0.41,2023-02-11,638,N,VIIRS,n,2,303.59,3.86,D,0
19.54526,102.345,333.5,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,306.45,3.64,D,0
19.54778,103.87479,332.58,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,300.74,12.02,D,0
19.54937,103.82391,335.11,0.55,0.43,2023-02-11,638,N,VIIRS,n,2,302.29,8.71,D,0
19.55171,103.87419,336.24,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,303.66,19.18,D,0
19.55756,101.06374,342.02,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,312.64,10.1,D,0
19.56013,102.62742,336.24,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,307.82,3.52,D,0
19.56028,103.13171,334.96,0.51,0.41,2023-02-11,638,N,VIIRS,n,2,304.32,8.22,D,0
19.56305,100.10088,348.54,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,313,23.35,D,0
19.56355,101.14712,332.17,0.42,0.37,2023-02-11,638,N,VIIRS,l,2,305.6,1.57,D,0
19.5656,101.14683,334.23,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,308.61,2.43,D,0
19.56642,103.70761,335.74,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,309.15,4.25,D,0
19.56715,104.06144,334.59,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,301.48,4.97,D,0
19.56752,104.4578,332.93,0.4,0.44,2023-02-11,638,N,VIIRS,l,2,303.95,7.48,D,0
19.57025,104.45689,344.15,0.4,0.44,2023-02-11,638,N,VIIRS,n,2,302.28,7.09,D,0
19.57346,103.50861,332.94,0.53,0.42,2023-02-11,638,N,VIIRS,l,2,303.21,7.31,D,0
19.57475,103.51884,338.68,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,303.65,3.67,D,0
19.58171,103.11898,332.94,0.51,0.41,2023-02-11,638,N,VIIRS,l,2,306.89,4.31,D,0
19.58467,101.00686,339.23,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,308.02,6.65,D,0
19.5888,100.46943,346.84,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,305.57,12,D,0
19.59263,102.90764,346.65,0.49,0.41,2023-02-11,638,N,VIIRS,n,2,302.83,6.95,D,0
19.59488,100.71106,339.42,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,311.32,4.3,D,0
19.59892,101.00853,335.74,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,305.55,5.35,D,0
19.60282,100.47094,334.27,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,302.48,3.38,D,0
19.60389,101.76556,333.59,0.44,0.38,2023-02-11,638,N,VIIRS,l,2,306.54,4.16,D,0
19.60565,100.46664,342.53,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,303.92,3.38,D,0
19.6057,101.03173,334.88,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,306.04,3.12,D,0
19.60794,102.67706,334.35,0.48,0.4,2023-02-11,638,N,VIIRS,l,2,306.71,5.49,D,0
19.60832,100.48518,334.46,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,301.75,2.77,D,0
19.60848,100.46233,334.71,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,302.94,2.46,D,0
19.6116,103.78182,341.61,0.55,0.43,2023-02-11,638,N,VIIRS,n,2,304.2,7.07,D,0
19.61226,102.68127,346.3,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,306.2,9.63,D,0
19.61289,101.10769,336.65,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,311,2.07,D,0
19.61713,102.49364,344.03,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,305.83,5.32,D,0
19.61768,102.83736,333.5,0.49,0.4,2023-02-11,638,N,VIIRS,n,2,300.64,4.65,D,0
19.61769,103.9803,342.19,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,302.81,6.71,D,0
19.61979,103.97872,333.45,0.57,0.43,2023-02-11,638,N,VIIRS,n,2,303.37,4.33,D,0
19.61987,103.38134,330.83,0.52,0.42,2023-02-11,638,N,VIIRS,n,2,299.7,2.83,D,0
19.62173,103.98022,331.32,0.56,0.43,2023-02-11,638,N,VIIRS,l,2,302.75,5.72,D,0
19.62228,103.73955,332.53,0.55,0.43,2023-02-11,638,N,VIIRS,l,2,306.27,4.54,D,0
19.62313,103.34646,330.87,0.52,0.42,2023-02-11,638,N,VIIRS,n,2,302.72,5.14,D,0
19.62923,102.52808,343.12,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,307.84,4.29,D,0
19.6329,102.52766,335.25,0.47,0.4,2023-02-11,638,N,VIIRS,n,2,303.2,4.29,D,0
19.63348,103.73344,338.24,0.55,0.42,2023-02-11,638,N,VIIRS,n,2,307.83,6.79,D,0
19.63911,100.41158,334.2,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,307.24,2.29,D,0
19.63922,103.74732,335.26,0.55,0.43,2023-02-11,638,N,VIIRS,n,2,305.08,3.77,D,0
19.63962,102.54969,345.76,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,308.4,12.96,D,0
19.64284,102.55046,340.06,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,300.85,9.89,D,0
19.64323,103.74749,336.71,0.55,0.43,2023-02-11,638,N,VIIRS,n,2,303.91,3.36,D,0
19.64416,100.21008,336.71,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,303.74,4.87,D,0
19.64591,103.73714,332.15,0.55,0.43,2023-02-11,638,N,VIIRS,l,2,305.69,4.28,D,0
19.64656,103.74223,335.51,0.55,0.43,2023-02-11,638,N,VIIRS,n,2,304.8,3.36,D,0
19.6492,100.14022,341.59,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,311.63,3.22,D,0
19.64988,103.89569,336.39,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,304.66,16.45,D,0
19.65055,103.74218,334.77,0.55,0.43,2023-02-11,638,N,VIIRS,n,2,303.48,3.43,D,0
19.65459,103.45869,333.72,0.53,0.42,2023-02-11,638,N,VIIRS,l,2,304.31,6.91,D,0
19.65907,101.77876,330.46,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,304.77,3.73,D,0
19.65963,101.78287,334.87,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,306.99,4.6,D,0
19.66362,102.56666,334.69,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,303.71,3.73,D,0
19.66574,103.08885,333.2,0.51,0.41,2023-02-11,638,N,VIIRS,l,2,305.21,2.64,D,0
19.66856,100.66425,339.95,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,306.02,3.18,D,0
19.67196,100.66373,330.44,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,302.47,2.26,D,0
19.67658,100.64756,336.48,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,307.6,2.82,D,0
19.67713,100.65134,342.65,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,307.8,3.75,D,0
19.67945,100.64333,332.91,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,306.62,2.82,D,0
19.68106,100.65459,331.3,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,304.23,3.75,D,0
19.68231,102.26035,336.87,0.46,0.39,2023-02-11,638,N,VIIRS,l,2,309.88,4.02,D,0
19.68522,103.45251,347.37,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,304.72,9.46,D,0
19.68913,103.45237,334.22,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,302.35,8.44,D,0
19.69026,102.54176,331.76,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,304.98,5.97,D,0
19.69396,102.54143,367,0.48,0.4,2023-02-11,638,N,VIIRS,h,2,339.8,200.08,D,0
19.69455,102.54585,343.68,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,313.13,200.08,D,0
19.69658,103.11862,332.64,0.51,0.41,2023-02-11,638,N,VIIRS,l,2,303.15,41.1,D,0
19.69688,100.64398,333.78,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,306.11,2.22,D,0
19.69764,102.54096,331.84,0.48,0.4,2023-02-11,638,N,VIIRS,n,2,296.78,200.08,D,0
19.70077,100.23547,335.09,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,305.56,1.99,D,0
19.70542,101.48981,331.85,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,301.59,2.37,D,0
19.70988,103.13179,330.17,0.51,0.41,2023-02-11,638,N,VIIRS,l,2,304.47,3.98,D,0
19.71125,100.96403,331.04,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,304.26,2.38,D,0
19.71313,103.48663,345.15,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,314.33,11.58,D,0
19.71374,103.49144,338.65,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,308.76,16.27,D,0
19.71525,101.87308,344.29,0.44,0.39,2023-02-11,638,N,VIIRS,n,2,305,7.05,D,0
19.71544,100.60194,333.66,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,305.19,3.45,D,0
19.71653,103.36071,338.27,0.52,0.42,2023-02-11,638,N,VIIRS,n,2,302.78,33.87,D,0
19.7167,101.80419,336.65,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,308.52,5.36,D,0
19.71966,101.79939,333.27,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,303.37,5.36,D,0
19.72025,101.80367,343.44,0.44,0.38,2023-02-11,638,N,VIIRS,n,2,306.81,5.36,D,0
19.72041,103.3605,338.3,0.52,0.42,2023-02-11,638,N,VIIRS,n,2,303.62,33.87,D,0
19.72762,103.41613,335.12,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,306.51,4.79,D,0
19.72813,100.76554,344.8,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,307.8,3.62,D,0
19.73496,103.627,345.58,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,311.67,18.16,D,0
19.73499,104.62103,339.45,0.41,0.45,2023-02-11,638,N,VIIRS,n,2,300.86,3.47,D,0
19.73545,104.62476,331.33,0.41,0.45,2023-02-11,638,N,VIIRS,n,2,299.88,3.81,D,0
19.73565,103.63247,329.63,0.54,0.42,2023-02-11,638,N,VIIRS,l,2,302.74,18.1,D,0
19.73636,104.49432,335.44,0.4,0.45,2023-02-11,638,N,VIIRS,n,2,302.68,3.29,D,0
19.73883,103.62626,333.09,0.54,0.42,2023-02-11,638,N,VIIRS,n,2,300.31,18.16,D,0
19.74105,101.37868,340.38,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,304.12,3.23,D,0
19.74568,100.52279,347.63,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.89,12.84,D,0
19.74588,103.84033,332.5,0.56,0.43,2023-02-11,638,N,VIIRS,n,2,302.25,5.27,D,0
