latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.53735,102.13514,333.98,0.44,0.39,2023-01-22,613,N,VIIRS,n,2,302.21,4.4,D,0
20.5488,101.7167,326.99,0.46,0.39,2023-01-22,613,N,VIIRS,n,2,300.5,3.69,D,0
20.56179,103.31698,331.97,0.41,0.37,2023-01-22,613,N,VIIRS,n,2,302.6,3.2,D,0
20.57357,102.22062,332.63,0.44,0.38,2023-01-22,613,N,VIIRS,n,2,297.56,2.46,D,0
20.59243,103.47797,326.47,0.4,0.37,2023-01-22,613,N,VIIRS,n,2,299.36,2.38,D,0
20.60434,103.0599,330.65,0.41,0.37,2023-01-22,613,N,VIIRS,n,2,301.69,2.06,D,0
20.69396,102.15942,335.47,0.44,0.38,2023-01-22,613,N,VIIRS,n,2,301.92,10.47,D,0
20.73515,103.51905,339.45,0.4,0.37,2023-01-22,613,N,VIIRS,n,2,299.06,6.39,D,0
20.77348,100.17569,339.71,0.55,0.43,2023-01-22,613,N,VIIRS,n,2,300.34,6.3,D,0
20.80853,103.40768,328.99,0.4,0.37,2023-01-22,613,N,VIIRS,l,2,302.96,3.13,D,0
20.91785,101.05736,346.66,0.49,0.4,2023-01-22,613,N,VIIRS,n,2,300.54,9.87,D,0
20.91867,101.06207,343.35,0.49,0.4,2023-01-22,613,N,VIIRS,n,2,299.24,18.41,D,0
21.0154,102.96057,345.73,0.41,0.37,2023-01-22,613,N,VIIRS,n,2,297.73,6.47,D,0
21.07455,103.02367,336.34,0.41,0.37,2023-01-22,613,N,VIIRS,n,2,299.77,5.47,D,0
21.10605,102.98112,330.14,0.41,0.37,2023-01-22,613,N,VIIRS,n,2,296.99,3.09,D,0
21.1518,100.43328,337.17,0.52,0.42,2023-01-22,613,N,VIIRS,n,2,307.33,15.68,D,0
21.15273,100.43836,326.96,0.52,0.42,2023-01-22,613,N,VIIRS,n,2,300.88,12.75,D,0
21.15343,100.43486,354.69,0.52,0.42,2023-01-22,613,N,VIIRS,n,2,309.17,39.71,D,0
21.15561,100.43256,345.25,0.52,0.42,2023-01-22,613,N,VIIRS,n,2,301.44,15.68,D,0
21.1709,103.2291,331.96,0.4,0.37,2023-01-22,613,N,VIIRS,n,2,295.56,2.31,D,0
21.17426,103.22833,325.03,0.4,0.37,2023-01-22,613,N,VIIRS,n,2,294.97,2.31,D,0
21.33102,100.8907,345.4,0.49,0.41,2023-01-22,613,N,VIIRS,n,2,302.59,113.5,D,0
21.38063,102.21549,330.07,0.43,0.38,2023-01-22,613,N,VIIRS,n,2,295.2,2.12,D,0
21.44241,101.83405,341.85,0.45,0.39,2023-01-22,613,N,VIIRS,n,2,300.29,3.58,D,0
21.44592,101.83327,332.09,0.45,0.39,2023-01-22,613,N,VIIRS,n,2,300.04,19.98,D,0
21.46897,100.46152,331.41,0.52,0.41,2023-01-22,613,N,VIIRS,n,2,299.2,6.94,D,0
21.47176,100.45518,329.49,0.52,0.41,2023-01-22,613,N,VIIRS,l,2,300.86,6.94,D,0
21.47281,100.46115,330.26,0.52,0.41,2023-01-22,613,N,VIIRS,n,2,295.15,6.94,D,0
21.52559,104.24754,335.69,0.39,0.36,2023-01-22,613,N,VIIRS,n,2,302.58,5.08,D,0
21.52617,104.2513,343.87,0.39,0.36,2023-01-22,613,N,VIIRS,n,2,303.93,6.54,D,0
22.18702,100.33331,332.35,0.51,0.41,2023-01-22,613,N,VIIRS,n,2,297.56,4.13,D,0
22.27761,101.78333,330.67,0.44,0.38,2023-01-22,613,N,VIIRS,n,2,298.28,2.83,D,0
20.00119,104.11138,302.7,0.38,0.36,2023-01-22,1842,N,VIIRS,n,2,283.63,2.22,N,0
20.00449,104.11197,332.06,0.38,0.36,2023-01-22,1842,N,VIIRS,n,2,286.86,2.22,N,0
20.01501,102.18958,306.04,0.41,0.37,2023-01-22,1842,N,VIIRS,n,2,290.25,1.22,N,0
20.11203,101.98182,299.83,0.42,0.37,2023-01-22,1842,N,VIIRS,n,2,284.31,0.3,N,0
20.11262,101.97778,351.18,0.42,0.37,2023-01-22,1842,N,VIIRS,n,2,286.97,8.61,N,0
20.24541,100.33554,300.57,0.49,0.4,2023-01-22,1842,N,VIIRS,n,2,289.38,1.05,N,0
20.79966,103.4554,335.87,0.39,0.36,2023-01-22,1842,N,VIIRS,n,2,288.41,3.3,N,0
15.63376,106.62579,312.67,0.48,0.4,2023-01-22,1843,N,VIIRS,n,2,290.25,1.37,N,0
16.06655,101.75049,300.58,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,284.7,0.42,N,0
16.06992,101.75104,301.85,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,285.09,0.42,N,0
16.10756,101.68455,297.03,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,286.41,0.43,N,0
16.13622,101.76957,304.86,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,290.22,1.12,N,0
16.13961,101.74719,304.34,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,290.28,1.67,N,0
16.1435,101.76709,307.32,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,292,1.15,N,0
16.14644,101.61028,319.5,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,284.98,1.48,N,0
16.14686,101.76771,302.92,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,289.78,0.68,N,0
16.14742,101.76405,306.58,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,291.2,0.68,N,0
16.14983,101.61083,297.15,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,285.49,0.4,N,0
16.15599,101.68475,307.25,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,290.1,1.31,N,0
16.16847,101.50999,307.91,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,289.64,1.16,N,0
16.17342,101.66791,298.17,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,286.75,0.33,N,0
16.1768,101.66848,302.42,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,287.6,0.33,N,0
16.22076,101.88161,305.64,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,290.93,0.74,N,0
16.22131,101.878,302.77,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,291.11,0.88,N,0
16.26627,102.15683,305.66,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,291.14,1.24,N,0
16.26682,102.15325,317.16,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,293.03,1.24,N,0
16.27241,102.16157,310.35,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,292.97,0.95,N,0
16.27295,102.15801,305.54,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,293.62,1.86,N,0
16.27628,102.15862,333.92,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,295.05,3.6,N,0
16.2907,102.28788,301.27,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,285.15,0.49,N,0
16.29404,102.28843,298.06,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,285.76,0.49,N,0
16.35362,104.2452,298.12,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.19,0.26,N,0
16.35696,104.24578,301.17,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.54,0.26,N,0
16.44578,103.65225,309.49,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.81,0.88,N,0
16.46847,103.99625,324.48,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.59,1.83,N,0
16.53832,104.89166,317.93,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,288.66,1.82,N,0
16.5774,102.75015,320.29,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.19,1.74,N,0
16.57997,101.91138,299.61,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,285.63,0.44,N,0
16.58565,103.0467,302.58,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,288.13,0.66,N,0
16.59283,103.04422,305.04,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,289.49,0.46,N,0
16.60445,103.03513,300.26,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,290.08,0.85,N,0
16.64216,103.99239,323.41,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.68,2.16,N,0
16.64498,104.05975,302.51,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,291.32,1.23,N,0
16.64548,103.99297,305.25,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.53,0.87,N,0
16.68737,101.70309,298.95,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,288.81,0.52,N,0
16.69631,106.36591,310.83,0.45,0.39,2023-01-22,1843,N,VIIRS,n,2,288.44,1.04,N,0
16.71838,102.89169,296.85,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.11,0.59,N,0
16.72169,102.89224,307.85,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.15,0.59,N,0
16.72778,102.36568,307.37,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,293.42,2.44,N,0
16.72908,103.01484,305.33,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,287.21,0.88,N,0
16.73758,101.92556,308.95,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,286.69,0.95,N,0
16.74887,105.11879,316.71,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,288.21,1.28,N,0
16.77813,104.66127,311.34,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,287.75,1.19,N,0
16.79567,101.37271,306.33,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,292.51,0.92,N,0
16.79627,101.36863,307.76,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,293.29,0.92,N,0
16.79805,101.35644,301.79,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,291.53,0.91,N,0
16.80125,101.14165,303.52,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,292.14,0.88,N,0
16.80202,104.63139,327.88,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,288.29,3.48,N,0
16.80263,104.6277,326.08,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,287.83,4.13,N,0
16.80351,104.08263,303.91,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,291.2,0.88,N,0
16.80469,101.14238,306.72,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,293.61,0.78,N,0
16.805,103.96772,313.41,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,292.98,1.17,N,0
16.80525,101.13849,308.09,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,293.35,0.78,N,0
16.80558,103.9641,308.25,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,291.67,1.17,N,0
16.80867,101.13934,304.09,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,292.87,0.78,N,0
16.8329,101.38184,301.57,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,290.72,1.32,N,0
16.83348,101.37796,316.25,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,291.01,1.51,N,0
16.83405,101.37411,300.4,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,289.7,1.51,N,0
16.8363,101.38254,326.73,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,292.56,1.32,N,0
16.83688,101.37864,325.56,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,292.15,1.51,N,0
16.84086,101.3755,311.89,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,290.42,1.36,N,0
16.85362,103.23824,317.52,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,291.48,0.95,N,0
16.86377,101.3631,301.92,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,291.39,0.87,N,0
16.86602,102.43658,305.69,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,295.3,1.29,N,0
16.87076,101.35925,303.67,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,291.25,0.99,N,0
16.88472,103.70393,319.42,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,287.28,1.17,N,0
16.93618,104.95719,310.5,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,288.35,0.9,N,0
16.93841,100.46175,305.59,0.45,0.39,2023-01-22,1843,N,VIIRS,n,2,295.43,1.29,N,0
16.94985,102.75185,297.22,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.8,0.36,N,0
16.96965,103.0139,304.78,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.63,0.52,N,0
16.99444,102.72164,298.4,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.12,0.41,N,0
17.00391,102.6377,331.23,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,295.85,3.25,N,0
17.00535,102.84967,300.59,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.38,0.38,N,0
17.00787,104.95004,297.95,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,287.45,0.63,N,0
17.01124,104.95063,322.3,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,289.21,1.97,N,0
17.01195,102.873,299.84,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.11,0.52,N,0
17.03113,102.5937,302.83,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,291.89,0.87,N,0
17.04498,102.31155,311.9,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.51,0.72,N,0
17.04554,102.30788,304.46,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.5,0.72,N,0
17.04832,102.3121,297.84,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.61,0.72,N,0
17.04889,102.30843,298.16,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.53,0.72,N,0
17.06021,105.70144,303.25,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,288.24,0.53,N,0
17.09126,102.03082,298.68,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,285.92,0.38,N,0
17.09235,102.03025,300.62,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,286.1,0.29,N,0
17.10412,105.77848,301.09,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,288.99,0.57,N,0
17.12199,101.78204,310.63,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,287.31,1.39,N,0
17.12273,101.40198,304.71,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,289.46,0.6,N,0
17.12538,101.78259,305,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,286.76,0.89,N,0
17.16121,103.45597,304.7,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,288.45,0.64,N,0
17.2008,103.46239,306.3,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,287.09,0.56,N,0
17.23778,101.77647,325.02,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,286.45,1.94,N,0
17.23837,101.77654,322.22,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,285.91,1.74,N,0
17.2487,104.91143,303.03,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,289.16,0.51,N,0
17.24996,103.45233,304.9,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,294.03,0.81,N,0
17.25034,102.11353,343.39,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,288.89,5.33,N,0
17.26962,102.47208,306.3,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,291.64,0.84,N,0
17.29626,105.29993,308.16,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,289.11,1.05,N,0
17.2969,105.29611,300.05,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,289.1,1.05,N,0
17.30592,105.19977,324.09,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,288.92,2.09,N,0
17.3333,105.62376,301.86,0.42,0.37,2023-01-22,1843,N,VIIRS,n,2,287.65,0.44,N,0
17.37015,100.27782,304.99,0.46,0.39,2023-01-22,1843,N,VIIRS,n,2,292.06,0.78,N,0
17.37668,103.22585,310,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,287.1,0.48,N,0
17.4804,104.57046,306.63,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,288.76,1.51,N,0
17.48374,104.57104,324.79,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,290.19,1.51,N,0
17.55649,101.43985,305.99,0.42,0.37,2023-01-22,1843,N,VIIRS,n,2,288.03,1.07,N,0
17.55972,104.66338,299.52,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.6,0.38,N,0
17.58379,104.51643,298.31,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.84,0.28,N,0
17.5891,103.18749,301.91,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,287.63,0.5,N,0
17.59027,101.47326,334.04,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,287.6,2.82,N,0
17.60427,104.36971,323.37,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,288.74,1.19,N,0
17.63055,104.5662,331.93,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.59,1.77,N,0
17.63388,104.56679,295.86,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,285.82,1.77,N,0
17.65435,103.57227,310.17,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,289.24,0.63,N,0
17.68741,105.20296,300.48,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,285.15,0.33,N,0
17.8186,104.40714,306.92,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.94,0.81,N,0
17.82252,104.40408,297.15,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,286.65,0.9,N,0
17.96287,100.91869,306.23,0.44,0.38,2023-01-22,1843,N,VIIRS,n,2,290.91,0.39,N,0
18.14855,103.31461,305.63,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,288.75,0.56,N,0
18.17341,102.69406,306.28,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,289.42,1,N,0
18.27913,102.39557,301.6,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,290.07,0.9,N,0
18.27964,101.34634,299.59,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,288.98,0.87,N,0
18.27969,102.39184,305.43,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,290.24,0.9,N,0
18.36492,103.98271,306.93,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,288.05,0.82,N,0
18.42509,102.28049,305.52,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,291.9,1.31,N,0
18.45239,101.58401,301.15,0.42,0.37,2023-01-22,1843,N,VIIRS,n,2,287.15,0.33,N,0
18.5744,100.16618,300.67,0.48,0.4,2023-01-22,1843,N,VIIRS,n,2,289.89,0.52,N,0
18.58141,104.30272,305.27,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.88,0.89,N,0
18.58199,104.2991,303.93,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,287.32,0.89,N,0
18.58532,104.29962,308.76,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,289.58,0.89,N,0
18.76718,101.64555,307.73,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,290.01,1.53,N,0
18.7691,101.64861,309.82,0.42,0.38,2023-01-22,1843,N,VIIRS,n,2,290.9,1.09,N,0
18.83909,102.05346,301.95,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,289.6,0.87,N,0
18.84248,102.05413,305.26,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,291.65,0.87,N,0
18.85519,102.48022,299.47,0.4,0.37,2023-01-22,1843,N,VIIRS,n,2,288.86,0.73,N,0
18.92047,100.32377,301.43,0.47,0.4,2023-01-22,1843,N,VIIRS,n,2,289.96,0.85,N,0
19.05519,103.62032,301.3,0.38,0.36,2023-01-22,1843,N,VIIRS,n,2,289.6,0.7,N,0
19.12184,101.95625,304.88,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,289.91,1.32,N,0
19.17762,102.98114,327.71,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,288.52,3.51,N,0
19.17817,102.97752,321.52,0.39,0.36,2023-01-22,1843,N,VIIRS,n,2,283.96,3.61,N,0
19.22561,102.08144,298.81,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,285.04,0.42,N,0
19.22899,102.08215,301.32,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,284.17,0.28,N,0
19.29027,102.09097,304.81,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,285.85,1.21,N,0
19.29087,102.08688,311.2,0.41,0.37,2023-01-22,1843,N,VIIRS,n,2,286.14,1.21,N,0
19.53279,101.08036,300.18,0.45,0.39,2023-01-22,1843,N,VIIRS,n,2,287.7,0.93,N,0
19.53632,101.0811,307.03,0.45,0.39,2023-01-22,1843,N,VIIRS,n,2,289.99,0.93,N,0
14.02452,101.31429,308.32,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,288.67,0.78,N,0
14.09223,104.03835,299.88,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,287.8,0.51,N,0
14.09619,104.03528,304.94,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,288.38,0.79,N,0
14.10204,103.95744,304.12,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,286.52,0.85,N,0
14.12007,104.0582,312.29,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,288.46,1.07,N,0
14.17949,104.75859,301.57,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,286.3,1.1,N,0
14.18292,104.75919,308.53,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,288.34,1.1,N,0
14.18356,104.75538,317.82,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,288.74,1.1,N,0
14.18941,102.95287,307.83,0.38,0.36,2023-01-22,1844,N,VIIRS,n,2,290.19,0.83,N,0
14.21583,103.61617,299.69,0.39,0.36,2023-01-22,1844,N,VIIRS,n,2,286.46,0.38,N,0
14.24737,105.16848,298.49,0.43,0.38,2023-01-22,1844,N,VIIRS,n,2,287.99,1.79,N,0
14.2633,103.99194,302.98,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,288.5,0.48,N,0
14.2639,103.98829,301.18,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,288.98,0.48,N,0
14.28677,103.99596,318.27,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,290.31,0.93,N,0
14.28737,103.99231,302.05,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,290.44,0.93,N,0
14.31903,104.04229,308.39,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,292.18,0.92,N,0
14.38976,104.7785,303.82,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,292.75,0.92,N,0
14.39085,104.87715,309,0.42,0.37,2023-01-22,1844,N,VIIRS,n,2,292.09,0.96,N,0
14.4552,102.49047,321.98,0.38,0.36,2023-01-22,1844,N,VIIRS,n,2,288.12,1.72,N,0
14.45851,102.49103,327.95,0.38,0.36,2023-01-22,1844,N,VIIRS,n,2,289.46,2.35,N,0
14.5685,100.76325,306.29,0.42,0.37,2023-01-22,1844,N,VIIRS,n,2,294.75,1.36,N,2
14.62952,101.09975,320.04,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,294.45,1.47,N,2
14.63293,101.07722,319.85,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,295.87,2.08,N,2
14.64268,101.03595,303.52,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,291.21,1.1,N,0
14.64866,101.03985,320.86,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,293.98,2.23,N,2
14.67093,100.80226,308.97,0.42,0.37,2023-01-22,1844,N,VIIRS,n,2,293.17,1.54,N,2
14.67435,100.80292,317.66,0.42,0.37,2023-01-22,1844,N,VIIRS,n,2,296.62,1.54,N,2
14.68845,101.30811,299.1,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,288.84,0.53,N,0
14.73625,101.03825,301.76,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,288.43,0.55,N,0
14.74855,106.24501,308.33,0.47,0.4,2023-01-22,1844,N,VIIRS,n,2,290.7,1.38,N,0
14.75299,102.1211,301.41,0.39,0.36,2023-01-22,1844,N,VIIRS,n,2,287.62,0.39,N,0
14.76104,106.19382,316.08,0.47,0.39,2023-01-22,1844,N,VIIRS,n,2,290.75,1.23,N,0
14.76178,106.18951,302.9,0.47,0.39,2023-01-22,1844,N,VIIRS,n,2,289.98,1.23,N,0
14.76466,106.19447,311.01,0.47,0.39,2023-01-22,1844,N,VIIRS,n,2,290.95,1.23,N,0
14.78305,101.192,299.49,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,288.08,0.43,N,0
14.80059,101.05161,299.54,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,289.15,0.75,N,0
14.83539,106.43906,300.8,0.48,0.4,2023-01-22,1844,N,VIIRS,n,2,289.97,0.35,N,0
14.85756,106.39755,301.06,0.48,0.4,2023-01-22,1844,N,VIIRS,n,2,290,0.54,N,0
14.87234,106.04943,300.54,0.46,0.39,2023-01-22,1844,N,VIIRS,n,2,289.42,0.48,N,0
14.88063,106.26205,304.9,0.47,0.4,2023-01-22,1844,N,VIIRS,n,2,290.16,0.72,N,0
14.89642,100.62091,316.88,0.42,0.38,2023-01-22,1844,N,VIIRS,n,2,295.94,1.7,N,0
14.91796,100.96432,303.52,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,292.77,0.73,N,0
14.998,101.8459,314.27,0.39,0.36,2023-01-22,1844,N,VIIRS,n,2,286.44,1.42,N,0
15.10001,100.90924,300.59,0.42,0.37,2023-01-22,1844,N,VIIRS,n,2,288.52,0.54,N,0
15.10209,106.56176,303.42,0.48,0.4,2023-01-22,1844,N,VIIRS,n,2,287.75,1.01,N,0
15.10674,102.4356,300.06,0.39,0.36,2023-01-22,1844,N,VIIRS,n,2,287.87,0.46,N,0
15.11923,102.66101,329.41,0.38,0.36,2023-01-22,1844,N,VIIRS,n,2,291.18,4.44,N,0
15.12075,101.40163,302.18,0.4,0.37,2023-01-22,1844,N,VIIRS,n,2,291.51,1.07,N,0
15.16605,102.25043,303.37,0.39,0.36,2023-01-22,1844,N,VIIRS,n,2,289.83,0.98,N,0
15.18997,100.91967,320.12,0.42,0.37,2023-01-22,1844,N,VIIRS,n,2,293.3,1.98,N,0
15.19055,100.91576,302.66,0.42,0.37,2023-01-22,1844,N,VIIRS,n,2,291.76,0.96,N,0
15.19132,100.64854,325.55,0.42,0.38,2023-01-22,1844,N,VIIRS,n,2,293.16,1.71,N,0
15.20134,105.88043,305.17,0.45,0.39,2023-01-22,1844,N,VIIRS,n,2,292.08,1.03,N,0
15.20702,105.88992,304.08,0.45,0.39,2023-01-22,1844,N,VIIRS,n,2,291.8,0.69,N,0
15.20722,106.3212,295.17,0.47,0.4,2023-01-22,1844,N,VIIRS,n,2,283.74,0.59,N,0
15.24991,100.7691,336.02,0.42,0.38,2023-01-22,1844,N,VIIRS,n,2,290.2,4.01,N,0
15.25337,100.76965,307.83,0.42,0.38,2023-01-22,1844,N,VIIRS,n,2,287.93,0.69,N,0
15.25861,100.38549,313.47,0.43,0.38,2023-01-22,1844,N,VIIRS,n,2,296.13,2.82,N,0
15.26261,101.08727,315.42,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,288.62,1,N,0
15.26603,101.08781,303.4,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,288.8,1,N,0
15.27552,101.23229,300.91,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,287.72,0.38,N,0
15.32827,101.13583,305.54,0.41,0.37,2023-01-22,1844,N,VIIRS,n,2,290.72,0.75,N,0
