latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.18757,106.52904,320.97,0.39,0.36,2025-01-06,1835,N,VIIRS,n,2,286.88,1.92,N,0
21.18877,106.52161,298.51,0.39,0.36,2025-01-06,1835,N,VIIRS,n,2,285.97,0.56,N,0
21.19856,106.12009,307.69,0.38,0.36,2025-01-06,1835,N,VIIRS,n,2,287.04,1.03,N,0
21.24889,107.20915,308.06,0.4,0.37,2025-01-06,1835,N,VIIRS,n,2,282.29,0.69,N,0
21.61962,106.97585,324.44,0.39,0.36,2025-01-06,1835,N,VIIRS,n,2,279.69,1.99,N,0
22.11352,107.57223,309.64,0.4,0.37,2025-01-06,1835,N,VIIRS,n,2,280.46,1.07,N,0
22.14442,107.10732,324.63,0.39,0.36,2025-01-06,1835,N,VIIRS,n,2,282.02,2.23,N,0
22.16131,107.02496,333.08,0.39,0.36,2025-01-06,1835,N,VIIRS,n,2,282.89,2.64,N,0
22.35083,107.34033,312.03,0.39,0.37,2025-01-06,1835,N,VIIRS,n,2,283.82,1.21,N,0
15.59908,106.10264,299.06,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,285.91,0.44,N,0
15.90366,104.95113,301.4,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,287.52,0.49,N,0
15.91177,102.328,298.69,0.42,0.38,2025-01-06,1836,N,VIIRS,n,2,286.98,0.58,N,0
16.04798,101.68507,299.07,0.45,0.39,2025-01-06,1836,N,VIIRS,n,2,285.65,0.59,N,0
16.05154,101.6856,300.9,0.45,0.39,2025-01-06,1836,N,VIIRS,n,2,284.76,0.57,N,0
16.07387,103.99442,306.73,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,287.28,0.66,N,0
16.1003,103.3802,296.49,0.39,0.37,2025-01-06,1836,N,VIIRS,n,2,285.05,0.72,N,0
16.15659,103.67776,301.82,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,285.31,0.46,N,0
16.20811,104.00141,297.27,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,285.77,0.43,N,0
16.27666,100.63895,302.89,0.5,0.41,2025-01-06,1836,N,VIIRS,n,2,289.57,1.29,N,0
16.28986,104.82101,327.91,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,286.86,2.3,N,0
16.3357,101.93298,306.82,0.44,0.38,2025-01-06,1836,N,VIIRS,n,2,290.45,1.36,N,0
16.33923,101.93354,300.55,0.44,0.38,2025-01-06,1836,N,VIIRS,n,2,289.99,1.13,N,0
16.35311,104.35368,308.84,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,286.87,0.97,N,0
16.35367,104.35009,326.63,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,287.66,1.97,N,0
16.38293,103.68039,314.43,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,290.31,1.37,N,0
16.39304,104.27196,303.76,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,290.32,0.51,N,0
16.56713,103.15322,297.22,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,284.35,0.27,N,0
16.58011,103.20525,304.03,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,284.56,1.38,N,0
16.58691,103.64968,301.22,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,288.5,0.78,N,0
16.61535,104.54052,307.09,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,285.15,0.68,N,0
16.62518,103.23492,331.14,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,286.38,1.88,N,0
16.62856,103.23547,303.19,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,285.19,1.88,N,0
16.67682,105.43336,324.3,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,287.7,1.9,N,0
16.68226,103.9341,307.45,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,289.5,0.67,N,0
16.68949,103.93151,304.81,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,289.48,0.82,N,0
16.73456,101.93492,298.92,0.44,0.38,2025-01-06,1836,N,VIIRS,n,2,285.35,0.42,N,0
16.73747,101.14832,301.91,0.48,0.4,2025-01-06,1836,N,VIIRS,n,2,287.33,0.58,N,0
16.76502,104.6209,321.3,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,285.86,1.42,N,0
16.76558,104.61731,301.96,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,286.11,0.87,N,0
16.84694,103.03047,327.11,0.41,0.37,2025-01-06,1836,N,VIIRS,n,2,286.63,1.5,N,0
16.84751,103.02667,298.74,0.41,0.37,2025-01-06,1836,N,VIIRS,n,2,285.56,1.5,N,0
16.8979,103.22765,297.03,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,284.33,0.35,N,0
16.95461,102.87061,305.63,0.41,0.37,2025-01-06,1836,N,VIIRS,n,2,285.02,1,N,0
16.96328,101.76598,301.6,0.45,0.39,2025-01-06,1836,N,VIIRS,n,2,285.27,0.56,N,0
16.96768,104.99023,341.97,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,290.98,8.1,N,0
16.97099,104.99076,317.72,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,287.79,1.5,N,0
16.99114,101.8015,300.26,0.45,0.39,2025-01-06,1836,N,VIIRS,n,2,289.15,0.61,N,0
16.99249,103.10727,301.42,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,284.31,0.92,N,0
17.00741,104.95243,338.42,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,287.89,5.13,N,0
17.00822,103.7023,303.04,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,290.63,1.11,N,0
17.01073,104.95299,345.36,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,293.76,11,N,0
17.01324,103.7145,308.68,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,290.54,1.1,N,0
17.02093,102.29684,297.76,0.43,0.38,2025-01-06,1836,N,VIIRS,n,2,285.09,0.5,N,0
17.03906,102.57269,303.2,0.42,0.38,2025-01-06,1836,N,VIIRS,n,2,290.94,1.97,N,0
17.04089,102.5736,304.42,0.42,0.38,2025-01-06,1836,N,VIIRS,n,2,291.5,1.91,N,0
17.04284,103.60979,303.96,0.39,0.37,2025-01-06,1836,N,VIIRS,n,2,289.37,1.03,N,0
17.05535,102.28159,305.68,0.43,0.38,2025-01-06,1836,N,VIIRS,n,2,284.87,0.42,N,0
17.06092,102.51936,309.98,0.42,0.38,2025-01-06,1836,N,VIIRS,n,2,286.4,0.97,N,0
17.0624,103.36506,302.91,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,285.62,0.55,N,0
17.06439,102.51992,298.35,0.42,0.38,2025-01-06,1836,N,VIIRS,n,2,286.37,0.97,N,0
17.09375,103.084,306.27,0.41,0.37,2025-01-06,1836,N,VIIRS,n,2,284.25,0.63,N,0
17.14824,103.46639,298.66,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,286.9,0.5,N,0
17.15038,101.62244,304.6,0.46,0.39,2025-01-06,1836,N,VIIRS,n,2,284.56,0.87,N,0
17.16558,104.74262,300.71,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,287.17,0.7,N,0
17.19828,103.8981,300.79,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,289.66,0.55,N,0
17.28592,101.92817,327.7,0.45,0.39,2025-01-06,1836,N,VIIRS,n,2,286.37,2.85,N,0
17.28614,105.30662,297.16,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,286.71,0.49,N,0
17.3291,104.1063,304.07,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,285.4,0.6,N,0
17.45506,104.99103,301.6,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,289.13,0.31,N,0
17.53028,100.32423,302.71,0.54,0.42,2025-01-06,1836,N,VIIRS,n,2,290.88,0.84,N,0
17.53565,102.21699,319.55,0.44,0.38,2025-01-06,1836,N,VIIRS,n,2,285.37,1.64,N,0
17.5378,105.21581,306.65,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,286.13,0.73,N,0
17.59041,104.20883,307.21,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,287.66,1.14,N,0
17.59097,104.20518,321.97,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,287.8,1.82,N,0
17.64466,101.62247,304.67,0.46,0.39,2025-01-06,1836,N,VIIRS,n,2,284.93,1.15,N,0
17.64829,101.62304,306.43,0.46,0.39,2025-01-06,1836,N,VIIRS,n,2,285.47,1.09,N,0
17.71582,102.73839,302.14,0.42,0.38,2025-01-06,1836,N,VIIRS,n,2,284.26,0.54,N,0
17.73664,104.33731,295.82,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,285.4,0.35,N,0
17.75961,104.44958,320.01,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,285.7,2.2,N,0
17.78437,103.12785,335.63,0.41,0.37,2025-01-06,1836,N,VIIRS,n,2,290.01,8.96,N,0
17.79116,102.79385,295.55,0.42,0.38,2025-01-06,1836,N,VIIRS,n,2,285.46,0.33,N,0
17.81548,104.46274,298.82,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,284.49,0.58,N,0
17.81879,104.46329,299.41,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,284.25,0.54,N,0
17.97115,102.13497,299.2,0.44,0.39,2025-01-06,1836,N,VIIRS,n,2,285.38,0.43,N,0
17.97835,102.2128,298.25,0.44,0.38,2025-01-06,1836,N,VIIRS,n,2,286.01,0.79,N,0
18.13778,102.60899,310.5,0.43,0.38,2025-01-06,1836,N,VIIRS,n,2,287.11,0.82,N,0
18.17481,102.7954,306.06,0.42,0.38,2025-01-06,1836,N,VIIRS,n,2,286.14,0.93,N,0
18.18866,104.38628,297.64,0.39,0.36,2025-01-06,1836,N,VIIRS,n,2,286.02,0.15,N,0
18.76016,103.67126,296.75,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,286.51,0.43,N,0
18.76072,103.66749,296.49,0.4,0.37,2025-01-06,1836,N,VIIRS,n,2,286.43,0.43,N,0
18.93903,105.35118,324.11,0.38,0.36,2025-01-06,1836,N,VIIRS,n,2,289.92,2.42,N,2
13.93105,102.77577,322.15,0.4,0.37,2025-01-06,1837,N,VIIRS,n,2,292.24,1.89,N,0
13.95284,101.86185,301.39,0.42,0.38,2025-01-06,1837,N,VIIRS,n,2,288.68,0.28,N,0
14.07042,107.35107,299.25,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,287.62,0.5,N,0
14.11779,101.81462,303.55,0.42,0.38,2025-01-06,1837,N,VIIRS,n,2,286.74,0.46,N,0
14.16768,102.93631,320.42,0.39,0.37,2025-01-06,1837,N,VIIRS,n,2,295.11,2.33,N,0
14.16877,102.92917,304.29,0.39,0.37,2025-01-06,1837,N,VIIRS,n,2,293.78,1.4,N,0
14.22026,104.65502,300.48,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,288.27,0.42,N,0
14.317,103.43018,310.88,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,290.21,1.19,N,0
14.31814,107.39259,299.74,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,288.28,0.62,N,0
14.32092,107.3941,300.1,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,289.44,0.62,N,0
14.32178,107.39304,304.69,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,288.74,0.62,N,0
14.33755,104.55743,306.8,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,292.82,0.95,N,0
14.34143,104.55441,308.84,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,293.61,0.95,N,0
14.342,104.55086,312.2,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,293.11,1.62,N,0
14.34259,104.35402,308.82,0.38,0.36,2025-01-06,1837,N,VIIRS,n,2,290.75,4.26,N,0
14.34475,104.55495,310.59,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,294.33,1.82,N,0
14.34531,104.55141,305.82,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,293.39,0.99,N,0
14.3459,104.35458,336.95,0.38,0.36,2025-01-06,1837,N,VIIRS,n,2,295.98,4.26,N,0
14.34863,104.55193,312.09,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,293.95,0.99,N,0
14.34921,104.35513,311.91,0.38,0.36,2025-01-06,1837,N,VIIRS,n,2,293.05,1.17,N,0
14.36308,103.68339,305.58,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,292.08,0.48,N,0
14.3664,103.68392,308.12,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,291.65,0.67,N,0
14.37751,103.52463,304.62,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,292.94,0.74,N,0
14.38244,104.61256,305.24,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,292.81,0.9,N,0
14.39679,104.86418,302.06,0.39,0.36,2025-01-06,1837,N,VIIRS,n,2,291.49,0.83,N,0
14.52952,101.01792,303.02,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.28,1.35,N,0
14.53252,101.02277,305.37,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,293.3,1.35,N,0
14.53614,101.02327,307.97,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.06,0.88,N,0
14.54207,102.06887,302.71,0.42,0.38,2025-01-06,1837,N,VIIRS,n,2,287.82,0.41,N,0
14.56939,100.7666,304.84,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,293.05,0.88,N,2
14.59809,101.24049,314.65,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,291.33,2.02,N,0
14.62983,101.09717,307.44,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.46,0.9,N,2
14.63289,101.07602,321.34,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,296.45,3.19,N,2
14.64874,101.04305,305.44,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,293.47,0.79,N,2
14.64936,101.03875,314.9,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,293.69,1.32,N,2
14.6722,100.8029,317.04,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,295.49,2.34,N,2
14.68251,101.09479,303.9,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.57,1.18,N,0
14.68548,101.09984,304.37,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.71,1.8,N,0
14.70413,101.12406,303.77,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,291.04,1.03,N,0
14.70711,101.12902,305.79,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,291.82,0.81,N,0
14.70774,101.1246,312.29,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.66,1.37,N,0
14.73888,100.74751,301.96,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,288.67,2.13,N,0
14.73951,100.74307,332.35,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,290.28,2.13,N,0
14.77559,100.88428,308.19,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,291.95,1.76,N,0
14.81635,107.15108,299.8,0.44,0.39,2025-01-06,1837,N,VIIRS,n,2,288.15,0.4,N,0
14.82338,100.75404,310.29,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.37,1.92,N,0
14.82403,100.75619,309.27,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.14,0.94,N,0
14.82697,107.15304,307.89,0.44,0.39,2025-01-06,1837,N,VIIRS,n,2,288.72,1.12,N,0
14.84804,102.03536,309.36,0.42,0.38,2025-01-06,1837,N,VIIRS,n,2,284.92,1.01,N,0
14.84995,102.03471,303.78,0.42,0.38,2025-01-06,1837,N,VIIRS,n,2,284.84,0.77,N,0
14.87713,105.49342,300.88,0.39,0.37,2025-01-06,1837,N,VIIRS,n,2,286.97,0.42,N,0
14.8951,100.75181,301.97,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,291.83,1.12,N,0
14.95712,100.72767,303.38,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.02,0.89,N,0
14.97475,106.25804,296.13,0.41,0.37,2025-01-06,1837,N,VIIRS,n,2,284.11,0.34,N,0
14.98747,100.83211,307.87,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.94,1.17,N,0
14.98893,101.31943,302.76,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,290.87,1.08,N,0
14.99178,100.82819,313.61,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.18,2.34,N,0
14.99252,101.31991,313.36,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,291.47,1.08,N,0
14.99736,106.94006,318.28,0.43,0.38,2025-01-06,1837,N,VIIRS,n,2,288.02,1.73,N,0
14.99906,101.32538,304.29,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,291.95,1.04,N,0
15.06535,101.41016,302.09,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,290.29,0.68,N,0
15.09919,100.93689,306.19,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,290.29,1.24,N,0
15.11186,101.34041,301.71,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,290.21,1.44,N,0
15.11545,101.34092,301.27,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,289.34,0.73,N,0
15.12166,102.41547,310.95,0.41,0.37,2025-01-06,1837,N,VIIRS,n,2,285.56,0.85,N,0
15.16338,101.31355,314.55,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,288.37,1.33,N,0
15.18324,101.39237,331.37,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,291.17,4.85,N,0
15.20033,100.87748,300.32,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,289.16,1.07,N,0
15.21595,100.82066,308.2,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,287.94,1.22,N,0
15.21959,100.92596,315.87,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.71,1.48,N,0
15.21995,100.87138,307.1,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,289.92,0.71,N,0
15.22021,100.92162,303.81,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.37,1.45,N,0
15.22307,100.92454,304.61,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.28,1.17,N,0
15.22369,100.92005,320.14,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.5,2.97,N,0
15.22388,100.92216,311.44,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.33,1.45,N,0
15.22453,100.91763,308.46,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.5,1.45,N,0
15.26457,100.94858,328.02,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,289.63,1.63,N,0
15.26519,100.94415,300.63,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,288.85,2.49,N,0
15.26822,100.94919,310.46,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,289.86,1.63,N,0
15.28529,101.1166,301.56,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,289,1.54,N,0
15.28592,101.11226,306.29,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,290.34,1.54,N,0
15.28891,101.11719,326.74,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,291.23,1.54,N,0
15.32109,101.33473,338.29,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,289.37,7.65,N,0
15.33556,100.29993,302.03,0.51,0.41,2025-01-06,1837,N,VIIRS,n,2,288.48,0.6,N,0
15.36647,100.60184,302.13,0.49,0.4,2025-01-06,1837,N,VIIRS,n,2,291.43,1.2,N,0
15.41256,101.03201,305.18,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,286.27,0.47,N,0
15.4156,101.37835,301.44,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,291.4,0.84,N,0
15.4778,101.3793,304.62,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,293.11,1.48,N,0
15.47845,101.37483,316.19,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,293.19,1.48,N,0
15.47908,101.37047,306.02,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,292.08,1.31,N,0
15.54099,101.35678,332.7,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,293.38,4.17,N,0
15.54393,101.36192,310.03,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,292.95,1.78,N,0
15.54458,101.35739,315.95,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,293.05,1.78,N,0
15.54751,101.36254,326.62,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,293.8,1.78,N,0
15.55111,101.36311,309.28,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,292.89,1.18,N,0
15.55536,101.35911,303.14,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.9,1.18,N,0
15.556,101.35464,309.67,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.41,2.14,N,0
15.61852,101.59505,304.87,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,289.3,1.13,N,0
15.74529,102.06148,297.47,0.43,0.38,2025-01-06,1837,N,VIIRS,n,2,284.63,0.33,N,0
15.74878,102.06203,295.27,0.43,0.38,2025-01-06,1837,N,VIIRS,n,2,284.69,0.33,N,0
15.75169,102.06657,301.44,0.43,0.38,2025-01-06,1837,N,VIIRS,n,2,284.12,0.27,N,0
15.75227,102.06258,298.02,0.43,0.38,2025-01-06,1837,N,VIIRS,n,2,284.96,0.52,N,0
15.85883,101.70157,310.62,0.44,0.39,2025-01-06,1837,N,VIIRS,n,2,288.28,1.08,N,0
15.87177,100.67456,309.15,0.49,0.41,2025-01-06,1837,N,VIIRS,n,2,292.62,1.36,N,0
15.93033,100.86427,334.26,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.64,4.27,N,0
15.93708,100.8701,305.48,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,290.93,1.23,N,0
15.93774,100.8654,315.94,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,291.93,1.23,N,0
15.99419,100.65272,298.97,0.5,0.41,2025-01-06,1837,N,VIIRS,n,2,288.28,0.69,N,0
13.91022,103.45673,332.58,0.37,0.58,2025-01-07,545,N,VIIRS,n,2,300.86,2.76,D,0
13.91349,103.45631,331.54,0.36,0.58,2025-01-07,545,N,VIIRS,n,2,302.37,2.47,D,0
13.91551,103.45567,330.55,0.37,0.58,2025-01-07,545,N,VIIRS,l,2,301.44,2.76,D,0
13.91675,102.84483,339.78,0.4,0.6,2025-01-07,545,N,VIIRS,n,2,301.45,3.58,D,0
13.9171,102.84528,339.2,0.4,0.6,2025-01-07,545,N,VIIRS,n,2,301.11,5.03,D,0
13.91769,104.3423,367,0.32,0.54,2025-01-07,545,N,VIIRS,h,2,302.71,10.67,D,0
13.91864,103.39897,367,0.37,0.58,2025-01-07,545,N,VIIRS,h,2,302.55,9.53,D,0
13.91865,105.60085,353.24,0.53,0.5,2025-01-07,545,N,VIIRS,n,2,303.96,15.81,D,0
13.92375,104.31972,367,0.32,0.55,2025-01-07,545,N,VIIRS,h,2,300.47,5.97,D,0
13.92431,104.32267,350.79,0.32,0.55,2025-01-07,545,N,VIIRS,n,2,301.37,5.26,D,0
13.92719,105.49255,338.99,0.54,0.51,2025-01-07,545,N,VIIRS,n,2,299.88,10.11,D,0
13.9281,105.4975,341.63,0.54,0.5,2025-01-07,545,N,VIIRS,n,2,304.42,29.15,D,0
13.92931,104.32167,338.37,0.32,0.55,2025-01-07,545,N,VIIRS,n,2,301.76,5.26,D,0
13.93026,104.24449,340.92,0.32,0.55,2025-01-07,545,N,VIIRS,n,2,302.82,5.58,D,0
13.93272,104.64163,340.54,0.61,0.53,2025-01-07,545,N,VIIRS,n,2,301.55,5.25,D,0
13.93355,104.639,343.08,0.61,0.53,2025-01-07,545,N,VIIRS,n,2,301.77,8.96,D,0
13.93522,104.89866,355.36,0.59,0.53,2025-01-07,545,N,VIIRS,n,2,303.86,23.77,D,0
13.93975,104.23954,335.17,0.32,0.55,2025-01-07,545,N,VIIRS,n,2,299.37,2.31,D,0
13.94031,104.24253,331.41,0.32,0.55,2025-01-07,545,N,VIIRS,n,2,300.54,2.31,D,0
13.94042,103.5863,343.13,0.36,0.57,2025-01-07,545,N,VIIRS,n,2,301.76,3.13,D,0
13.94379,105.50474,340.02,0.53,0.5,2025-01-07,545,N,VIIRS,n,2,299.74,7.64,D,0
13.94458,103.58556,351.06,0.36,0.57,2025-01-07,545,N,VIIRS,n,2,301.63,3.25,D,0
13.9448,104.26633,350.13,0.32,0.55,2025-01-07,545,N,VIIRS,n,2,303.96,3.78,D,0
13.94531,106.18143,342.05,0.48,0.48,2025-01-07,545,N,VIIRS,n,2,305.17,38.03,D,0
13.94567,104.54278,339.99,0.62,0.54,2025-01-07,545,N,VIIRS,n,2,302.15,23.52,D,0
13.94715,104.63051,331.18,0.61,0.53,2025-01-07,545,N,VIIRS,n,2,302.49,5.44,D,0
13.94892,106.17614,340.26,0.48,0.48,2025-01-07,545,N,VIIRS,n,2,308.24,88.65,D,0
13.94973,106.18058,355.31,0.48,0.48,2025-01-07,545,N,VIIRS,n,2,310.42,38.03,D,0
13.95053,106.18502,332.83,0.48,0.48,2025-01-07,545,N,VIIRS,l,2,304.24,38.03,D,0
13.95574,105.06158,354.4,0.57,0.52,2025-01-07,545,N,VIIRS,n,2,302.38,24.74,D,0
13.95996,105.59288,341.49,0.53,0.5,2025-01-07,545,N,VIIRS,n,2,301.27,10.15,D,0
13.96014,106.08589,331.32,0.49,0.49,2025-01-07,545,N,VIIRS,n,2,303.42,2.57,D,0
13.96496,106.06152,337.67,0.49,0.49,2025-01-07,545,N,VIIRS,n,2,303.85,4.26,D,0
13.96578,106.06607,341.03,0.49,0.49,2025-01-07,545,N,VIIRS,n,2,305.73,4.37,D,0
13.96659,106.07061,330.3,0.49,0.49,2025-01-07,545,N,VIIRS,l,2,304.18,4.37,D,0
13.96834,103.4559,338.08,0.36,0.58,2025-01-07,545,N,VIIRS,n,2,301.15,2.12,D,0
13.96896,106.07133,337.63,0.49,0.49,2025-01-07,545,N,VIIRS,n,2,305.56,5.24,D,0
13.96906,103.4031,347.89,0.37,0.58,2025-01-07,545,N,VIIRS,n,2,303.41,3.72,D,0
13.97376,104.39128,340.84,0.63,0.54,2025-01-07,545,N,VIIRS,n,2,303.59,4.56,D,0
13.97387,104.39346,351.98,0.63,0.54,2025-01-07,545,N,VIIRS,n,2,304.86,11.21,D,0
13.98182,104.86443,331.67,0.59,0.53,2025-01-07,545,N,VIIRS,l,2,302.8,4.94,D,0
13.98504,102.93037,333.75,0.39,0.6,2025-01-07,545,N,VIIRS,n,2,301.4,4.58,D,0
13.98921,103.29134,330.64,0.37,0.58,2025-01-07,545,N,VIIRS,n,2,300.57,3.9,D,0
13.98989,103.29478,367,0.37,0.58,2025-01-07,545,N,VIIRS,h,2,302.82,3.9,D,0
13.99178,103.29185,346.65,0.37,0.58,2025-01-07,545,N,VIIRS,n,2,301.65,4.4,D,0
13.99244,103.29529,343.78,0.37,0.58,2025-01-07,545,N,VIIRS,n,2,302.68,4.4,D,0
13.99468,103.31876,335.93,0.37,0.58,2025-01-07,545,N,VIIRS,n,2,303.34,2.39,D,0
13.99706,103.31937,338.23,0.37,0.58,2025-01-07,545,N,VIIRS,n,2,302.64,3.31,D,0
14.00622,106.07379,340.53,0.49,0.49,2025-01-07,545,N,VIIRS,n,2,302.92,7.37,D,0
14.0069,106.64531,342.33,0.45,0.47,2025-01-07,545,N,VIIRS,n,2,300.91,5.55,D,0
14.01367,104.33057,330.9,0.32,0.54,2025-01-07,545,N,VIIRS,n,2,300.29,1.65,D,0
