latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.2946,100.93484,331.44,0.4,0.44,2022-04-23,649,N,VIIRS,n,2,303.11,3.06,D,0
21.29832,100.93111,330.17,0.4,0.44,2022-04-23,649,N,VIIRS,l,2,301.77,3.06,D,0
21.29875,100.93468,339.4,0.4,0.44,2022-04-23,649,N,VIIRS,n,2,303.03,3.06,D,0
21.30095,100.88382,335.98,0.4,0.44,2022-04-23,649,N,VIIRS,n,2,305.44,6.03,D,0
21.37979,102.12755,332.55,0.47,0.48,2022-04-23,649,N,VIIRS,n,2,294.09,2.44,D,0
21.46151,100.12,331.05,0.54,0.42,2022-04-23,649,N,VIIRS,n,2,300.1,7.02,D,0
21.46167,100.12234,338.18,0.54,0.42,2022-04-23,649,N,VIIRS,n,2,299.85,6.92,D,0
21.46214,100.12498,337.6,0.54,0.42,2022-04-23,649,N,VIIRS,n,2,296.25,9.19,D,0
21.46505,100.11755,335.26,0.54,0.42,2022-04-23,649,N,VIIRS,n,2,300.58,6.92,D,0
21.46551,100.12014,335.37,0.54,0.42,2022-04-23,649,N,VIIRS,n,2,301.98,8.36,D,0
21.87438,102.29868,353.36,0.49,0.49,2022-04-23,649,N,VIIRS,n,2,294.79,13.19,D,0
21.89391,100.27271,340.11,0.56,0.43,2022-04-23,649,N,VIIRS,n,2,301.31,14.68,D,0
22.06555,101.66553,332.87,0.45,0.47,2022-04-23,649,N,VIIRS,n,2,291.61,2.52,D,0
22.11583,101.67391,340.74,0.45,0.47,2022-04-23,649,N,VIIRS,n,2,292.65,6.66,D,0
22.28064,102.45603,337.55,0.51,0.49,2022-04-23,649,N,VIIRS,n,2,294.62,6.08,D,0
22.28084,102.4587,339.09,0.51,0.49,2022-04-23,649,N,VIIRS,n,2,295.57,5.38,D,0
22.48726,100.46552,344.22,0.39,0.44,2022-04-23,650,N,VIIRS,n,2,303.61,5.95,D,0
22.49205,100.47132,349.19,0.39,0.44,2022-04-23,650,N,VIIRS,n,2,301.56,7.22,D,0
19.35744,105.75909,304.36,0.72,0.75,2022-04-23,1738,N,VIIRS,n,2,287.87,1.6,N,0
19.37983,105.6546,301.4,0.73,0.76,2022-04-23,1738,N,VIIRS,n,2,287.8,0.99,N,0
20.40098,105.90112,299.68,0.72,0.76,2022-04-23,1738,N,VIIRS,n,2,285.29,1.95,N,2
16.53662,107.3681,301.96,0.53,0.67,2022-04-23,1739,N,VIIRS,n,2,284.08,0.79,N,2
16.91172,104.96942,327.05,0.76,0.77,2022-04-23,1739,N,VIIRS,n,2,287.27,7.74,N,0
16.91362,104.96701,333.84,0.76,0.77,2022-04-23,1739,N,VIIRS,n,2,287.66,5.78,N,0
17.08599,105.02077,302.62,0.76,0.77,2022-04-23,1739,N,VIIRS,n,2,288.01,1.33,N,0
17.08664,105.01345,304.94,0.76,0.77,2022-04-23,1739,N,VIIRS,n,2,288.19,2.02,N,0
17.08846,105.01452,307.56,0.76,0.77,2022-04-23,1739,N,VIIRS,n,2,288.01,1.45,N,0
20.34179,105.91127,303.09,0.45,0.63,2022-04-23,1918,N,VIIRS,n,2,288.02,0.85,N,2
20.342,105.91419,301.79,0.45,0.63,2022-04-23,1918,N,VIIRS,n,2,287.81,0.85,N,2
20.40496,105.8998,301.42,0.45,0.63,2022-04-23,1918,N,VIIRS,n,2,287.57,1.24,N,2
16.91462,104.96828,319.42,0.46,0.64,2022-04-23,1919,N,VIIRS,n,2,289.84,1.77,N,0
17.08467,105.01522,305.95,0.46,0.64,2022-04-23,1919,N,VIIRS,n,2,289.8,1.55,N,0
17.99179,104.33223,317.35,0.4,0.6,2022-04-23,1919,N,VIIRS,n,2,289.63,1.84,N,0
19.3539,105.76621,309.83,0.46,0.64,2022-04-23,1919,N,VIIRS,n,2,289.66,2.35,N,0
19.42549,103.77064,303.17,0.35,0.56,2022-04-23,1919,N,VIIRS,n,2,288.83,0.75,N,0
19.86137,102.53492,301.36,0.57,0.52,2022-04-23,1919,N,VIIRS,n,2,288.36,0.68,N,0
19.96527,100.85443,302.17,0.44,0.46,2022-04-23,1919,N,VIIRS,n,2,289.45,0.43,N,0
14.53602,100.46095,305.24,0.52,0.5,2022-04-23,1920,N,VIIRS,n,2,291.68,1.18,N,2
14.56993,100.76314,304.47,0.54,0.51,2022-04-23,1920,N,VIIRS,n,2,289.04,1.19,N,2
14.63447,101.0776,308.87,0.57,0.52,2022-04-23,1920,N,VIIRS,n,2,293.12,2.2,N,2
14.64703,101.03803,310.05,0.56,0.52,2022-04-23,1920,N,VIIRS,n,2,292.95,2.6,N,2
14.67807,100.85181,305.35,0.55,0.51,2022-04-23,1920,N,VIIRS,n,2,289.48,1.58,N,2
13.92546,107.4419,347.92,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,292.76,21.24,D,0
13.92597,107.44579,350.19,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,293.3,14.42,D,0
13.92961,107.44135,349.79,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,295.98,21.24,D,0
13.95196,106.77896,334.15,0.56,0.43,2022-04-24,628,N,VIIRS,n,2,295.55,5.08,D,0
13.95208,107.34138,338.63,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,293.42,1.85,D,0
13.96037,106.96223,341.17,0.39,0.44,2022-04-24,628,N,VIIRS,n,2,293.1,5.41,D,0
13.97116,102.72729,337.73,0.39,0.36,2022-04-24,628,N,VIIRS,n,2,301.06,2.93,D,0
13.97195,106.95695,336.74,0.39,0.44,2022-04-24,628,N,VIIRS,n,2,295.12,3.17,D,0
13.97568,106.30745,332.9,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,296.45,4.55,D,0
13.97948,103.71389,342.23,0.41,0.37,2022-04-24,628,N,VIIRS,n,2,299.26,6.7,D,0
13.98283,103.97773,343.7,0.42,0.37,2022-04-24,628,N,VIIRS,n,2,300.71,18.85,D,0
13.98446,101.44955,337.2,0.39,0.36,2022-04-24,628,N,VIIRS,l,2,303.07,4.01,D,0
13.98828,106.37109,336.69,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,297.89,57.3,D,0
13.98896,106.37605,330.13,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,296.87,4.86,D,0
13.99366,106.77061,342.82,0.56,0.43,2022-04-24,628,N,VIIRS,n,2,296.81,9.52,D,0
13.99461,107.50739,331.54,0.42,0.45,2022-04-24,628,N,VIIRS,n,2,294.39,3.61,D,0
13.99698,106.64314,331.58,0.56,0.43,2022-04-24,628,N,VIIRS,n,2,293.22,2.71,D,0
13.99764,106.77007,335.3,0.56,0.43,2022-04-24,628,N,VIIRS,n,2,292.07,9.52,D,0
14.00682,107.31074,332.33,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,295.06,121.66,D,0
14.01722,101.85961,339.43,0.38,0.36,2022-04-24,628,N,VIIRS,n,2,302.19,7.66,D,0
14.02972,106.7978,336.2,0.57,0.43,2022-04-24,628,N,VIIRS,n,2,294.03,6.46,D,0
14.033,106.79199,334.7,0.57,0.43,2022-04-24,628,N,VIIRS,n,2,296.84,6.82,D,0
14.03371,106.79726,338.35,0.57,0.43,2022-04-24,628,N,VIIRS,n,2,294.78,6.46,D,0
14.0338,107.01435,341.16,0.39,0.44,2022-04-24,628,N,VIIRS,n,2,295.66,19.46,D,0
14.0342,101.46342,330.24,0.39,0.36,2022-04-24,628,N,VIIRS,l,2,301.76,2.26,D,0
14.0342,104.04911,344.6,0.42,0.38,2022-04-24,628,N,VIIRS,n,2,300.39,7.81,D,0
14.03752,101.46288,332.31,0.39,0.36,2022-04-24,628,N,VIIRS,l,2,304.65,2.26,D,0
14.04679,101.72343,348.01,0.38,0.36,2022-04-24,628,N,VIIRS,n,2,300.83,7,D,0
14.04835,107.09403,340.63,0.39,0.44,2022-04-24,628,N,VIIRS,n,2,294.89,3.28,D,0
14.04839,106.58588,332.87,0.55,0.43,2022-04-24,628,N,VIIRS,n,2,293.81,12.28,D,0
14.04918,106.58363,344.46,0.55,0.43,2022-04-24,628,N,VIIRS,n,2,296.96,36.39,D,0
14.04944,107.32801,334.06,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,294.79,13.27,D,0
14.04994,107.33193,341.55,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,297.2,13.27,D,0
14.05828,104.24483,335.88,0.43,0.38,2022-04-24,628,N,VIIRS,n,2,298.33,4.71,D,0
14.06549,106.59399,335.72,0.55,0.43,2022-04-24,628,N,VIIRS,n,2,295.83,7.36,D,0
14.07588,103.61044,339.09,0.41,0.37,2022-04-24,628,N,VIIRS,n,2,300.46,6.23,D,0
14.08668,101.09997,335.61,0.39,0.36,2022-04-24,628,N,VIIRS,l,2,298.55,5.15,D,0
14.08836,107.11473,333.98,0.4,0.44,2022-04-24,628,N,VIIRS,n,2,297.43,15.23,D,0
14.08886,107.11843,344.86,0.4,0.44,2022-04-24,628,N,VIIRS,n,2,299.34,35.7,D,0
14.09717,103.56505,337.98,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,303.04,3.49,D,0
14.11613,105.2824,333.76,0.47,0.4,2022-04-24,628,N,VIIRS,n,2,296.12,4.87,D,0
14.11899,107.16618,339.73,0.4,0.44,2022-04-24,628,N,VIIRS,n,2,298.7,4.42,D,0
14.12026,107.16679,343.05,0.4,0.44,2022-04-24,628,N,VIIRS,n,2,299.33,7.21,D,0
14.12308,107.1656,342.07,0.4,0.44,2022-04-24,628,N,VIIRS,n,2,297.36,4.42,D,0
14.1579,105.67298,342.29,0.49,0.41,2022-04-24,628,N,VIIRS,n,2,296.73,7.91,D,0
14.17749,106.44613,333.24,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,296.46,2.84,D,0
14.18793,105.26425,333.75,0.47,0.4,2022-04-24,628,N,VIIRS,n,2,295.01,2.17,D,0
14.18801,105.26315,334.1,0.47,0.4,2022-04-24,628,N,VIIRS,n,2,296.68,3.28,D,0
14.19819,103.94962,335.95,0.42,0.37,2022-04-24,628,N,VIIRS,n,2,300.35,3.85,D,0
14.20903,105.71246,341.24,0.5,0.41,2022-04-24,628,N,VIIRS,n,2,297.28,32.3,D,0
14.22099,103.48103,333.85,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,299.23,5.03,D,0
14.22749,100.34362,344.7,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,301.21,4.97,D,0
14.22885,103.67957,330.4,0.41,0.37,2022-04-24,628,N,VIIRS,l,2,300.44,1.6,D,0
14.2295,100.0943,335.48,0.41,0.37,2022-04-24,628,N,VIIRS,l,2,303.82,3.06,D,0
14.23853,105.98523,341.7,0.51,0.41,2022-04-24,628,N,VIIRS,n,2,295.4,3.8,D,0
14.24233,105.9847,332.38,0.51,0.41,2022-04-24,628,N,VIIRS,n,2,297.11,3.79,D,0
14.24913,100.81735,334.99,0.39,0.36,2022-04-24,628,N,VIIRS,l,2,298.42,3.08,D,0
14.25022,105.8727,334.27,0.51,0.41,2022-04-24,628,N,VIIRS,n,2,298.33,4.58,D,0
14.26172,103.81062,332.6,0.41,0.37,2022-04-24,628,N,VIIRS,n,2,297.83,18.94,D,0
14.26227,103.81445,343.81,0.41,0.37,2022-04-24,628,N,VIIRS,n,2,302.12,18.94,D,0
14.2673,100.31038,336.91,0.4,0.37,2022-04-24,628,N,VIIRS,l,2,302.29,2.08,D,0
14.27434,103.39247,343.5,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,299.68,4.35,D,0
14.28303,100.30015,335.77,0.4,0.37,2022-04-24,628,N,VIIRS,l,2,301.96,1.77,D,0
14.28362,100.30386,342.02,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,302.02,3.14,D,0
14.28743,105.89323,334.76,0.51,0.41,2022-04-24,628,N,VIIRS,n,2,298.69,2.82,D,0
14.28996,103.33314,339.07,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,301.1,3.55,D,0
14.2965,103.95457,339.04,0.42,0.37,2022-04-24,628,N,VIIRS,n,2,297.88,3.51,D,0
14.32175,104.10572,330.26,0.42,0.38,2022-04-24,628,N,VIIRS,n,2,298.76,3.26,D,0
14.37245,100.26662,348.29,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,305.08,19.71,D,0
14.38026,105.90086,336.63,0.51,0.41,2022-04-24,628,N,VIIRS,n,2,299.2,3.22,D,0
14.38164,105.90401,337.02,0.51,0.41,2022-04-24,628,N,VIIRS,n,2,299.45,5.19,D,0
14.39019,103.56654,330.53,0.41,0.37,2022-04-24,628,N,VIIRS,n,2,298.91,2.15,D,0
14.39585,100.21688,343.06,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,305.61,9.07,D,0
14.41781,100.31238,344.31,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,302.59,4.23,D,0
14.42802,102.84677,335.55,0.39,0.36,2022-04-24,628,N,VIIRS,n,2,300.28,3.08,D,0
14.47569,100.66058,331.05,0.39,0.36,2022-04-24,628,N,VIIRS,l,2,301.78,2.12,D,0
14.49238,102.32103,339.1,0.39,0.36,2022-04-24,628,N,VIIRS,n,2,303.28,3.45,D,0
14.56411,106.72128,331.78,0.57,0.43,2022-04-24,628,N,VIIRS,n,2,296.43,5.58,D,0
14.62228,106.29147,340.43,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,301.71,17.94,D,0
14.62618,106.29092,339.4,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,297.83,17.94,D,0
14.64877,106.45856,339.93,0.55,0.43,2022-04-24,628,N,VIIRS,n,2,299.37,8.15,D,0
14.69309,106.75912,338.22,0.38,0.43,2022-04-24,628,N,VIIRS,n,2,298.96,4.08,D,0
14.69787,106.26224,346.25,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,297.08,14.54,D,0
14.70101,106.40635,332.39,0.55,0.43,2022-04-24,628,N,VIIRS,n,2,298.89,3.82,D,0
14.70298,106.24111,333.78,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,295.66,6.48,D,0
14.70668,103.20404,342.76,0.4,0.37,2022-04-24,628,N,VIIRS,n,2,301.02,3.93,D,0
14.70687,106.24055,337.14,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,295.39,8.52,D,0
14.72697,106.24279,338.31,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,299.29,7.46,D,0
14.74204,106.47413,341.19,0.55,0.43,2022-04-24,628,N,VIIRS,n,2,298.69,9.88,D,0
14.74599,106.47356,344.04,0.55,0.43,2022-04-24,628,N,VIIRS,n,2,297.33,11.61,D,0
14.74845,106.25501,335.15,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,294.09,5.5,D,0
14.74884,106.2531,341.39,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,293.65,6.97,D,0
14.75852,106.20582,334.7,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,298.41,8.64,D,0
14.76918,105.56564,346.12,0.49,0.41,2022-04-24,628,N,VIIRS,n,2,297.15,8.01,D,0
14.77,105.56676,341.32,0.49,0.41,2022-04-24,628,N,VIIRS,n,2,297.19,10.13,D,0
14.79023,106.20639,337.29,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,298.03,4.58,D,0
14.80055,106.19476,333.67,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,295.75,7.13,D,0
14.81012,106.00327,336.08,0.52,0.42,2022-04-24,628,N,VIIRS,n,2,298.8,2.72,D,0
14.81118,105.95382,345.27,0.52,0.41,2022-04-24,628,N,VIIRS,n,2,299.55,20.83,D,0
14.81374,104.47939,340.7,0.44,0.38,2022-04-24,628,N,VIIRS,n,2,296.76,7.71,D,0
14.84068,106.19907,342.12,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,296.68,12.48,D,0
14.84749,104.82292,337.37,0.46,0.39,2022-04-24,628,N,VIIRS,n,2,297.43,1.66,D,0
14.87413,106.0009,341.22,0.52,0.42,2022-04-24,628,N,VIIRS,n,2,300.8,12.22,D,0
14.88499,105.9944,347.78,0.52,0.42,2022-04-24,628,N,VIIRS,n,2,300.13,12.35,D,0
14.89275,106.02303,331.96,0.52,0.42,2022-04-24,628,N,VIIRS,n,2,296.32,2.25,D,0
14.91474,106.06974,339.02,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,298.86,7.56,D,0
14.92842,106.11272,338.25,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,296.38,10.43,D,0
14.9931,106.11578,335.26,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,294.87,5.02,D,0
14.99697,106.11523,333.45,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,296.12,7.22,D,0
15.0044,105.99441,338.64,0.52,0.42,2022-04-24,628,N,VIIRS,n,2,300.43,8.02,D,0
15.00891,105.99874,335.57,0.52,0.42,2022-04-24,628,N,VIIRS,n,2,299.88,8.02,D,0
15.0121,105.99333,336.63,0.52,0.42,2022-04-24,628,N,VIIRS,n,2,302.27,7.49,D,0
15.01407,106.00797,339.44,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,299.67,8.06,D,0
15.02552,105.49967,333.51,0.49,0.41,2022-04-24,628,N,VIIRS,n,2,294.71,3.07,D,0
15.03543,107.00743,341.25,0.4,0.44,2022-04-24,628,N,VIIRS,n,2,295,37.8,D,0
15.04316,106.04874,334.5,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,297.24,3.06,D,0
15.04332,106.07876,330.78,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,295.54,5.68,D,0
15.04373,106.04545,336.87,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,296.29,3.83,D,0
15.08222,106.00958,341.36,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,299.41,13.07,D,0
15.08285,106.01429,335.16,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,294.99,10.66,D,0
15.08382,106.14124,339.58,0.54,0.42,2022-04-24,628,N,VIIRS,n,2,296.2,10.57,D,0
15.14106,107.05775,333.9,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,301.88,5.14,D,0
15.15519,107.13417,330.24,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,298.9,3.4,D,0
15.15919,106.02709,336.54,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,298.81,11.61,D,0
15.16037,106.02495,345.5,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,302.96,54.93,D,0
15.16515,106.07068,331.25,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,296.11,3.1,D,0
15.18546,106.03635,337.26,0.53,0.42,2022-04-24,628,N,VIIRS,n,2,299.83,13.36,D,0
15.21666,105.83092,335.22,0.52,0.41,2022-04-24,628,N,VIIRS,n,2,299.92,3.68,D,0
15.25516,107.04885,338.89,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,299.58,4.6,D,0
15.3096,106.96297,333.7,0.4,0.44,2022-04-24,628,N,VIIRS,n,2,294.99,5.02,D,0
15.34817,107.23317,340.96,0.42,0.45,2022-04-24,628,N,VIIRS,n,2,289.29,2.24,D,0
15.37753,107.16484,340.71,0.41,0.45,2022-04-24,628,N,VIIRS,n,2,299.43,6.54,D,0
14.55335,100.55369,331.41,0.4,0.37,2022-04-24,629,N,VIIRS,l,2,303.24,2.56,D,0
14.57815,100.62447,343.42,0.39,0.36,2022-04-24,629,N,VIIRS,l,2,307.71,9.01,D,0
14.58206,100.62756,336.68,0.39,0.36,2022-04-24,629,N,VIIRS,l,2,307.63,6.42,D,0
14.64921,101.03916,331.24,0.39,0.36,2022-04-24,629,N,VIIRS,l,2,302.06,4.88,D,2
14.75081,100.49767,330.57,0.4,0.37,2022-04-24,629,N,VIIRS,l,2,301.16,1.46,D,0
14.78945,101.35706,344.06,0.39,0.36,2022-04-24,629,N,VIIRS,n,2,304.88,2.93,D,0
14.79276,101.35652,334.15,0.39,0.36,2022-04-24,629,N,VIIRS,l,2,305.8,2.93,D,0
14.86627,103.00571,342.15,0.4,0.37,2022-04-24,629,N,VIIRS,n,2,303.39,4.45,D,0
14.89744,100.36027,337.04,0.4,0.37,2022-04-24,629,N,VIIRS,n,2,303.38,1.45,D,0
14.93651,102.62875,337.09,0.39,0.36,2022-04-24,629,N,VIIRS,n,2,302.62,4.37,D,0
14.97743,100.35428,336.12,0.4,0.37,2022-04-24,629,N,VIIRS,l,2,303.25,1.84,D,0
15.11276,100.50423,332.89,0.39,0.36,2022-04-24,629,N,VIIRS,l,2,306,4.29,D,0
15.24973,104.33833,348,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,306.8,12.4,D,0
15.29234,105.85641,334.41,0.52,0.41,2022-04-24,629,N,VIIRS,n,2,299.27,4.91,D,0
15.29952,104.25612,342.25,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,304,8.19,D,0
15.30753,104.31311,340.07,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,299.56,9.64,D,0
15.31106,104.31259,342.93,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,303.62,12.08,D,0
15.31788,104.97385,331.55,0.47,0.4,2022-04-24,629,N,VIIRS,n,2,298.39,1.98,D,0
15.34359,103.53452,330.58,0.41,0.37,2022-04-24,629,N,VIIRS,l,2,300.68,1.15,D,0
15.35929,104.32339,339.27,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,302.49,10.43,D,0
15.36014,106.06915,334.05,0.53,0.42,2022-04-24,629,N,VIIRS,n,2,296.71,4.71,D,0
15.37713,100.39264,340.67,0.39,0.37,2022-04-24,629,N,VIIRS,n,2,305.53,5.7,D,0
15.38334,105.30968,335.95,0.49,0.4,2022-04-24,629,N,VIIRS,n,2,299.26,3.03,D,0
15.38489,105.31055,346.71,0.49,0.4,2022-04-24,629,N,VIIRS,n,2,300.94,5.66,D,0
15.39129,106.17986,334.06,0.54,0.42,2022-04-24,629,N,VIIRS,n,2,294.73,1.8,D,0
15.43242,105.8932,338,0.52,0.42,2022-04-24,629,N,VIIRS,n,2,299.12,4.38,D,0
15.43777,103.29454,347.67,0.41,0.37,2022-04-24,629,N,VIIRS,n,2,303.07,5.74,D,0
15.43932,105.85745,343.81,0.52,0.42,2022-04-24,629,N,VIIRS,n,2,299.77,14.49,D,0
15.44118,103.29401,341.64,0.41,0.37,2022-04-24,629,N,VIIRS,n,2,300.55,3.89,D,0
15.4434,105.9165,337.38,0.53,0.42,2022-04-24,629,N,VIIRS,n,2,299.11,3.51,D,0
15.45733,104.50726,336.94,0.45,0.39,2022-04-24,629,N,VIIRS,n,2,301.26,6.33,D,0
15.51189,103.6429,337.46,0.42,0.37,2022-04-24,629,N,VIIRS,n,2,303.65,2.57,D,0
15.51867,104.73547,338.24,0.46,0.39,2022-04-24,629,N,VIIRS,n,2,303.13,3.88,D,0
15.51949,104.73605,337.25,0.46,0.39,2022-04-24,629,N,VIIRS,n,2,302.18,5.06,D,0
15.5287,104.69547,349.38,0.46,0.39,2022-04-24,629,N,VIIRS,n,2,303.14,14.2,D,0
15.53363,102.92397,337.85,0.4,0.37,2022-04-24,629,N,VIIRS,n,2,305.53,4,D,0
15.55311,103.78405,338.09,0.42,0.38,2022-04-24,629,N,VIIRS,n,2,302.17,5.39,D,0
15.57483,106.03621,331.84,0.54,0.42,2022-04-24,629,N,VIIRS,n,2,299.81,4.6,D,0
15.57577,104.8511,340.59,0.47,0.39,2022-04-24,629,N,VIIRS,n,2,300.32,4.59,D,0
15.57619,106.03927,330.43,0.54,0.42,2022-04-24,629,N,VIIRS,n,2,299.46,4.27,D,0
15.58346,104.33321,344.01,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,303.46,8.72,D,0
15.60657,104.55518,344.7,0.45,0.39,2022-04-24,629,N,VIIRS,n,2,304.17,9.4,D,0
15.66649,103.67505,344.64,0.42,0.38,2022-04-24,629,N,VIIRS,n,2,305.76,4.42,D,0
15.66994,103.67453,346.51,0.42,0.38,2022-04-24,629,N,VIIRS,n,2,304.75,4.42,D,0
15.69147,101.55119,345.68,0.38,0.36,2022-04-24,629,N,VIIRS,n,2,300.74,8.71,D,0
15.72521,102.80348,335.73,0.4,0.37,2022-04-24,629,N,VIIRS,n,2,301.98,5.63,D,0
15.77422,100.38166,337.47,0.39,0.36,2022-04-24,629,N,VIIRS,l,2,308.11,3.61,D,0
15.77757,100.3811,340.15,0.39,0.36,2022-04-24,629,N,VIIRS,l,2,305.02,3.61,D,0
15.80998,104.58634,340.17,0.45,0.39,2022-04-24,629,N,VIIRS,n,2,297.63,8.07,D,0
15.83737,104.45392,335.99,0.45,0.39,2022-04-24,629,N,VIIRS,n,2,298.18,4.44,D,0
15.85184,102.14881,342.14,0.39,0.36,2022-04-24,629,N,VIIRS,n,2,305.28,6.62,D,0
15.86699,106.67599,343.66,0.39,0.44,2022-04-24,629,N,VIIRS,n,2,301.55,63.31,D,0
15.90923,101.4929,347.91,0.38,0.36,2022-04-24,629,N,VIIRS,n,2,300.5,7.5,D,0
15.91192,101.49245,351.68,0.38,0.36,2022-04-24,629,N,VIIRS,n,2,303.36,26.82,D,0
15.91601,106.60538,343.33,0.39,0.44,2022-04-24,629,N,VIIRS,n,2,301.48,4.17,D,0
15.92388,104.43381,336.94,0.45,0.39,2022-04-24,629,N,VIIRS,n,2,304.32,6.37,D,0
15.93144,106.99091,331.05,0.41,0.45,2022-04-24,629,N,VIIRS,n,2,297.1,3.71,D,0
15.94384,106.53525,352.83,0.39,0.44,2022-04-24,629,N,VIIRS,n,2,301.69,9.63,D,0
15.94594,104.92104,331.12,0.47,0.4,2022-04-24,629,N,VIIRS,n,2,299.77,1.8,D,0
15.98253,106.57719,353.15,0.39,0.44,2022-04-24,629,N,VIIRS,n,2,301.4,12.44,D,0
15.98374,106.5219,344.65,0.39,0.44,2022-04-24,629,N,VIIRS,n,2,301.68,5.72,D,0
15.98693,100.24748,336.49,0.39,0.37,2022-04-24,629,N,VIIRS,l,2,304.88,3.08,D,0
15.99081,104.08302,337.13,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,303.23,5.33,D,0
16.01258,104.49394,340.13,0.45,0.39,2022-04-24,629,N,VIIRS,n,2,304.1,6.78,D,0
16.02294,106.57206,342.8,0.39,0.44,2022-04-24,629,N,VIIRS,n,2,300.66,10.56,D,0
16.04532,102.22512,337.51,0.39,0.36,2022-04-24,629,N,VIIRS,n,2,304.29,2.43,D,0
16.06,104.08929,344.83,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,304.49,8.77,D,0
16.0648,103.19827,349.86,0.41,0.37,2022-04-24,629,N,VIIRS,n,2,307.82,13.29,D,0
16.1008,104.20489,345.5,0.44,0.38,2022-04-24,629,N,VIIRS,n,2,302.47,4.75,D,0
16.12123,100.3674,334.69,0.39,0.36,2022-04-24,629,N,VIIRS,l,2,305.04,1.31,D,0
16.12953,102.49514,336.71,0.39,0.36,2022-04-24,629,N,VIIRS,n,2,302.97,1.41,D,0
16.16558,102.95541,345.94,0.4,0.37,2022-04-24,629,N,VIIRS,n,2,309.51,9.46,D,0
16.1718,104.35141,341.15,0.45,0.39,2022-04-24,629,N,VIIRS,n,2,298.44,4.13,D,0
16.23416,104.56293,337.13,0.46,0.39,2022-04-24,629,N,VIIRS,n,2,302.45,3.61,D,0
16.23925,101.12946,338.77,0.38,0.36,2022-04-24,629,N,VIIRS,n,2,304.02,2.28,D,0
16.24455,106.85843,330.98,0.41,0.45,2022-04-24,629,N,VIIRS,l,2,301.34,3.55,D,0
16.24822,102.68348,345.83,0.4,0.37,2022-04-24,629,N,VIIRS,n,2,305.22,5.21,D,0
16.25631,106.95284,336.37,0.41,0.45,2022-04-24,629,N,VIIRS,n,2,298.65,2.21,D,0
16.26636,101.06251,341.48,0.38,0.36,2022-04-24,629,N,VIIRS,n,2,301.95,4.19,D,0
