latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.79324,100.93132,333.22,0.4,0.37,2025-08-11,638,N,VIIRS,n,2,291.95,3.48,D,0
17.95366,106.21051,331.04,0.49,0.48,2025-08-11,638,N,VIIRS,n,2,294.29,29.08,D,0
17.95421,106.21519,340.95,0.49,0.48,2025-08-11,638,N,VIIRS,n,2,295.52,29.08,D,0
17.95873,106.2149,338.57,0.49,0.48,2025-08-11,638,N,VIIRS,n,2,293.13,11.37,D,0
17.97385,106.1133,335.37,0.48,0.48,2025-08-11,638,N,VIIRS,n,2,292.97,4.73,D,0
18.20308,105.83368,335.9,0.46,0.47,2025-08-11,638,N,VIIRS,n,2,293.68,6.55,D,0
18.2033,105.83723,336.67,0.46,0.47,2025-08-11,638,N,VIIRS,n,2,293.53,6.75,D,0
18.67844,105.29655,335.33,0.44,0.46,2025-08-11,638,N,VIIRS,n,2,288.97,3.31,D,0
18.73826,105.25473,333.49,0.43,0.46,2025-08-11,638,N,VIIRS,n,2,289.93,2.82,D,0
18.74961,105.34705,333.06,0.44,0.46,2025-08-11,638,N,VIIRS,n,2,291.02,2.95,D,0
19.00575,105.1676,346.95,0.43,0.46,2025-08-11,638,N,VIIRS,n,2,293.9,5.82,D,0
19.06516,105.37234,330.06,0.45,0.47,2025-08-11,638,N,VIIRS,n,2,292.8,4.06,D,0
19.19178,105.39169,337,0.45,0.47,2025-08-11,638,N,VIIRS,n,2,291.74,5.21,D,0
19.21863,105.49406,352.54,0.46,0.47,2025-08-11,638,N,VIIRS,n,2,293.66,13.06,D,0
19.22173,105.49277,345.54,0.45,0.47,2025-08-11,638,N,VIIRS,n,2,295.08,9.83,D,0
19.22313,105.08836,341.07,0.43,0.46,2025-08-11,638,N,VIIRS,n,2,291.45,5.36,D,0
19.22735,105.08768,340.37,0.43,0.46,2025-08-11,638,N,VIIRS,n,2,292.55,5.36,D,0
19.51575,105.67673,342.62,0.47,0.48,2025-08-11,638,N,VIIRS,n,2,292.23,12.96,D,0
19.77615,100.30984,330.25,0.4,0.37,2025-08-11,638,N,VIIRS,n,2,291.27,1.98,D,0
19.77924,104.5847,336.86,0.41,0.45,2025-08-11,638,N,VIIRS,n,2,290.82,6.46,D,0
19.83597,105.37525,339.29,0.46,0.47,2025-08-11,638,N,VIIRS,n,2,292.55,4.55,D,0
20.31425,100.22283,341.9,0.4,0.37,2025-08-11,638,N,VIIRS,n,2,289.15,3.87,D,0
21.38648,107.13802,338.42,0.62,0.54,2025-08-11,639,N,VIIRS,n,2,284.65,14.86,D,0
21.38708,107.14375,343.41,0.62,0.54,2025-08-11,639,N,VIIRS,n,2,286.8,33.18,D,0
21.49667,107.43004,328.03,0.32,0.55,2025-08-11,639,N,VIIRS,n,2,281.21,3.13,D,0
21.57366,107.18973,330.7,0.63,0.54,2025-08-11,639,N,VIIRS,n,2,283.63,7.08,D,0
21.57424,107.19555,332.57,0.63,0.54,2025-08-11,639,N,VIIRS,n,2,283.41,7.08,D,0
21.65998,104.78884,329.82,0.44,0.46,2025-08-11,639,N,VIIRS,n,2,285.1,8.77,D,0
19.27349,105.70638,306.18,0.57,0.52,2025-08-11,1908,N,VIIRS,n,2,288.62,2.36,N,2
19.35085,105.66656,307.95,0.57,0.52,2025-08-11,1908,N,VIIRS,n,2,289.32,2.59,N,2
21.0189,106.53254,298.82,0.6,0.53,2025-08-11,1908,N,VIIRS,n,2,275.09,1.7,N,2
16.89686,105.03778,305.99,0.58,0.52,2025-08-11,1909,N,VIIRS,n,2,288.57,0.96,N,0
16.89781,105.03693,305.31,0.58,0.52,2025-08-11,1909,N,VIIRS,n,2,288.48,0.9,N,0
17.31041,105.0946,304.35,0.57,0.52,2025-08-11,1909,N,VIIRS,n,2,288.03,0.92,N,0
14.15658,100.36876,331.52,0.55,0.43,2025-08-12,618,N,VIIRS,n,2,291.78,5.16,D,0
14.22392,100.3143,340.35,0.56,0.43,2025-08-12,618,N,VIIRS,n,2,291.98,6.54,D,0
14.26363,100.29366,336.07,0.56,0.43,2025-08-12,618,N,VIIRS,n,2,289.09,4.06,D,0
14.26449,100.29102,334.99,0.56,0.43,2025-08-12,618,N,VIIRS,n,2,289.23,4.49,D,0
14.31841,100.11739,335.36,0.57,0.43,2025-08-12,618,N,VIIRS,n,2,287.53,5.29,D,0
14.72743,100.14093,332.06,0.56,0.43,2025-08-12,618,N,VIIRS,n,2,290.95,3.85,D,0
14.83087,106.43269,334.8,0.4,0.37,2025-08-12,618,N,VIIRS,n,2,291.84,1.75,D,0
14.83183,100.39256,331.57,0.54,0.42,2025-08-12,618,N,VIIRS,n,2,293.19,3.6,D,0
15.24849,101.86703,332.2,0.45,0.39,2025-08-12,618,N,VIIRS,l,2,295.9,5.26,D,0
15.40022,100.4285,335.73,0.53,0.42,2025-08-12,618,N,VIIRS,n,2,295.99,5.06,D,0
15.74887,100.2641,340.29,0.53,0.42,2025-08-12,618,N,VIIRS,n,2,292.42,7.48,D,0
15.79116,100.1823,334.48,0.54,0.42,2025-08-12,618,N,VIIRS,n,2,291.01,2.67,D,0
15.79713,100.1709,341.44,0.54,0.42,2025-08-12,618,N,VIIRS,n,2,290.95,5.63,D,0
16.29941,107.58865,344.41,0.45,0.39,2025-08-12,618,N,VIIRS,n,2,297.3,14.47,D,0
16.6447,106.62045,345.62,0.42,0.37,2025-08-12,618,N,VIIRS,n,2,298.27,5.14,D,0
16.64697,106.61182,333.65,0.42,0.37,2025-08-12,618,N,VIIRS,n,2,297.34,3.08,D,0
16.65041,106.61122,337.46,0.42,0.37,2025-08-12,618,N,VIIRS,n,2,296.39,3.08,D,0
16.85612,106.88898,333,0.43,0.38,2025-08-12,618,N,VIIRS,n,2,296.5,4.84,D,0
16.98247,106.86676,335.65,0.43,0.38,2025-08-12,618,N,VIIRS,n,2,297.58,2.29,D,0
17.00462,106.84704,330.85,0.43,0.38,2025-08-12,618,N,VIIRS,n,2,297.04,1.27,D,0
16.20831,100.33157,337.14,0.52,0.41,2025-08-12,619,N,VIIRS,n,2,292.86,5.91,D,0
17.06556,100.19942,330.17,0.51,0.41,2025-08-12,619,N,VIIRS,n,2,295.33,3.01,D,0
17.15942,106.71782,342.17,0.42,0.38,2025-08-12,619,N,VIIRS,n,2,300.81,6.75,D,0
17.56155,105.20259,330.33,0.39,0.36,2025-08-12,619,N,VIIRS,l,2,301.1,3.01,D,0
17.59328,106.43484,335.67,0.42,0.37,2025-08-12,619,N,VIIRS,n,2,294.46,1.7,D,0
17.67561,106.2821,333.92,0.41,0.37,2025-08-12,619,N,VIIRS,n,2,294.63,5.25,D,0
17.91401,106.00093,346.73,0.41,0.37,2025-08-12,619,N,VIIRS,n,2,299.34,23.14,D,0
18.2027,105.87762,335.67,0.41,0.37,2025-08-12,619,N,VIIRS,n,2,295.43,4.61,D,0
18.88412,105.11985,334.17,0.39,0.36,2025-08-12,619,N,VIIRS,n,2,298.28,7.36,D,0
18.93874,105.3528,337.28,0.4,0.37,2025-08-12,619,N,VIIRS,n,2,302.29,3.75,D,2
19.21177,105.21612,333.57,0.4,0.37,2025-08-12,619,N,VIIRS,n,2,297.94,2.11,D,0
19.3085,105.5982,344.63,0.41,0.37,2025-08-12,619,N,VIIRS,n,2,298.1,4.33,D,0
19.3119,105.59766,340.62,0.41,0.37,2025-08-12,619,N,VIIRS,n,2,297.15,4.33,D,0
19.33236,105.7887,337.41,0.41,0.37,2025-08-12,619,N,VIIRS,n,2,300.78,3.69,D,2
19.4603,105.66124,344.89,0.41,0.37,2025-08-12,619,N,VIIRS,n,2,295.2,9.69,D,0
19.55508,105.18057,330.99,0.4,0.37,2025-08-12,619,N,VIIRS,n,2,294.82,1.8,D,0
20.92825,106.1908,331.64,0.44,0.38,2025-08-12,620,N,VIIRS,n,2,295.89,3.95,D,0
21.16253,105.16624,336.74,0.41,0.37,2025-08-12,620,N,VIIRS,n,2,294.53,3.33,D,0
21.18168,107.5163,340.03,0.5,0.41,2025-08-12,620,N,VIIRS,n,2,276.98,5.84,D,0
21.24986,106.96841,337.97,0.47,0.4,2025-08-12,620,N,VIIRS,n,2,294.26,6.31,D,0
21.45492,107.25713,339.02,0.49,0.4,2025-08-12,620,N,VIIRS,n,2,292.54,8.51,D,0
21.6084,104.94784,337.77,0.4,0.37,2025-08-12,620,N,VIIRS,n,2,296.85,3.27,D,0
21.60911,104.94782,335.57,0.4,0.37,2025-08-12,620,N,VIIRS,n,2,295.99,3.23,D,0
21.62734,105.15266,342.02,0.41,0.37,2025-08-12,620,N,VIIRS,n,2,295.77,7.75,D,0
21.95093,106.29284,340.61,0.45,0.39,2025-08-12,620,N,VIIRS,n,2,297.87,6.79,D,0
21.9545,106.29227,345.35,0.45,0.39,2025-08-12,620,N,VIIRS,n,2,296.08,6.79,D,0
21.95487,105.76141,335.56,0.43,0.38,2025-08-12,620,N,VIIRS,n,2,298.4,9.8,D,0
21.95543,105.7655,333.3,0.43,0.38,2025-08-12,620,N,VIIRS,n,2,295.63,8.48,D,0
18.94052,105.35207,308.33,0.45,0.39,2025-08-12,1849,N,VIIRS,n,2,291.86,3.4,N,2
19.27349,105.70591,309.53,0.46,0.39,2025-08-12,1849,N,VIIRS,n,2,292.64,0.96,N,2
19.33426,105.78739,317.74,0.46,0.39,2025-08-12,1849,N,VIIRS,n,2,293.27,4.14,N,2
19.35144,105.66969,307.6,0.46,0.39,2025-08-12,1849,N,VIIRS,n,2,292.26,2.66,N,2
20.0741,105.91169,315.06,0.46,0.39,2025-08-12,1849,N,VIIRS,n,2,292.1,1.73,N,2
20.07691,105.91671,320.18,0.46,0.39,2025-08-12,1849,N,VIIRS,n,2,292.09,2.46,N,2
20.0938,105.88407,308.71,0.46,0.39,2025-08-12,1849,N,VIIRS,n,2,291.98,3.01,N,2
20.39827,105.90274,311.24,0.45,0.39,2025-08-12,1849,N,VIIRS,n,2,292.18,3.09,N,2
20.99118,105.89748,309.92,0.45,0.39,2025-08-12,1849,N,VIIRS,n,2,288.97,1.62,N,2
21.02095,106.05257,312.41,0.45,0.39,2025-08-12,1849,N,VIIRS,n,2,287.67,2.94,N,0
16.89705,105.03745,306.87,0.46,0.39,2025-08-12,1850,N,VIIRS,n,2,289.5,0.87,N,0
18.02524,106.43384,312.17,0.52,0.41,2025-08-12,1850,N,VIIRS,n,2,292.27,4.12,N,2
16.59914,107.2333,333.46,0.41,0.37,2025-08-13,600,N,VIIRS,n,2,293.42,5.66,D,0
18.02627,106.43598,332.35,0.43,0.38,2025-08-13,600,N,VIIRS,l,2,301.52,7.05,D,2
18.34974,105.90037,330.3,0.45,0.39,2025-08-13,600,N,VIIRS,l,2,300.02,8.3,D,0
18.46297,105.48313,345.23,0.46,0.39,2025-08-13,600,N,VIIRS,n,2,287.51,12.27,D,0
22.23478,107.61796,338.82,0.38,0.36,2025-08-13,601,N,VIIRS,n,2,297.58,4.17,D,0
19.27428,105.70688,308.55,0.4,0.37,2025-08-13,1830,N,VIIRS,n,2,290.93,0.43,N,2
19.33489,105.7869,324.83,0.4,0.37,2025-08-13,1830,N,VIIRS,n,2,291.89,4.65,N,2
19.37845,105.65792,308.19,0.4,0.37,2025-08-13,1830,N,VIIRS,n,2,291.5,1.78,N,0
20.07335,105.91241,309.53,0.4,0.37,2025-08-13,1830,N,VIIRS,n,2,288.3,1.48,N,2
20.07615,105.91679,315.09,0.4,0.37,2025-08-13,1830,N,VIIRS,n,2,288.37,2.28,N,2
20.0914,105.88419,315.27,0.4,0.37,2025-08-13,1830,N,VIIRS,n,2,288.44,1.5,N,2
20.39954,105.90239,314.39,0.4,0.37,2025-08-13,1830,N,VIIRS,n,2,288.56,2.32,N,2
20.40687,105.89969,309.56,0.4,0.37,2025-08-13,1830,N,VIIRS,n,2,287.89,1.68,N,2
21.0274,107.09112,307,0.39,0.36,2025-08-13,1830,N,VIIRS,n,2,291.96,1.75,N,0
17.76107,106.27982,306.36,0.39,0.36,2025-08-13,1831,N,VIIRS,n,2,288.11,0.81,N,0
18.02445,106.43456,321.08,0.39,0.36,2025-08-13,1831,N,VIIRS,n,2,289.69,2.38,N,2
18.74821,105.29996,309.81,0.41,0.37,2025-08-13,1831,N,VIIRS,n,2,289.44,1.23,N,0
18.93916,105.35311,322.54,0.41,0.37,2025-08-13,1831,N,VIIRS,n,2,291.87,4.45,N,2
