latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.92641,106.19273,325.93,0.56,0.52,2023-11-24,534,N,VIIRS,n,2,291.39,1.82,D,0
22.00079,106.29314,346.79,0.55,0.51,2023-11-24,534,N,VIIRS,n,2,292.49,8.51,D,0
21.58895,103.15256,348.99,0.44,0.63,2023-11-24,535,N,VIIRS,n,2,290.25,10.06,D,0
21.5947,103.15141,367,0.44,0.63,2023-11-24,535,N,VIIRS,h,2,290.68,10.06,D,0
22.20127,106.54124,335.55,0.53,0.5,2023-11-24,535,N,VIIRS,n,2,291.15,4.03,D,0
14.09969,100.42165,330.21,0.39,0.59,2023-11-24,713,N,VIIRS,n,2,291.69,1.97,D,0
14.1694,103.95519,336.28,0.67,0.73,2023-11-24,713,N,VIIRS,n,2,290.01,5.15,D,0
14.17023,103.95628,330.89,0.67,0.73,2023-11-24,713,N,VIIRS,n,2,290.14,6.63,D,0
14.21579,100.36395,332.52,0.39,0.59,2023-11-24,713,N,VIIRS,n,2,294.31,2.36,D,0
14.34076,100.33458,341.78,0.39,0.59,2023-11-24,713,N,VIIRS,n,2,293.47,7.86,D,0
14.46323,100.79184,337.4,0.42,0.61,2023-11-24,713,N,VIIRS,n,2,296.8,1.85,D,0
14.53748,100.19998,339.44,0.38,0.59,2023-11-24,713,N,VIIRS,n,2,292.57,3.17,D,0
14.85263,100.32564,330.11,0.39,0.59,2023-11-24,713,N,VIIRS,n,2,295.99,2.99,D,0
14.91787,100.16252,331.51,0.38,0.59,2023-11-24,713,N,VIIRS,n,2,296.59,4.05,D,0
14.91843,100.1646,333.71,0.38,0.59,2023-11-24,713,N,VIIRS,n,2,294.89,4.05,D,0
14.9541,100.18624,334.01,0.38,0.59,2023-11-24,713,N,VIIRS,n,2,295.34,2.37,D,0
15.3529,101.27946,349.1,0.46,0.64,2023-11-24,713,N,VIIRS,n,2,295.8,7.47,D,0
15.35482,101.27872,336.27,0.46,0.63,2023-11-24,713,N,VIIRS,n,2,295.56,3.29,D,0
15.35528,101.28294,332.49,0.46,0.63,2023-11-24,713,N,VIIRS,n,2,295.14,3.29,D,0
15.75535,100.3745,351.42,0.4,0.6,2023-11-24,713,N,VIIRS,n,2,291.18,5.48,D,0
15.7873,100.35542,332.29,0.4,0.6,2023-11-24,713,N,VIIRS,n,2,292.42,3.79,D,0
15.78491,100.35429,347.3,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,293.37,4.5,D,0
16.11271,100.29112,329.26,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,290.11,2.07,D,0
16.11945,100.38687,334.82,0.41,0.61,2023-11-24,714,N,VIIRS,n,2,289.59,3.33,D,0
16.1543,100.52472,328.04,0.42,0.61,2023-11-24,714,N,VIIRS,n,2,290.73,1.26,D,0
16.21318,100.3271,341.95,0.41,0.6,2023-11-24,714,N,VIIRS,n,2,290.47,2.95,D,0
16.21484,100.25934,342.53,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,290.94,6.36,D,0
16.21607,100.32571,334.33,0.41,0.6,2023-11-24,714,N,VIIRS,n,2,290.41,2.59,D,0
16.28054,100.66962,331.01,0.43,0.62,2023-11-24,714,N,VIIRS,n,2,293.22,3.26,D,0
16.31758,100.74472,329.57,0.44,0.62,2023-11-24,714,N,VIIRS,n,2,292.13,3.16,D,0
16.33582,100.45968,340.46,0.42,0.61,2023-11-24,714,N,VIIRS,n,2,287.95,3.52,D,0
16.35595,100.59979,350.47,0.43,0.62,2023-11-24,714,N,VIIRS,n,2,292.43,7.35,D,0
16.3602,100.59933,346.56,0.43,0.62,2023-11-24,714,N,VIIRS,n,2,292.33,6.95,D,0
16.50444,100.10006,338.33,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,287.53,6.23,D,0
16.50516,100.09845,352.49,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,288.01,5.17,D,0
16.9639,100.29234,327.35,0.41,0.61,2023-11-24,714,N,VIIRS,n,2,277.87,1.76,D,0
18.23524,100.28253,336.71,0.43,0.62,2023-11-24,714,N,VIIRS,n,2,291.78,4.05,D,0
18.51632,100.76605,355.6,0.46,0.64,2023-11-24,714,N,VIIRS,n,2,293.13,6.93,D,0
18.73772,101.67879,338.12,0.53,0.67,2023-11-24,714,N,VIIRS,n,2,288.68,4.09,D,0
18.84972,103.89687,329.36,0.75,0.77,2023-11-24,714,N,VIIRS,n,2,289.29,3.94,D,0
18.93123,102.5925,328.51,0.62,0.71,2023-11-24,714,N,VIIRS,n,2,286.59,4.49,D,0
19.46657,101.29218,355.66,0.52,0.67,2023-11-24,715,N,VIIRS,n,2,288.28,12.82,D,0
19.52582,100.12343,325.23,0.43,0.62,2023-11-24,715,N,VIIRS,n,2,292.34,1.67,D,0
19.94218,100.13051,333.65,0.44,0.62,2023-11-24,715,N,VIIRS,n,2,291.19,4.81,D,0
19.94817,100.25748,326.53,0.45,0.63,2023-11-24,715,N,VIIRS,n,2,293.27,1.95,D,0
21.49453,103.05096,367,0.7,0.75,2023-11-24,715,N,VIIRS,h,2,291.92,25.29,D,0
21.49627,103.04658,355.52,0.7,0.75,2023-11-24,715,N,VIIRS,n,2,290.86,13.19,D,0
21.49678,103.05341,340.68,0.7,0.75,2023-11-24,715,N,VIIRS,n,2,290.59,13.19,D,0
21.97893,100.65059,343.94,0.5,0.66,2023-11-24,715,N,VIIRS,n,2,292.05,9.47,D,0
21.97943,100.65659,355.69,0.5,0.66,2023-11-24,715,N,VIIRS,n,2,293.84,14.53,D,0
21.02485,106.97005,316.11,0.49,0.48,2023-11-24,1803,N,VIIRS,n,2,289.19,1.7,N,0
16.92624,105.06879,298.95,0.57,0.52,2023-11-24,1804,N,VIIRS,n,2,285.6,0.76,N,0
16.98104,105.14111,301.97,0.56,0.52,2023-11-24,1804,N,VIIRS,n,2,280.71,0.32,N,0
17.74143,103.01823,312.57,0.4,0.6,2023-11-24,1804,N,VIIRS,n,2,287.83,0.89,N,0
17.74183,103.01443,300.38,0.4,0.6,2023-11-24,1804,N,VIIRS,n,2,288.17,0.89,N,0
18.19469,103.62736,309.79,0.37,0.58,2023-11-24,1804,N,VIIRS,n,2,288.19,0.88,N,0
18.19507,103.62379,302.23,0.37,0.58,2023-11-24,1804,N,VIIRS,n,2,288.67,0.88,N,0
18.25298,103.44174,306.9,0.38,0.59,2023-11-24,1804,N,VIIRS,n,2,289.21,0.64,N,0
18.93707,105.35237,306.17,0.58,0.52,2023-11-24,1804,N,VIIRS,n,2,288.86,2.14,N,2
20.40563,105.89841,304.12,0.56,0.51,2023-11-24,1804,N,VIIRS,n,2,287.27,1.56,N,2
14.63202,101.0769,314.32,0.49,0.65,2023-11-24,1805,N,VIIRS,n,2,289.64,2.45,N,2
14.63261,101.07811,311.78,0.49,0.65,2023-11-24,1805,N,VIIRS,n,2,287.93,1.66,N,2
14.64895,101.04024,310.17,0.49,0.65,2023-11-24,1805,N,VIIRS,n,2,284.37,1.69,N,2
14.67431,100.8021,309.64,0.51,0.66,2023-11-24,1805,N,VIIRS,n,2,291.2,1.3,N,2
14.88568,101.25371,302.4,0.48,0.65,2023-11-24,1805,N,VIIRS,n,2,273.42,1.07,N,0
14.09384,100.77106,331.73,0.4,0.44,2023-11-25,654,N,VIIRS,n,2,295.8,2.77,D,0
14.62497,101.00613,336.27,0.42,0.45,2023-11-25,654,N,VIIRS,n,2,295.5,3.71,D,0
14.65361,100.25871,331.78,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,295.28,3.71,D,0
14.72642,100.46206,330.29,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,294.62,1.57,D,0
14.83181,100.19761,333.54,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,296.42,3.19,D,0
15.01559,100.17786,332.06,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,296.37,5.94,D,0
15.07982,100.41695,336.14,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,296.92,5.57,D,0
15.08031,100.42062,339.97,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,296.87,5.57,D,0
15.10784,100.5099,339.53,0.4,0.44,2023-11-25,654,N,VIIRS,n,2,295.83,4.55,D,0
15.10879,100.51051,337.24,0.4,0.44,2023-11-25,654,N,VIIRS,n,2,296.13,3.37,D,0
15.16738,101.25471,341.62,0.44,0.46,2023-11-25,654,N,VIIRS,n,2,298.25,4.77,D,0
15.17553,100.20731,330.59,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,296.23,3.15,D,0
15.17745,100.21012,337.34,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,297.47,5.48,D,0
15.18808,100.39398,330.54,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,297.11,3.35,D,0
15.23499,100.27624,332.04,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,296.87,2.7,D,0
15.23901,100.2757,338.11,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,294.64,2.7,D,0
15.24704,100.11931,335.04,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,297.59,4.89,D,0
15.25135,100.24471,341.51,0.38,0.43,2023-11-25,654,N,VIIRS,n,2,296.94,5.41,D,0
15.28751,100.39482,338.31,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,299.34,4.26,D,0
15.35237,100.19802,338.37,0.38,0.43,2023-11-25,655,N,VIIRS,n,2,298.95,3.69,D,0
15.4057,100.12563,333.95,0.57,0.43,2023-11-25,655,N,VIIRS,n,2,296.05,6.53,D,0
15.49417,100.24016,331.22,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,300.71,4.24,D,0
15.68107,100.53861,341.29,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,299.19,6.16,D,0
15.70958,100.43497,339.04,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.84,6.88,D,0
15.72089,100.42583,338.39,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,296.28,4.25,D,0
15.75452,100.37225,347.32,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.53,6.13,D,0
15.76487,100.35571,343.8,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,298.06,7.31,D,0
15.7807,100.34978,333.09,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.4,3.38,D,0
15.8708,100.15059,332.9,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,296.05,3.2,D,0
15.97979,101.21761,330.77,0.45,0.47,2023-11-25,655,N,VIIRS,n,2,293.72,3.13,D,0
16.00343,100.28467,336.43,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,296.16,4.46,D,0
16.0152,100.34373,336.36,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,295.71,4.8,D,0
16.05495,100.33434,330.94,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,295.75,2.3,D,0
16.08474,100.20947,331.11,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,298.92,2.35,D,0
16.08705,100.70502,335.99,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,299.76,4.12,D,0
16.10311,100.48571,331.25,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,297.73,2.29,D,0
16.18004,100.21465,331.68,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,298.99,2.63,D,0
16.20252,100.19656,332.85,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,297.65,2.34,D,0
16.23355,100.18113,341.83,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,299.38,4.05,D,0
16.24805,100.6876,334.53,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,297.55,2.44,D,0
16.26447,100.32922,338.41,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.09,3.46,D,0
16.26525,100.32835,342.65,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.83,4.26,D,0
16.27242,100.3936,330.47,0.4,0.45,2023-11-25,655,N,VIIRS,n,2,298.5,1.69,D,0
16.31401,100.703,341.21,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,298,8.73,D,0
16.31425,100.70016,341.08,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,297.08,9.09,D,0
16.34961,100.12029,340.11,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,298.58,3.2,D,0
16.34971,100.12109,336.28,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,298.37,3.18,D,0
16.41856,100.27342,352.82,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,299.49,9.23,D,0
16.47638,100.24251,331.21,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,299.73,2,D,0
16.63156,103.00094,330.15,0.6,0.53,2023-11-25,655,N,VIIRS,n,2,291.26,3.69,D,0
16.64831,100.49532,341.1,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,299.57,7.86,D,0
16.68633,100.29822,338.18,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,300.11,2.22,D,0
16.70962,100.36205,339.95,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,298.74,4.62,D,0
16.71944,100.20607,347.97,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,299.66,6.12,D,0
16.7909,100.40614,342.79,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,302.09,4.42,D,0
16.92534,105.06926,329.14,0.41,0.61,2023-11-25,655,N,VIIRS,n,2,290.8,2.04,D,0
16.95442,100.27023,332.51,0.4,0.45,2023-11-25,655,N,VIIRS,n,2,296.07,1.44,D,0
17.01809,100.32776,347.43,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,303.34,7.76,D,0
17.02056,100.32786,349.93,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,302.96,8.38,D,0
17.07337,100.26554,334.41,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,297.11,2.73,D,0
17.12709,100.23877,339.52,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,296.45,7.39,D,0
17.13488,100.13323,333.76,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,301.5,3.33,D,0
17.13818,105.88553,367,0.47,0.64,2023-11-25,655,N,VIIRS,h,2,290.26,14.56,D,0
17.26871,100.62415,338.08,0.43,0.46,2023-11-25,655,N,VIIRS,n,2,301.54,4.02,D,0
17.45131,101.19292,332.81,0.47,0.48,2023-11-25,655,N,VIIRS,n,2,297.31,4.31,D,0
17.45143,101.1918,331.25,0.47,0.48,2023-11-25,655,N,VIIRS,n,2,297.34,3.59,D,0
17.63915,100.13496,331.36,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,302.06,2.54,D,0
17.64298,102.57818,329.72,0.58,0.52,2023-11-25,655,N,VIIRS,n,2,296.92,3.52,D,0
17.99456,100.39902,331.87,0.43,0.46,2023-11-25,655,N,VIIRS,n,2,291.45,3.28,D,0
18.27039,100.27491,329.28,0.42,0.45,2023-11-25,655,N,VIIRS,l,2,301.19,5.37,D,0
18.27635,100.32282,336.6,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,299.62,3.03,D,0
18.28751,100.2079,330.34,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,298.93,4.19,D,0
18.28819,100.20759,327.58,0.42,0.45,2023-11-25,655,N,VIIRS,l,2,298.94,2.34,D,0
18.33444,100.1692,332.57,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,299.33,3,D,0
18.33958,100.17657,336.43,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,298.81,3.96,D,0
18.36143,100.18172,335.09,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,298.31,3.81,D,0
18.36681,100.15689,333.29,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,296.37,3.4,D,0
18.50004,104.01771,326.92,0.37,0.58,2023-11-25,655,N,VIIRS,n,2,295.87,2.48,D,0
18.50999,100.76985,333.04,0.46,0.47,2023-11-25,655,N,VIIRS,n,2,300.5,3.69,D,0
18.60871,103.30418,343.51,0.33,0.55,2023-11-25,655,N,VIIRS,n,2,296.45,4.07,D,0
19.25401,100.66117,339.7,0.46,0.47,2023-11-25,656,N,VIIRS,n,2,297.44,3.86,D,0
19.25836,100.66053,328.46,0.46,0.47,2023-11-25,656,N,VIIRS,n,2,296.54,3.86,D,0
19.86877,100.21669,331.42,0.44,0.46,2023-11-25,656,N,VIIRS,n,2,297.92,4.11,D,0
19.94644,100.29775,327.8,0.44,0.46,2023-11-25,656,N,VIIRS,l,2,299,3.76,D,0
20.02209,100.29378,338.94,0.44,0.46,2023-11-25,656,N,VIIRS,n,2,298.82,3.78,D,0
20.13358,100.38465,338.43,0.45,0.47,2023-11-25,656,N,VIIRS,n,2,298.66,5.06,D,0
20.31206,101.64365,338.44,0.55,0.51,2023-11-25,656,N,VIIRS,n,2,298.55,7.12,D,0
20.83885,105.29307,328.34,0.48,0.64,2023-11-25,656,N,VIIRS,n,2,287.19,2.07,D,0
20.98396,101.01545,337.86,0.51,0.49,2023-11-25,656,N,VIIRS,n,2,291.43,5.93,D,0
20.9841,100.72972,326.51,0.49,0.48,2023-11-25,656,N,VIIRS,n,2,295.77,3.16,D,0
21.18362,103.092,343.89,0.35,0.56,2023-11-25,656,N,VIIRS,n,2,291.71,4.33,D,0
21.2395,104.85294,345.06,0.45,0.63,2023-11-25,656,N,VIIRS,n,2,289.42,9.31,D,0
21.24105,104.85686,329.62,0.45,0.63,2023-11-25,656,N,VIIRS,n,2,288.44,9.18,D,0
