latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.80477,103.37903,353.44,0.4,0.45,2023-05-07,644,N,VIIRS,n,2,302.43,7.3,D,0
17.80936,100.74644,346.08,0.44,0.39,2023-05-07,644,N,VIIRS,n,2,309.04,11.49,D,0
17.81436,102.49583,337.41,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,304.09,7.67,D,0
17.82076,104.40274,337.99,0.47,0.48,2023-05-07,644,N,VIIRS,n,2,297.25,4.91,D,0
17.83756,105.12661,338.5,0.52,0.5,2023-05-07,644,N,VIIRS,n,2,296.07,7.11,D,0
17.83762,104.88548,341.43,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,296.93,16.43,D,0
17.83812,105.13154,330.05,0.52,0.5,2023-05-07,644,N,VIIRS,n,2,295.43,3.62,D,0
17.83818,104.89025,349.09,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,298.46,16.43,D,0
17.83867,101.81754,336.29,0.5,0.41,2023-05-07,644,N,VIIRS,l,2,306.74,8.52,D,0
17.83949,101.81889,340.5,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,306.32,10.53,D,0
17.84214,101.29908,341.27,0.47,0.4,2023-05-07,644,N,VIIRS,n,2,308.06,8.74,D,0
17.84641,101.38563,339.74,0.47,0.4,2023-05-07,644,N,VIIRS,n,2,302.39,13.14,D,0
17.8489,100.45866,338.66,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,305.56,3.8,D,0
17.85864,101.20278,340.27,0.46,0.39,2023-05-07,644,N,VIIRS,n,2,306.12,6.9,D,0
17.85902,101.20004,339.5,0.46,0.39,2023-05-07,644,N,VIIRS,n,2,305.38,5.15,D,0
17.85916,101.4525,343.42,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,300.19,9.72,D,0
17.86381,104.39034,341.9,0.47,0.48,2023-05-07,644,N,VIIRS,n,2,298.6,14.29,D,0
17.86433,104.39476,342.06,0.47,0.48,2023-05-07,644,N,VIIRS,n,2,297.96,14.29,D,0
17.86541,102.85891,335.92,0.57,0.43,2023-05-07,644,N,VIIRS,n,2,303.41,5.05,D,0
17.86821,104.38974,344.28,0.47,0.48,2023-05-07,644,N,VIIRS,n,2,298.43,14.29,D,0
17.86873,104.39419,334.3,0.47,0.48,2023-05-07,644,N,VIIRS,n,2,297.54,14.29,D,0
17.88236,101.68195,343.68,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.96,8.76,D,0
17.89079,100.09174,338.92,0.42,0.38,2023-05-07,644,N,VIIRS,n,2,304.46,5.39,D,0
17.89585,101.19904,341.3,0.46,0.39,2023-05-07,644,N,VIIRS,n,2,306.85,7.87,D,0
17.89809,100.58115,344.19,0.44,0.38,2023-05-07,644,N,VIIRS,n,2,306.04,3.55,D,0
17.90239,100.71278,333.34,0.44,0.39,2023-05-07,644,N,VIIRS,n,2,302.12,0.77,D,0
17.90513,100.71275,344.23,0.44,0.39,2023-05-07,644,N,VIIRS,n,2,303.36,6.22,D,0
17.91896,101.54261,336.5,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,303.86,3.23,D,0
17.93752,101.51219,344.14,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,304.02,10.76,D,0
17.93811,101.51665,351.27,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,304.31,10.76,D,0
17.93887,102.53851,333.44,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,301.4,2.77,D,0
17.93958,101.4429,332.9,0.48,0.4,2023-05-07,644,N,VIIRS,l,2,305.71,3.17,D,0
17.94121,101.51165,336.44,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,304.16,4.23,D,0
17.9418,101.51613,336.14,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,303.61,4.23,D,0
17.9419,100.16488,330.24,0.42,0.38,2023-05-07,644,N,VIIRS,l,2,302.53,1.48,D,0
17.94275,100.56587,337.73,0.44,0.38,2023-05-07,644,N,VIIRS,n,2,305.2,3.55,D,0
17.94416,105.00185,330.14,0.51,0.5,2023-05-07,644,N,VIIRS,n,2,297.5,9,D,0
17.94472,105.00674,355.43,0.51,0.5,2023-05-07,644,N,VIIRS,n,2,298.05,9,D,0
17.94609,101.52008,337.28,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,303.76,6.87,D,0
17.94827,104.91718,335.96,0.51,0.49,2023-05-07,644,N,VIIRS,n,2,296.01,3.94,D,0
17.94886,104.92223,335.05,0.51,0.49,2023-05-07,644,N,VIIRS,n,2,295.58,6.76,D,0
17.97106,103.06506,345.49,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,301.33,5.01,D,0
17.97752,102.3455,340.9,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,303.84,7.41,D,0
17.9782,102.35074,340.78,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,302.72,7.83,D,0
17.97853,104.30809,355.72,0.46,0.47,2023-05-07,644,N,VIIRS,n,2,298.53,17.69,D,0
17.98138,102.34496,340.16,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,303.61,6.94,D,0
17.98207,102.35019,346.88,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,302.96,12.88,D,0
17.98505,101.17309,345.5,0.46,0.39,2023-05-07,644,N,VIIRS,n,2,305.66,5.14,D,0
17.98851,101.58389,348.58,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,305.88,9.62,D,0
17.99127,100.65578,338.48,0.44,0.38,2023-05-07,644,N,VIIRS,l,2,309.03,7.47,D,0
17.99615,100.35206,330.78,0.43,0.38,2023-05-07,644,N,VIIRS,l,2,301.94,3.96,D,0
17.99778,101.48513,347.22,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,307.47,22.64,D,0
17.99953,101.48144,336.38,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,304.32,3.68,D,0
17.99969,100.35182,341.25,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,302.08,3.84,D,0
18.00024,100.35583,331.47,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,301.13,3.84,D,0
18.00063,101.37517,345.81,0.47,0.4,2023-05-07,644,N,VIIRS,n,2,308.71,28.33,D,0
18.00189,100.36776,334.36,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,301.2,5.36,D,0
18.00816,105.87484,349.2,0.59,0.53,2023-05-07,644,N,VIIRS,n,2,296.56,12.29,D,0
18.00945,101.54337,339.94,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,304.87,6.53,D,0
18.01021,105.87525,354.39,0.59,0.53,2023-05-07,644,N,VIIRS,n,2,296.46,14.6,D,0
18.01087,101.5397,354.45,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,306.87,19.64,D,0
18.01146,101.54425,354.7,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,305.37,19.64,D,0
18.01252,101.53829,347.64,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,304.83,40.73,D,0
18.01301,105.874,340.1,0.59,0.53,2023-05-07,644,N,VIIRS,n,2,295.55,4.53,D,0
18.01311,100.34579,350.61,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,303.14,10.67,D,0
18.01314,101.54282,340.1,0.48,0.4,2023-05-07,644,N,VIIRS,l,2,310.47,40.73,D,0
18.01456,101.53914,337.95,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,305.06,25.34,D,0
18.01515,101.54369,336.61,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,303.58,25.34,D,0
18.01662,100.34538,353.34,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,301.74,10.67,D,0
18.02135,104.25772,351.89,0.46,0.47,2023-05-07,644,N,VIIRS,n,2,299.66,43.13,D,0
18.02373,102.42686,343.58,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,304.04,6.23,D,0
18.02434,102.42498,342.94,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,303.67,7.68,D,0
18.02474,105.06219,342.22,0.52,0.5,2023-05-07,644,N,VIIRS,n,2,298.73,4.11,D,0
18.02574,105.06054,332.54,0.52,0.5,2023-05-07,644,N,VIIRS,n,2,298.45,5.74,D,0
18.02609,101.5698,337.36,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.66,13.96,D,0
18.02665,100.6003,333.74,0.44,0.38,2023-05-07,644,N,VIIRS,l,2,305.13,3.04,D,0
18.02946,101.50915,349.76,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,305.98,12.49,D,0
18.03408,102.43948,337.93,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,302.56,4.52,D,0
18.03578,101.47146,337.98,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,305.06,6.15,D,0
18.03718,101.59692,338.73,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.33,4.78,D,0
18.03907,101.58247,332.35,0.49,0.4,2023-05-07,644,N,VIIRS,l,2,304.57,3.56,D,0
18.04088,101.59637,339.68,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303,4.78,D,0
18.04339,101.58662,339.02,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.18,8.12,D,0
18.04399,101.59124,348.15,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.79,7.11,D,0
18.04831,102.42674,337.85,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,305.68,8.14,D,0
18.04918,104.37729,335.29,0.47,0.48,2023-05-07,644,N,VIIRS,n,2,300.25,4.6,D,0
18.04925,104.37605,336.53,0.47,0.48,2023-05-07,644,N,VIIRS,n,2,300.77,5.33,D,0
18.05779,100.14817,337.62,0.42,0.38,2023-05-07,644,N,VIIRS,n,2,304.84,6.13,D,0
18.06098,101.12761,333.63,0.46,0.39,2023-05-07,644,N,VIIRS,l,2,303.87,5.25,D,0
18.06187,100.75241,339.9,0.45,0.39,2023-05-07,644,N,VIIRS,n,2,307.6,6.75,D,0
18.06328,101.50883,335.47,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,302.95,5.05,D,0
18.06697,101.50826,336.37,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,296.01,5.05,D,0
18.07191,100.19897,337.15,0.42,0.38,2023-05-07,644,N,VIIRS,l,2,307.19,2.82,D,0
18.07412,102.38121,351.21,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,304.29,23.17,D,0
18.07462,100.37409,331.59,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,302.02,3.98,D,0
18.0774,102.9938,336.89,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,301.97,6.23,D,0
18.08123,102.37506,330.83,0.54,0.42,2023-05-07,644,N,VIIRS,l,2,302.05,3.04,D,0
18.0831,102.26849,341.31,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,304.4,9.84,D,0
18.09328,104.3716,339.63,0.47,0.48,2023-05-07,644,N,VIIRS,n,2,298.67,4.96,D,0
18.09397,104.22821,346.21,0.46,0.47,2023-05-07,644,N,VIIRS,n,2,300.26,5.47,D,0
18.0945,104.2326,338.13,0.46,0.47,2023-05-07,644,N,VIIRS,n,2,298.26,5.47,D,0
18.0953,101.60744,333.03,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,302.98,4.78,D,0
18.09592,101.61211,346.71,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.71,7.92,D,0
18.09723,101.48144,346.52,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,309.42,15.18,D,0
18.10261,102.38759,335.96,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,302.48,6.37,D,0
18.10973,101.47169,344.55,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,310.75,39.79,D,0
18.11073,101.47009,352.18,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,311.34,40.65,D,0
18.11495,102.39116,338.82,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,303.05,6.96,D,0
18.115,102.38811,340.34,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,301.8,4.5,D,0
18.11507,101.58566,335.75,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,305.33,7.63,D,0
18.1157,101.59029,352.85,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,309.56,47.75,D,0
18.1181,104.77884,335.86,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,298.55,4.14,D,0
18.11942,100.70502,342.58,0.44,0.39,2023-05-07,644,N,VIIRS,n,2,306.51,4.25,D,0
18.1198,100.72542,333.85,0.44,0.39,2023-05-07,644,N,VIIRS,n,2,303.41,2.13,D,0
18.12022,101.58168,332.64,0.49,0.4,2023-05-07,644,N,VIIRS,l,2,305.93,11.17,D,0
18.1217,100.53542,338.96,0.44,0.38,2023-05-07,644,N,VIIRS,n,2,304.47,3.27,D,0
18.12184,101.57981,338.93,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,306.06,7.68,D,0
18.12218,100.72548,330.62,0.45,0.39,2023-05-07,644,N,VIIRS,l,2,302.42,2.04,D,0
18.12249,101.58456,338.82,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,307.03,7.68,D,0
18.12393,101.58114,347.17,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,306.81,11.17,D,0
18.12413,104.14891,331.28,0.46,0.47,2023-05-07,644,N,VIIRS,n,2,298.86,1.77,D,0
18.12487,101.57428,338.03,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,305.08,4.12,D,0
18.12516,104.14938,330.5,0.46,0.47,2023-05-07,644,N,VIIRS,n,2,298.71,2.07,D,0
18.12555,101.57928,336.86,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.69,6.54,D,0
18.1262,101.58402,338.37,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,305.3,6.54,D,0
18.12667,101.55975,345.33,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.83,8.68,D,0
18.127,101.57566,342.07,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.43,7.64,D,0
18.12764,101.58062,340.81,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.57,12.38,D,0
18.12857,101.57372,337.4,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,302.79,4.12,D,0
18.12889,101.56105,346.14,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,306.7,30.85,D,0
18.12926,101.57876,337.76,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,302.58,6.54,D,0
18.13218,104.47186,331,0.48,0.48,2023-05-07,644,N,VIIRS,n,2,297.18,3.33,D,0
18.13261,101.5607,344.5,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.89,16.05,D,0
18.13321,101.56525,341.67,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.66,16.05,D,0
18.13334,104.79131,330.14,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,297.75,2.65,D,0
18.13511,101.76307,339.96,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,302.53,6.54,D,0
18.13568,101.5843,338.49,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.28,8.22,D,0
18.13693,101.56489,353.39,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,309.32,16.05,D,0
18.13752,101.56939,334.39,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.11,7.98,D,0
18.13784,104.79042,334.66,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,297.58,2.65,D,0
18.13814,101.57412,346.01,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,306,7.98,D,0
18.13877,101.57898,351.47,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.92,8.22,D,0
18.14064,101.56438,335.59,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.2,5.23,D,0
18.14124,101.56897,353.01,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,305.97,21.51,D,0
18.1418,101.60234,347.71,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,305.87,8.2,D,0
18.14186,101.57369,354.36,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,305.34,21.51,D,0
18.14248,101.57845,356.55,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.67,23.73,D,0
18.14294,104.71612,339.48,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,296.55,6.61,D,0
18.14742,102.39439,336.04,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,303.43,2.64,D,0
18.14746,101.73413,336.08,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,303.98,6.39,D,0
18.14838,101.89125,336.62,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,304.72,3.39,D,0
18.15972,102.36678,340.83,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,303.07,5.19,D,0
18.16217,101.6133,332.55,0.49,0.4,2023-05-07,644,N,VIIRS,l,2,303.65,4.02,D,0
18.16279,101.6181,332.47,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,302.86,4.02,D,0
18.16341,101.6228,351.22,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,308.04,28.83,D,0
18.16401,101.6274,334.62,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,302.23,28.83,D,0
18.16408,101.59898,367,0.49,0.4,2023-05-07,644,N,VIIRS,h,2,307.62,14.06,D,0
18.16467,101.60349,333.74,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,302.71,6.53,D,0
18.16589,101.61278,350.13,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,302.62,4.02,D,0
18.16619,102.35557,330.24,0.54,0.42,2023-05-07,644,N,VIIRS,l,2,302.38,2.15,D,0
18.16663,101.1981,342.09,0.47,0.39,2023-05-07,644,N,VIIRS,n,2,310.74,15.04,D,0
18.1675,102.36575,342.55,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,305.43,35.88,D,0
18.16957,101.64083,343.03,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,301.36,4.7,D,0
18.17053,101.94436,338.29,0.51,0.41,2023-05-07,644,N,VIIRS,n,2,301.84,5.32,D,0
18.1723,104.77046,335.88,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,295.33,6.03,D,0
18.17292,104.77563,333.86,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,294.91,6.03,D,0
18.18139,100.26144,338.56,0.43,0.38,2023-05-07,644,N,VIIRS,l,2,309.29,7.49,D,0
18.18157,102.3219,334.66,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,302.61,4.44,D,0
18.18605,101.76693,337.01,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,303.77,4.11,D,0
18.19022,102.866,342.08,0.57,0.43,2023-05-07,644,N,VIIRS,n,2,302.94,6.79,D,0
18.19339,102.86829,341.27,0.57,0.43,2023-05-07,644,N,VIIRS,n,2,305.3,8.4,D,0
18.20153,101.79759,335.96,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,303.63,5.87,D,0
18.2053,101.79716,336.48,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,302.48,5.87,D,0
18.20709,101.81081,333.96,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,301.53,5.08,D,0
18.20905,101.85505,332.05,0.5,0.41,2023-05-07,644,N,VIIRS,l,2,303.44,25.16,D,0
18.2097,101.86005,344.21,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,306.03,25.16,D,0
18.21425,104.81297,339.09,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,296.46,6.26,D,0
18.21506,104.81469,336.08,0.5,0.49,2023-05-07,644,N,VIIRS,n,2,296.9,6.68,D,0
18.21782,101.80502,338.07,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,312.28,45.23,D,0
18.21838,100.55859,331.9,0.44,0.38,2023-05-07,644,N,VIIRS,n,2,300.92,3.26,D,0
18.21913,104.15931,337.32,0.46,0.47,2023-05-07,644,N,VIIRS,n,2,298.68,3.27,D,0
18.21915,101.53002,346.43,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,305.37,14.53,D,0
18.22028,101.52619,338.07,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,300.54,4.25,D,0
18.22158,101.8045,347.38,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,303.4,45.23,D,0
18.22986,101.69421,337.02,0.49,0.41,2023-05-07,644,N,VIIRS,n,2,303.26,2.84,D,0
18.23009,102.29135,335.21,0.53,0.42,2023-05-07,644,N,VIIRS,l,2,306.87,8.47,D,0
18.23029,101.52858,332.07,0.48,0.4,2023-05-07,644,N,VIIRS,l,2,305.15,10.16,D,0
18.23088,101.53297,346.51,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,305.05,10.16,D,0
18.23168,101.8229,332.88,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,301.92,4.06,D,0
18.23195,102.97223,337.62,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,302.54,4.72,D,0
18.23203,101.5295,340.53,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,307.71,15.55,D,0
18.23239,102.97572,348.98,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,304.03,4.72,D,0
18.2326,101.53387,335.95,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.32,15.55,D,0
18.23412,102.9897,335.61,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,301.77,3.02,D,0
18.23459,102.99344,344.84,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,302.45,4.85,D,0
18.23596,102.97149,353.31,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,303.51,22.85,D,0
18.23639,102.97497,353.94,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,305.48,22.85,D,0
18.23719,101.63562,342.34,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.67,15.17,D,0
18.23767,100.38486,345.6,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,311.55,12.25,D,0
18.2379,102.3221,335.75,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,303.02,12.45,D,0
18.23833,101.63679,336.71,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.7,20.18,D,0
18.23967,100.21983,340.08,0.43,0.38,2023-05-07,644,N,VIIRS,n,2,307.48,9.03,D,0
18.24041,101.80202,344.34,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,305.13,10.35,D,0
18.24091,101.63503,334.89,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,301.42,7.07,D,0
18.24105,102.88148,338.32,0.38,0.43,2023-05-07,644,N,VIIRS,n,2,301.27,3.97,D,0
18.24106,101.80693,336.75,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,303.96,10.35,D,0
18.24112,102.31636,341.35,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,302.78,9.89,D,0
18.24178,102.3216,338.7,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,303.63,12.45,D,0
18.24191,102.88832,337.62,0.38,0.43,2023-05-07,644,N,VIIRS,n,2,301.62,3.02,D,0
18.24325,102.20952,339.36,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,305.17,8.32,D,0
18.24342,100.14546,340.91,0.42,0.38,2023-05-07,644,N,VIIRS,n,2,307.92,8.63,D,0
18.24393,102.96961,345.77,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,302.68,5.64,D,0
18.24416,101.80142,343.58,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,303.48,10.35,D,0
18.24434,102.31066,330.38,0.53,0.42,2023-05-07,644,N,VIIRS,l,2,302.51,2.58,D,0
18.24468,102.94289,339.96,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,301.83,2.83,D,0
18.245,102.31589,341.67,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,302.66,2.58,D,0
18.24556,102.2892,334.03,0.53,0.42,2023-05-07,644,N,VIIRS,l,2,305.88,2.72,D,0
18.24606,102.98666,340.12,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,301.03,7.41,D,0
18.24607,101.55039,339.77,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.05,6.09,D,0
18.24623,102.29446,335.61,0.53,0.42,2023-05-07,644,N,VIIRS,l,2,306.08,2.72,D,0
18.24668,101.55502,334.28,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,301.63,4.93,D,0
18.24756,101.50397,347.52,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,306.1,20.98,D,0
18.24788,102.96844,331.61,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,300.72,5.64,D,0
18.24943,102.28867,333.78,0.53,0.42,2023-05-07,644,N,VIIRS,l,2,306.53,6.63,D,0
18.24954,102.94896,340.53,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,302.42,14.51,D,0
18.25154,102.33634,336.79,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,303.62,8.8,D,0
18.25163,102.7097,349.85,0.56,0.43,2023-05-07,644,N,VIIRS,n,2,304.13,8.39,D,0
18.25201,101.62514,344.03,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,302.28,8.95,D,0
18.25307,102.94453,346.88,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,303.39,14.51,D,0
18.25351,102.948,347.85,0.39,0.44,2023-05-07,644,N,VIIRS,n,2,303.62,14.51,D,0
18.25585,102.2773,336.93,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,304.44,5.12,D,0
18.25884,104.87395,338.83,0.51,0.49,2023-05-07,644,N,VIIRS,n,2,295.62,6.15,D,0
18.26436,102.19097,343.18,0.53,0.42,2023-05-07,644,N,VIIRS,n,2,303.07,2.57,D,0
18.26469,101.12941,334.04,0.46,0.39,2023-05-07,644,N,VIIRS,n,2,303.14,3.03,D,0
18.26567,104.05753,331.89,0.45,0.47,2023-05-07,644,N,VIIRS,n,2,297.9,3.62,D,0
18.26835,102.90372,332.25,0.38,0.44,2023-05-07,644,N,VIIRS,n,2,300.34,4.79,D,0
18.27196,101.83712,335.67,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,303.72,5.11,D,0
18.27505,101.8334,338.44,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,305.22,3.45,D,0
18.27533,101.37325,339.1,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,308.81,10.86,D,0
18.27554,102.40055,338.26,0.54,0.42,2023-05-07,644,N,VIIRS,n,2,305.63,8.69,D,0
18.27566,101.83823,335.48,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,304.17,5.14,D,0
18.27819,101.828,333.72,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,302.72,3.45,D,0
18.27892,101.5415,336.91,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.38,3.46,D,0
18.2801,101.81301,343.26,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,304.56,7.82,D,0
18.2801,104.66323,338.62,0.49,0.49,2023-05-07,644,N,VIIRS,n,2,296.42,6.79,D,0
18.28639,101.51238,347.51,0.48,0.4,2023-05-07,644,N,VIIRS,n,2,304.12,3.83,D,0
18.28671,100.48003,343.79,0.44,0.38,2023-05-07,644,N,VIIRS,n,2,307.68,11.96,D,0
18.28697,101.54525,343.65,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.37,10,D,0
18.287,101.51697,333.61,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,303.6,3.83,D,0
18.28761,101.81181,335.35,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,304.46,4.3,D,0
18.28919,102.11182,330.9,0.52,0.42,2023-05-07,644,N,VIIRS,l,2,302.03,4.72,D,0
18.28948,101.53564,343.8,0.49,0.4,2023-05-07,644,N,VIIRS,n,2,304.32,6.29,D,0
18.29319,101.79566,339.43,0.5,0.41,2023-05-07,644,N,VIIRS,n,2,305.22,26.88,D,0
