latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.06978,106.89718,341.35,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,299.97,17.76,D,0
14.07073,106.99399,330.47,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,299.56,19.23,D,0
14.07132,106.99855,342.12,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,304.87,79.94,D,0
14.07266,106.99509,340.51,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,300.36,15.15,D,0
14.07322,106.99962,340.98,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,297.81,16.8,D,0
14.07622,107.28984,344.35,0.52,0.5,2025-04-21,635,N,VIIRS,n,2,301.54,8.98,D,0
14.07914,107.05885,334.03,0.5,0.49,2025-04-21,635,N,VIIRS,l,2,305.47,2.89,D,0
14.0806,107.0601,336.7,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,305.55,5.61,D,0
14.09426,107.1043,343.74,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,301.24,6.46,D,0
14.10322,107.05688,331.77,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,299.56,3.73,D,0
14.10387,107.09959,333.05,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,300.35,3.65,D,0
14.12628,107.16872,344.47,0.51,0.49,2025-04-21,635,N,VIIRS,n,2,302.91,6.72,D,0
13.97483,101.79019,340.1,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,297.69,3.61,D,0
13.9963,101.06441,334.15,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,296.75,3.77,D,0
14.00603,101.22128,337.59,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.81,3.32,D,0
14.02128,101.03415,331.03,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,298.17,2.78,D,0
14.14083,100.49645,341.26,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.3,35.74,D,0
14.14136,100.50001,333.77,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,295.49,4.03,D,0
14.1434,100.49534,334.51,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,294,3.69,D,0
14.14359,101.538,344.4,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,293.44,4.58,D,0
14.14401,101.82512,336.25,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,295.36,2.52,D,0
14.15024,105.13789,335.88,0.57,0.43,2025-04-21,636,N,VIIRS,n,2,297.3,4.66,D,0
14.15095,105.63963,344.52,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,296.49,12.24,D,0
14.1521,105.14027,341.36,0.57,0.43,2025-04-21,636,N,VIIRS,n,2,295.39,5.98,D,0
14.16183,105.62663,341.23,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,295.51,5.63,D,0
14.17009,105.8202,334.93,0.42,0.45,2025-04-21,636,N,VIIRS,n,2,297.2,2.4,D,0
14.24806,102.75806,343.65,0.43,0.38,2025-04-21,636,N,VIIRS,n,2,273.71,7.18,D,0
14.2585,105.48346,348.81,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,297.97,43.81,D,0
14.25899,105.48717,347.93,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,295.53,43.81,D,0
14.26054,103.76516,344.38,0.48,0.4,2025-04-21,636,N,VIIRS,n,2,292.88,8.52,D,0
14.26259,105.48292,355.4,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,295.37,16.15,D,0
14.28472,105.3082,349.65,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,292.89,9.03,D,0
14.28526,105.30752,356.57,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,292.32,9.6,D,0
14.2908,105.44515,339.69,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,295.12,5.22,D,0
14.29108,104.94804,330.21,0.56,0.43,2025-04-21,636,N,VIIRS,n,2,298.29,3.64,D,0
14.2985,100.44479,331.37,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.34,2.83,D,0
14.30356,100.10201,332.48,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.44,1.53,D,0
14.31352,100.27512,330.44,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.09,2.44,D,0
14.32669,105.66532,340.94,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,299.48,5.77,D,0
14.32869,105.66531,345.37,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,300.64,10.04,D,0
14.33035,105.66094,346.22,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,301.96,11.77,D,0
14.33083,105.66476,345.38,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,300.47,5.77,D,0
14.33232,105.66094,353.24,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,304.3,32.72,D,0
14.33283,105.66475,344.48,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,300.98,10.04,D,0
14.33449,105.66038,356.2,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,302.95,32.09,D,0
14.33497,105.6642,340.07,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,299.71,9.97,D,0
14.33824,100.12917,341.42,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.59,3.4,D,0
14.33878,100.13272,340.19,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.82,2.62,D,0
14.34623,100.36059,346.95,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.92,12.45,D,0
14.36744,100.14268,347.33,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.88,9.87,D,0
14.37154,100.23655,341.17,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.42,3.12,D,0
14.39126,100.27703,332.96,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.76,7.08,D,0
14.3918,100.28059,348.67,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.36,7.08,D,0
14.39388,105.38055,345.13,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,294.6,7.81,D,0
14.39511,100.28005,347.89,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.27,7.91,D,0
14.39888,100.14854,335.93,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.1,1.73,D,0
14.40698,100.20179,336.59,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.16,2.11,D,0
14.40968,100.21954,335.95,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.53,2.36,D,0
14.4122,105.6111,333.85,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,296.39,3.91,D,0
14.41569,100.23676,347.66,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.36,4.62,D,0
14.41597,105.52558,339.73,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298.03,1.62,D,0
14.41759,105.52596,332.86,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298,1.75,D,0
14.42293,105.54753,343.98,0.4,0.45,2025-04-21,636,N,VIIRS,n,2,299.2,9.48,D,0
14.42307,100.33015,333.9,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.28,2.59,D,0
14.42361,100.3337,337.56,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.77,2.59,D,0
14.42472,105.5479,355.29,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,297.5,13.9,D,0
14.42685,105.51263,333.7,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298.09,2.16,D,0
14.42927,105.46649,342.98,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,300.03,6.11,D,0
14.43336,105.46591,344.32,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,301.96,30.37,D,0
14.43385,105.46967,334.45,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,300.12,30.37,D,0
14.44879,100.38792,346.08,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.23,4.79,D,0
14.46541,105.48815,341.63,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298.89,4.7,D,0
14.46951,105.48757,342.16,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298.28,7.69,D,0
14.48633,100.57107,331.32,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,297.75,1.57,D,0
14.48738,105.49655,340.81,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,297.99,5.39,D,0
14.49198,105.49972,337.35,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,296.21,5.39,D,0
14.50616,106.85722,332.13,0.49,0.49,2025-04-21,636,N,VIIRS,n,2,296.44,2.33,D,0
14.5106,106.85622,353.1,0.49,0.49,2025-04-21,636,N,VIIRS,n,2,296.04,9.51,D,0
14.52573,105.53339,334.4,0.4,0.45,2025-04-21,636,N,VIIRS,n,2,297.99,3.05,D,0
14.53857,100.37685,346.13,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.68,5.46,D,0
14.56043,101.74123,337.09,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,302.68,10.87,D,0
14.59855,105.65257,338.74,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,304.75,8.05,D,0
14.59863,106.66908,338.27,0.48,0.48,2025-04-21,636,N,VIIRS,n,2,302.77,4.3,D,0
14.60258,105.5546,345.34,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,297.96,3.57,D,0
14.61086,105.81342,337.97,0.42,0.45,2025-04-21,636,N,VIIRS,n,2,303.85,6.06,D,0
14.62568,106.32112,337,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,304.09,3.55,D,0
14.62676,106.3185,335.57,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,303.37,8.11,D,0
14.62983,101.09953,336.34,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.62,3.83,D,2
14.63181,100.34669,338.37,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.27,1.69,D,0
14.63328,101.07672,337.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.97,3.05,D,2
14.63482,100.66016,337.04,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.58,2.05,D,0
14.63977,106.3167,344.75,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,303.98,21.98,D,0
14.6429,100.80553,342.42,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.5,4.37,D,0
14.64571,107.57063,342.55,0.55,0.51,2025-04-21,636,N,VIIRS,n,2,299.8,7.2,D,0
14.64756,106.91584,335.82,0.5,0.49,2025-04-21,636,N,VIIRS,n,2,300.38,5.63,D,0
14.64851,101.04118,339.06,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.31,5.16,D,2
14.65046,107.57018,345.27,0.55,0.51,2025-04-21,636,N,VIIRS,n,2,299.16,7.2,D,0
14.65103,106.12722,341.34,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,300.26,3.27,D,0
14.65156,106.91113,342.93,0.5,0.49,2025-04-21,636,N,VIIRS,n,2,300.71,23.41,D,0
14.65531,106.12666,341.16,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,299.28,3.27,D,0
14.65805,106.5009,341.82,0.47,0.47,2025-04-21,636,N,VIIRS,n,2,301.42,4.47,D,0
14.66345,100.44372,331.69,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,302.39,2.17,D,0
14.66869,100.63651,344.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.24,7.23,D,0
14.67007,100.57777,338.43,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.06,8.61,D,0
14.6704,100.62527,342.39,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.02,9.66,D,0
14.6706,100.58133,341.25,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.31,4.24,D,0
14.67319,100.62116,333.46,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,304.55,7.32,D,0
14.67338,100.80437,339.65,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.42,7.12,D,2
14.67493,106.42109,332.32,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,300.75,3.77,D,0
14.67585,106.77792,298.81,0.49,0.48,2025-04-21,636,N,VIIRS,l,2,303.36,60.5,D,0
14.6765,106.78295,343.26,0.49,0.48,2025-04-21,636,N,VIIRS,n,2,305.21,60.5,D,0
14.68035,106.7775,339.02,0.49,0.48,2025-04-21,636,N,VIIRS,n,2,303.77,28.64,D,0
14.68099,106.78247,342.67,0.49,0.48,2025-04-21,636,N,VIIRS,n,2,299.83,28.64,D,0
14.68787,100.99367,338.58,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.36,1.7,D,0
14.69188,106.48525,338.86,0.47,0.47,2025-04-21,636,N,VIIRS,n,2,303.19,6.79,D,0
14.69343,106.18524,332.69,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,298.62,2.72,D,0
14.69372,100.51144,330.96,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,303.5,2.08,D,0
14.6955,106.76933,335.19,0.49,0.48,2025-04-21,636,N,VIIRS,n,2,299.27,1.88,D,0
14.6968,106.56031,336.79,0.47,0.48,2025-04-21,636,N,VIIRS,n,2,300.92,3.41,D,0
14.69688,100.64304,339.26,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.66,5.55,D,0
14.69716,106.14662,330.03,0.44,0.46,2025-04-21,636,N,VIIRS,l,2,300.03,2.91,D,0
14.69885,106.22715,334.57,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,301.05,5.54,D,0
14.69886,105.66606,335.03,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,303.31,5.03,D,0
14.69895,106.36533,338.04,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,303.02,5.52,D,0
14.69913,100.63537,350.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.34,14.84,D,0
14.7002,100.64251,343.32,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.65,4.66,D,0
14.70105,106.93883,300.23,0.5,0.49,2025-04-21,636,N,VIIRS,l,2,304.99,57.26,D,0
14.70164,100.47366,333.25,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.83,1.71,D,0
14.70165,106.94357,345.49,0.5,0.49,2025-04-21,636,N,VIIRS,n,2,307.39,40.46,D,0
14.7045,100.67112,332.13,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,302.43,2.77,D,0
14.70624,106.94344,344.64,0.5,0.49,2025-04-21,636,N,VIIRS,n,2,304.18,40.46,D,0
14.7078,106.94611,343.07,0.5,0.49,2025-04-21,636,N,VIIRS,n,2,303.88,7.85,D,0
14.70836,100.67417,338.79,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.24,2.77,D,0
14.71617,106.25903,335.43,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,302.65,4.64,D,0
14.71906,105.27979,346.04,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,303.34,13.1,D,0
14.73181,106.24405,332.62,0.45,0.47,2025-04-21,636,N,VIIRS,l,2,305.25,5.11,D,0
14.73209,106.34751,345.51,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,302.33,4.71,D,0
14.73268,106.34765,349.01,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,302.04,6.33,D,0
14.73545,106.33415,330.9,0.46,0.47,2025-04-21,636,N,VIIRS,l,2,302.97,1.86,D,0
14.73904,102.08569,344.92,0.41,0.37,2025-04-21,636,N,VIIRS,n,2,300.61,6.18,D,0
14.73916,106.22174,334.93,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,303.22,3.2,D,0
14.74388,106.2596,333.34,0.45,0.47,2025-04-21,636,N,VIIRS,l,2,306.18,4.46,D,0
14.75835,106.30501,332.41,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,301.81,4.57,D,0
14.77275,107.17513,344.43,0.52,0.5,2025-04-21,636,N,VIIRS,n,2,303.24,8.42,D,0
14.78327,105.55275,345.87,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,301.06,6.43,D,0
14.80659,106.19965,333.3,0.45,0.47,2025-04-21,636,N,VIIRS,l,2,305.37,2.73,D,0
14.80836,106.42062,331.04,0.46,0.47,2025-04-21,636,N,VIIRS,l,2,305.24,11.11,D,0
14.8109,106.19901,335.63,0.45,0.47,2025-04-21,636,N,VIIRS,l,2,306,7.44,D,0
14.81144,106.2032,335.05,0.45,0.47,2025-04-21,636,N,VIIRS,l,2,305.69,5.51,D,0
14.81946,100.40374,333.3,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.29,2.86,D,0
14.82184,105.24642,338.31,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,299.08,5.15,D,0
14.82834,107.10133,335.29,0.51,0.5,2025-04-21,636,N,VIIRS,n,2,304.27,4.76,D,0
14.84403,100.58996,335.18,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.91,2.19,D,0
14.84451,106.24182,342.52,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,299.9,3.24,D,0
14.84587,106.18205,336.87,0.45,0.47,2025-04-21,636,N,VIIRS,n,2,303.51,5.22,D,0
14.85502,106.50624,348.16,0.47,0.48,2025-04-21,636,N,VIIRS,n,2,294.55,6.79,D,0
14.85621,106.30065,341.62,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,299.64,3.67,D,0
14.85929,106.50693,331,0.47,0.48,2025-04-21,636,N,VIIRS,n,2,294.06,2.16,D,0
14.86183,100.30212,339.41,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.14,3.06,D,0
14.86977,106.30305,346.24,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,301.34,5.98,D,0
14.87052,105.67061,335.81,0.42,0.45,2025-04-21,636,N,VIIRS,n,2,301.86,2.84,D,0
14.87346,100.7871,347.12,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.1,8.78,D,0
14.87515,106.56346,344.68,0.48,0.48,2025-04-21,636,N,VIIRS,n,2,298.87,6.79,D,0
14.87572,106.56229,341.2,0.47,0.48,2025-04-21,636,N,VIIRS,n,2,296.49,10.66,D,0
14.8763,106.56674,340.8,0.47,0.48,2025-04-21,636,N,VIIRS,n,2,299.02,14.17,D,0
14.87958,106.56293,341.74,0.48,0.48,2025-04-21,636,N,VIIRS,n,2,297.41,6.79,D,0
14.89752,101.13499,346.52,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.94,9.16,D,0
14.89791,105.32226,340.14,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,300.79,6.1,D,0
14.90422,106.00242,343.14,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,303.85,8.97,D,0
14.90472,106.00649,344.47,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,304.6,12.49,D,0
14.90626,106.00629,344.95,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,301.91,12.99,D,0
14.92115,101.27308,339.36,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,303.98,6.37,D,0
14.9226,106.44047,339.69,0.47,0.47,2025-04-21,636,N,VIIRS,n,2,305.11,5.57,D,0
14.92698,106.43983,332.99,0.47,0.47,2025-04-21,636,N,VIIRS,l,2,306.15,5.57,D,0
14.96863,106.03119,347.77,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,302.37,21.05,D,0
14.97725,100.5061,333.61,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,305.63,5.21,D,0
14.97867,105.77554,349.88,0.42,0.45,2025-04-21,636,N,VIIRS,n,2,301.91,6.47,D,0
14.98304,106.04177,338.8,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,299.07,3.11,D,0
14.99448,106.37555,333.72,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,297.67,2.91,D,0
14.99995,101.17867,349.1,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.92,18.34,D,0
15.00338,106.03069,335.18,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,303.84,5.87,D,0
15.01437,107.02406,331.9,0.51,0.49,2025-04-21,636,N,VIIRS,n,2,297.99,1.82,D,0
15.02324,100.41029,338.74,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,300.35,2.11,D,0
15.02637,100.99554,334.22,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.81,3.6,D,0
15.03728,106.035,342.88,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,300.45,12.47,D,0
15.04845,101.93731,337.57,0.41,0.37,2025-04-21,636,N,VIIRS,n,2,302.18,6.39,D,0
15.07056,103.2333,335.28,0.46,0.39,2025-04-21,636,N,VIIRS,n,2,289.83,2.1,D,0
15.07194,106.59873,344.81,0.48,0.48,2025-04-21,636,N,VIIRS,n,2,302.84,17.79,D,0
15.08077,107.11408,336.57,0.52,0.5,2025-04-21,636,N,VIIRS,n,2,304.8,7.49,D,0
15.08138,107.11908,343.32,0.52,0.5,2025-04-21,636,N,VIIRS,n,2,301.44,10.17,D,0
15.08197,100.50712,333.27,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,306.14,4,D,0
15.08412,102.95152,340.99,0.45,0.39,2025-04-21,636,N,VIIRS,n,2,298.77,9.08,D,0
15.08709,103.64748,339.69,0.48,0.4,2025-04-21,636,N,VIIRS,n,2,294.67,7.17,D,0
15.08865,105.99414,332.77,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,301.25,3.21,D,0
15.08928,106.45551,353.48,0.47,0.48,2025-04-21,636,N,VIIRS,n,2,296.18,9.68,D,0
15.10141,105.99191,334.79,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,301.72,7.03,D,0
15.10193,105.99593,341.59,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,301.1,8.41,D,0
15.10312,103.65436,337.25,0.48,0.4,2025-04-21,636,N,VIIRS,n,2,295.5,7.54,D,0
15.10366,105.97575,334.9,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,301.58,4.87,D,0
15.10417,105.97971,331.74,0.44,0.46,2025-04-21,636,N,VIIRS,l,2,302.13,4.58,D,0
15.12153,106.35601,337.8,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,297.57,4.57,D,0
15.1259,106.35535,343.7,0.46,0.47,2025-04-21,636,N,VIIRS,n,2,295.2,17.86,D,0
15.12794,105.93998,336.66,0.44,0.46,2025-04-21,636,N,VIIRS,n,2,300.87,4.11,D,0
