latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.83062,101.70049,343.75,0.39,0.44,2024-01-23,648,N,VIIRS,n,2,298.97,6.92,D,0
15.83108,101.70413,340.87,0.39,0.44,2024-01-23,648,N,VIIRS,n,2,299.58,6.92,D,0
15.83416,101.7009,344.13,0.39,0.44,2024-01-23,648,N,VIIRS,n,2,298.4,6.44,D,0
15.85563,100.63734,331.99,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,300.05,2.33,D,0
15.87936,101.54034,331.67,0.57,0.43,2024-01-23,648,N,VIIRS,n,2,297.94,3.91,D,0
15.88332,101.5396,344.04,0.57,0.43,2024-01-23,648,N,VIIRS,n,2,295.24,7.09,D,0
15.92435,101.66553,333.74,0.38,0.44,2024-01-23,648,N,VIIRS,n,2,298.82,4.48,D,0
15.92774,101.69119,333.65,0.39,0.44,2024-01-23,648,N,VIIRS,n,2,299.7,1.73,D,0
15.9453,101.69272,339.16,0.39,0.44,2024-01-23,648,N,VIIRS,n,2,298.2,3.97,D,0
15.94885,101.68836,346.88,0.39,0.44,2024-01-23,648,N,VIIRS,n,2,298.7,8.52,D,0
15.94933,101.69214,338.73,0.39,0.44,2024-01-23,648,N,VIIRS,n,2,296.39,3.97,D,0
15.9559,101.67932,353.14,0.39,0.44,2024-01-23,648,N,VIIRS,n,2,298.69,5.6,D,0
15.96696,100.87224,337.14,0.52,0.42,2024-01-23,648,N,VIIRS,n,2,302.55,10.24,D,0
15.96757,100.87691,346.72,0.52,0.42,2024-01-23,648,N,VIIRS,n,2,301.15,10.24,D,0
16.00653,102.99107,339.54,0.47,0.47,2024-01-23,648,N,VIIRS,n,2,299.22,4.43,D,0
16.03397,103.84242,341.15,0.53,0.5,2024-01-23,648,N,VIIRS,n,2,299.2,6.75,D,0
16.06348,100.75751,330.54,0.52,0.41,2024-01-23,648,N,VIIRS,n,2,299.5,5.48,D,0
16.09442,101.17721,338.82,0.54,0.42,2024-01-23,648,N,VIIRS,n,2,301.31,7.61,D,0
16.10335,100.45298,332.91,0.5,0.41,2024-01-23,648,N,VIIRS,l,2,304.66,4.52,D,0
16.10396,100.45425,343.37,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,304.64,5.18,D,0
16.10793,105.50249,338.16,0.34,0.56,2024-01-23,648,N,VIIRS,n,2,294.08,2.44,D,0
16.12289,102.3298,341,0.43,0.46,2024-01-23,648,N,VIIRS,n,2,296.83,5.87,D,0
16.12295,102.32996,339.5,0.42,0.46,2024-01-23,648,N,VIIRS,n,2,296.95,5.95,D,0
16.25426,106.59316,327.35,0.41,0.6,2024-01-23,648,N,VIIRS,n,2,289.56,3.17,D,0
16.33267,101.88654,332.37,0.4,0.44,2024-01-23,648,N,VIIRS,n,2,295.94,6.12,D,0
16.34606,103.61922,331.34,0.52,0.5,2024-01-23,648,N,VIIRS,n,2,297.43,2.7,D,0
16.36623,105.53515,337.83,0.35,0.56,2024-01-23,648,N,VIIRS,n,2,295.4,2.54,D,0
16.37256,103.49313,334.08,0.51,0.49,2024-01-23,648,N,VIIRS,n,2,296.15,3.82,D,0
16.37318,103.49487,330.11,0.51,0.49,2024-01-23,648,N,VIIRS,n,2,295.47,4.18,D,0
16.45846,106.10293,338.65,0.38,0.59,2024-01-23,648,N,VIIRS,n,2,292.56,4.19,D,0
16.46487,104.98415,339.12,0.32,0.55,2024-01-23,648,N,VIIRS,n,2,293.11,1.49,D,0
16.46993,104.98353,338.52,0.32,0.55,2024-01-23,648,N,VIIRS,n,2,295.56,5.53,D,0
16.4706,104.98956,353.55,0.32,0.55,2024-01-23,648,N,VIIRS,n,2,295.56,6.76,D,0
16.63354,106.44753,330.28,0.4,0.6,2024-01-23,648,N,VIIRS,n,2,291.35,2.92,D,0
16.64907,104.048,338.92,0.56,0.51,2024-01-23,648,N,VIIRS,n,2,299.23,16.96,D,0
16.64957,104.04664,336.55,0.56,0.51,2024-01-23,648,N,VIIRS,n,2,296.82,18.52,D,0
16.64971,104.05331,351.91,0.56,0.51,2024-01-23,648,N,VIIRS,n,2,297.44,21.72,D,0
16.65017,104.05196,349.73,0.56,0.51,2024-01-23,648,N,VIIRS,n,2,298.34,18.52,D,0
16.71164,104.92352,344.33,0.32,0.54,2024-01-23,648,N,VIIRS,n,2,295.23,4.65,D,0
16.80626,105.18826,338.78,0.33,0.55,2024-01-23,648,N,VIIRS,n,2,296.51,4.7,D,0
16.75786,102.02535,351.69,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,297.35,7.51,D,0
16.90359,102.09491,342.91,0.42,0.45,2024-01-23,649,N,VIIRS,n,2,299.04,6.46,D,0
16.90727,102.09032,353.86,0.42,0.45,2024-01-23,649,N,VIIRS,n,2,300.8,14.7,D,0
16.90777,102.09432,333.81,0.42,0.45,2024-01-23,649,N,VIIRS,n,2,297.95,6.46,D,0
16.94716,105.36484,328.52,0.34,0.56,2024-01-23,649,N,VIIRS,n,2,292.45,1.63,D,0
16.95712,104.06778,346.87,0.56,0.52,2024-01-23,649,N,VIIRS,n,2,294.74,7.88,D,0
17.02858,101.10791,330.43,0.55,0.43,2024-01-23,649,N,VIIRS,n,2,298.3,16.15,D,0
17.06905,104.07361,339.59,0.57,0.52,2024-01-23,649,N,VIIRS,n,2,295.14,5.29,D,0
17.12151,103.38831,341.04,0.51,0.49,2024-01-23,649,N,VIIRS,n,2,297.11,5.71,D,0
17.12155,103.38576,340.85,0.51,0.49,2024-01-23,649,N,VIIRS,n,2,297.05,4.41,D,0
17.13453,105.86496,346.66,0.37,0.58,2024-01-23,649,N,VIIRS,n,2,291.43,3.79,D,0
17.14731,105.83153,335.63,0.37,0.58,2024-01-23,649,N,VIIRS,n,2,294.39,3.73,D,0
17.18006,105.65804,367,0.36,0.57,2024-01-23,649,N,VIIRS,h,2,297.15,25.73,D,0
17.19923,105.24725,345.71,0.34,0.56,2024-01-23,649,N,VIIRS,n,2,289.81,2.89,D,0
17.30058,104.23009,334.96,0.58,0.52,2024-01-23,649,N,VIIRS,n,2,292.2,3.92,D,0
17.35648,104.89426,329.86,0.32,0.55,2024-01-23,649,N,VIIRS,n,2,287.72,2.09,D,0
17.48388,103.77186,344.21,0.55,0.51,2024-01-23,649,N,VIIRS,n,2,296.76,7.51,D,0
17.56112,100.31892,339.47,0.51,0.41,2024-01-23,649,N,VIIRS,n,2,307.65,7.03,D,0
17.56152,105.49459,330.9,0.36,0.57,2024-01-23,649,N,VIIRS,n,2,286.47,2.19,D,0
17.56192,105.49815,327.02,0.36,0.57,2024-01-23,649,N,VIIRS,n,2,285.14,2.19,D,0
17.56535,105.4959,355.27,0.36,0.57,2024-01-23,649,N,VIIRS,n,2,289.38,4.71,D,0
17.57561,105.44012,326.2,0.35,0.57,2024-01-23,649,N,VIIRS,n,2,284.19,2.24,D,0
17.57595,105.44341,326.81,0.35,0.57,2024-01-23,649,N,VIIRS,n,2,285.98,3.04,D,0
17.58935,100.47264,330.48,0.52,0.41,2024-01-23,649,N,VIIRS,l,2,304.96,5.39,D,0
17.59,100.47752,336.47,0.52,0.41,2024-01-23,649,N,VIIRS,n,2,305.99,15.49,D,0
17.72583,100.54511,330.63,0.52,0.42,2024-01-23,649,N,VIIRS,l,2,305.09,2.93,D,0
17.74613,100.53535,348.26,0.52,0.42,2024-01-23,649,N,VIIRS,n,2,304.89,16.64,D,0
17.7462,102.82426,347.8,0.48,0.48,2024-01-23,649,N,VIIRS,n,2,297.64,5.73,D,0
17.74676,100.54028,345.7,0.52,0.42,2024-01-23,649,N,VIIRS,n,2,304.6,8.19,D,0
17.80052,102.13995,336.03,0.43,0.46,2024-01-23,649,N,VIIRS,n,2,296.62,1.51,D,0
17.81937,101.34779,331.43,0.39,0.44,2024-01-23,649,N,VIIRS,n,2,299.55,2.05,D,0
17.82341,101.34725,335.4,0.39,0.44,2024-01-23,649,N,VIIRS,n,2,299.92,4.53,D,0
17.82405,101.34772,333.32,0.39,0.44,2024-01-23,649,N,VIIRS,n,2,298.74,2.52,D,0
17.8472,100.76716,352.08,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,304.35,8.3,D,0
17.85024,101.29405,340.09,0.39,0.44,2024-01-23,649,N,VIIRS,n,2,300.05,2.59,D,0
17.97408,100.89114,333.66,0.55,0.43,2024-01-23,649,N,VIIRS,n,2,301.91,3.38,D,0
18.04687,101.21664,330.85,0.39,0.44,2024-01-23,649,N,VIIRS,n,2,298.52,1.77,D,0
18.12597,105.03278,354.14,0.34,0.56,2024-01-23,649,N,VIIRS,n,2,290.68,6.23,D,0
18.12633,105.03601,348.69,0.34,0.56,2024-01-23,649,N,VIIRS,n,2,291.17,7.73,D,0
18.13115,105.03218,346.74,0.34,0.56,2024-01-23,649,N,VIIRS,n,2,289.09,4.84,D,0
18.21709,101.52647,328.8,0.4,0.44,2024-01-23,649,N,VIIRS,n,2,295.15,1.35,D,0
18.29384,100.14046,335.87,0.51,0.41,2024-01-23,649,N,VIIRS,n,2,303.4,4.17,D,0
18.30605,101.51278,338.78,0.4,0.45,2024-01-23,649,N,VIIRS,n,2,297.15,2.8,D,0
18.32637,102.06504,343.56,0.44,0.46,2024-01-23,649,N,VIIRS,n,2,296.19,5.35,D,0
18.34198,102.19126,328.68,0.44,0.46,2024-01-23,649,N,VIIRS,n,2,295.37,3.86,D,0
18.3425,102.19553,340.23,0.44,0.46,2024-01-23,649,N,VIIRS,n,2,297.07,6.58,D,0
18.42809,102.12576,339.82,0.44,0.46,2024-01-23,649,N,VIIRS,n,2,296.01,3.99,D,0
18.42875,101.53889,341.21,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,301.35,4.17,D,0
18.53569,100.1419,330.53,0.51,0.41,2024-01-23,649,N,VIIRS,l,2,300.68,2.22,D,0
18.53645,100.14388,335.59,0.51,0.41,2024-01-23,649,N,VIIRS,n,2,300.89,3.56,D,0
18.56544,101.81418,350.47,0.42,0.46,2024-01-23,649,N,VIIRS,n,2,298.98,19.86,D,0
18.56967,101.8138,351.15,0.42,0.46,2024-01-23,649,N,VIIRS,n,2,297.24,19.86,D,0
18.60815,101.67731,336.34,0.42,0.45,2024-01-23,649,N,VIIRS,n,2,296.33,4.12,D,0
18.66183,101.48721,336.05,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,297.9,7.95,D,0
18.66232,101.49114,341.2,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,298.41,7.95,D,0
18.66595,101.4866,335.18,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,297.07,12.81,D,0
18.66644,101.49055,342.31,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,298.87,12.81,D,0
18.73939,101.80112,340.3,0.43,0.46,2024-01-23,649,N,VIIRS,n,2,296.6,6.96,D,0
18.7395,101.80393,340.54,0.43,0.46,2024-01-23,649,N,VIIRS,n,2,298.82,7.39,D,0
18.74593,100.24796,331.94,0.52,0.41,2024-01-23,649,N,VIIRS,l,2,302.03,3.53,D,0
18.77231,100.22162,331.72,0.52,0.41,2024-01-23,649,N,VIIRS,n,2,302.03,2.07,D,0
18.8251,100.20856,338.82,0.52,0.41,2024-01-23,649,N,VIIRS,n,2,304.17,5.66,D,0
18.90603,101.55824,331.55,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,296.05,4.38,D,0
18.90652,101.56212,340.46,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,297.07,4.38,D,0
18.94408,100.20876,333.56,0.52,0.41,2024-01-23,649,N,VIIRS,n,2,303.73,3.7,D,0
19.00856,100.48616,330.1,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,294.97,5.73,D,0
19.01151,100.48348,336.64,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,296.47,6.65,D,0
19.02298,100.47486,337.03,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,298.36,8.23,D,0
19.02687,100.47432,354.32,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,303.32,50.86,D,0
19.04897,100.27741,331.42,0.53,0.42,2024-01-23,649,N,VIIRS,n,2,300.76,2.06,D,0
19.0943,101.62259,327.13,0.42,0.45,2024-01-23,649,N,VIIRS,l,2,298.94,2.42,D,0
19.09849,101.62202,331.04,0.42,0.45,2024-01-23,649,N,VIIRS,n,2,296.79,2.42,D,0
19.40454,101.15819,328,0.4,0.44,2024-01-23,649,N,VIIRS,n,2,297.76,4.32,D,0
19.71751,100.1492,328.54,0.53,0.42,2024-01-23,649,N,VIIRS,n,2,297.65,1.72,D,0
19.91446,102.4966,327.65,0.49,0.48,2024-01-23,649,N,VIIRS,n,2,291.51,3.23,D,0
19.98148,101.33896,329.93,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,298.03,2.74,D,0
20.31691,102.00728,326.92,0.46,0.47,2024-01-23,650,N,VIIRS,n,2,290.08,6.1,D,0
21.0886,100.74515,336.11,0.39,0.44,2024-01-23,650,N,VIIRS,n,2,292.33,4.62,D,0
21.08904,100.74885,339.31,0.39,0.44,2024-01-23,650,N,VIIRS,n,2,292.49,4.62,D,0
21.12752,101.11277,330.37,0.41,0.45,2024-01-23,650,N,VIIRS,n,2,295.22,3.35,D,0
21.18626,101.2161,328.74,0.42,0.45,2024-01-23,650,N,VIIRS,n,2,293.29,4.12,D,0
21.45682,100.78931,327.68,0.4,0.44,2024-01-23,650,N,VIIRS,n,2,292.44,2.26,D,0
22.04937,100.20602,342.2,0.57,0.43,2024-01-23,650,N,VIIRS,n,2,300.44,8.15,D,0
22.33411,100.5124,330.31,0.4,0.44,2024-01-23,650,N,VIIRS,n,2,290.96,2.28,D,0
22.33752,100.51152,341.01,0.4,0.44,2024-01-23,650,N,VIIRS,n,2,289.97,3.45,D,0
22.42085,100.48247,326.63,0.39,0.44,2024-01-23,650,N,VIIRS,n,2,292.44,2,D,0
16.50599,104.63385,339.27,0.78,0.78,2024-01-23,1739,N,VIIRS,n,2,283.77,6.83,N,0
16.50745,104.63271,324.28,0.78,0.78,2024-01-23,1739,N,VIIRS,n,2,283.85,3.72,N,0
18.19623,104.08905,316.44,0.39,0.59,2024-01-23,1919,N,VIIRS,n,2,284,1.26,N,0
19.02587,100.29967,302.29,0.43,0.46,2024-01-23,1919,N,VIIRS,n,2,289.69,0.56,N,0
19.0502,100.26275,299.47,0.43,0.46,2024-01-23,1919,N,VIIRS,n,2,289.03,0.94,N,0
19.43659,100.20087,303.77,0.42,0.45,2024-01-23,1919,N,VIIRS,n,2,289.24,0.83,N,0
19.4407,100.20182,304.39,0.42,0.45,2024-01-23,1919,N,VIIRS,n,2,289.53,0.83,N,0
19.82485,100.19193,301.41,0.41,0.45,2024-01-23,1919,N,VIIRS,n,2,288.14,0.4,N,0
15.32847,106.31592,317.44,0.61,0.71,2024-01-23,1920,N,VIIRS,n,2,283.47,3.81,N,0
15.3794,105.80152,299.1,0.57,0.69,2024-01-23,1920,N,VIIRS,n,2,285.87,1.28,N,0
16.49304,102.34521,309.05,0.32,0.55,2024-01-23,1920,N,VIIRS,n,2,277.76,1.04,N,0
16.49388,102.34486,328.69,0.32,0.55,2024-01-23,1920,N,VIIRS,n,2,279.91,1.76,N,0
16.49803,102.34634,320.75,0.32,0.55,2024-01-23,1920,N,VIIRS,n,2,280.11,1.04,N,0
16.55045,103.52568,295.62,0.38,0.59,2024-01-23,1920,N,VIIRS,n,2,284.49,0.36,N,0
16.55118,103.52211,296.91,0.38,0.59,2024-01-23,1920,N,VIIRS,n,2,284.62,0.57,N,0
16.81259,101.13288,299.11,0.53,0.5,2024-01-23,1920,N,VIIRS,n,2,288.17,1.05,N,0
16.85615,105.05338,295.22,0.47,0.64,2024-01-23,1920,N,VIIRS,n,2,284.33,0.37,N,0
16.85885,103.77003,296.72,0.39,0.6,2024-01-23,1920,N,VIIRS,n,2,286.29,1.84,N,0
16.85989,104.86517,367,0.46,0.64,2024-01-23,1920,N,VIIRS,h,2,286.64,9.11,N,0
16.86082,104.86086,307.88,0.46,0.64,2024-01-23,1920,N,VIIRS,n,2,284.58,9.11,N,0
16.8657,104.86653,297.29,0.46,0.64,2024-01-23,1920,N,VIIRS,n,2,284.24,0.76,N,0
16.96162,105.45001,295.45,0.5,0.66,2024-01-23,1920,N,VIIRS,n,2,284.03,0.57,N,0
17.21121,105.26983,299.4,0.48,0.65,2024-01-23,1920,N,VIIRS,n,2,284.03,0.44,N,0
17.26646,104.87657,295.07,0.45,0.63,2024-01-23,1920,N,VIIRS,n,2,284.77,0.77,N,0
17.26726,104.87453,301.07,0.45,0.63,2024-01-23,1920,N,VIIRS,n,2,284.78,1.03,N,0
17.27222,104.87797,299.44,0.45,0.63,2024-01-23,1920,N,VIIRS,n,2,284.47,0.88,N,0
17.27301,104.87597,300.56,0.45,0.63,2024-01-23,1920,N,VIIRS,n,2,284.05,0.57,N,0
17.28347,103.64651,297.66,0.38,0.59,2024-01-23,1920,N,VIIRS,n,2,277.87,1.05,N,0
17.32945,104.0282,316.09,0.4,0.6,2024-01-23,1920,N,VIIRS,n,2,281.87,1.2,N,0
17.66206,100.56618,302.75,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,288.73,0.74,N,0
17.66294,100.56153,299.57,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,288.83,0.74,N,0
17.66735,100.56217,300.04,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,288.59,0.74,N,0
17.69402,100.58921,300.66,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,288.38,1.53,N,0
17.69936,100.53663,301.99,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,288.93,0.75,N,0
17.70663,100.59442,296.12,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,282.44,0.72,N,0
17.71464,100.45547,303.47,0.46,0.47,2024-01-23,1920,N,VIIRS,n,2,289.14,0.81,N,0
17.7478,100.54574,313.34,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,288.9,1.4,N,0
17.75389,100.53756,306.44,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,289.44,2.59,N,0
17.75551,100.52913,306.14,0.47,0.48,2024-01-23,1920,N,VIIRS,n,2,289.65,2.57,N,0
17.76583,100.66503,301.42,0.48,0.48,2024-01-23,1920,N,VIIRS,n,2,289.77,0.92,N,0
17.76669,100.66054,303.74,0.48,0.48,2024-01-23,1920,N,VIIRS,n,2,289.92,0.92,N,0
17.84048,100.81759,306.28,0.49,0.48,2024-01-23,1920,N,VIIRS,n,2,288.88,0.93,N,0
17.84128,100.81341,300.31,0.49,0.48,2024-01-23,1920,N,VIIRS,n,2,288.68,0.93,N,0
17.85631,100.83099,301.84,0.49,0.48,2024-01-23,1920,N,VIIRS,n,2,288.69,1.08,N,0
17.86071,100.83208,306.68,0.49,0.48,2024-01-23,1920,N,VIIRS,n,2,288.83,1.08,N,0
17.90043,100.78654,302.48,0.48,0.48,2024-01-23,1920,N,VIIRS,n,2,288.5,0.79,N,0
17.90489,100.78718,305.71,0.48,0.48,2024-01-23,1920,N,VIIRS,n,2,288.94,0.79,N,0
17.91182,100.84605,302.89,0.49,0.48,2024-01-23,1920,N,VIIRS,n,2,288.45,1.09,N,0
17.97379,100.88293,300.51,0.49,0.48,2024-01-23,1920,N,VIIRS,n,2,288.68,0.78,N,0
17.97574,100.88533,304.2,0.49,0.48,2024-01-23,1920,N,VIIRS,n,2,288.94,1.66,N,0
18.19595,104.08824,311.61,0.39,0.59,2024-01-23,1920,N,VIIRS,n,2,283.82,1.17,N,0
18.92214,100.32092,306.66,0.43,0.46,2024-01-23,1920,N,VIIRS,n,2,290.09,1.14,N,0
14.12327,104.7338,305.23,0.51,0.66,2024-01-23,1921,N,VIIRS,n,2,285.64,1.4,N,0
14.12425,104.72905,304.08,0.51,0.66,2024-01-23,1921,N,VIIRS,n,2,285.04,1.4,N,0
14.12934,104.73511,308.03,0.51,0.66,2024-01-23,1921,N,VIIRS,n,2,285.2,1.4,N,0
14.15197,101.44649,305.43,0.62,0.54,2024-01-23,1921,N,VIIRS,n,2,285.44,1.06,N,0
14.16976,104.41875,299.77,0.49,0.65,2024-01-23,1921,N,VIIRS,n,2,285.34,1.05,N,0
14.33896,104.70248,300.66,0.5,0.66,2024-01-23,1921,N,VIIRS,n,2,285.26,0.92,N,0
14.36029,100.8646,304.4,0.56,0.52,2024-01-23,1921,N,VIIRS,n,2,290.36,0.8,N,0
14.52492,101.06049,338.31,0.58,0.52,2024-01-23,1921,N,VIIRS,n,2,289.01,13.75,N,0
14.53523,100.46179,304.38,0.53,0.5,2024-01-23,1921,N,VIIRS,n,2,291.25,0.81,N,2
14.76428,100.96774,302.33,0.56,0.52,2024-01-23,1921,N,VIIRS,n,2,290.8,4.35,N,0
15.12367,100.84037,305.29,0.54,0.51,2024-01-23,1921,N,VIIRS,n,2,289.83,1.6,N,0
13.90984,103.76633,335.45,0.41,0.37,2024-01-24,629,N,VIIRS,n,2,301.67,4.2,D,0
13.91055,105.83769,355.65,0.51,0.41,2024-01-24,629,N,VIIRS,n,2,299.99,12.43,D,0
13.9111,102.79416,338.07,0.39,0.36,2024-01-24,629,N,VIIRS,n,2,296.67,5.49,D,0
13.91205,104.7741,343.15,0.45,0.39,2024-01-24,629,N,VIIRS,n,2,302.84,21.2,D,0
13.91264,104.77827,350.3,0.45,0.39,2024-01-24,629,N,VIIRS,n,2,301.31,6.99,D,0
13.91281,106.20458,333.86,0.53,0.42,2024-01-24,629,N,VIIRS,n,2,300.72,4.01,D,0
13.91377,105.55519,330.52,0.49,0.4,2024-01-24,629,N,VIIRS,l,2,300.55,2.75,D,0
13.91394,106.00652,343.26,0.52,0.41,2024-01-24,629,N,VIIRS,n,2,301.66,9.72,D,0
13.91411,104.97095,340.43,0.46,0.39,2024-01-24,629,N,VIIRS,n,2,300.27,3.74,D,0
13.91471,106.15932,335.29,0.53,0.42,2024-01-24,629,N,VIIRS,n,2,302.68,4.11,D,0
13.91536,106.16422,334.13,0.53,0.42,2024-01-24,629,N,VIIRS,n,2,299.7,4.11,D,0
13.91547,105.48595,350.09,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,302.01,7.13,D,0
13.91766,105.48697,340.44,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,299.6,8.24,D,0
13.91857,106.15876,339.33,0.53,0.42,2024-01-24,629,N,VIIRS,n,2,301.77,4.11,D,0
13.91925,105.51295,350.6,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,303.24,22.85,D,0
13.91936,104.32058,336.86,0.43,0.38,2024-01-24,629,N,VIIRS,n,2,295.1,2.77,D,0
13.91967,103.08632,330.65,0.4,0.37,2024-01-24,629,N,VIIRS,l,2,301.39,2.11,D,0
13.9198,104.22327,330.65,0.43,0.38,2024-01-24,629,N,VIIRS,n,2,298.21,1.95,D,0
13.91988,105.51746,331.4,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,300.97,6.48,D,0
13.92049,104.32854,330.75,0.43,0.38,2024-01-24,629,N,VIIRS,n,2,293.89,2.62,D,0
13.92106,104.33253,347.91,0.43,0.38,2024-01-24,629,N,VIIRS,n,2,297.66,2.62,D,0
13.92129,105.51402,348.45,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,302.12,7.97,D,0
13.92205,105.46341,346.39,0.48,0.4,2024-01-24,629,N,VIIRS,n,2,302.07,7.4,D,0
13.92227,105.38136,335.74,0.48,0.4,2024-01-24,629,N,VIIRS,n,2,298.34,4.6,D,0
13.9224,103.68295,332.24,0.41,0.37,2024-01-24,629,N,VIIRS,n,2,297.22,0.98,D,0
13.92246,106.18819,334.18,0.53,0.42,2024-01-24,629,N,VIIRS,n,2,300.69,6.44,D,0
13.92303,103.08581,334.57,0.4,0.37,2024-01-24,629,N,VIIRS,n,2,303.6,2.11,D,0
13.92306,106.16306,334.45,0.53,0.42,2024-01-24,629,N,VIIRS,n,2,300.87,4.45,D,0
13.92343,105.46191,344.99,0.48,0.4,2024-01-24,629,N,VIIRS,n,2,302.81,7.6,D,0
13.92359,105.51692,342.66,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,301.05,6.48,D,0
13.92395,104.78084,342.29,0.45,0.39,2024-01-24,629,N,VIIRS,n,2,300.5,4.78,D,0
13.92456,104.33202,297.6,0.43,0.38,2024-01-24,629,N,VIIRS,l,2,320.57,62.1,D,0
13.92513,104.33601,343.1,0.43,0.38,2024-01-24,629,N,VIIRS,n,2,302.9,34.66,D,0
13.92582,103.68243,330.04,0.41,0.37,2024-01-24,629,N,VIIRS,n,2,299.1,1.63,D,0
13.92643,105.43993,339.48,0.48,0.4,2024-01-24,629,N,VIIRS,n,2,301.54,5.37,D,0
13.92691,105.59499,338.13,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,301.53,7.21,D,0
13.92755,105.59955,346.04,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,300.61,9.21,D,0
13.92807,104.3315,338.73,0.43,0.38,2024-01-24,629,N,VIIRS,n,2,297.77,62.1,D,0
13.92982,104.89962,339.92,0.46,0.39,2024-01-24,629,N,VIIRS,n,2,298.69,4.41,D,0
13.93001,105.58991,338.69,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,300.33,5.84,D,0
13.93045,104.85233,335.36,0.45,0.39,2024-01-24,629,N,VIIRS,n,2,298.31,3.71,D,0
13.93079,105.41644,330.02,0.48,0.4,2024-01-24,629,N,VIIRS,l,2,300.03,3.88,D,0
13.93159,105.59111,333.82,0.49,0.4,2024-01-24,629,N,VIIRS,n,2,302.37,4.31,D,0
13.93237,105.99895,336.31,0.52,0.41,2024-01-24,629,N,VIIRS,n,2,299.12,4.55,D,0
13.93264,104.7249,347.38,0.45,0.39,2024-01-24,629,N,VIIRS,n,2,299.9,4.76,D,0
13.93383,105.43884,347.45,0.48,0.4,2024-01-24,629,N,VIIRS,n,2,301.81,7.61,D,0
13.93461,104.90756,331.27,0.46,0.39,2024-01-24,629,N,VIIRS,n,2,298,3.46,D,0
13.93521,104.91179,333.24,0.46,0.39,2024-01-24,629,N,VIIRS,n,2,298.27,3.04,D,0
13.93619,105.99844,330.72,0.52,0.41,2024-01-24,629,N,VIIRS,n,2,299.39,4.55,D,0
13.9364,104.92023,342.82,0.46,0.39,2024-01-24,629,N,VIIRS,n,2,299.7,6.96,D,0
13.93855,104.18024,332.24,0.43,0.38,2024-01-24,629,N,VIIRS,n,2,301.4,3.4,D,0
13.93889,102.88975,337.51,0.39,0.36,2024-01-24,629,N,VIIRS,n,2,298.87,4.57,D,0
13.93889,104.53545,332.96,0.44,0.38,2024-01-24,629,N,VIIRS,n,2,298.04,2.64,D,0
13.94056,103.78507,335.41,0.41,0.37,2024-01-24,629,N,VIIRS,n,2,299.95,3.4,D,0
13.94147,104.1758,343.27,0.43,0.38,2024-01-24,629,N,VIIRS,n,2,298,4.93,D,0
13.94219,106.10078,331.35,0.52,0.42,2024-01-24,629,N,VIIRS,n,2,300.88,3.9,D,0
13.94334,104.72334,332.99,0.45,0.39,2024-01-24,629,N,VIIRS,n,2,300.32,2.14,D,0
13.94398,101.79551,333.96,0.38,0.36,2024-01-24,629,N,VIIRS,n,2,293,5.03,D,0
13.94488,106.15009,346.1,0.53,0.42,2024-01-24,629,N,VIIRS,n,2,300.75,9.46,D,0
13.94522,106.03638,333.93,0.52,0.41,2024-01-24,629,N,VIIRS,n,2,299.76,2.71,D,0
13.94554,106.15497,339.22,0.53,0.42,2024-01-24,629,N,VIIRS,n,2,302.15,9.78,D,0
13.94587,106.04119,330.14,0.52,0.41,2024-01-24,629,N,VIIRS,l,2,301.5,2.71,D,0
13.94603,106.10023,345.03,0.52,0.42,2024-01-24,629,N,VIIRS,n,2,302.11,7.88,D,0
