latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.04058,100.19089,303.03,0.44,0.39,2022-01-23,1907,N,VIIRS,n,2,289.64,0.52,N,0
18.28378,104.07499,299.29,0.48,0.48,2022-01-23,1907,N,VIIRS,n,2,288.96,0.69,N,0
18.33024,100.35858,300.16,0.45,0.39,2022-01-23,1907,N,VIIRS,n,2,288.36,0.7,N,0
18.40941,103.33437,309.44,0.43,0.46,2022-01-23,1907,N,VIIRS,n,2,287.74,1.6,N,0
18.40944,103.33719,317.04,0.43,0.46,2022-01-23,1907,N,VIIRS,n,2,287.79,1.56,N,0
13.93666,102.53366,307.09,0.45,0.47,2022-01-23,1908,N,VIIRS,n,2,292.86,0.91,N,0
13.95162,106.1943,299.52,0.39,0.6,2022-01-23,1908,N,VIIRS,n,2,288.35,0.63,N,0
14.11528,103.97505,311.16,0.56,0.51,2022-01-23,1908,N,VIIRS,n,2,291.07,1.57,N,0
14.56892,100.76558,310.66,0.52,0.42,2022-01-23,1908,N,VIIRS,n,2,294.65,1.68,N,2
14.6336,101.0786,308.24,0.54,0.42,2022-01-23,1908,N,VIIRS,n,2,294.6,2.16,N,2
14.64829,101.04081,304.35,0.54,0.42,2022-01-23,1908,N,VIIRS,n,2,293.39,1.11,N,2
14.67458,100.80255,306.41,0.52,0.42,2022-01-23,1908,N,VIIRS,n,2,294.06,1.38,N,2
14.89478,101.48569,309.65,0.57,0.43,2022-01-23,1908,N,VIIRS,n,2,290.76,1.43,N,0
15.11355,102.84063,307.41,0.45,0.47,2022-01-23,1908,N,VIIRS,n,2,289.74,1.06,N,0
13.91033,104.37812,332.37,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,302.05,2.46,D,0
13.91176,105.56448,336.51,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,303.28,6.53,D,0
13.91639,105.52734,335.35,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,303.02,4.75,D,0
13.92484,104.82124,335.72,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,303.48,5.2,D,0
13.92694,104.24329,345.53,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,306.79,8.19,D,0
13.92971,104.23916,347.45,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.72,8.83,D,0
13.93027,104.24274,336.93,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,306.33,10.93,D,0
13.93387,101.13417,331.76,0.5,0.41,2022-01-24,616,N,VIIRS,n,2,302.53,3.41,D,0
13.93429,105.85327,342.93,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,302.09,5.27,D,0
13.93625,104.54574,333.09,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,304.18,3.46,D,0
13.9368,104.54929,332.89,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,302.3,2.32,D,0
13.93762,103.81513,342.16,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,302.61,6.15,D,0
13.93976,103.67571,349.39,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,305.59,5.5,D,0
13.93998,103.61142,348.83,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,309.06,7.54,D,0
13.94258,106.08459,348.27,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,302.39,6.41,D,0
13.94497,104.90881,333.38,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,301.72,3.1,D,0
13.95227,104.5614,342.98,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,305.7,12.56,D,0
13.95243,104.82411,331.4,0.38,0.36,2022-01-24,616,N,VIIRS,l,2,302.65,6.66,D,0
13.95297,104.82765,346.23,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,306.58,6.66,D,0
13.95559,104.56086,347.67,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,305.11,12.56,D,0
13.9556,102.92014,335.6,0.42,0.38,2022-01-24,616,N,VIIRS,l,2,307,2.17,D,0
13.95628,104.82713,330.82,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,297.65,6.66,D,0
13.96629,103.35894,339.73,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,304.41,2.17,D,0
13.9775,102.92438,334.97,0.42,0.38,2022-01-24,616,N,VIIRS,l,2,308.29,2.06,D,0
13.97812,104.86287,333.96,0.38,0.36,2022-01-24,616,N,VIIRS,l,2,305.31,2.82,D,0
13.97836,104.77564,337.88,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,304.17,10.84,D,0
13.97897,102.95578,338.03,0.42,0.37,2022-01-24,616,N,VIIRS,l,2,310.02,3.97,D,0
13.98143,104.86234,336.71,0.38,0.36,2022-01-24,616,N,VIIRS,l,2,307.04,2.82,D,0
13.98168,104.77511,342.43,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,305.75,10.84,D,0
13.9818,102.95135,337.11,0.42,0.37,2022-01-24,616,N,VIIRS,l,2,309.72,3.97,D,0
13.98474,104.86181,332.46,0.38,0.36,2022-01-24,616,N,VIIRS,l,2,304.4,2.43,D,0
13.98716,103.48935,332.9,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,304.04,3.05,D,0
13.98861,105.58109,346.62,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,300.24,7.17,D,0
13.99846,103.34207,340.64,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,305.1,2.58,D,0
14.00263,103.36827,336.46,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,308.92,2.65,D,0
14.00833,103.69452,331.99,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,306.94,3.58,D,0
14.00921,104.79978,335.93,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,303.69,3.67,D,0
14.02344,102.95231,336.39,0.42,0.37,2022-01-24,616,N,VIIRS,l,2,307.63,2.03,D,0
14.02477,100.8292,333.13,0.52,0.41,2022-01-24,616,N,VIIRS,n,2,301.74,5.56,D,0
14.02539,103.22575,343.33,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,305.2,1.78,D,0
14.02665,104.86964,335.07,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,303,3.93,D,0
14.03035,104.01239,339.31,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.03,5.62,D,0
14.03515,103.88879,338.65,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,310.35,4.74,D,0
14.03577,103.81722,334.46,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,304.29,2.44,D,0
14.03609,107.15408,340.8,0.42,0.37,2022-01-24,616,N,VIIRS,n,2,301.94,6.45,D,0
14.03713,107.26067,336.94,0.42,0.38,2022-01-24,616,N,VIIRS,n,2,298.07,3.26,D,0
14.03878,104.06658,342.56,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,311.61,22.03,D,0
14.03934,104.07019,336.63,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,304.8,11.18,D,0
14.04114,104.28005,334.45,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,306.5,5.09,D,0
14.04768,104.85176,345.09,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,307.35,6.16,D,0
14.04773,105.77286,332.14,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,303.46,22.84,D,0
14.05069,103.91185,337.35,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,307.31,2.95,D,0
14.05106,105.77233,349.91,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,306.18,22.84,D,0
14.0574,103.64837,340.97,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,305.53,1.57,D,0
14.05861,103.94034,347.96,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,310.97,10.51,D,0
14.05945,101.34801,347.6,0.49,0.4,2022-01-24,616,N,VIIRS,n,2,309.52,20.95,D,0
14.05967,103.92526,334.67,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,308.76,2.76,D,0
14.06215,101.35085,339.94,0.49,0.4,2022-01-24,616,N,VIIRS,l,2,312.52,36.97,D,0
14.06302,103.92471,346.26,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.76,4.64,D,0
14.06314,101.34736,343.65,0.49,0.4,2022-01-24,616,N,VIIRS,n,2,309.53,20.95,D,0
14.06437,104.05498,346.39,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,305.34,15.87,D,0
14.06442,103.25006,347.47,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,307.19,5.71,D,0
14.06715,104.05081,338.86,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,305.08,15.87,D,0
14.06771,104.05443,345.74,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,304.31,15.87,D,0
14.06978,103.94594,341.58,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.64,4.75,D,0
14.07194,102.76921,335.22,0.42,0.38,2022-01-24,616,N,VIIRS,n,2,305.31,2.86,D,0
14.07256,102.77311,335.5,0.42,0.38,2022-01-24,616,N,VIIRS,n,2,306.64,2.86,D,0
14.07346,102.80094,332.06,0.42,0.38,2022-01-24,616,N,VIIRS,n,2,305.91,2.13,D,0
14.07546,106.02978,331.39,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,298.44,1.86,D,0
14.07625,103.36735,334.62,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,307.1,2.16,D,0
14.07808,103.62606,346.58,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,310.99,16.94,D,0
14.07823,103.80273,340.38,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,308.2,8.12,D,0
14.0788,103.8064,339.85,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,311.91,8.12,D,0
14.07926,104.97016,341.35,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,304.9,2.96,D,0
14.08159,103.80219,341.6,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.69,8.12,D,0
14.08216,103.80585,338.11,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.04,8.12,D,0
14.08251,102.94636,346.41,0.42,0.37,2022-01-24,616,N,VIIRS,n,2,309.62,18.69,D,0
14.08494,103.80164,342.39,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,309.9,5.44,D,0
14.08674,104.03223,336.56,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,307.28,2.79,D,0
14.0873,104.03585,332.49,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,305.34,2.79,D,0
14.08919,104.96858,330.77,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,305.34,1.98,D,0
14.09125,103.26486,335.68,0.41,0.37,2022-01-24,616,N,VIIRS,l,2,306.82,1.49,D,0
14.09177,103.07058,340.85,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,309.17,5.56,D,0
14.09281,103.12115,344.89,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,309.11,3.03,D,0
14.09519,103.07,336.55,0.41,0.37,2022-01-24,616,N,VIIRS,l,2,307.22,5.56,D,0
14.09623,103.12057,339.7,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,310.96,3.03,D,0
14.09683,103.12436,336.46,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,308.82,3.03,D,0
14.09693,103.87816,335.23,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,305.48,1.48,D,0
14.09839,103.64536,353.11,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,311.43,19.13,D,0
14.10175,103.64479,350.6,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,310.44,8.87,D,0
14.10297,105.70933,337.03,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,303.26,2.99,D,0
14.10795,105.99516,333.64,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,297.13,1.94,D,0
14.11146,103.88322,341.71,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.89,2.97,D,0
14.11354,103.60101,348.5,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,305.06,8.66,D,0
14.11502,103.97195,339.5,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,309.11,2.52,D,0
14.11525,101.24992,350.17,0.49,0.4,2022-01-24,616,N,VIIRS,n,2,314.53,19.3,D,0
14.11558,103.97557,345.97,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,310.89,3.75,D,0
14.11601,101.25446,337.58,0.49,0.4,2022-01-24,616,N,VIIRS,l,2,307.78,19.3,D,0
14.11615,103.9792,341.67,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,309.67,3.75,D,0
14.11836,103.9714,335.45,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,308.94,4.14,D,0
14.11893,103.97503,336.55,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,303.98,3.1,D,0
14.11949,103.97865,337.04,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,304.64,3.1,D,0
14.11966,103.42139,343.96,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,309.45,2.97,D,0
14.11972,101.2538,337.07,0.49,0.4,2022-01-24,616,N,VIIRS,l,2,308.32,8.03,D,0
14.12083,104.42109,334.5,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,306.19,2.67,D,0
14.12086,104.6874,335.38,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,302.61,4.22,D,0
14.12625,103.65932,350.96,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,311.31,19.65,D,0
14.12683,103.66299,356.82,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,308.22,19.65,D,0
14.12739,103.3166,332.72,0.41,0.37,2022-01-24,616,N,VIIRS,l,2,306.87,0.84,D,0
14.12961,103.65877,349.59,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,308.98,7.01,D,0
14.13019,103.66244,351.21,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,308.61,7.01,D,0
14.13078,103.66611,352.76,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,309.38,41.75,D,0
14.13407,103.38072,344.91,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.68,2.96,D,0
14.13489,103.01618,336.03,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,309.85,1.5,D,0
14.13576,103.65398,335.75,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,307.91,5.77,D,0
14.13634,103.65765,351.2,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,308.48,4.48,D,0
14.13687,103.37643,338.22,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.12,2.96,D,0
14.13717,105.64846,337.88,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,303.83,3.88,D,0
14.13746,103.38016,344.36,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,308.25,2.96,D,0
14.13821,103.69125,335.39,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,303.02,4.21,D,0
14.13825,103.05869,344.13,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,310.38,5.16,D,0
14.1389,103.71744,335.5,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,304.71,3.1,D,0
14.13971,103.6571,332.61,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,306.04,4.48,D,0
14.14029,103.66077,330.84,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,304.82,4.48,D,0
14.14085,103.37961,338.55,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,306.99,3.99,D,0
14.14189,104.05653,340.16,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.73,3.25,D,0
14.14845,103.96645,330.94,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,305.69,3.69,D,0
14.15178,103.84262,336.54,0.39,0.37,2022-01-24,616,N,VIIRS,n,2,304.41,3.32,D,0
14.15179,103.9659,343.37,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,309.86,28.43,D,0
14.15924,102.99249,335.49,0.41,0.37,2022-01-24,616,N,VIIRS,l,2,307.82,3.42,D,0
14.16304,103.60796,335.62,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,303.73,1.9,D,0
14.16339,103.56628,339.73,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.78,4.27,D,0
14.16585,105.20699,331.08,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,302.91,2.23,D,0
14.16916,105.20646,334.89,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,302.67,2.23,D,0
14.16989,103.62949,331.78,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,305.83,2.41,D,0
14.17385,105.14762,341.72,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,306.37,4.62,D,0
14.17419,102.99784,333.57,0.41,0.37,2022-01-24,616,N,VIIRS,l,2,308.32,2.12,D,0
14.17451,104.83882,333.71,0.38,0.36,2022-01-24,616,N,VIIRS,l,2,305.55,2.35,D,0
14.17674,104.8312,332.77,0.38,0.36,2022-01-24,616,N,VIIRS,l,2,304.48,6.1,D,0
14.17699,103.58675,337.59,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.49,3.48,D,0
14.17757,103.59044,334.35,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,305.56,1.84,D,0
14.17782,104.83829,352.8,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,308.79,7.95,D,0
14.17836,104.84184,335.1,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,304.6,7.95,D,0
14.18036,103.58619,337.39,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,309.38,4.3,D,0
14.18069,103.19172,344.41,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,305.99,6.17,D,0
14.18157,105.01929,341.86,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,309.21,12.35,D,0
14.18211,105.02284,335.9,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,305.46,12.35,D,0
14.18318,104.65485,330.21,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,300.26,2.72,D,0
14.18381,105.01168,332.66,0.38,0.36,2022-01-24,616,N,VIIRS,l,2,305.42,3.23,D,0
14.1842,104.17519,331.53,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,301.02,9.92,D,0
14.18435,105.01522,337.27,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,305.22,3.23,D,0
14.18542,105.02232,342.95,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,307.97,119.93,D,0
14.1895,103.42091,335.31,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,307.52,2.28,D,0
14.19009,103.42463,334.09,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,309.06,2.28,D,0
14.19069,103.42835,346.39,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.89,3.16,D,0
14.19227,103.48557,334.59,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,305.83,2.77,D,0
14.19544,103.06476,335.78,0.41,0.37,2022-01-24,616,N,VIIRS,l,2,306.16,4.78,D,0
14.19663,103.5797,353.52,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,309.86,6.99,D,0
14.19721,104.15416,333.46,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,306,3.37,D,0
14.19853,102.56404,332.48,0.43,0.38,2022-01-24,616,N,VIIRS,n,2,302.11,3.53,D,0
14.19864,103.43466,338.85,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,312,5.19,D,0
14.19943,103.57545,344.36,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,308.76,4.83,D,0
14.19947,103.06799,337.34,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,306.7,6.41,D,0
14.2,103.57915,367,0.4,0.37,2022-01-24,616,N,VIIRS,h,2,311.96,14.39,D,0
14.20277,104.95781,340.82,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,306.74,3.63,D,0
14.20388,104.15308,339.61,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,309.17,41.96,D,0
14.20617,103.46008,334.71,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,306.31,4.06,D,0
14.20988,103.66436,355.75,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,308.46,7.78,D,0
14.21141,103.40582,354.57,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,309.46,16.45,D,0
14.21218,103.67903,338.65,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.37,9.93,D,0
14.21275,103.68269,331.58,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,303.96,2.64,D,0
14.21354,103.75392,349.58,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,306.48,8.28,D,0
14.21382,103.66748,338.34,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.63,5.01,D,0
14.21418,107.01196,336.34,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,303.28,15.55,D,0
14.21473,107.01581,341.63,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,299.83,22.47,D,0
14.21611,103.68215,347.27,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,311.97,6.98,D,0
14.21622,106.30156,336.94,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,300.38,6.01,D,0
14.21661,103.66325,343.4,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,306.61,3.49,D,0
14.21669,103.68581,347.42,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,310.71,6.98,D,0
14.21719,103.66692,345.15,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,306.55,5.01,D,0
14.21726,103.68948,335.48,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,307.03,5.29,D,0
14.21763,107.01153,354.5,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,302.79,15.55,D,0
14.21998,103.6627,346.8,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,309.71,15.23,D,0
14.22054,104.15037,350.31,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.39,13.16,D,0
14.22107,107.01109,343.38,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,301.95,8.08,D,0
14.22387,104.14983,347.13,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.09,13.16,D,0
14.22532,106.19919,341.28,0.39,0.37,2022-01-24,616,N,VIIRS,n,2,299.68,4.41,D,0
14.22784,103.04763,346.88,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,310.12,4.03,D,0
14.22978,104.5599,333.85,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,303.84,3.11,D,0
14.23255,104.5558,342.36,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,301.14,3.06,D,0
14.23344,104.65041,337.23,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,302.28,4.41,D,0
14.23886,103.64407,348.76,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,310.36,7.57,D,0
14.24362,103.69594,339.54,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.88,5.5,D,0
14.24442,104.67779,338.27,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,302.37,3.56,D,0
14.25352,106.15755,352.93,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,300.3,4.01,D,0
14.255,106.1909,347.36,0.39,0.37,2022-01-24,616,N,VIIRS,n,2,305.66,10.03,D,0
14.25554,106.19454,333.33,0.39,0.37,2022-01-24,616,N,VIIRS,n,2,301.68,5.98,D,0
14.25687,106.15704,332.79,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,298.75,4.01,D,0
14.2611,103.50042,343.5,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.01,5.16,D,0
14.26406,104.76199,334.36,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,304.3,3,D,0
14.26553,104.17619,331.75,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,304.9,1.97,D,0
14.26717,104.12059,334.25,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,303.2,2.5,D,0
14.26801,103.7632,332.83,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,305.87,2.21,D,0
14.27719,103.82151,340.1,0.39,0.37,2022-01-24,616,N,VIIRS,n,2,309.25,13.46,D,0
14.27719,104.27361,331.1,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,303.07,2.69,D,0
14.27776,103.82515,352.51,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,308.85,13.46,D,0
14.28016,103.37911,334.05,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,306.94,1.39,D,0
14.28054,103.82097,341.51,0.39,0.37,2022-01-24,616,N,VIIRS,n,2,305.31,13.46,D,0
14.28111,103.82461,340.79,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,306.31,13.46,D,0
14.28168,103.82825,333.46,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,303.78,7.32,D,0
14.28212,103.96218,332.12,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,303.45,5.94,D,0
14.28673,104.64497,340.39,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,304.16,2.69,D,0
14.28782,104.65207,336.17,0.38,0.36,2022-01-24,616,N,VIIRS,l,2,309.25,11.59,D,0
14.29272,103.78907,336.3,0.39,0.37,2022-01-24,616,N,VIIRS,n,2,305.73,5.27,D,0
14.29542,103.93772,344.28,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,307.12,4.75,D,0
14.29978,103.89983,335.43,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,307.18,4.1,D,0
14.32327,103.0092,339.1,0.41,0.37,2022-01-24,616,N,VIIRS,n,2,306.76,3.35,D,0
14.32789,103.77207,340.82,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,312.12,12.68,D,0
14.32836,103.61081,335.1,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,304.66,4.01,D,0
14.33122,104.49191,331.11,0.39,0.36,2022-01-24,616,N,VIIRS,l,2,302.02,2.95,D,0
14.33506,103.34754,343.66,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,306.02,4.88,D,0
14.3384,104.49442,347.98,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,300.29,11.86,D,0
14.3392,103.37367,335.6,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,306.55,2.96,D,0
14.33973,104.11198,346.23,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,305.55,6.44,D,0
14.34422,104.18489,346.52,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,301.57,6.8,D,0
14.34426,104.27312,337.05,0.39,0.36,2022-01-24,616,N,VIIRS,n,2,305.8,3.09,D,0
14.35206,104.78371,335.01,0.38,0.36,2022-01-24,616,N,VIIRS,n,2,303.55,3.14,D,0
14.35214,103.76095,341.05,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,305.82,5.38,D,0
14.36125,102.34425,349.6,0.44,0.38,2022-01-24,616,N,VIIRS,n,2,315.42,6.5,D,0
14.37605,103.60671,348.69,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,309.45,7.92,D,0
14.37999,103.60984,338.72,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,307.3,26.27,D,0
14.38035,106.47239,332.8,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,298.45,3.25,D,0
14.38846,103.61977,332.67,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,306.3,1.81,D,0
14.39171,103.59658,331.4,0.4,0.37,2022-01-24,616,N,VIIRS,l,2,304.31,4.85,D,0
14.39505,102.50641,340.13,0.43,0.38,2022-01-24,616,N,VIIRS,l,2,312.73,4.07,D,0
14.52468,102.68204,344.55,0.42,0.38,2022-01-24,616,N,VIIRS,n,2,308.18,3.12,D,0
14.52809,103.64532,339.09,0.4,0.37,2022-01-24,616,N,VIIRS,n,2,303.72,2.3,D,0
14.53431,100.33479,331.27,0.54,0.42,2022-01-24,616,N,VIIRS,l,2,306.17,3.71,D,0
14.5348,100.33692,332.03,0.54,0.42,2022-01-24,616,N,VIIRS,l,2,305.68,4.1,D,0
