latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.32874,104.98956,341.29,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,306.38,4.69,D,0
16.32903,102.31982,346.32,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,307.73,5.88,D,0
16.32952,102.53467,335.9,0.4,0.37,2025-02-27,630,N,VIIRS,l,2,306.1,2.11,D,0
16.3306,102.5421,342.02,0.4,0.37,2025-02-27,630,N,VIIRS,n,2,307.04,6.05,D,0
16.35581,105.47959,341.02,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,307.39,2.47,D,0
16.35771,103.41327,336.37,0.42,0.38,2025-02-27,630,N,VIIRS,n,2,305.19,3.4,D,0
16.35842,105.49908,345.99,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,305.66,9.46,D,0
16.35963,105.47904,338.38,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,307.63,3.58,D,0
16.36009,101.89296,338.05,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,301.59,3.25,D,0
16.36117,103.41275,336.45,0.42,0.38,2025-02-27,630,N,VIIRS,n,2,305.17,7.62,D,0
16.37012,105.5573,342.37,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,307.13,7.61,D,0
16.37682,106.42307,342.03,0.39,0.44,2025-02-27,630,N,VIIRS,n,2,292.55,4.55,D,0
16.38133,103.28205,334.39,0.42,0.37,2025-02-27,630,N,VIIRS,l,2,305.46,3.17,D,0
16.38189,103.28593,334.94,0.42,0.37,2025-02-27,630,N,VIIRS,l,2,305.05,3.17,D,0
16.38602,105.53001,335.58,0.52,0.42,2025-02-27,630,N,VIIRS,l,2,307.97,3.46,D,0
16.39169,105.56116,353.91,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,307.31,6.43,D,0
16.39385,105.55895,338.7,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,306.48,4.67,D,0
16.39451,105.28466,339.1,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,305.83,4.33,D,0
16.39451,105.56388,338.53,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,306.53,4.67,D,0
16.39507,104.94733,335.97,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,305.93,2.61,D,0
16.39514,105.2894,339.76,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,307.29,4.33,D,0
16.39554,105.5606,341.56,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,306.84,6.43,D,0
16.3983,105.28413,334.7,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,302.81,4.33,D,0
16.40693,103.8671,339.04,0.44,0.38,2025-02-27,630,N,VIIRS,n,2,306.29,2.28,D,0
16.41145,106.50073,341.57,0.4,0.44,2025-02-27,630,N,VIIRS,n,2,292.28,5.24,D,0
16.4149,103.36858,347.14,0.42,0.38,2025-02-27,630,N,VIIRS,n,2,307.35,6.8,D,0
16.46615,104.08595,337.9,0.45,0.39,2025-02-27,630,N,VIIRS,l,2,307.94,3.87,D,0
16.4731,102.37953,340.83,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,307.17,4.08,D,0
16.48493,104.89864,341.1,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,307.45,5.06,D,0
16.49157,104.4859,330.39,0.46,0.39,2025-02-27,630,N,VIIRS,l,2,303.76,1.98,D,0
16.49668,104.92944,343.52,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,305.38,5.19,D,0
16.49978,105.38406,348.99,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,308.1,9.03,D,0
16.50344,105.57571,342.08,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,304.77,4.83,D,0
16.50469,105.57273,337.81,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,305.7,3.3,D,0
16.5093,105.42718,337.66,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,306.75,2.2,D,0
16.51312,105.42664,338.51,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,307.19,3.08,D,0
16.53298,105.60921,341.1,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,308.66,8.63,D,0
16.53362,105.61419,339.46,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,307.58,9.22,D,0
16.54517,102.67585,331.06,0.4,0.37,2025-02-27,630,N,VIIRS,l,2,305.3,0.65,D,0
16.5583,104.92725,339.93,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,306.63,8.84,D,0
16.56203,104.92675,343.87,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,307.36,11.83,D,0
16.56863,105.70121,337.94,0.54,0.42,2025-02-27,630,N,VIIRS,n,2,305.32,5.66,D,0
16.57147,105.33952,342.54,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,308.17,10.62,D,0
16.57937,105.35066,341.02,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,310.12,5.13,D,0
16.58103,105.35284,336.58,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,309.17,4.75,D,0
16.60538,105.37156,342.46,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,307.72,3.87,D,0
16.60834,106.48931,338.93,0.4,0.44,2025-02-27,630,N,VIIRS,n,2,298.27,7.72,D,0
16.60882,106.49303,341.74,0.4,0.44,2025-02-27,630,N,VIIRS,n,2,299.7,7.72,D,0
16.61746,105.34525,349.34,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,309.29,16.06,D,0
16.6177,106.6262,333.9,0.41,0.45,2025-02-27,630,N,VIIRS,n,2,296.55,2.6,D,0
16.62128,105.34473,350.35,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,309.58,16.06,D,0
16.62509,105.34422,338.21,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,307.02,2.4,D,0
16.62621,103.48573,336.57,0.42,0.38,2025-02-27,630,N,VIIRS,l,2,307.53,3.65,D,0
16.63758,104.30645,336.37,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,302.91,5.36,D,0
16.64119,104.30598,338.25,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,301.83,5.36,D,0
16.6484,104.30497,334.73,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,301.25,7.69,D,0
16.65121,104.59368,337.42,0.47,0.4,2025-02-27,630,N,VIIRS,n,2,307.24,3.48,D,0
16.65547,105.69702,332.59,0.54,0.42,2025-02-27,630,N,VIIRS,l,2,303.74,2.84,D,0
16.65694,103.6772,342.15,0.43,0.38,2025-02-27,630,N,VIIRS,n,2,306.9,2.31,D,0
16.65751,103.68124,335.07,0.43,0.38,2025-02-27,630,N,VIIRS,l,2,307.06,2.31,D,0
16.65917,104.35579,333.13,0.46,0.39,2025-02-27,630,N,VIIRS,l,2,305.04,5.15,D,0
16.66579,104.32411,335.95,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,304.2,3.85,D,0
16.66664,104.32473,346.73,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,304.96,7.18,D,0
16.67352,105.24635,341.61,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,307.67,4.06,D,0
16.67366,105.24438,338.26,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,306.7,3.5,D,0
16.67694,105.47076,336.53,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,306.11,5.53,D,0
16.70016,105.09769,341.61,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,308.39,4.23,D,0
16.70094,104.33334,332.48,0.46,0.39,2025-02-27,630,N,VIIRS,l,2,304.19,2.78,D,0
16.70143,105.50748,338.94,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,303.4,7.36,D,0
16.72508,106.46455,338.14,0.4,0.44,2025-02-27,630,N,VIIRS,n,2,295.89,5.38,D,0
16.72558,106.46836,340.59,0.4,0.44,2025-02-27,630,N,VIIRS,n,2,297.47,5.38,D,0
16.72706,105.61027,340.81,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,307.13,4.48,D,0
16.72781,105.60748,337.53,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,305.33,4.76,D,0
16.7282,106.46455,339.76,0.4,0.44,2025-02-27,630,N,VIIRS,n,2,296.26,10.13,D,0
16.73065,102.01942,335.97,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,304.43,2.44,D,0
16.73836,101.19274,336.91,0.38,0.36,2025-02-27,630,N,VIIRS,n,2,304.05,2.01,D,0
16.74025,105.08237,348.06,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,313.29,21.06,D,0
16.74511,103.94775,337.45,0.44,0.39,2025-02-27,630,N,VIIRS,n,2,305.75,2.65,D,0
16.7456,104.95351,339.89,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,309.38,3.95,D,0
16.76329,105.25313,337.51,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,308.78,2.76,D,0
16.76858,105.67853,336.29,0.54,0.42,2025-02-27,630,N,VIIRS,n,2,305.68,6.35,D,0
16.78168,104.3837,337.44,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,306.73,2.95,D,0
16.78251,104.38453,344.21,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,307.69,9.57,D,0
16.78305,106.18336,354.17,0.38,0.43,2025-02-27,630,N,VIIRS,n,2,306.43,8.53,D,0
16.78613,104.38399,345.53,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,307.75,9.57,D,0
16.78705,106.18274,347.51,0.38,0.43,2025-02-27,630,N,VIIRS,n,2,301.5,8.53,D,0
16.78931,102.10314,343.66,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,305.18,3.08,D,0
16.79393,102.78406,345.91,0.4,0.37,2025-02-27,630,N,VIIRS,n,2,305.29,7.91,D,0
16.81218,103.83293,339.77,0.44,0.38,2025-02-27,630,N,VIIRS,n,2,308.23,3.78,D,0
16.81678,102.62999,337.3,0.4,0.37,2025-02-27,630,N,VIIRS,n,2,305.51,2.73,D,0
16.81747,105.38038,340.95,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,307.97,3.82,D,0
16.8181,105.38525,340.94,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,309.18,3.82,D,0
16.82115,100.2566,331.66,0.39,0.36,2025-02-27,630,N,VIIRS,l,2,302.68,1.46,D,0
16.82129,105.37984,339.52,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,306.76,2.6,D,0
16.82193,105.38471,336,0.52,0.41,2025-02-27,630,N,VIIRS,l,2,307.39,2.6,D,0
16.82376,104.30787,335.24,0.46,0.39,2025-02-27,630,N,VIIRS,l,2,305.53,4.05,D,0
16.8245,104.47628,344.53,0.47,0.39,2025-02-27,630,N,VIIRS,n,2,306.09,12,D,0
16.82625,105.53967,336.96,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,306.82,3.68,D,0
16.82813,104.4757,352.89,0.47,0.39,2025-02-27,630,N,VIIRS,n,2,308.61,12,D,0
16.83377,102.33725,332.89,0.39,0.37,2025-02-27,630,N,VIIRS,l,2,303.44,2.14,D,0
16.84042,105.52757,335.45,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,303.45,9.22,D,0
16.84947,105.0396,337.57,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,307.36,3.31,D,0
16.86307,105.22589,337.82,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,308.57,4.66,D,0
16.873,104.23128,336.86,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,306.21,2.93,D,0
16.87892,104.2479,348.42,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,308.11,9.55,D,0
16.88251,104.24729,347.22,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,304.83,9.55,D,0
16.88251,105.17138,339.54,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,305.46,3.77,D,0
16.88314,105.17435,335.82,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,305.55,2.38,D,0
16.88327,104.33817,342.32,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,305.42,4.92,D,0
16.8839,104.33965,335.97,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,304.66,4.56,D,0
16.88498,106.00264,333.79,0.56,0.43,2025-02-27,630,N,VIIRS,n,2,300.72,3.33,D,0
16.88748,106.00506,333.04,0.56,0.43,2025-02-27,630,N,VIIRS,n,2,300.36,4.06,D,0
16.8966,103.18448,350,0.42,0.37,2025-02-27,630,N,VIIRS,n,2,312.37,24.69,D,0
16.91221,105.44687,335.33,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,306.29,2.85,D,0
16.92008,105.46303,330.93,0.53,0.42,2025-02-27,630,N,VIIRS,l,2,304.41,1.86,D,0
16.92689,104.24934,334.07,0.46,0.39,2025-02-27,630,N,VIIRS,n,2,302.73,4.24,D,0
16.93206,105.83575,338.19,0.55,0.43,2025-02-27,630,N,VIIRS,l,2,310.64,30.16,D,0
16.93599,105.83521,337.41,0.55,0.43,2025-02-27,630,N,VIIRS,n,2,305.7,4.96,D,0
16.94273,103.30972,344.49,0.42,0.38,2025-02-27,630,N,VIIRS,n,2,311.78,10.16,D,0
16.94395,104.88569,337.83,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,308.66,2.6,D,0
16.95089,105.48897,334.62,0.53,0.42,2025-02-27,630,N,VIIRS,l,2,305.89,4.73,D,0
16.95311,105.1514,333.59,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,307.64,4.41,D,0
16.95419,104.10261,337.54,0.45,0.39,2025-02-27,630,N,VIIRS,n,2,306.57,3.53,D,0
16.97348,103.67706,338.89,0.43,0.38,2025-02-27,630,N,VIIRS,l,2,309.41,2.12,D,0
16.97699,103.67653,338.56,0.43,0.38,2025-02-27,630,N,VIIRS,n,2,306.97,2.12,D,0
16.98791,105.38303,344.64,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,305.41,5.56,D,0
16.98845,102.01065,338.01,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,304.65,3.93,D,0
16.98866,105.19305,342.38,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,306.09,5.55,D,0
16.98928,105.19785,337.96,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,308.14,5.55,D,0
16.98989,105.19519,347.83,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,309.01,10.91,D,0
16.99154,105.03777,342.19,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,307.43,3.94,D,0
16.99483,103.34215,340.09,0.42,0.38,2025-02-27,630,N,VIIRS,l,2,311.24,6,D,0
16.99699,103.13322,350.65,0.41,0.37,2025-02-27,630,N,VIIRS,n,2,310.69,6.76,D,0
17.00365,104.53783,343.82,0.47,0.4,2025-02-27,630,N,VIIRS,n,2,305.27,5.28,D,0
17.01062,105.31976,330.13,0.52,0.41,2025-02-27,630,N,VIIRS,l,2,301.04,1.28,D,0
17.0128,102.87832,339.86,0.41,0.37,2025-02-27,630,N,VIIRS,n,2,309.32,3.93,D,0
17.02072,105.35136,335.96,0.52,0.41,2025-02-27,630,N,VIIRS,l,2,307.43,3.26,D,0
17.02296,105.35326,338.42,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,307.41,7.56,D,0
17.03672,105.14724,342.7,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,307.5,6.58,D,0
17.04817,105.29291,339.55,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,305.53,3.36,D,0
17.04896,105.93832,337.04,0.56,0.43,2025-02-27,630,N,VIIRS,n,2,301.09,20.31,D,0
17.05293,105.93783,342.99,0.56,0.43,2025-02-27,630,N,VIIRS,n,2,301.17,20.31,D,0
17.05315,105.81632,336.35,0.55,0.43,2025-02-27,630,N,VIIRS,n,2,305.21,5.38,D,0
17.0549,105.05284,331.86,0.5,0.41,2025-02-27,630,N,VIIRS,l,2,306.45,4.56,D,0
17.05512,105.43585,333.04,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,300.76,2.8,D,0
17.05706,105.81558,336.32,0.55,0.43,2025-02-27,630,N,VIIRS,n,2,303.53,6.05,D,0
17.07034,103.39948,341.37,0.42,0.38,2025-02-27,630,N,VIIRS,n,2,307.68,3.82,D,0
17.07147,105.68579,341.9,0.54,0.42,2025-02-27,630,N,VIIRS,n,2,305.2,9.36,D,0
17.08327,105.77849,340.3,0.55,0.43,2025-02-27,630,N,VIIRS,n,2,305.44,9.7,D,0
17.08413,105.09878,342.15,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,307.08,4.26,D,0
17.08427,103.36116,339.04,0.42,0.38,2025-02-27,630,N,VIIRS,n,2,308.79,3.23,D,0
17.1009,105.19876,356.08,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,307.69,15.51,D,0
17.10132,105.19675,349.47,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,307.48,11.45,D,0
17.10197,105.20155,340.06,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,305.9,11.45,D,0
17.10471,105.19823,336.83,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,307.11,5.61,D,0
17.11062,105.06595,350.71,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,308.39,7.39,D,0
17.11477,104.42888,342.6,0.47,0.4,2025-02-27,630,N,VIIRS,n,2,311.22,21.68,D,0
17.11841,104.42834,354.68,0.47,0.4,2025-02-27,630,N,VIIRS,n,2,311.14,9.39,D,0
17.12195,105.0354,333.51,0.5,0.41,2025-02-27,630,N,VIIRS,l,2,305.71,2.41,D,0
17.12942,105.88819,347.69,0.56,0.43,2025-02-27,630,N,VIIRS,n,2,309.41,15.51,D,0
17.14395,105.08538,342.89,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,308.34,5.38,D,0
17.14775,105.17229,343.22,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,310.78,20.22,D,0
17.14892,104.03203,340.13,0.45,0.39,2025-02-27,630,N,VIIRS,n,2,304.07,2.72,D,0
17.15154,105.17175,337.83,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,304.24,20.22,D,0
17.15969,105.08796,338.66,0.5,0.41,2025-02-27,630,N,VIIRS,l,2,310.25,27.35,D,0
17.16213,103.43477,347.16,0.43,0.38,2025-02-27,630,N,VIIRS,n,2,308.78,15.74,D,0
17.1628,105.05373,336.03,0.5,0.41,2025-02-27,630,N,VIIRS,l,2,307.09,3.78,D,0
17.16444,104.92416,339.53,0.49,0.41,2025-02-27,630,N,VIIRS,l,2,310.3,4.96,D,0
17.16561,103.43423,354.68,0.43,0.38,2025-02-27,630,N,VIIRS,n,2,310.74,15.74,D,0
17.16909,103.43368,345.58,0.43,0.38,2025-02-27,630,N,VIIRS,n,2,306.98,3.61,D,0
17.18428,103.92845,332.34,0.45,0.39,2025-02-27,630,N,VIIRS,l,2,306.6,3.14,D,0
17.2041,104.53809,338.51,0.47,0.4,2025-02-27,630,N,VIIRS,n,2,307.01,2.7,D,0
17.211,105.10172,337.51,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,308.01,4.96,D,0
17.21234,105.05302,337.52,0.5,0.41,2025-02-27,630,N,VIIRS,l,2,308.91,7.18,D,0
17.2154,105.10591,333.4,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,304.77,2.73,D,0
17.21819,104.83733,342.98,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,311.27,3.92,D,0
17.22535,105.21223,343.13,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,309.59,19.89,D,0
17.23232,105.20613,341.75,0.51,0.41,2025-02-27,630,N,VIIRS,n,2,310.52,4.97,D,0
17.23685,104.863,336.03,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,308.95,3.88,D,0
17.23748,104.86765,339.47,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,309.34,3.88,D,0
17.24059,104.86245,337.37,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,308.22,3.88,D,0
17.24121,104.8671,346.66,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,307.84,3.88,D,0
17.25694,104.984,339.1,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,307.84,3.66,D,0
17.2607,104.98347,339.61,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,308.46,4.15,D,0
17.27125,105.44622,335.31,0.53,0.42,2025-02-27,630,N,VIIRS,l,2,308.7,50.82,D,0
17.2744,105.6237,338.2,0.54,0.42,2025-02-27,630,N,VIIRS,n,2,301.87,3.73,D,0
17.27451,105.62591,334.66,0.54,0.42,2025-02-27,630,N,VIIRS,n,2,303.14,6.4,D,0
17.28374,101.58244,330.72,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,299.95,2.55,D,0
17.29104,105.06603,333.37,0.5,0.41,2025-02-27,630,N,VIIRS,l,2,307.48,1.31,D,0
17.2953,105.24199,341.86,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,308.58,8.31,D,0
17.29804,105.32133,335.97,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,305.41,8.05,D,0
17.30713,104.9545,335.15,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,305.93,1.25,D,0
17.30976,104.88737,341.33,0.49,0.41,2025-02-27,630,N,VIIRS,n,2,310.21,4.55,D,0
17.32154,104.94765,337.72,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,306.56,3.8,D,0
17.32192,105.38322,348.7,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,308.02,14.38,D,0
17.33031,104.92725,330.68,0.5,0.41,2025-02-27,630,N,VIIRS,l,2,305.43,2.4,D,0
17.332,105.17467,332.15,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,302.73,2.25,D,0
17.33518,105.16932,330.72,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,304.75,2.25,D,0
17.34145,105.2476,343.5,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,308.67,5.75,D,0
17.34527,105.24708,340.73,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,304.25,5.75,D,0
17.36748,105.14975,334.46,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,305.56,5.14,D,0
17.36822,105.27372,331.08,0.52,0.41,2025-02-27,630,N,VIIRS,l,2,304.78,4.26,D,0
17.36835,104.84105,338.11,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,311.7,6.36,D,0
17.36882,105.21885,343.13,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,305.61,4.43,D,0
17.36898,104.84569,339.35,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,312.06,5.8,D,0
17.37001,105.13958,331.11,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,303.24,3.82,D,0
17.37351,104.96391,341.88,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,312.29,32.43,D,0
17.3829,104.9483,331.01,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,303.6,2.7,D,0
17.39607,105.54922,335.41,0.54,0.42,2025-02-27,630,N,VIIRS,n,2,303.48,4.1,D,0
17.44583,104.81704,336.04,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,307.75,4.48,D,0
17.44646,104.82169,336.06,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,308.65,4.48,D,0
17.45019,104.82115,340.78,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,307.13,4.48,D,0
17.47236,105.13161,335.94,0.51,0.41,2025-02-27,630,N,VIIRS,l,2,306.57,5.59,D,0
17.48013,105.68117,331.25,0.55,0.43,2025-02-27,630,N,VIIRS,l,2,306.03,3.8,D,0
17.48148,104.94003,335.48,0.5,0.41,2025-02-27,630,N,VIIRS,l,2,307.14,157.84,D,0
17.50998,105.47881,330.42,0.53,0.42,2025-02-27,630,N,VIIRS,l,2,304.7,3.42,D,0
17.52309,104.8455,341.41,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,307.89,4.59,D,0
17.52826,105.1811,337.42,0.52,0.41,2025-02-27,630,N,VIIRS,l,2,309.33,6.73,D,0
17.52902,105.17816,344.38,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,310,5.94,D,0
17.53262,104.74548,346.48,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,311.65,5.69,D,0
17.54865,105.2951,335.63,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,304.96,14.48,D,0
17.55036,105.29282,337.58,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,303.86,14.91,D,0
17.55409,105.66535,334.38,0.55,0.43,2025-02-27,630,N,VIIRS,n,2,303.11,4.41,D,0
17.55803,105.66486,335.1,0.55,0.43,2025-02-27,630,N,VIIRS,n,2,301.68,5.53,D,0
17.62702,104.67686,342.81,0.49,0.4,2025-02-27,630,N,VIIRS,n,2,306.93,4.1,D,0
17.63143,105.28435,336.2,0.52,0.42,2025-02-27,630,N,VIIRS,n,2,303.81,4.93,D,0
17.65973,100.40765,332.85,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,301.88,1.76,D,0
17.69346,104.62208,331.14,0.48,0.4,2025-02-27,630,N,VIIRS,l,2,305.58,2.57,D,0
17.71134,104.64287,337.78,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,312.29,6.13,D,0
17.71444,104.63774,341.55,0.49,0.4,2025-02-27,630,N,VIIRS,l,2,314.21,10.15,D,0
17.71906,100.44187,330.71,0.39,0.36,2025-02-27,630,N,VIIRS,l,2,301.61,1.16,D,0
17.74733,105.29028,335.27,0.53,0.42,2025-02-27,630,N,VIIRS,n,2,300.29,3.33,D,0
17.88561,104.9174,331.97,0.5,0.41,2025-02-27,630,N,VIIRS,n,2,300.4,7.64,D,0
17.94707,104.43101,344.41,0.48,0.4,2025-02-27,630,N,VIIRS,n,2,308.71,5.17,D,0
17.98728,104.29305,345.5,0.47,0.4,2025-02-27,630,N,VIIRS,n,2,307.45,26.32,D,0
17.98828,104.38458,335.15,0.48,0.4,2025-02-27,630,N,VIIRS,n,2,306.91,6.64,D,0
18.07274,104.23705,342.79,0.47,0.4,2025-02-27,630,N,VIIRS,n,2,305.81,4.71,D,0
18.19377,102.46873,335.94,0.4,0.37,2025-02-27,630,N,VIIRS,n,2,304.51,1.99,D,0
18.21284,105.03965,336.04,0.52,0.41,2025-02-27,630,N,VIIRS,n,2,307,4.17,D,0
18.2162,102.5279,335.63,0.41,0.37,2025-02-27,630,N,VIIRS,l,2,305.74,4.17,D,0
18.30587,103.23373,340.74,0.43,0.38,2025-02-27,630,N,VIIRS,n,2,305.08,4.6,D,0
18.35614,100.2285,336.91,0.39,0.36,2025-02-27,630,N,VIIRS,l,2,308,4.18,D,0
18.37054,102.29279,335.26,0.4,0.37,2025-02-27,630,N,VIIRS,n,2,304.42,3.71,D,0
18.37393,102.29227,337.88,0.4,0.37,2025-02-27,630,N,VIIRS,n,2,305.27,10.66,D,0
18.38523,101.83743,338.33,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,304.13,4.64,D,0
18.41419,103.18472,337.53,0.43,0.38,2025-02-27,630,N,VIIRS,n,2,304.01,4.62,D,0
18.41671,100.33403,343.77,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,303.54,5.36,D,0
18.41849,103.68639,337.04,0.45,0.39,2025-02-27,630,N,VIIRS,n,2,305.36,6.02,D,0
18.59404,102.93032,347.65,0.42,0.38,2025-02-27,630,N,VIIRS,n,2,305.82,13.5,D,0
18.59667,100.11954,332.45,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,301.63,3.02,D,0
18.60056,100.12261,334.54,0.39,0.36,2025-02-27,630,N,VIIRS,n,2,301.07,3.02,D,0
18.62577,103.18116,342.07,0.43,0.38,2025-02-27,630,N,VIIRS,n,2,304.54,5.05,D,0
18.79504,100.79778,334.41,0.38,0.36,2025-02-27,630,N,VIIRS,l,2,306.05,1.49,D,0
