latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.78126,107.07581,341.86,0.39,0.36,2025-12-13,614,N,VIIRS,n,2,301.69,3.86,D,0
14.7846,107.07528,340.03,0.39,0.36,2025-12-13,614,N,VIIRS,n,2,301.43,3.86,D,0
14.81808,107.16218,327.92,0.39,0.36,2025-12-13,614,N,VIIRS,l,2,298.3,2.64,D,0
14.7543,106.31509,331.96,0.38,0.36,2025-12-13,615,N,VIIRS,n,2,298.37,5.41,D,0
14.75761,106.31455,351.65,0.38,0.36,2025-12-13,615,N,VIIRS,n,2,298.51,5.41,D,0
14.80205,106.96907,333.05,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,302.09,3.03,D,0
14.80258,106.97266,328.77,0.39,0.36,2025-12-13,615,N,VIIRS,l,2,302.2,3.2,D,0
14.91508,106.39422,331.24,0.38,0.36,2025-12-13,615,N,VIIRS,l,2,301.7,4.64,D,0
14.93687,104.34292,335.67,0.41,0.37,2025-12-13,615,N,VIIRS,n,2,299.6,2.03,D,0
15.00899,106.45518,334.27,0.38,0.36,2025-12-13,615,N,VIIRS,l,2,304.35,5.68,D,0
15.06932,101.17783,329.97,0.39,0.44,2025-12-13,615,N,VIIRS,n,2,285.95,2.43,D,0
15.11272,103.85392,335.96,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,295.85,5.42,D,0
15.11342,104.784,341.63,0.4,0.37,2025-12-13,615,N,VIIRS,n,2,299.96,5.26,D,0
15.41862,102.86109,340.03,0.47,0.39,2025-12-13,615,N,VIIRS,n,2,297.39,7.2,D,0
15.42224,102.86045,334.94,0.47,0.39,2025-12-13,615,N,VIIRS,n,2,295.82,5.14,D,0
15.4639,105.45549,332.68,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,294.9,3.39,D,0
15.62361,106.13808,340.32,0.38,0.36,2025-12-13,615,N,VIIRS,n,2,300.1,3.8,D,0
15.62672,106.22544,343.46,0.38,0.36,2025-12-13,615,N,VIIRS,n,2,302.05,6.8,D,0
15.65198,104.76431,338.27,0.4,0.37,2025-12-13,615,N,VIIRS,n,2,298.82,3.69,D,0
15.66133,106.21184,329.33,0.38,0.36,2025-12-13,615,N,VIIRS,l,2,302.44,3.35,D,0
15.75457,100.64585,339.6,0.4,0.45,2025-12-13,615,N,VIIRS,n,2,292.83,3.69,D,0
15.75525,100.64961,341.65,0.4,0.45,2025-12-13,615,N,VIIRS,n,2,293.03,6.05,D,0
15.85928,101.91897,330.42,0.51,0.41,2025-12-13,615,N,VIIRS,n,2,294.61,3.65,D,0
15.88651,106.35451,329.81,0.38,0.36,2025-12-13,615,N,VIIRS,n,2,299.46,2.42,D,0
15.92096,103.89364,330.98,0.42,0.38,2025-12-13,615,N,VIIRS,n,2,299.18,2.8,D,0
15.92504,103.89693,342.25,0.42,0.38,2025-12-13,615,N,VIIRS,n,2,299.97,5.75,D,0
15.96466,103.95392,348.37,0.42,0.37,2025-12-13,615,N,VIIRS,n,2,301.08,5.81,D,0
15.9818,104.53274,330.16,0.4,0.37,2025-12-13,615,N,VIIRS,n,2,296.99,2.37,D,0
16.02404,104.0151,337.38,0.41,0.37,2025-12-13,615,N,VIIRS,n,2,297.68,4.3,D,0
16.17298,103.62045,335.47,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,296.27,3.04,D,0
16.19774,103.37347,335.06,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,297.07,2.97,D,0
16.22449,103.53401,333.25,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,297.74,2.11,D,0
16.23026,103.59029,335.3,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,299.06,7.51,D,0
16.24998,103.55821,339.21,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,297.7,4.6,D,0
16.25758,103.56096,335.76,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,298.17,3.59,D,0
16.26928,103.50148,334.17,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,297.79,4.5,D,0
16.30123,103.56554,334.52,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,294.67,2.93,D,0
16.31042,103.4901,347.78,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,298.63,5.43,D,0
16.31111,103.49016,349.11,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,299.01,6.86,D,0
16.39294,103.57404,334.12,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,298.17,3.5,D,0
16.42749,103.53564,330.44,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,296.37,2.16,D,0
16.50548,101.20312,331.27,0.55,0.43,2025-12-13,615,N,VIIRS,n,2,292.93,2.46,D,0
16.74389,105.08884,347.2,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,298.95,4.48,D,0
17.07661,105.16228,333.29,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,297.93,1.88,D,0
17.17506,104.96628,333.34,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,296.72,1.92,D,0
21.28971,101.16531,336.15,0.47,0.4,2025-12-13,617,N,VIIRS,n,2,294.55,3.5,D,0
20.88483,101.78626,301.22,0.43,0.38,2025-12-13,1846,N,VIIRS,n,2,286.38,1.09,N,0
20.8862,101.78492,299.19,0.43,0.38,2025-12-13,1846,N,VIIRS,n,2,285.85,0.56,N,0
14.62925,101.09918,310.74,0.4,0.37,2025-12-13,1847,N,VIIRS,n,2,292.22,1.29,N,2
14.6326,101.07681,320.06,0.4,0.37,2025-12-13,1847,N,VIIRS,n,2,292.13,2.28,N,2
14.64843,101.04071,320.47,0.41,0.37,2025-12-13,1847,N,VIIRS,n,2,291.56,2.21,N,2
14.67371,100.80072,313.38,0.41,0.37,2025-12-13,1847,N,VIIRS,n,2,291.62,2.34,N,2
14.756,106.3149,303.84,0.48,0.4,2025-12-13,1847,N,VIIRS,n,2,284.69,1.25,N,0
14.76297,102.28233,301.05,0.39,0.36,2025-12-13,1847,N,VIIRS,n,2,286.11,0.73,N,0
14.76628,102.28288,305.88,0.39,0.36,2025-12-13,1847,N,VIIRS,n,2,285.68,0.73,N,0
14.87903,106.95674,296.63,0.51,0.41,2025-12-13,1847,N,VIIRS,n,2,281.54,0.6,N,0
15.00923,106.45509,309.55,0.48,0.4,2025-12-13,1847,N,VIIRS,n,2,283.44,1.64,N,0
15.44753,106.4977,298.12,0.48,0.4,2025-12-13,1847,N,VIIRS,n,2,283.24,0.56,N,0
15.62554,106.22494,303.28,0.46,0.39,2025-12-13,1847,N,VIIRS,n,2,286.28,1.2,N,0
15.62574,106.13692,308.54,0.46,0.39,2025-12-13,1847,N,VIIRS,n,2,287.83,1.3,N,0
15.62663,106.22311,302.75,0.46,0.39,2025-12-13,1847,N,VIIRS,n,2,286.8,1,N,0
15.62932,106.1376,306.52,0.46,0.39,2025-12-13,1847,N,VIIRS,n,2,288.04,1.3,N,0
15.63023,106.22379,300.25,0.46,0.39,2025-12-13,1847,N,VIIRS,n,2,286.75,0.56,N,0
15.63875,106.13307,303.77,0.46,0.39,2025-12-13,1847,N,VIIRS,n,2,287.08,0.63,N,0
15.65836,106.21142,304.09,0.46,0.39,2025-12-13,1847,N,VIIRS,n,2,287.27,0.92,N,0
16.26082,102.25374,304.76,0.39,0.36,2025-12-13,1847,N,VIIRS,n,2,289.07,1.25,N,0
16.31707,103.42521,305.29,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,287.69,1.18,N,0
16.86978,103.339,305.88,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,289.41,0.55,N,0
16.99988,103.05187,305.79,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,288.77,0.41,N,0
17.00319,103.05243,302.64,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,289.09,0.41,N,0
17.02152,103.06253,309.75,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,289.19,0.81,N,0
17.06439,103.37194,311.81,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,288.49,0.99,N,0
14.10993,103.60952,339.16,0.56,0.52,2025-12-14,556,N,VIIRS,n,2,289,6.25,D,0
15.00737,106.45579,329.92,0.54,0.42,2025-12-14,556,N,VIIRS,n,2,296.45,5.76,D,0
15.01124,106.45506,337.05,0.54,0.42,2025-12-14,556,N,VIIRS,n,2,293.64,5.76,D,0
15.42515,105.383,328.91,0.41,0.45,2025-12-14,556,N,VIIRS,n,2,293.59,2.54,D,0
15.5228,102.86233,333.35,0.59,0.53,2025-12-14,556,N,VIIRS,n,2,293.2,5.11,D,0
15.62377,106.14431,341.71,0.55,0.43,2025-12-14,556,N,VIIRS,n,2,295.85,10.46,D,0
15.62678,106.13847,329.66,0.55,0.43,2025-12-14,556,N,VIIRS,n,2,295.14,4.6,D,0
15.87534,103.96285,341.81,0.49,0.49,2025-12-14,556,N,VIIRS,n,2,294.71,7.72,D,0
16.00105,103.88298,339.21,0.5,0.49,2025-12-14,556,N,VIIRS,n,2,293.85,5.11,D,0
16.04094,102.16389,347.27,0.32,0.55,2025-12-14,556,N,VIIRS,n,2,291.45,4.37,D,0
16.22548,103.51804,344.96,0.52,0.5,2025-12-14,556,N,VIIRS,n,2,294.83,6.56,D,0
16.25841,103.88902,332.99,0.49,0.49,2025-12-14,556,N,VIIRS,n,2,293.38,3.06,D,0
16.39719,103.52871,333.32,0.52,0.5,2025-12-14,556,N,VIIRS,n,2,291.74,4.04,D,0
16.39744,103.5305,330.49,0.52,0.5,2025-12-14,556,N,VIIRS,n,2,291.98,2.66,D,0
16.70231,103.02402,340.89,0.55,0.51,2025-12-14,556,N,VIIRS,n,2,293.31,3.06,D,0
16.85604,105.32865,330.69,0.39,0.44,2025-12-14,556,N,VIIRS,n,2,293.1,2.93,D,0
17.33129,104.79409,338.87,0.41,0.45,2025-12-14,556,N,VIIRS,n,2,294.68,3.94,D,0
17.40997,103.901,330.66,0.47,0.48,2025-12-14,557,N,VIIRS,n,2,293.96,3.4,D,0
18.09224,104.30405,342.85,0.43,0.46,2025-12-14,557,N,VIIRS,n,2,295.16,9.34,D,0
18.093,104.30813,337.27,0.43,0.46,2025-12-14,557,N,VIIRS,n,2,294.29,9.34,D,0
22.08809,101.16567,331.24,0.57,0.52,2025-12-14,558,N,VIIRS,n,2,293.07,4.03,D,0
22.48563,103.22026,367,0.42,0.45,2025-12-14,558,N,VIIRS,h,2,295.55,9.51,D,0
20.88392,101.78365,301.56,0.51,0.49,2025-12-14,1827,N,VIIRS,n,2,286.8,0.96,N,0
22.03769,100.3333,303.16,0.33,0.55,2025-12-14,1827,N,VIIRS,n,2,282.15,0.58,N,0
14.65123,104.08964,340.86,0.47,0.4,2025-12-14,1828,N,VIIRS,n,2,289.22,12.52,N,0
14.73931,106.30663,311.63,0.39,0.37,2025-12-14,1828,N,VIIRS,n,2,286.17,1.26,N,0
14.78339,107.07764,301.71,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,282.16,0.34,N,0
14.80341,106.97118,303.98,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,284.76,0.6,N,0
14.81756,107.15966,300.84,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,281.29,0.69,N,0
14.82363,107.16431,304.57,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,283.22,0.71,N,0
14.8675,106.44672,300.33,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,288.34,1.31,N,0
14.87084,106.44727,326.88,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,289.31,1.31,N,0
14.87132,106.9453,337.09,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,288.35,4.23,N,0
15.00852,106.45506,296.49,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,284.72,0.35,N,0
15.61701,106.63342,296.81,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,283.69,0.37,N,0
15.62262,106.1428,306.76,0.4,0.37,2025-12-14,1828,N,VIIRS,n,2,287.95,1.4,N,0
15.62318,106.13906,321.25,0.4,0.37,2025-12-14,1828,N,VIIRS,n,2,288.28,1.4,N,0
15.6243,106.13159,298.66,0.4,0.37,2025-12-14,1828,N,VIIRS,n,2,287.75,0.5,N,0
15.65772,106.62849,297.58,0.39,0.36,2025-12-14,1828,N,VIIRS,n,2,283.87,0.72,N,0
16.07672,102.19186,306.32,0.42,0.45,2025-12-14,1828,N,VIIRS,n,2,288.11,1.12,N,0
16.13472,101.5544,299.59,0.46,0.47,2025-12-14,1828,N,VIIRS,n,2,287.39,0.42,N,0
16.1559,103.07222,296.17,0.56,0.43,2025-12-14,1828,N,VIIRS,n,2,277.75,0.44,N,0
16.15617,103.07571,295.86,0.56,0.43,2025-12-14,1828,N,VIIRS,n,2,275.37,0.5,N,0
16.55868,103.82632,296.61,0.51,0.41,2025-12-14,1828,N,VIIRS,n,2,276.59,1.09,N,0
16.73815,104.63411,298.8,0.47,0.39,2025-12-14,1828,N,VIIRS,n,2,285.76,0.64,N,0
16.882,102.35954,302.23,0.42,0.45,2025-12-14,1828,N,VIIRS,n,2,285.8,0.78,N,0
17.34973,105.06659,303.16,0.45,0.39,2025-12-14,1828,N,VIIRS,n,2,273.5,0.88,N,0
17.36145,103.52564,297.91,0.54,0.42,2025-12-14,1828,N,VIIRS,n,2,277.07,0.87,N,0
13.92234,104.23971,302.36,0.46,0.39,2025-12-14,1829,N,VIIRS,n,2,285.47,0.66,N,0
14.38855,102.43167,314.38,0.38,0.43,2025-12-14,1829,N,VIIRS,n,2,287.14,1.15,N,0
14.55691,101.02442,314.36,0.47,0.48,2025-12-14,1829,N,VIIRS,n,2,287.4,1.57,N,0
14.56793,100.76468,304.96,0.49,0.49,2025-12-14,1829,N,VIIRS,n,2,289.94,1.28,N,2
14.62997,101.07775,307.49,0.47,0.48,2025-12-14,1829,N,VIIRS,n,2,290.1,1.13,N,2
14.63435,101.07848,308.98,0.47,0.48,2025-12-14,1829,N,VIIRS,n,2,290.24,0.97,N,2
14.64843,101.03906,317.95,0.47,0.48,2025-12-14,1829,N,VIIRS,n,2,291.34,2.07,N,2
14.67469,100.80059,304.23,0.49,0.49,2025-12-14,1829,N,VIIRS,n,2,289.67,1.67,N,2
14.27936,104.51405,327.41,0.5,0.66,2025-12-15,537,N,VIIRS,n,2,290.91,2.38,D,0
14.29388,104.01408,329.63,0.54,0.67,2025-12-15,537,N,VIIRS,n,2,290.23,4.09,D,0
14.41288,102.64414,337.97,0.65,0.73,2025-12-15,537,N,VIIRS,n,2,288.14,6.78,D,0
14.41422,102.64152,330.17,0.65,0.73,2025-12-15,537,N,VIIRS,n,2,287.66,5.65,D,0
14.72287,106.73378,331.18,0.35,0.57,2025-12-15,537,N,VIIRS,n,2,292.17,2.91,D,0
14.72333,106.73375,327.38,0.35,0.57,2025-12-15,537,N,VIIRS,n,2,291.7,3.01,D,0
14.76147,106.31586,333.98,0.37,0.58,2025-12-15,537,N,VIIRS,n,2,292.07,4.77,D,0
14.76338,106.31422,335.9,0.37,0.58,2025-12-15,537,N,VIIRS,n,2,291.06,3.22,D,0
14.85172,106.83625,336.43,0.34,0.56,2025-12-15,537,N,VIIRS,n,2,294.07,2.11,D,0
14.86635,106.38727,340.53,0.37,0.58,2025-12-15,537,N,VIIRS,n,2,290.24,6.05,D,0
14.87109,102.18337,339.03,0.68,0.74,2025-12-15,537,N,VIIRS,n,2,286.33,6.38,D,0
14.87137,102.18119,341.13,0.68,0.74,2025-12-15,537,N,VIIRS,n,2,286.33,6.3,D,0
14.90401,105.32441,328.27,0.43,0.62,2025-12-15,537,N,VIIRS,n,2,291.84,1.44,D,0
14.97496,104.88269,332.64,0.46,0.63,2025-12-15,537,N,VIIRS,n,2,291.01,3.05,D,0
15.91877,103.89436,338.4,0.51,0.66,2025-12-15,537,N,VIIRS,n,2,290.14,3.85,D,0
15.97197,103.99612,332.48,0.5,0.66,2025-12-15,537,N,VIIRS,n,2,289.73,3.7,D,0
15.97521,103.89162,328.1,0.51,0.66,2025-12-15,537,N,VIIRS,n,2,289.61,2.93,D,0
16.26422,104.18161,338,0.48,0.65,2025-12-15,537,N,VIIRS,n,2,291.05,6.78,D,0
16.59698,106.03259,333.15,0.36,0.57,2025-12-15,537,N,VIIRS,n,2,289.09,3.1,D,0
16.16793,103.63759,338.11,0.52,0.67,2025-12-15,538,N,VIIRS,n,2,288.78,4.48,D,0
16.16899,103.64249,334.67,0.52,0.67,2025-12-15,538,N,VIIRS,n,2,289.1,4.48,D,0
16.22456,103.54218,329.71,0.53,0.67,2025-12-15,538,N,VIIRS,n,2,289.93,3.3,D,0
16.26564,104.17718,336,0.48,0.65,2025-12-15,538,N,VIIRS,n,2,290.32,5.85,D,0
16.29151,103.529,334.58,0.53,0.67,2025-12-15,538,N,VIIRS,n,2,289.84,3.71,D,0
16.43096,103.46751,332.8,0.53,0.67,2025-12-15,538,N,VIIRS,n,2,290.68,7.68,D,0
16.7707,105.572,328.99,0.38,0.59,2025-12-15,538,N,VIIRS,n,2,285.76,1.28,D,0
17.03946,104.99171,328.84,0.41,0.61,2025-12-15,538,N,VIIRS,n,2,290.59,2.27,D,0
17.26924,104.9004,347.81,0.41,0.61,2025-12-15,538,N,VIIRS,n,2,293.19,7.53,D,0
17.27135,104.89841,367,0.41,0.61,2025-12-15,538,N,VIIRS,h,2,293.42,9.21,D,0
17.35066,105.06664,338.38,0.4,0.6,2025-12-15,538,N,VIIRS,n,2,293.19,4.16,D,0
17.45442,104.61553,328.13,0.43,0.62,2025-12-15,538,N,VIIRS,n,2,291.33,2.65,D,0
17.95163,104.4326,351.44,0.43,0.62,2025-12-15,538,N,VIIRS,n,2,292.28,7.69,D,0
17.95724,104.4312,340.5,0.43,0.62,2025-12-15,538,N,VIIRS,n,2,289.77,4.68,D,0
18.45881,103.57997,327.11,0.47,0.64,2025-12-15,538,N,VIIRS,n,2,289.85,4.06,D,0
21.61967,105.04049,339.45,0.33,0.55,2025-12-15,539,N,VIIRS,n,2,290.96,2.92,D,0
21.99799,104.92094,339.43,0.33,0.55,2025-12-15,539,N,VIIRS,n,2,291.31,2.32,D,0
22.37356,104.8129,328.29,0.33,0.55,2025-12-15,539,N,VIIRS,n,2,291.22,1.76,D,0
22.40309,104.65341,367,0.34,0.56,2025-12-15,539,N,VIIRS,h,2,291.63,8.51,D,0
22.40373,104.65641,326.32,0.34,0.56,2025-12-15,539,N,VIIRS,n,2,290.29,6.76,D,0
13.95563,102.88585,331.32,0.57,0.69,2025-12-15,717,N,VIIRS,n,2,286.81,6.31,D,0
14.16357,100.84919,336.34,0.42,0.61,2025-12-15,717,N,VIIRS,n,2,290.88,4.44,D,0
14.16553,100.84866,334.96,0.42,0.61,2025-12-15,717,N,VIIRS,n,2,290.26,4.64,D,0
14.24582,103.41144,329.78,0.62,0.72,2025-12-15,717,N,VIIRS,n,2,288.87,6.32,D,0
14.30147,103.4905,327.51,0.63,0.72,2025-12-15,717,N,VIIRS,n,2,288.43,4.14,D,0
14.50966,102.20974,328.37,0.52,0.67,2025-12-15,718,N,VIIRS,n,2,288.8,2.95,D,0
14.5738,100.45849,349.31,0.4,0.6,2025-12-15,718,N,VIIRS,n,2,290.35,4.14,D,0
14.59627,100.11851,328.66,0.38,0.59,2025-12-15,718,N,VIIRS,n,2,291.42,1.75,D,0
14.80678,101.34172,337.98,0.46,0.64,2025-12-15,718,N,VIIRS,n,2,289.04,5.38,D,0
14.80725,101.346,343.2,0.46,0.64,2025-12-15,718,N,VIIRS,n,2,288.87,8.5,D,0
14.83462,100.10318,350.44,0.38,0.59,2025-12-15,718,N,VIIRS,n,2,292.07,4.37,D,0
14.83665,100.22184,328.76,0.39,0.59,2025-12-15,718,N,VIIRS,n,2,290.94,1.23,D,0
15.08793,100.9102,333.8,0.44,0.62,2025-12-15,718,N,VIIRS,n,2,291.59,4.22,D,0
15.09373,100.90961,353.29,0.44,0.62,2025-12-15,718,N,VIIRS,n,2,287.24,6.68,D,0
15.16507,100.31879,331.93,0.4,0.6,2025-12-15,718,N,VIIRS,n,2,290.86,2.86,D,0
15.42849,100.42865,329.78,0.41,0.61,2025-12-15,718,N,VIIRS,n,2,294.3,2.52,D,0
15.72244,100.5349,334.29,0.42,0.61,2025-12-15,718,N,VIIRS,n,2,293.2,4.82,D,0
16.06021,100.56432,331.47,0.43,0.62,2025-12-15,718,N,VIIRS,n,2,289.95,3.26,D,0
16.21456,100.52009,337.72,0.43,0.62,2025-12-15,718,N,VIIRS,n,2,292.74,4.18,D,0
16.36677,100.36021,338.53,0.42,0.61,2025-12-15,718,N,VIIRS,n,2,291.57,5.83,D,0
16.43549,101.19009,329.39,0.47,0.64,2025-12-15,718,N,VIIRS,n,2,292.51,2.39,D,0
16.50237,102.20435,334.39,0.55,0.68,2025-12-15,718,N,VIIRS,n,2,291.31,4.88,D,0
16.5097,102.14997,328.92,0.55,0.68,2025-12-15,718,N,VIIRS,n,2,290.73,4.78,D,0
16.51845,103.65791,338.51,0.69,0.74,2025-12-15,718,N,VIIRS,n,2,288.11,8.9,D,0
16.51904,103.66467,339.97,0.69,0.74,2025-12-15,718,N,VIIRS,n,2,288.58,12.65,D,0
19.37048,100.14806,329.8,0.44,0.62,2025-12-15,719,N,VIIRS,n,2,293.77,4.65,D,0
20.96255,100.66652,367,0.49,0.65,2025-12-15,719,N,VIIRS,h,2,294.28,17.21,D,0
20.96264,100.66721,367,0.49,0.65,2025-12-15,719,N,VIIRS,h,2,294.75,17.85,D,0
21.9008,100.38638,334.88,0.49,0.65,2025-12-15,720,N,VIIRS,n,2,297.74,4.27,D,0
21.90223,100.38733,331.1,0.49,0.65,2025-12-15,720,N,VIIRS,n,2,295.63,4.21,D,0
21.99952,102.61516,344.38,0.67,0.74,2025-12-15,720,N,VIIRS,n,2,292.38,8.77,D,0
22.00006,102.61487,342.4,0.67,0.74,2025-12-15,720,N,VIIRS,n,2,292.04,11.33,D,0
15.64237,101.95406,307.52,0.44,0.62,2025-12-15,1809,N,VIIRS,n,2,286.89,1.01,N,0
15.64308,101.95249,311.09,0.44,0.62,2025-12-15,1809,N,VIIRS,n,2,287.03,1.01,N,0
15.65498,106.21068,301.06,0.46,0.47,2025-12-15,1809,N,VIIRS,n,2,278.39,0.78,N,0
15.65933,106.21129,303.61,0.46,0.47,2025-12-15,1809,N,VIIRS,n,2,279.13,0.78,N,0
16.0032,102.35413,305.27,0.42,0.61,2025-12-15,1809,N,VIIRS,n,2,286.98,0.91,N,0
16.00886,102.35484,305.11,0.42,0.61,2025-12-15,1809,N,VIIRS,n,2,287.24,0.84,N,0
16.40503,103.80494,297.84,0.34,0.56,2025-12-15,1809,N,VIIRS,n,2,286.69,0.37,N,0
16.40539,103.80173,300.75,0.34,0.56,2025-12-15,1809,N,VIIRS,n,2,286.43,0.37,N,0
16.49719,103.64534,307.06,0.35,0.56,2025-12-15,1809,N,VIIRS,n,2,287.15,0.62,N,0
16.49757,103.64205,298.72,0.35,0.56,2025-12-15,1809,N,VIIRS,n,2,287.03,0.62,N,0
16.51813,103.79276,320.06,0.34,0.56,2025-12-15,1809,N,VIIRS,n,2,287.29,1.45,N,0
16.57405,103.33904,298.92,0.36,0.58,2025-12-15,1809,N,VIIRS,n,2,287.2,0.17,N,0
