latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.11219,100.37061,332.95,0.41,0.45,2021-05-08,610,N,VIIRS,n,2,296.79,2.72,D,0
17.25573,104.25213,336.44,0.4,0.37,2021-05-08,610,N,VIIRS,n,2,303.36,3.12,D,0
17.40201,100.12524,343.04,0.42,0.45,2021-05-08,610,N,VIIRS,n,2,297.44,4.81,D,0
17.50007,105.53214,333.92,0.38,0.36,2021-05-08,610,N,VIIRS,l,2,307.55,2.26,D,0
17.57504,101.81586,336.59,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,299.77,4.96,D,0
17.6034,100.17899,330.96,0.41,0.45,2021-05-08,610,N,VIIRS,n,2,299.55,2.02,D,0
17.60497,105.61845,336.86,0.38,0.36,2021-05-08,610,N,VIIRS,n,2,303.1,5.85,D,0
17.65494,104.08106,332.09,0.41,0.37,2021-05-08,610,N,VIIRS,l,2,303.39,2.52,D,0
17.68012,104.54092,339.23,0.4,0.37,2021-05-08,610,N,VIIRS,n,2,300.58,3.28,D,0
17.68077,100.39404,335.2,0.4,0.44,2021-05-08,610,N,VIIRS,n,2,294.19,3.53,D,0
17.74895,101.72348,335.35,0.51,0.41,2021-05-08,610,N,VIIRS,n,2,300.85,9.05,D,0
17.84959,101.81349,339.59,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,300.7,9.35,D,0
17.88763,101.82677,332.19,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,296.68,4.14,D,0
17.90022,105.46842,367,0.38,0.36,2021-05-08,610,N,VIIRS,h,2,303.1,13.86,D,0
17.92386,104.23266,332.14,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,299.85,4.08,D,0
17.94779,105.25187,334.4,0.39,0.36,2021-05-08,610,N,VIIRS,l,2,309.14,6.74,D,0
17.98475,104.28384,330.5,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,300.18,7.17,D,0
17.98757,103.54482,336.34,0.42,0.38,2021-05-08,610,N,VIIRS,n,2,300.97,2.32,D,0
17.9959,104.90705,334.39,0.39,0.36,2021-05-08,610,N,VIIRS,l,2,307.02,28.62,D,0
18.05938,102.43108,342.7,0.46,0.39,2021-05-08,610,N,VIIRS,n,2,295.86,8.65,D,0
18.10262,100.16164,348.3,0.41,0.45,2021-05-08,610,N,VIIRS,n,2,298.36,5.69,D,0
18.11121,106.23747,332.93,0.39,0.36,2021-05-08,610,N,VIIRS,l,2,304.95,2.36,D,0
18.13862,101.88867,346.16,0.49,0.4,2021-05-08,610,N,VIIRS,n,2,300.2,10.46,D,0
18.17751,102.98933,333.9,0.44,0.38,2021-05-08,610,N,VIIRS,l,2,296.65,3.14,D,0
18.20192,102.21201,331.85,0.47,0.4,2021-05-08,610,N,VIIRS,l,2,299.13,2.13,D,0
18.22625,102.02281,337.61,0.48,0.4,2021-05-08,610,N,VIIRS,l,2,303.85,28.1,D,0
18.22864,102.02356,332.58,0.48,0.4,2021-05-08,610,N,VIIRS,n,2,301.65,24.23,D,0
18.25794,101.7084,341.5,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,306.91,75.54,D,0
18.26112,101.83817,334.25,0.49,0.4,2021-05-08,610,N,VIIRS,l,2,299.57,35.16,D,0
18.27106,105.8165,338.14,0.38,0.36,2021-05-08,610,N,VIIRS,n,2,302.13,3.48,D,0
18.27755,100.64964,339.42,0.57,0.43,2021-05-08,610,N,VIIRS,n,2,296.2,7.44,D,0
18.28252,104.92486,338.66,0.39,0.36,2021-05-08,610,N,VIIRS,n,2,306.68,10.01,D,0
18.30894,100.19551,334.31,0.4,0.44,2021-05-08,610,N,VIIRS,n,2,296.17,2.61,D,0
18.33054,100.54461,340.06,0.38,0.44,2021-05-08,610,N,VIIRS,n,2,295.4,3.32,D,0
18.34143,104.02333,342.8,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,303.05,3.93,D,0
18.34174,104.02309,343.99,0.4,0.37,2021-05-08,610,N,VIIRS,n,2,303.2,4.8,D,0
18.36732,103.10759,343.49,0.43,0.38,2021-05-08,610,N,VIIRS,l,2,304.73,11.09,D,0
18.36754,104.09651,330.96,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,305.05,2.27,D,0
18.37091,104.09592,335.08,0.4,0.37,2021-05-08,610,N,VIIRS,n,2,302.13,2.27,D,0
18.41428,103.75868,336.82,0.41,0.37,2021-05-08,610,N,VIIRS,l,2,303.96,4.58,D,0
18.43646,102.24837,330.24,0.47,0.4,2021-05-08,610,N,VIIRS,n,2,299.23,3.16,D,0
18.44453,101.86339,334.88,0.49,0.4,2021-05-08,610,N,VIIRS,n,2,301.15,37.03,D,0
18.47697,101.67496,336.35,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,301.15,45.13,D,0
18.47778,101.67961,333.71,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,295.36,30.47,D,0
18.51326,101.56806,348.23,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,294.84,16.11,D,0
18.5266,101.55594,333.88,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,296.82,7.72,D,0
18.5336,101.57388,336.48,0.5,0.41,2021-05-08,610,N,VIIRS,n,2,297.95,7.43,D,0
18.5388,103.98896,331.94,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,304.36,4.77,D,0
18.56198,100.18911,339.98,0.4,0.44,2021-05-08,610,N,VIIRS,n,2,293.69,6.6,D,0
18.57166,105.32654,335.02,0.38,0.36,2021-05-08,610,N,VIIRS,n,2,300.28,9.73,D,0
18.60003,103.80492,333.54,0.41,0.37,2021-05-08,610,N,VIIRS,l,2,306.77,6.63,D,0
18.66046,104.24736,337.95,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,304.09,2.48,D,0
18.66596,102.05672,341.13,0.47,0.4,2021-05-08,610,N,VIIRS,n,2,301.29,13.07,D,0
18.6685,102.05354,331.02,0.47,0.4,2021-05-08,610,N,VIIRS,l,2,299.55,14.26,D,0
18.66928,102.05807,331.92,0.47,0.4,2021-05-08,610,N,VIIRS,l,2,295.29,14.26,D,0
18.6696,102.05607,344.55,0.47,0.4,2021-05-08,610,N,VIIRS,n,2,296.98,13.07,D,0
18.70386,104.22784,331.81,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,305.62,4.55,D,0
18.71155,104.21122,332.54,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,304.76,2.89,D,0
18.71282,104.49136,298,0.39,0.36,2021-05-08,610,N,VIIRS,l,2,300.09,28.61,D,0
18.7134,104.49505,334.97,0.39,0.36,2021-05-08,610,N,VIIRS,n,2,302.67,40.44,D,0
18.76962,102.00736,335.1,0.48,0.4,2021-05-08,610,N,VIIRS,n,2,297.15,10.77,D,0
18.76962,102.0088,332.73,0.48,0.4,2021-05-08,610,N,VIIRS,n,2,297.04,8.48,D,0
18.77451,103.65098,336.45,0.41,0.37,2021-05-08,610,N,VIIRS,n,2,301.79,4.27,D,0
18.78461,100.53851,331.54,0.57,0.43,2021-05-08,610,N,VIIRS,n,2,293.55,6.79,D,0
18.80344,103.35748,338.59,0.42,0.38,2021-05-08,610,N,VIIRS,n,2,290.89,31.87,D,0
18.80686,103.35677,338.26,0.42,0.38,2021-05-08,610,N,VIIRS,n,2,294.79,31.87,D,0
18.84383,102.30807,332.26,0.46,0.39,2021-05-08,610,N,VIIRS,l,2,296.67,27.17,D,0
18.86707,103.70255,333.93,0.41,0.37,2021-05-08,610,N,VIIRS,n,2,301.73,25.81,D,0
18.88001,103.69611,331.94,0.41,0.37,2021-05-08,610,N,VIIRS,n,2,299.07,2.93,D,0
18.93816,105.35344,333.49,0.38,0.36,2021-05-08,610,N,VIIRS,n,2,303.14,4.69,D,2
19.01616,103.48093,338.46,0.41,0.37,2021-05-08,610,N,VIIRS,n,2,301.53,47.29,D,0
19.15711,102.89529,333,0.43,0.38,2021-05-08,610,N,VIIRS,n,2,298.49,4.19,D,0
19.29075,105.07214,333.02,0.39,0.36,2021-05-08,610,N,VIIRS,l,2,298.98,3.49,D,0
19.29849,105.07829,337.39,0.39,0.36,2021-05-08,610,N,VIIRS,n,2,299.55,9.27,D,0
19.33555,105.78984,331.55,0.38,0.36,2021-05-08,610,N,VIIRS,l,2,301.72,0.99,D,2
19.36483,105.11197,330.91,0.38,0.36,2021-05-08,610,N,VIIRS,n,2,298.6,2.31,D,0
19.45697,103.80445,333.21,0.4,0.37,2021-05-08,610,N,VIIRS,l,2,291.09,25.86,D,0
19.56599,101.84888,334.51,0.47,0.4,2021-05-08,610,N,VIIRS,n,2,299.55,5.6,D,0
19.60623,101.97493,331.89,0.47,0.39,2021-05-08,610,N,VIIRS,l,2,300.85,6.48,D,0
19.79718,105.35167,342.76,0.38,0.36,2021-05-08,610,N,VIIRS,n,2,294.19,3.76,D,0
19.83822,100.35552,354.07,0.56,0.43,2021-05-08,610,N,VIIRS,n,2,296.03,13.82,D,0
19.90174,100.3542,331.74,0.56,0.43,2021-05-08,610,N,VIIRS,n,2,296.16,18.1,D,0
19.98495,106.13658,333.52,0.39,0.36,2021-05-08,610,N,VIIRS,n,2,297.32,2.13,D,0
20.50804,102.82152,367,0.42,0.38,2021-05-08,610,N,VIIRS,h,2,325.04,249.79,D,0
20.50911,102.78492,339.82,0.42,0.38,2021-05-08,610,N,VIIRS,l,2,305.4,10.19,D,0
21.15916,107.44199,334.41,0.43,0.38,2021-05-08,610,N,VIIRS,n,2,298.59,5.35,D,0
21.16208,107.43733,330.67,0.43,0.38,2021-05-08,610,N,VIIRS,n,2,296.46,7.96,D,0
21.16265,107.44143,332.65,0.43,0.38,2021-05-08,610,N,VIIRS,n,2,296.46,5.35,D,0
21.18507,107.29603,331.18,0.42,0.38,2021-05-08,610,N,VIIRS,n,2,295.44,1.66,D,0
21.19245,107.52895,337.18,0.43,0.38,2021-05-08,610,N,VIIRS,n,2,301.94,51.2,D,0
21.19537,107.52425,332.17,0.43,0.38,2021-05-08,610,N,VIIRS,n,2,296.13,32.86,D,0
20.41088,100.51878,338.14,0.54,0.42,2021-05-08,611,N,VIIRS,n,2,298.92,18.27,D,0
20.42086,100.48543,343.63,0.54,0.42,2021-05-08,611,N,VIIRS,n,2,305.28,95.62,D,0
20.47605,100.54073,336.68,0.53,0.42,2021-05-08,611,N,VIIRS,n,2,295.55,19.51,D,0
20.51163,100.53943,332.9,0.53,0.42,2021-05-08,611,N,VIIRS,n,2,295.87,7.14,D,0
20.53116,100.60386,330.39,0.53,0.42,2021-05-08,611,N,VIIRS,n,2,296.59,2.73,D,0
20.53461,100.31213,340.45,0.55,0.43,2021-05-08,611,N,VIIRS,n,2,281.82,4.81,D,0
20.75244,103.18164,344.74,0.41,0.37,2021-05-08,611,N,VIIRS,l,2,293.59,54.18,D,0
20.75584,103.18099,367,0.41,0.37,2021-05-08,611,N,VIIRS,l,2,330.29,137.5,D,0
20.75923,103.18031,347.53,0.41,0.37,2021-05-08,611,N,VIIRS,l,2,298.83,137.5,D,0
20.76796,102.06207,338.58,0.45,0.39,2021-05-08,611,N,VIIRS,n,2,299.54,7.96,D,0
20.77252,102.69041,342.36,0.42,0.38,2021-05-08,611,N,VIIRS,l,2,308.76,7.62,D,0
20.81662,101.07228,337.48,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,303.18,8.65,D,0
20.81745,101.07696,343.17,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,303.85,13.03,D,0
20.83865,100.80595,334.86,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,297.6,7.02,D,0
20.83949,100.81055,330.74,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,293.72,7.02,D,0
20.83969,100.80797,351.49,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,297.52,12.97,D,0
20.84105,100.66783,331.11,0.52,0.42,2021-05-08,611,N,VIIRS,n,2,298.82,12.46,D,0
20.84203,100.67322,335.21,0.52,0.41,2021-05-08,611,N,VIIRS,n,2,303.08,8.76,D,0
20.84485,100.6671,333.39,0.52,0.42,2021-05-08,611,N,VIIRS,n,2,300.79,8.46,D,0
20.92879,100.80909,335.08,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,300.48,38.26,D,0
20.93384,102.40022,343.67,0.43,0.38,2021-05-08,611,N,VIIRS,l,2,293.37,23.39,D,0
20.93796,102.40331,348.57,0.43,0.38,2021-05-08,611,N,VIIRS,l,2,293.23,5.73,D,0
20.93865,102.4074,341.38,0.43,0.38,2021-05-08,611,N,VIIRS,l,2,294.19,22.65,D,0
20.94141,102.40249,331,0.43,0.38,2021-05-08,611,N,VIIRS,l,2,295.84,5.73,D,0
20.94394,104.11869,336.27,0.39,0.36,2021-05-08,611,N,VIIRS,l,2,289.78,10.91,D,0
20.94727,104.11813,342.74,0.39,0.36,2021-05-08,611,N,VIIRS,l,2,298.59,110.07,D,0
20.9518,102.40007,348.45,0.43,0.38,2021-05-08,611,N,VIIRS,l,2,299.48,32.87,D,0
20.96016,102.40698,345.76,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,304.23,14.92,D,0
20.96253,103.94191,347.7,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,304.53,12.4,D,0
20.96363,102.40627,333.52,0.43,0.38,2021-05-08,611,N,VIIRS,l,2,298.3,14.92,D,0
20.96634,100.80129,334.98,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,298.99,6.23,D,0
20.9901,104.02928,335.52,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,299.32,5.73,D,0
21.00048,101.08721,331.76,0.49,0.4,2021-05-08,611,N,VIIRS,n,2,298.75,6.02,D,0
21.00164,101.08376,331.76,0.49,0.4,2021-05-08,611,N,VIIRS,n,2,296.24,6.63,D,0
21.00467,103.41987,346.98,0.4,0.37,2021-05-08,611,N,VIIRS,n,2,299.47,4.36,D,0
21.00575,100.86958,330.28,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,297.74,5.24,D,0
21.01678,104.02484,340.09,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,301.76,4.45,D,0
21.0226,102.86751,333.92,0.42,0.37,2021-05-08,611,N,VIIRS,l,2,306.55,5.39,D,0
21.03776,102.43493,355.42,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,302.97,13.68,D,0
21.03843,102.43889,343.42,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,303.64,15.99,D,0
21.04189,102.43816,332.98,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,299.52,15.99,D,0
21.04404,103.85777,354.89,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,310.99,12.44,D,0
21.04467,103.86169,333.21,0.39,0.36,2021-05-08,611,N,VIIRS,l,2,306.35,12.44,D,0
21.04746,102.44989,332.17,0.43,0.38,2021-05-08,611,N,VIIRS,l,2,300.13,7.32,D,0
21.07971,103.80135,333.4,0.39,0.36,2021-05-08,611,N,VIIRS,l,2,302.94,23.64,D,0
21.07998,102.77094,337.01,0.42,0.38,2021-05-08,611,N,VIIRS,l,2,309.26,11.25,D,0
21.16367,100.88705,339.69,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,299.2,9.16,D,0
21.16739,100.88626,336.58,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,299.21,9.16,D,0
21.16825,100.89117,338.66,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,297.02,9.16,D,0
21.16995,102.57634,331.12,0.42,0.38,2021-05-08,611,N,VIIRS,l,2,302.77,6.84,D,0
21.21123,106.84016,331.93,0.41,0.37,2021-05-08,611,N,VIIRS,n,2,295.67,5.02,D,0
21.21178,106.84406,346.01,0.41,0.37,2021-05-08,611,N,VIIRS,n,2,297.71,20.11,D,0
21.21188,102.61417,337.93,0.42,0.38,2021-05-08,611,N,VIIRS,l,2,302.39,8.13,D,0
21.22358,107.0275,336.88,0.41,0.37,2021-05-08,611,N,VIIRS,n,2,294.64,7.66,D,0
21.2493,107.34038,333.01,0.42,0.38,2021-05-08,611,N,VIIRS,n,2,293.24,5.72,D,0
21.25637,102.66839,343.45,0.42,0.38,2021-05-08,611,N,VIIRS,n,2,306.46,6.68,D,0
21.25702,102.67236,337.03,0.42,0.38,2021-05-08,611,N,VIIRS,l,2,306.29,6.68,D,0
21.25767,102.67632,344.53,0.42,0.38,2021-05-08,611,N,VIIRS,n,2,305.91,4.97,D,0
21.26038,107.14001,334.28,0.42,0.37,2021-05-08,611,N,VIIRS,n,2,297.25,17.48,D,0
21.26112,102.67567,335.24,0.42,0.38,2021-05-08,611,N,VIIRS,l,2,306.58,4.97,D,0
21.26437,107.14336,341.54,0.42,0.37,2021-05-08,611,N,VIIRS,n,2,294.81,159.07,D,0
21.26661,107.18457,343.5,0.42,0.38,2021-05-08,611,N,VIIRS,n,2,295.74,6.52,D,0
21.30125,103.6363,337.81,0.4,0.37,2021-05-08,611,N,VIIRS,n,2,310.84,51.39,D,0
21.36799,102.58926,330.87,0.42,0.38,2021-05-08,611,N,VIIRS,l,2,299.68,7.02,D,0
21.4311,102.79735,330.78,0.42,0.37,2021-05-08,611,N,VIIRS,n,2,301.96,3.04,D,0
21.45365,107.57449,342.71,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,296.57,13.37,D,0
21.48275,104.01343,336.71,0.39,0.36,2021-05-08,611,N,VIIRS,l,2,307.01,7.22,D,0
21.48526,104.01277,337.98,0.39,0.36,2021-05-08,611,N,VIIRS,l,2,307.74,7.7,D,0
21.52695,106.83102,330.44,0.41,0.37,2021-05-08,611,N,VIIRS,n,2,291.92,1.49,D,0
21.52716,103.25518,331.61,0.4,0.37,2021-05-08,611,N,VIIRS,l,2,301.63,3.22,D,0
21.53053,103.25452,334.19,0.4,0.37,2021-05-08,611,N,VIIRS,l,2,301.87,3.22,D,0
21.5564,103.89982,341.99,0.39,0.36,2021-05-08,611,N,VIIRS,l,2,302.87,10.67,D,0
21.55973,103.89921,347.15,0.39,0.36,2021-05-08,611,N,VIIRS,l,2,303.32,10.67,D,0
21.69524,106.9132,336,0.41,0.37,2021-05-08,611,N,VIIRS,n,2,298.84,5.26,D,0
21.69613,101.53764,331.66,0.46,0.39,2021-05-08,611,N,VIIRS,n,2,296.69,3.39,D,0
21.70754,105.48502,332.06,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,296.56,3.06,D,0
21.72625,101.82082,335.37,0.45,0.39,2021-05-08,611,N,VIIRS,n,2,300.63,6.68,D,0
21.86273,101.76822,331.39,0.45,0.39,2021-05-08,611,N,VIIRS,n,2,297.07,5.63,D,0
21.89942,102.64041,336.7,0.42,0.37,2021-05-08,611,N,VIIRS,n,2,301.02,4.48,D,0
21.90075,101.78408,341.95,0.45,0.39,2021-05-08,611,N,VIIRS,n,2,298.36,6.02,D,0
21.9062,105.99423,331.95,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,297.09,2.02,D,0
21.92967,102.10173,336.25,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,299.37,3.51,D,0
21.93009,102.10213,334.93,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,299.31,3.92,D,0
21.93035,102.08422,330.89,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,301.14,4.2,D,0
21.9307,102.08469,332.11,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,301.75,4.73,D,0
21.94482,102.17099,331.43,0.43,0.38,2021-05-08,611,N,VIIRS,l,2,301.77,10.11,D,0
21.94551,102.17131,338.49,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,301.34,12.21,D,0
22.078,107.32912,331.58,0.43,0.38,2021-05-08,611,N,VIIRS,n,2,296.48,2.08,D,0
22.12125,102.73385,334.81,0.41,0.37,2021-05-08,611,N,VIIRS,l,2,300.63,3.08,D,0
22.12556,103.3003,332.24,0.4,0.37,2021-05-08,611,N,VIIRS,n,2,300.16,3.34,D,0
22.12894,103.29993,332.04,0.4,0.37,2021-05-08,611,N,VIIRS,n,2,297.09,3.34,D,0
22.1598,107.14739,335.93,0.42,0.38,2021-05-08,611,N,VIIRS,n,2,299.55,2.04,D,0
22.26084,103.17995,330.9,0.4,0.37,2021-05-08,611,N,VIIRS,n,2,295.41,1.78,D,0
22.27611,105.61036,332.36,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,299.64,5.51,D,0
22.31372,105.68098,335.54,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,300.58,4.28,D,0
22.3944,105.67904,335.32,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,295.31,2.47,D,0
22.40172,101.70261,334.5,0.44,0.39,2021-05-08,611,N,VIIRS,n,2,294.46,5.76,D,0
22.40511,101.70371,347.05,0.44,0.39,2021-05-08,611,N,VIIRS,n,2,298.75,7.51,D,0
22.40526,101.70197,340.66,0.44,0.39,2021-05-08,611,N,VIIRS,n,2,296.19,7.07,D,0
22.41253,101.78813,333.32,0.44,0.38,2021-05-08,611,N,VIIRS,n,2,297.86,5.76,D,0
22.42128,105.48935,334.58,0.39,0.36,2021-05-08,611,N,VIIRS,n,2,299.01,3.04,D,0
22.42443,107.07841,336.7,0.42,0.38,2021-05-08,611,N,VIIRS,n,2,297.7,3.58,D,0
22.45745,101.73263,329.23,0.44,0.39,2021-05-08,611,N,VIIRS,l,2,300.37,4.86,D,0
19.27378,105.70729,307.19,0.4,0.37,2021-05-08,1840,N,VIIRS,n,2,294.11,1.07,N,2
14.75515,106.18548,307.05,0.46,0.39,2021-05-08,1841,N,VIIRS,n,2,288.45,2.28,N,0
14.75611,106.18377,307.73,0.46,0.39,2021-05-08,1841,N,VIIRS,n,2,288.57,1.98,N,0
14.75897,106.18867,307.9,0.46,0.39,2021-05-08,1841,N,VIIRS,n,2,288.23,2.32,N,0
16.27484,106.44992,305.33,0.46,0.39,2021-05-08,1841,N,VIIRS,n,2,290.27,0.9,N,0
16.36115,105.24078,305.99,0.41,0.37,2021-05-08,1841,N,VIIRS,n,2,285.92,0.79,N,0
16.51665,106.28508,305.7,0.45,0.39,2021-05-08,1841,N,VIIRS,n,2,290.99,0.62,N,0
16.69402,105.92599,306.24,0.43,0.38,2021-05-08,1841,N,VIIRS,n,2,291.79,0.85,N,0
16.6947,105.92198,308.39,0.43,0.38,2021-05-08,1841,N,VIIRS,n,2,290.62,0.85,N,0
16.99154,104.91864,317.21,0.4,0.37,2021-05-08,1841,N,VIIRS,n,2,291.28,1.84,N,0
17.68026,104.54048,299.43,0.39,0.36,2021-05-08,1841,N,VIIRS,n,2,269.13,0.39,N,0
18.01505,104.06091,305.17,0.38,0.36,2021-05-08,1841,N,VIIRS,n,2,271.81,0.51,N,0
18.02353,106.43289,308.07,0.44,0.38,2021-05-08,1841,N,VIIRS,n,2,295.66,1.65,N,2
18.02634,106.43765,309.24,0.44,0.38,2021-05-08,1841,N,VIIRS,n,2,296.33,1.58,N,2
18.04035,106.41914,316.01,0.44,0.38,2021-05-08,1841,N,VIIRS,n,2,295.98,2,N,2
18.10813,102.70201,306.54,0.39,0.36,2021-05-08,1841,N,VIIRS,n,2,279.57,0.74,N,0
13.97363,106.99223,307.84,0.52,0.41,2021-05-08,1842,N,VIIRS,n,2,281.4,0.94,N,0
14.25016,107.14668,303.09,0.52,0.42,2021-05-08,1842,N,VIIRS,n,2,279.76,1.46,N,0
14.25216,107.14897,309.57,0.52,0.42,2021-05-08,1842,N,VIIRS,n,2,280.18,2.12,N,0
14.35066,104.27475,299.76,0.4,0.37,2021-05-08,1842,N,VIIRS,n,2,268.82,0.74,N,0
14.35343,104.27901,312.64,0.4,0.37,2021-05-08,1842,N,VIIRS,n,2,269.52,1.79,N,0
14.35403,104.27533,321.3,0.4,0.37,2021-05-08,1842,N,VIIRS,n,2,269.78,2.54,N,0
14.73188,104.49048,298.66,0.4,0.37,2021-05-08,1842,N,VIIRS,n,2,267.82,0.43,N,0
14.00045,103.92062,334.95,0.55,0.51,2021-05-09,550,N,VIIRS,n,2,297.6,7.17,D,0
14.16252,103.43961,332.37,0.59,0.53,2021-05-09,550,N,VIIRS,n,2,298.63,10.56,D,0
14.1655,103.44218,333.72,0.59,0.53,2021-05-09,550,N,VIIRS,n,2,299.96,6.73,D,0
14.29526,107.48625,336.11,0.5,0.41,2021-05-09,550,N,VIIRS,n,2,289.44,6.37,D,0
14.29897,107.4854,338.32,0.5,0.41,2021-05-09,550,N,VIIRS,n,2,288.94,11.14,D,0
14.37261,107.39198,338.59,0.5,0.41,2021-05-09,550,N,VIIRS,n,2,281.2,11.73,D,0
14.71828,106.39693,336.76,0.57,0.43,2021-05-09,550,N,VIIRS,n,2,296.61,4.42,D,0
14.87589,106.4204,334.86,0.56,0.43,2021-05-09,550,N,VIIRS,n,2,298.47,12.41,D,0
14.90096,106.44815,330.55,0.56,0.43,2021-05-09,550,N,VIIRS,l,2,303.15,7.19,D,0
14.92571,100.18574,332.56,0.47,0.64,2021-05-09,550,N,VIIRS,n,2,289.48,4.66,D,0
14.94032,106.40244,329.74,0.56,0.43,2021-05-09,550,N,VIIRS,n,2,299.01,5.43,D,0
14.94221,101.57719,352.46,0.38,0.59,2021-05-09,550,N,VIIRS,n,2,287.18,6.13,D,0
14.94226,104.95781,330.68,0.46,0.47,2021-05-09,550,N,VIIRS,n,2,290.17,2.79,D,0
14.95274,104.56841,336.82,0.48,0.48,2021-05-09,550,N,VIIRS,n,2,298.34,5.86,D,0
14.96565,106.56947,334.31,0.55,0.43,2021-05-09,550,N,VIIRS,n,2,295.86,4.09,D,0
15.0079,106.48826,335.65,0.55,0.43,2021-05-09,550,N,VIIRS,n,2,295.68,7.81,D,0
15.0154,106.5552,334.28,0.55,0.43,2021-05-09,550,N,VIIRS,n,2,300.52,3.86,D,0
15.03456,106.48033,343.48,0.55,0.43,2021-05-09,550,N,VIIRS,n,2,297.88,9.77,D,0
15.03521,106.4828,338.25,0.55,0.43,2021-05-09,550,N,VIIRS,n,2,298.94,26.02,D,0
15.03848,106.47966,331.01,0.55,0.43,2021-05-09,550,N,VIIRS,n,2,301.05,53.57,D,0
15.03912,106.48212,338.71,0.55,0.43,2021-05-09,550,N,VIIRS,n,2,299.76,26.02,D,0
15.05738,106.58649,331.45,0.55,0.42,2021-05-09,550,N,VIIRS,n,2,296.07,3.31,D,0
15.06686,106.48044,331.23,0.55,0.43,2021-05-09,550,N,VIIRS,n,2,300.71,3.81,D,0
15.09233,104.83907,330.08,0.46,0.47,2021-05-09,550,N,VIIRS,n,2,297.24,3.24,D,0
15.09323,106.9869,333.39,0.52,0.41,2021-05-09,550,N,VIIRS,n,2,299.99,3.46,D,0
15.17457,106.75665,338.86,0.53,0.42,2021-05-09,550,N,VIIRS,n,2,307.51,9.09,D,0
15.18167,106.76748,330.72,0.53,0.42,2021-05-09,550,N,VIIRS,l,2,304.69,3.33,D,0
15.19455,104.43182,333.53,0.49,0.49,2021-05-09,550,N,VIIRS,n,2,298.32,2.92,D,0
15.20853,106.76259,334.97,0.53,0.42,2021-05-09,550,N,VIIRS,l,2,305.07,3.43,D,0
15.24419,106.94444,337.65,0.52,0.41,2021-05-09,550,N,VIIRS,n,2,298.21,5.38,D,0
15.43412,107.37084,331.36,0.49,0.4,2021-05-09,550,N,VIIRS,n,2,298.4,4.27,D,0
15.43785,107.37039,332.39,0.49,0.4,2021-05-09,550,N,VIIRS,n,2,295.97,4.27,D,0
15.44186,105.86696,333.15,0.4,0.44,2021-05-09,550,N,VIIRS,n,2,302.91,2.9,D,0
15.45487,105.91753,336.45,0.39,0.44,2021-05-09,550,N,VIIRS,n,2,300.79,6.28,D,0
15.46801,107.21012,336.17,0.5,0.41,2021-05-09,550,N,VIIRS,n,2,296.87,6.69,D,0
15.47173,107.20942,334.5,0.5,0.41,2021-05-09,550,N,VIIRS,n,2,297.35,6.69,D,0
