latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.11071,100.09274,333.78,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,293.14,2.54,D,0
15.33117,103.36646,331.68,0.57,0.43,2023-11-15,642,N,VIIRS,n,2,282.79,3.6,D,0
15.3424,100.69497,334.27,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,293.19,3.57,D,0
15.41121,100.46835,347.53,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,297.55,8.6,D,0
15.41466,100.46783,338.11,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,295.4,4.6,D,0
15.64119,101.84294,333.48,0.48,0.4,2023-11-15,642,N,VIIRS,n,2,293.19,3.05,D,0
16.21673,100.24935,336.5,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,294.79,3.04,D,0
16.4466,100.28648,331.47,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,294.47,1.87,D,0
16.44842,100.28622,333.95,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,294.59,1.45,D,0
16.5323,100.31772,336.42,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,295.53,3.97,D,0
16.53729,100.60604,332.77,0.43,0.38,2023-11-15,642,N,VIIRS,n,2,294.61,3.77,D,0
16.55588,100.11922,335.32,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,292.96,2.6,D,0
16.6684,100.15375,331.88,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,297.03,2.4,D,0
16.68292,100.30803,331.59,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,295.46,2.52,D,0
16.8922,100.31316,331.38,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,291.99,3.09,D,0
17.09709,100.21032,339.19,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,296.7,5.35,D,0
17.1316,100.12846,329.81,0.42,0.38,2023-11-15,642,N,VIIRS,n,2,296.2,2.13,D,0
17.19083,100.10762,334.55,0.42,0.38,2023-11-15,643,N,VIIRS,n,2,297.19,2.25,D,0
17.60947,100.53892,333.01,0.44,0.38,2023-11-15,643,N,VIIRS,n,2,295.9,4.54,D,0
17.66291,100.17102,332.61,0.42,0.38,2023-11-15,643,N,VIIRS,n,2,297.1,1.65,D,0
17.7389,100.22502,334.84,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,296.19,3.27,D,0
18.05263,100.10088,338.03,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,297.66,4.09,D,0
18.08941,100.16105,333.82,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,296.63,4.33,D,0
18.22743,100.27734,332.58,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,299.26,2.29,D,0
18.30298,100.24978,331.84,0.43,0.38,2023-11-15,643,N,VIIRS,n,2,299.47,6.44,D,0
18.38713,103.1347,331.12,0.4,0.45,2023-11-15,643,N,VIIRS,n,2,293.05,2.94,D,0
18.94855,103.66941,342.19,0.44,0.46,2023-11-15,643,N,VIIRS,n,2,294.19,6.22,D,0
18.95282,103.66863,346.97,0.44,0.46,2023-11-15,643,N,VIIRS,n,2,293.22,33.63,D,0
19.51808,100.15379,326.24,0.44,0.38,2023-11-15,643,N,VIIRS,n,2,295.93,2.24,D,0
18.36231,103.45342,324.73,0.55,0.51,2023-11-15,1913,N,VIIRS,n,2,288.5,2.81,N,0
18.36385,103.45518,314.71,0.55,0.51,2023-11-15,1913,N,VIIRS,n,2,288.38,1.44,N,0
18.36489,103.45004,302.34,0.55,0.51,2023-11-15,1913,N,VIIRS,n,2,288.29,1.44,N,0
14.53666,100.46247,305.76,0.42,0.45,2023-11-15,1914,N,VIIRS,n,2,291.01,0.88,N,2
14.00387,100.94131,343.88,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,290.28,4.83,D,0
14.02588,101.18774,341.79,0.42,0.38,2023-11-16,623,N,VIIRS,n,2,293.72,3.24,D,0
14.35626,100.81759,339.84,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,289.55,2.86,D,0
14.35653,100.82148,338.23,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,289.7,3.62,D,0
14.35692,100.82157,338.26,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,289.79,2.86,D,0
14.38529,100.84128,342.38,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,292.64,5.83,D,0
14.38748,100.83273,340.77,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,292.04,3.45,D,0
14.44541,101.84185,331.32,0.4,0.37,2023-11-16,623,N,VIIRS,n,2,288.62,2.29,D,0
14.69167,100.09484,330.87,0.46,0.39,2023-11-16,623,N,VIIRS,n,2,291.75,2.16,D,0
14.70232,100.50311,334.56,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,283.37,3.93,D,0
14.73038,100.6977,331.72,0.43,0.38,2023-11-16,623,N,VIIRS,n,2,286.17,2.71,D,0
14.86383,103.3664,332.43,0.38,0.36,2023-11-16,623,N,VIIRS,n,2,291.41,2.75,D,0
14.95611,100.13709,332.74,0.45,0.39,2023-11-16,623,N,VIIRS,n,2,291.32,3.01,D,0
15.11006,100.5227,334.64,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,289.88,3.95,D,0
15.11709,101.34364,347.04,0.41,0.37,2023-11-16,623,N,VIIRS,n,2,293.62,7.89,D,0
15.28612,100.47232,336.44,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,291.48,4.47,D,0
16.53731,100.16813,342.87,0.44,0.38,2023-11-16,623,N,VIIRS,n,2,289.08,5.19,D,0
16.91693,104.92435,334.18,0.42,0.38,2023-11-16,623,N,VIIRS,n,2,295.22,3.25,D,0
17.04362,100.19308,334.08,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,294.54,3.67,D,0
17.04711,100.19245,345.14,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,295.14,12.69,D,0
17.25631,100.10216,330.32,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,295.86,3.73,D,0
17.30596,100.13931,329.81,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,294.28,2.71,D,0
17.40262,100.13155,334.37,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,295.84,4.41,D,0
17.5417,105.2209,335.92,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,297.98,15.68,D,0
17.57807,100.10468,347.14,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,296.48,8,D,0
17.60089,100.17896,331.68,0.43,0.38,2023-11-16,624,N,VIIRS,n,2,294.59,4.68,D,0
18.01866,104.17972,329.85,0.4,0.37,2023-11-16,624,N,VIIRS,n,2,296.41,2.58,D,0
18.06567,100.13921,327.06,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,294.74,2.66,D,0
18.07127,100.12999,326.89,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,296.39,2.07,D,0
18.12046,102.99271,345.6,0.39,0.36,2023-11-16,624,N,VIIRS,n,2,289.73,13.56,D,0
18.2802,100.23152,326.98,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,296.18,2.72,D,0
18.30513,100.21085,334.73,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,296.19,4.58,D,0
18.33739,100.21321,340.12,0.42,0.38,2023-11-16,624,N,VIIRS,n,2,299.18,4.45,D,0
18.7146,101.67036,331.64,0.39,0.36,2023-11-16,624,N,VIIRS,n,2,294.37,4.6,D,0
19.46546,100.11919,332.04,0.41,0.37,2023-11-16,624,N,VIIRS,n,2,290.35,2.88,D,0
19.50963,100.13129,332.09,0.41,0.37,2023-11-16,624,N,VIIRS,n,2,295.19,3.4,D,0
19.85552,100.21292,329.29,0.41,0.37,2023-11-16,624,N,VIIRS,n,2,294.65,3.51,D,0
20.1826,100.54824,331.85,0.4,0.37,2023-11-16,624,N,VIIRS,n,2,292.75,3.27,D,0
21.16376,100.36415,331.65,0.4,0.37,2023-11-16,625,N,VIIRS,n,2,293.69,2.4,D,0
20.39932,105.9023,297.98,0.55,0.43,2023-11-16,1854,N,VIIRS,n,2,284.18,0.87,N,2
20.70617,106.78121,304.64,0.41,0.45,2023-11-16,1854,N,VIIRS,n,2,285.85,0.63,N,0
20.94538,105.83163,297.16,0.54,0.42,2023-11-16,1854,N,VIIRS,n,2,285.95,0.54,N,0
20.98879,105.89965,298.52,0.54,0.42,2023-11-16,1854,N,VIIRS,n,2,285.12,0.48,N,0
21.01759,106.5289,300.91,0.39,0.44,2023-11-16,1854,N,VIIRS,n,2,287.7,0.82,N,2
21.0186,106.52839,309.25,0.39,0.44,2023-11-16,1854,N,VIIRS,n,2,288.23,1.71,N,2
21.02159,106.52977,299.97,0.39,0.44,2023-11-16,1854,N,VIIRS,n,2,286.43,0.82,N,2
21.02566,107.09087,297.6,0.42,0.45,2023-11-16,1854,N,VIIRS,n,2,286.75,0.25,N,2
21.0269,107.04464,304.92,0.42,0.45,2023-11-16,1854,N,VIIRS,n,2,286.78,0.5,N,0
21.04061,106.58765,299.91,0.39,0.44,2023-11-16,1854,N,VIIRS,n,2,287.93,0.79,N,2
16.38786,101.13881,304.85,0.39,0.36,2023-11-16,1855,N,VIIRS,n,2,287.84,0.45,N,0
16.43965,103.57772,299.99,0.48,0.4,2023-11-16,1855,N,VIIRS,n,2,284.74,0.97,N,0
16.44078,103.57565,306.28,0.48,0.4,2023-11-16,1855,N,VIIRS,n,2,284.79,0.98,N,0
16.7387,102.88582,327.83,0.44,0.38,2023-11-16,1855,N,VIIRS,n,2,286.68,3.4,N,0
16.99129,103.16348,330.87,0.45,0.39,2023-11-16,1855,N,VIIRS,n,2,287.47,2.19,N,0
16.99484,103.16415,303.34,0.45,0.39,2023-11-16,1855,N,VIIRS,n,2,286.94,2.19,N,0
17.22626,101.93954,316.4,0.4,0.37,2023-11-16,1855,N,VIIRS,n,2,285.46,0.71,N,0
17.36,102.44125,299.11,0.42,0.38,2023-11-16,1855,N,VIIRS,n,2,284.82,0.55,N,0
17.74484,102.60945,302.91,0.42,0.38,2023-11-16,1855,N,VIIRS,n,2,281.95,0.65,N,0
14.74156,105.78103,328.73,0.42,0.38,2023-11-17,604,N,VIIRS,n,2,295.18,1.92,D,0
14.80187,105.85468,326.34,0.42,0.38,2023-11-17,604,N,VIIRS,n,2,294.91,1.01,D,0
14.81876,100.32005,337.35,0.56,0.52,2023-11-17,604,N,VIIRS,n,2,289.97,7.29,D,0
14.95558,100.31347,327.8,0.56,0.51,2023-11-17,604,N,VIIRS,n,2,290.81,3.66,D,0
14.9816,106.91381,333.17,0.39,0.36,2023-11-17,604,N,VIIRS,n,2,297.07,2.77,D,0
14.98174,105.0997,333.75,0.44,0.39,2023-11-17,604,N,VIIRS,n,2,293.45,3.77,D,0
15.14874,106.27197,342.58,0.4,0.37,2023-11-17,604,N,VIIRS,n,2,292.81,3.65,D,0
15.14934,106.27573,328.55,0.4,0.37,2023-11-17,604,N,VIIRS,n,2,291.61,3.65,D,0
15.19369,100.27167,327.42,0.56,0.51,2023-11-17,604,N,VIIRS,n,2,289.56,3.67,D,0
15.19534,105.36823,337.42,0.43,0.38,2023-11-17,604,N,VIIRS,n,2,295.66,10.91,D,0
15.29641,105.34674,346.43,0.43,0.38,2023-11-17,604,N,VIIRS,n,2,295.36,6.33,D,0
15.2999,105.34615,333.53,0.43,0.38,2023-11-17,604,N,VIIRS,n,2,295.5,3.46,D,0
15.33175,100.14131,334.77,0.57,0.52,2023-11-17,604,N,VIIRS,n,2,290.59,4.77,D,0
15.36613,103.40005,330.87,0.53,0.42,2023-11-17,604,N,VIIRS,n,2,291.99,3.39,D,0
15.37815,105.95857,345.87,0.41,0.37,2023-11-17,604,N,VIIRS,n,2,296.32,5.41,D,0
15.40377,106.9518,325.68,0.39,0.36,2023-11-17,604,N,VIIRS,n,2,292.22,2.4,D,0
15.99961,100.15522,332.26,0.55,0.51,2023-11-17,604,N,VIIRS,n,2,291.01,3.03,D,0
16.5791,104.62085,327.3,0.45,0.39,2023-11-17,604,N,VIIRS,n,2,293.16,1.86,D,0
16.68672,104.89871,330.01,0.44,0.38,2023-11-17,604,N,VIIRS,n,2,291.28,2.6,D,0
16.28591,100.20464,343.72,0.54,0.51,2023-11-17,605,N,VIIRS,n,2,292.06,9.1,D,0
16.28803,100.20201,340.05,0.54,0.51,2023-11-17,605,N,VIIRS,n,2,291.9,10.93,D,0
16.3318,100.78777,326.99,0.49,0.49,2023-11-17,605,N,VIIRS,n,2,283.55,2.92,D,0
16.44982,100.39056,325.15,0.52,0.5,2023-11-17,605,N,VIIRS,n,2,288.58,2.1,D,0
16.56038,100.27894,326.98,0.53,0.5,2023-11-17,605,N,VIIRS,n,2,278.62,3.94,D,0
16.98335,105.14112,334.67,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,299.87,5.53,D,0
16.984,105.14507,329.08,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,294.18,5.53,D,0
17.17611,105.83006,338.97,0.4,0.37,2023-11-17,605,N,VIIRS,n,2,295.46,4.52,D,0
17.17949,105.82948,346.76,0.4,0.37,2023-11-17,605,N,VIIRS,n,2,293.48,6.74,D,0
17.2049,104.8427,332.24,0.43,0.38,2023-11-17,605,N,VIIRS,n,2,297.79,1.6,D,0
17.28569,105.12975,334.91,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,298.04,6.93,D,0
17.28635,105.13371,330.86,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,291.95,6.93,D,0
17.28915,105.12914,334.89,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,297.25,6.59,D,0
17.35483,104.95837,326.05,0.43,0.38,2023-11-17,605,N,VIIRS,n,2,298.39,2.48,D,0
17.72861,100.21559,336.03,0.51,0.49,2023-11-17,605,N,VIIRS,n,2,271.76,6.41,D,0
18.10059,100.16538,347.13,0.5,0.49,2023-11-17,605,N,VIIRS,n,2,285.99,8.32,D,0
18.28981,100.23784,329.99,0.49,0.49,2023-11-17,605,N,VIIRS,n,2,291.67,2.52,D,0
18.37655,103.78741,336.3,0.46,0.39,2023-11-17,605,N,VIIRS,n,2,287.07,3.76,D,0
18.93871,105.35376,325.77,0.4,0.37,2023-11-17,605,N,VIIRS,n,2,292.1,2.63,D,2
19.33401,105.78764,327.06,0.39,0.36,2023-11-17,605,N,VIIRS,n,2,296.82,1.42,D,2
19.33965,105.56355,329.53,0.4,0.37,2023-11-17,605,N,VIIRS,n,2,293.75,2.37,D,0
19.43464,104.98125,329.99,0.41,0.37,2023-11-17,605,N,VIIRS,n,2,288.6,2.04,D,0
19.73728,105.76188,333.11,0.39,0.36,2023-11-17,605,N,VIIRS,n,2,295.58,2.56,D,0
20.2234,105.60339,326.3,0.39,0.36,2023-11-17,605,N,VIIRS,n,2,293.2,2.66,D,0
20.27243,106.26398,327.19,0.39,0.36,2023-11-17,605,N,VIIRS,n,2,296.94,1.44,D,0
20.513,105.3154,339.4,0.4,0.37,2023-11-17,606,N,VIIRS,n,2,296.14,5.75,D,0
20.55015,100.90055,327.96,0.41,0.45,2023-11-17,606,N,VIIRS,n,2,284.47,2.23,D,0
20.70275,106.46799,329.34,0.38,0.36,2023-11-17,606,N,VIIRS,n,2,296.87,1.25,D,0
20.92669,106.58419,346.24,0.38,0.36,2023-11-17,606,N,VIIRS,n,2,296.93,4.51,D,0
20.96209,106.46082,332.54,0.38,0.36,2023-11-17,606,N,VIIRS,n,2,297.82,4.14,D,0
21.0458,106.81307,337.34,0.38,0.36,2023-11-17,606,N,VIIRS,n,2,299.04,4.5,D,0
21.09146,106.37756,327.51,0.38,0.36,2023-11-17,606,N,VIIRS,n,2,295.36,2.57,D,0
21.24184,103.22415,331.6,0.46,0.39,2023-11-17,606,N,VIIRS,n,2,290.99,3.78,D,0
21.33536,103.43339,346.19,0.45,0.39,2023-11-17,606,N,VIIRS,n,2,295.5,6.12,D,0
21.33591,103.43224,332.06,0.45,0.39,2023-11-17,606,N,VIIRS,n,2,294.43,3.82,D,0
21.33884,103.38989,333.99,0.45,0.39,2023-11-17,606,N,VIIRS,n,2,289.3,7.24,D,0
21.3402,104.32719,329.8,0.41,0.37,2023-11-17,606,N,VIIRS,n,2,291.31,3.67,D,0
21.37618,103.35146,329.51,0.45,0.39,2023-11-17,606,N,VIIRS,n,2,291.59,2.18,D,0
21.39676,107.06078,336.09,0.39,0.36,2023-11-17,606,N,VIIRS,n,2,294.66,5.47,D,0
21.56194,105.86927,326.99,0.39,0.36,2023-11-17,606,N,VIIRS,n,2,298.26,1.59,D,2
21.9538,107.2894,337.9,0.39,0.36,2023-11-17,606,N,VIIRS,n,2,294.93,3.84,D,0
21.96847,107.17864,329.37,0.39,0.36,2023-11-17,606,N,VIIRS,n,2,297.12,2.01,D,0
22.10717,107.10912,344.45,0.39,0.36,2023-11-17,606,N,VIIRS,n,2,298.2,4.78,D,0
22.16555,103.69412,340.16,0.43,0.38,2023-11-17,606,N,VIIRS,n,2,306.2,22.77,D,0
22.16623,103.69819,325.22,0.43,0.38,2023-11-17,606,N,VIIRS,n,2,294.28,7.81,D,0
22.16905,103.69363,335.95,0.43,0.38,2023-11-17,606,N,VIIRS,n,2,290.47,22.77,D,0
22.35255,106.0606,335.84,0.38,0.36,2023-11-17,606,N,VIIRS,n,2,292,3.36,D,0
22.43352,103.13914,331.05,0.45,0.39,2023-11-17,606,N,VIIRS,n,2,285.94,4.14,D,0
22.4827,107.39651,304.78,0.39,0.36,2023-11-17,1834,N,VIIRS,n,2,284.06,0.38,N,2
18.93608,105.06673,300.19,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,286.59,0.42,N,0
18.93872,105.35395,308.72,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,288.77,1.14,N,2
18.93928,105.35032,311.32,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,288.1,1.14,N,2
19.33442,105.78767,320.24,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,291.07,2.08,N,2
20.07347,105.91208,306.24,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,288.79,0.81,N,2
20.07677,105.91267,302.38,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,288.47,1.05,N,2
20.09189,105.88152,299.41,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,287.36,0.37,N,2
20.34828,105.91087,300.18,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,287.39,0.6,N,2
20.36916,105.9072,297.83,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,287.04,0.41,N,0
20.40064,105.9015,310.63,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,289.02,1.49,N,2
20.40394,105.90209,310.82,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,289.67,1.16,N,2
20.40782,105.89901,317.72,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,289.23,1.51,N,2
20.46762,106.16161,296.03,0.39,0.36,2023-11-17,1835,N,VIIRS,n,2,284.46,0.11,N,0
20.53116,105.86761,299.27,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,288,0.29,N,2
20.96284,106.75462,299.85,0.39,0.36,2023-11-17,1835,N,VIIRS,n,2,288.53,0.65,N,0
20.99051,105.89858,323.18,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,286.59,1.87,N,0
21.02644,107.09312,299.57,0.39,0.36,2023-11-17,1835,N,VIIRS,n,2,285.8,0.34,N,2
21.02773,107.04298,302.41,0.39,0.36,2023-11-17,1835,N,VIIRS,n,2,286.06,0.64,N,0
21.03985,106.58841,303.52,0.39,0.36,2023-11-17,1835,N,VIIRS,n,2,289.73,0.86,N,2
21.22393,106.52219,297.14,0.39,0.36,2023-11-17,1835,N,VIIRS,n,2,284.88,0.68,N,0
21.22452,106.5185,307.93,0.39,0.36,2023-11-17,1835,N,VIIRS,n,2,285.22,1.04,N,0
21.56747,106.49232,301.89,0.39,0.36,2023-11-17,1835,N,VIIRS,n,2,285.58,0.65,N,0
15.70341,102.32327,302.35,0.42,0.38,2023-11-17,1836,N,VIIRS,n,2,287.21,0.48,N,0
15.73295,106.13544,311.1,0.4,0.37,2023-11-17,1836,N,VIIRS,n,2,291.99,0.81,N,0
16.66495,106.17641,299.78,0.4,0.37,2023-11-17,1836,N,VIIRS,n,2,288.74,0.78,N,0
16.71663,106.00738,309.2,0.39,0.36,2023-11-17,1836,N,VIIRS,n,2,287.36,0.93,N,0
16.95276,105.99498,297.56,0.39,0.36,2023-11-17,1836,N,VIIRS,n,2,286.01,0.53,N,0
16.98392,105.1419,295.66,0.38,0.36,2023-11-17,1836,N,VIIRS,n,2,284.73,0.23,N,0
17.01811,103.11902,300.32,0.41,0.37,2023-11-17,1836,N,VIIRS,n,2,286.7,0.36,N,0
18.54967,103.98547,301.8,0.4,0.37,2023-11-17,1836,N,VIIRS,n,2,284.54,0.8,N,0
18.60309,104.09737,296.39,0.39,0.37,2023-11-17,1836,N,VIIRS,n,2,285.76,0.68,N,0
18.79594,104.23164,299.91,0.39,0.36,2023-11-17,1836,N,VIIRS,n,2,283.32,0.47,N,0
14.26777,100.67992,303.19,0.48,0.4,2023-11-17,1837,N,VIIRS,n,2,289.74,0.36,N,0
14.62843,101.09978,307.8,0.46,0.39,2023-11-17,1837,N,VIIRS,n,2,290.84,0.81,N,2
14.63147,101.07829,311.96,0.47,0.39,2023-11-17,1837,N,VIIRS,n,2,291.61,2.36,N,2
14.64797,101.04048,316.74,0.47,0.4,2023-11-17,1837,N,VIIRS,n,2,292.32,1.84,N,2
14.6742,100.80166,318.47,0.48,0.4,2023-11-17,1837,N,VIIRS,n,2,291.51,2.63,N,2
15.3627,102.07433,316.93,0.43,0.38,2023-11-17,1837,N,VIIRS,n,2,286.82,0.9,N,0
