latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.21358,105.50713,327.44,0.6,0.7,2023-08-10,702,N,VIIRS,n,2,283.4,4.22,D,0
19.21233,105.50819,327.32,0.6,0.7,2023-08-10,703,N,VIIRS,n,2,283.25,3.16,D,0
19.22147,105.30258,348.49,0.58,0.7,2023-08-10,703,N,VIIRS,n,2,282.61,9.82,D,0
19.38494,105.08336,339.32,0.56,0.69,2023-08-10,703,N,VIIRS,n,2,282.17,6.09,D,0
19.38631,105.07928,339.12,0.56,0.69,2023-08-10,703,N,VIIRS,n,2,282.39,5.49,D,0
21.80732,105.73479,327.81,0.66,0.73,2023-08-10,703,N,VIIRS,n,2,282.41,3.58,D,0
16.54143,107.36921,307.74,0.32,0.55,2023-08-10,1753,N,VIIRS,n,2,291.4,2.78,N,0
14.63219,101.07265,306.3,0.46,0.64,2023-08-10,1934,N,VIIRS,n,2,275.49,1.13,N,2
13.92861,100.57725,330.03,0.41,0.37,2023-08-11,642,N,VIIRS,n,2,292.96,2.33,D,0
13.99716,102.07516,332.96,0.47,0.4,2023-08-11,642,N,VIIRS,n,2,291.96,2.26,D,0
14.00765,101.00735,335.81,0.42,0.38,2023-08-11,642,N,VIIRS,n,2,290.83,3.44,D,0
14.00935,100.77236,343.12,0.42,0.37,2023-08-11,642,N,VIIRS,n,2,290.95,6.35,D,0
14.10178,100.83764,335.21,0.42,0.38,2023-08-11,642,N,VIIRS,n,2,286.7,3.73,D,0
14.1885,100.39906,331.04,0.41,0.37,2023-08-11,642,N,VIIRS,n,2,282.8,2.34,D,0
14.21774,100.35999,332.35,0.41,0.37,2023-08-11,642,N,VIIRS,n,2,289.36,2.47,D,0
14.21776,100.09677,343.15,0.4,0.37,2023-08-11,642,N,VIIRS,n,2,288.36,14.59,D,0
14.49591,100.30653,338.92,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,287.96,2.43,D,0
14.51147,100.19663,338.36,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,291.82,6.06,D,0
14.53533,100.58473,339.7,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,286.95,3.97,D,0
14.62559,100.52799,339.57,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.76,6.18,D,0
14.6519,100.27878,332.77,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,281.1,4.37,D,0
14.84477,100.26452,339.67,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,287.71,4.1,D,0
14.8575,100.23173,333.94,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,289.95,3.39,D,0
15.75821,100.27119,333.96,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,289.59,2.04,D,0
15.76165,100.27068,332.07,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,290.54,2.04,D,0
15.77343,100.20985,347.05,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,298.37,5.28,D,0
15.77394,100.20981,343.86,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,298.29,6.41,D,0
15.8216,100.17901,341.34,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.66,4.04,D,0
15.87556,100.23767,338.69,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.58,4.46,D,0
15.87567,100.21403,347.66,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.44,9.49,D,0
15.88166,100.28017,338.39,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,292.17,4.02,D,0
15.88799,100.27525,331.06,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.72,2.31,D,0
15.88854,100.27911,339.51,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.04,3.15,D,0
15.90476,100.32872,335.21,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.46,3.65,D,0
15.90603,100.31264,331.95,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.42,2.27,D,0
15.91485,100.2007,340.49,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.64,5.22,D,0
15.9151,100.32716,333.79,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,297.79,4.09,D,0
15.91565,100.33105,339.03,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.6,4.67,D,0
15.91838,100.35053,344.22,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.63,4.89,D,0
15.92834,100.32118,340.12,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,297.34,3.71,D,0
15.93163,100.34455,352.16,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,298.69,40.92,D,0
15.93689,100.33183,347.8,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.6,4.46,D,0
15.93749,100.23667,335.34,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.58,3.45,D,0
15.94093,100.23615,334.57,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.89,5.62,D,0
15.94986,100.27434,333.57,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,293.27,2.85,D,0
15.9533,100.27382,333.74,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.17,3.29,D,0
15.95813,100.3326,335.19,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.44,4.27,D,0
15.96558,100.33546,331.64,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.31,2.77,D,0
15.96903,100.33494,330.61,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,289.64,2.67,D,0
15.97069,100.34663,331.01,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,287.66,4.3,D,0
15.97414,100.34612,331.84,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,285.35,4.3,D,0
16.20451,106.9688,328.23,0.34,0.56,2023-08-11,643,N,VIIRS,n,2,283.34,3.04,D,0
16.25496,100.24033,342.05,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.14,6.46,D,0
16.31974,100.13534,330.72,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.41,1.4,D,0
16.34924,100.34595,339.35,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.47,4.24,D,0
16.37336,100.26624,331.16,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.87,1.43,D,0
16.40788,100.26103,334.61,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,295.1,3.91,D,0
16.41883,100.38781,330.69,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,296.15,1.94,D,0
16.43642,100.22166,331.78,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.89,1.77,D,0
16.46636,100.20916,338.43,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.55,4.3,D,0
16.47905,100.29922,333.37,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,294.82,3.01,D,0
16.53951,100.29012,333.15,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,289.97,2.78,D,0
16.73481,100.25683,332.63,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,292.48,2.62,D,0
16.85774,100.09893,335.93,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.47,6.82,D,0
16.86173,100.10231,337.31,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,291.02,7.11,D,0
16.8864,100.10255,346.39,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.33,7.64,D,0
16.89509,100.08927,338.98,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,291.38,3.56,D,0
17.03424,100.23686,344.53,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,294.89,9.87,D,0
17.04408,100.23134,336.17,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.29,2.23,D,0
17.07228,100.19105,331.91,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,289.92,2.54,D,0
17.10844,100.12116,332.38,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,287.04,3.17,D,0
17.17516,100.13116,331.81,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,292.05,2.55,D,0
14.63247,101.07727,310.42,0.45,0.47,2023-08-11,1915,N,VIIRS,n,2,280.51,1.26,N,2
14.64857,101.03806,304.56,0.45,0.47,2023-08-11,1915,N,VIIRS,n,2,279.04,1.6,N,2
14.67407,100.85139,300.07,0.44,0.46,2023-08-11,1915,N,VIIRS,n,2,276.17,0.76,N,2
14.1824,104.33061,335.48,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,295.54,2.8,D,0
14.05764,100.20985,332.35,0.46,0.39,2023-08-12,624,N,VIIRS,n,2,288.65,2.47,D,0
16.05419,104.15766,340.71,0.39,0.37,2023-08-12,624,N,VIIRS,n,2,292.84,4.5,D,0
17.55425,106.36591,341.72,0.49,0.4,2023-08-12,624,N,VIIRS,n,2,296.86,8.55,D,0
17.55483,106.37041,334.1,0.49,0.4,2023-08-12,624,N,VIIRS,n,2,294.1,5.6,D,0
17.56656,106.3732,343.91,0.49,0.4,2023-08-12,624,N,VIIRS,n,2,294.8,31.35,D,0
17.5703,106.37281,337.95,0.49,0.4,2023-08-12,624,N,VIIRS,n,2,295.98,31.35,D,0
17.68675,106.21279,336.88,0.48,0.4,2023-08-12,624,N,VIIRS,n,2,293.48,6.88,D,0
17.75537,105.97564,333.71,0.47,0.4,2023-08-12,624,N,VIIRS,n,2,286.93,5.54,D,0
22.3507,105.0686,333.86,0.48,0.4,2023-08-12,626,N,VIIRS,n,2,293.8,5.64,D,0
21.56132,105.8711,302.3,0.53,0.42,2023-08-12,1854,N,VIIRS,n,2,282.15,0.38,N,0
14.0578,100.13129,330.49,0.6,0.53,2023-08-13,605,N,VIIRS,n,2,288.83,4.83,D,0
14.29777,100.44126,334.22,0.56,0.52,2023-08-13,605,N,VIIRS,n,2,291.77,2.35,D,0
14.31872,100.7672,340.2,0.54,0.51,2023-08-13,605,N,VIIRS,n,2,292.61,7.47,D,0
14.34254,100.81898,335.79,0.53,0.5,2023-08-13,605,N,VIIRS,n,2,292.52,6.95,D,0
14.41245,100.396,334.02,0.57,0.52,2023-08-13,605,N,VIIRS,n,2,292.19,5.78,D,0
14.53078,100.32111,332.95,0.57,0.52,2023-08-13,605,N,VIIRS,n,2,288.79,3.8,D,0
14.60877,100.23743,349.98,0.57,0.52,2023-08-13,605,N,VIIRS,n,2,290.81,11.95,D,0
14.7601,100.36305,341.3,0.56,0.51,2023-08-13,605,N,VIIRS,n,2,288.48,8.09,D,0
15.10774,100.17101,336.54,0.57,0.52,2023-08-13,605,N,VIIRS,n,2,282.89,3.69,D,0
15.94272,100.23471,333.49,0.54,0.51,2023-08-13,605,N,VIIRS,n,2,288.6,5.67,D,0
15.95014,100.22271,341.12,0.54,0.51,2023-08-13,605,N,VIIRS,n,2,288.06,10.38,D,0
16.0409,100.23303,330.91,0.54,0.51,2023-08-13,605,N,VIIRS,n,2,289.96,4.79,D,0
16.30551,101.21445,330.05,0.46,0.47,2023-08-13,605,N,VIIRS,n,2,292.22,2.71,D,0
16.78472,100.12254,351.71,0.53,0.5,2023-08-13,606,N,VIIRS,n,2,290.98,9.94,D,0
17.16257,100.10625,327.92,0.53,0.5,2023-08-13,606,N,VIIRS,n,2,290.18,2.64,D,0
21.01138,105.78158,334.29,0.39,0.36,2023-08-13,606,N,VIIRS,l,2,297.61,4.76,D,0
21.02689,105.61815,331.39,0.39,0.36,2023-08-13,606,N,VIIRS,l,2,298.21,6.4,D,0
21.55824,105.86835,306.01,0.38,0.36,2023-08-13,1835,N,VIIRS,n,2,285.97,1.25,N,2
21.83919,105.20695,306.85,0.39,0.36,2023-08-13,1835,N,VIIRS,n,2,291.03,1.83,N,0
22.48479,107.39355,309.19,0.39,0.36,2023-08-13,1835,N,VIIRS,n,2,288.82,1.34,N,2
18.0244,106.43604,317.38,0.4,0.37,2023-08-13,1836,N,VIIRS,n,2,285.76,2.22,N,2
20.0746,105.91305,318.81,0.38,0.36,2023-08-13,1836,N,VIIRS,n,2,288.25,2.29,N,2
20.07733,105.91729,303.84,0.38,0.36,2023-08-13,1836,N,VIIRS,n,2,287.24,0.63,N,2
20.4014,105.90158,299.4,0.38,0.36,2023-08-13,1836,N,VIIRS,n,2,285.05,1.02,N,2
20.52949,105.86423,305.86,0.38,0.36,2023-08-13,1836,N,VIIRS,n,2,291.5,1.16,N,2
21.21205,105.93668,324.31,0.38,0.36,2023-08-13,1836,N,VIIRS,n,2,283.42,2.25,N,0
15.26737,105.48276,301.77,0.39,0.36,2023-08-13,1837,N,VIIRS,n,2,280.12,0.97,N,0
15.76911,100.27168,329.97,0.55,0.68,2023-08-14,546,N,VIIRS,n,2,282.81,3.23,D,0
15.80133,100.16773,331.04,0.56,0.69,2023-08-14,546,N,VIIRS,n,2,285.62,3.66,D,0
16.73262,106.99412,338.57,0.4,0.44,2023-08-14,546,N,VIIRS,n,2,288.94,1.94,D,0
16.33919,100.66975,332.95,0.51,0.66,2023-08-14,547,N,VIIRS,n,2,287.88,3.41,D,0
16.53165,100.32476,327.89,0.53,0.67,2023-08-14,547,N,VIIRS,n,2,279.65,3.95,D,0
16.53323,100.32497,334.46,0.53,0.67,2023-08-14,547,N,VIIRS,n,2,279.53,5.39,D,0
20.48216,105.6995,354.08,0.41,0.45,2023-08-14,547,N,VIIRS,n,2,276.32,9.9,D,0
20.49733,105.64359,340.66,0.41,0.45,2023-08-14,547,N,VIIRS,n,2,276.19,8.56,D,0
21.43885,105.89311,329.49,0.38,0.44,2023-08-14,548,N,VIIRS,n,2,298.81,6.2,D,0
21.46271,105.88814,330.99,0.38,0.44,2023-08-14,548,N,VIIRS,n,2,297.79,7.01,D,0
15.14548,100.33362,331.56,0.64,0.72,2023-08-14,727,N,VIIRS,n,2,281.78,3.36,D,0
15.1477,100.33107,328.41,0.64,0.72,2023-08-14,727,N,VIIRS,n,2,282.2,2.54,D,0
