latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.26352,106.6923,341.94,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,297.6,17.17,D,0
15.267,106.68741,329.11,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,291.65,3.82,D,0
15.27399,106.67775,334.8,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,290.85,2.18,D,0
15.29346,106.93074,329.04,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,295.46,2.85,D,0
15.29411,106.93049,329.64,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,295.32,2.26,D,0
15.31368,105.87711,342.64,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,298.87,7.72,D,0
15.31501,105.87335,342.84,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,299.67,11.32,D,0
15.34929,100.6651,339.66,0.54,0.68,2022-04-05,545,N,VIIRS,n,2,291.14,2.88,D,0
15.35203,100.66557,337.51,0.54,0.68,2022-04-05,545,N,VIIRS,n,2,291.6,3.44,D,0
15.35665,106.63003,343.65,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,297.8,7.77,D,0
15.37651,106.5463,332.76,0.45,0.47,2022-04-05,545,N,VIIRS,n,2,295.09,6.53,D,0
15.37797,101.52213,333.88,0.47,0.64,2022-04-05,545,N,VIIRS,n,2,290.27,3.17,D,0
15.38089,105.95511,342.65,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,299.12,4.68,D,0
15.39092,106.57719,344.74,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,295.03,6.11,D,0
15.41584,106.59356,353.97,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,301.46,22.44,D,0
15.41867,105.87003,340.31,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,295.31,11.67,D,0
15.41997,105.86721,345.71,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,296.76,8.8,D,0
15.4367,106.01019,332.44,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,299.09,3.93,D,0
15.44,106.00726,339.81,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,300.99,5.59,D,0
15.4518,106.89091,332.94,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,293,4.49,D,0
15.45595,106.89006,349.46,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,299.95,59.66,D,0
15.46887,105.91693,333.74,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,297.99,1.16,D,0
15.47205,105.8597,348.66,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,299.59,7.84,D,0
15.47508,106.27248,341.29,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,298.07,6.05,D,0
15.47778,106.53219,351.29,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,296.63,8.69,D,0
15.48657,105.91337,349.12,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,299.54,12.38,D,0
15.51455,101.59791,338.88,0.46,0.64,2022-04-05,545,N,VIIRS,n,2,292.5,5.11,D,0
15.52147,105.95374,341.88,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,297.74,5.53,D,0
15.53946,105.92683,337.95,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,300.71,3.38,D,0
15.54234,105.92738,339.78,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,301.1,3.95,D,0
15.54311,106.39124,331.77,0.45,0.47,2022-04-05,545,N,VIIRS,n,2,295.52,2.41,D,0
15.563,104.32681,335.19,0.61,0.54,2022-04-05,545,N,VIIRS,n,2,292.49,4.07,D,0
15.57079,106.15048,342.88,0.47,0.48,2022-04-05,545,N,VIIRS,n,2,296.95,10.05,D,0
15.57967,106.22456,341.29,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,296.15,7.27,D,0
15.58224,106.0672,332.87,0.47,0.48,2022-04-05,545,N,VIIRS,n,2,296.93,3.27,D,0
15.5913,106.16428,333.14,0.47,0.48,2022-04-05,545,N,VIIRS,n,2,296.13,2.74,D,0
15.59973,105.99004,340.39,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,299.65,4.79,D,0
15.60512,106.11715,335.74,0.47,0.48,2022-04-05,545,N,VIIRS,n,2,297.14,2.17,D,0
15.60772,105.90942,334.22,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,298.4,2.63,D,0
15.60855,106.87394,340.69,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,293.83,4.9,D,0
15.61013,106.87476,345.71,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,291.93,5.09,D,0
15.62067,105.93012,340.9,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,297.32,3.84,D,0
15.64169,105.70541,331.88,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,293.13,2.82,D,0
15.64615,105.70441,355.13,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,297.57,32.26,D,0
15.65541,106.16995,341.52,0.47,0.47,2022-04-05,545,N,VIIRS,n,2,299.95,3.43,D,0
15.65684,105.97841,330.59,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,296.24,1.49,D,0
15.66758,106.21212,343.88,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,298.42,13.5,D,0
15.67598,106.66759,345.02,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,296.81,8.53,D,0
15.6765,106.66739,343.68,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,297.61,8.14,D,0
15.68026,106.66718,330.18,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,296.28,4.06,D,0
15.69243,104.82993,331.73,0.57,0.52,2022-04-05,545,N,VIIRS,n,2,294.8,2.44,D,0
15.71271,106.15931,340.12,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,300.39,4.18,D,0
15.73055,106.38836,340.45,0.45,0.47,2022-04-05,545,N,VIIRS,n,2,295.18,2.43,D,0
15.73303,106.38844,338.35,0.45,0.47,2022-04-05,545,N,VIIRS,n,2,294.95,4.24,D,0
15.73608,106.54211,330.54,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,295.62,3.12,D,0
15.78922,100.9693,334.91,0.5,0.66,2022-04-05,545,N,VIIRS,n,2,292.45,4.12,D,0
15.79982,101.28262,336.9,0.48,0.65,2022-04-05,545,N,VIIRS,n,2,291.65,4.02,D,0
15.80271,101.28092,349.07,0.48,0.65,2022-04-05,545,N,VIIRS,n,2,291.21,6.46,D,0
15.80563,101.28083,342.99,0.48,0.65,2022-04-05,545,N,VIIRS,n,2,291.64,4.02,D,0
15.84,106.85077,339.28,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,293.66,4.52,D,0
15.90938,106.63838,347.18,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,298.08,47.77,D,0
15.9101,106.6423,334.87,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,304.5,165.33,D,0
15.91084,106.64633,345.55,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,302.77,165.33,D,0
15.91357,106.6376,332.88,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,297.35,47.77,D,0
15.91774,106.63664,329.7,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,293.95,83.25,D,0
15.91848,106.64069,367,0.43,0.46,2022-04-05,545,N,VIIRS,l,2,330.22,390.66,D,0
15.97024,106.66328,340.12,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,295.55,7.86,D,0
15.97791,106.6578,341,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,296.33,10.33,D,0
15.9807,106.64919,330.29,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,294.23,2.92,D,0
15.98211,100.30204,340.82,0.55,0.68,2022-04-05,545,N,VIIRS,n,2,289.13,6.01,D,0
16.03141,103.86554,338.04,0.32,0.55,2022-04-05,545,N,VIIRS,n,2,296.58,3.66,D,0
16.05763,106.68859,335.62,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,296.75,4.76,D,0
16.06178,106.68771,340.44,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,295.17,5.09,D,0
16.0997,104.00154,335.3,0.63,0.54,2022-04-05,545,N,VIIRS,n,2,296.34,6.32,D,0
16.12718,104.19521,335.13,0.61,0.54,2022-04-05,545,N,VIIRS,n,2,294.05,7.41,D,0
16.12821,105.53134,344.69,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,293.79,11.1,D,0
16.1283,104.20094,343,0.61,0.53,2022-04-05,545,N,VIIRS,n,2,294.3,7.41,D,0
16.14443,103.9658,341.87,0.63,0.54,2022-04-05,545,N,VIIRS,n,2,297.04,8.25,D,0
16.14482,103.96773,341.07,0.63,0.54,2022-04-05,545,N,VIIRS,n,2,296.86,8.7,D,0
16.16211,103.5224,343.74,0.34,0.56,2022-04-05,545,N,VIIRS,n,2,296.51,4.01,D,0
16.16295,103.52029,336.26,0.34,0.56,2022-04-05,545,N,VIIRS,n,2,297.18,5.8,D,0
16.16477,106.68267,333.03,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,294.83,3.87,D,0
16.1826,106.63799,330.74,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,294.46,3.12,D,0
16.21709,100.36091,330.77,0.54,0.68,2022-04-05,545,N,VIIRS,n,2,290.12,3.36,D,0
16.22328,100.3595,332.4,0.54,0.68,2022-04-05,545,N,VIIRS,n,2,289.94,3.36,D,0
16.25896,103.29849,337.74,0.35,0.57,2022-04-05,545,N,VIIRS,n,2,295.24,3.62,D,0
16.2739,103.59819,340.02,0.33,0.55,2022-04-05,545,N,VIIRS,n,2,292.95,2.83,D,0
16.31924,106.50373,330.15,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,293.37,2.85,D,0
16.32238,104.13844,332.05,0.61,0.54,2022-04-05,545,N,VIIRS,n,2,296.39,6.52,D,0
16.32728,104.13742,344.57,0.61,0.54,2022-04-05,545,N,VIIRS,n,2,295.12,6.52,D,0
16.33532,106.56758,330.69,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,293.55,3.72,D,0
16.3441,102.65143,367,0.38,0.59,2022-04-05,545,N,VIIRS,h,2,293.51,4.85,D,0
16.3823,105.22821,335.91,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,297.18,22.03,D,0
16.38255,105.23015,353.54,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,298.62,27.02,D,0
16.38319,105.23305,356.07,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,298.64,17.14,D,0
16.38349,105.23498,351.24,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,297.63,14.7,D,0
16.38409,105.23788,330.7,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,295.62,17.14,D,0
16.38711,105.22925,345.01,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,296.9,10.07,D,0
16.38775,105.23213,344.18,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,298.2,17.14,D,0
16.40203,100.2778,333.94,0.54,0.68,2022-04-05,545,N,VIIRS,n,2,289.34,3.24,D,0
16.41342,105.14366,341.22,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,293.53,7.31,D,0
16.41801,105.14278,342.8,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,292.33,9.61,D,0
16.43466,103.31548,331.22,0.34,0.56,2022-04-05,545,N,VIIRS,n,2,296.98,1.98,D,0
16.46013,103.99889,334.91,0.62,0.54,2022-04-05,545,N,VIIRS,n,2,296.8,4.53,D,0
16.46014,103.99974,334.16,0.62,0.54,2022-04-05,545,N,VIIRS,n,2,296.86,1.98,D,0
16.47182,105.25252,336.69,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,293.83,4.09,D,0
16.48128,106.27596,335.69,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,292.35,8.09,D,0
16.48204,106.28002,339.76,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,291.57,11.92,D,0
16.5064,106.14895,345.31,0.45,0.47,2022-04-05,545,N,VIIRS,n,2,294.61,31.29,D,0
16.55246,106.37663,341.38,0.44,0.46,2022-04-05,545,N,VIIRS,n,2,291.34,10.41,D,0
16.655,101.20856,330.6,0.47,0.64,2022-04-05,545,N,VIIRS,n,2,290.66,1.92,D,0
16.68977,106.43835,341.19,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,293.79,9.33,D,0
16.69399,106.43774,350.18,0.43,0.46,2022-04-05,545,N,VIIRS,n,2,292.98,7.62,D,0
16.74565,100.37106,336.46,0.53,0.67,2022-04-05,545,N,VIIRS,n,2,289.74,3.15,D,0
16.74966,106.55276,328.01,0.42,0.45,2022-04-05,545,N,VIIRS,n,2,291.97,3.12,D,0
16.78954,105.84687,349.9,0.47,0.47,2022-04-05,545,N,VIIRS,n,2,293.15,11.58,D,0
16.83901,105.12735,344.82,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,299.9,34.17,D,0
16.84699,104.79102,330.5,0.54,0.51,2022-04-05,545,N,VIIRS,n,2,295.79,3.61,D,0
16.84916,104.79279,339.41,0.54,0.51,2022-04-05,545,N,VIIRS,n,2,294.48,6.69,D,0
16.85163,104.79001,340.74,0.54,0.51,2022-04-05,545,N,VIIRS,n,2,296.21,6.27,D,0
16.87996,105.0435,338.92,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,293.92,8.21,D,0
16.88348,100.18319,339.19,0.54,0.68,2022-04-05,545,N,VIIRS,n,2,290.81,5.61,D,0
16.88769,105.06409,332.72,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,293.15,2.32,D,0
16.8882,105.06219,330.89,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,292.77,2.96,D,0
16.88942,105.04861,331.59,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,293.46,8.69,D,0
16.89004,105.04665,335,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,295,5.07,D,0
16.89602,105.08257,347.31,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,294.44,17.59,D,0
16.89639,105.08073,340.36,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,292.47,10.18,D,0
16.89731,105.08561,340.83,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,293.93,10.18,D,0
16.89959,101.2858,367,0.46,0.63,2022-04-05,545,N,VIIRS,h,2,291,8.11,D,0
16.9005,101.29001,339.05,0.46,0.63,2022-04-05,545,N,VIIRS,n,2,291,8.11,D,0
16.90086,101.28722,367,0.46,0.63,2022-04-05,545,N,VIIRS,h,2,292.08,11.43,D,0
16.90274,105.14148,341.5,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,294.34,8.91,D,0
16.90359,105.14462,340.87,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,293.85,8.47,D,0
16.90771,105.045,336.58,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,294.51,5.2,D,0
16.90865,105.04988,332.18,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,295.08,4.39,D,0
16.91131,105.03912,342.1,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,295.9,15.25,D,0
16.92186,105.88119,335.95,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,294.41,4.64,D,0
16.92549,101.60741,334.26,0.44,0.62,2022-04-05,545,N,VIIRS,n,2,291.28,7.8,D,0
16.9326,105.07588,342.22,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,294.65,7.3,D,0
16.94461,105.23668,341.73,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,292.77,3.51,D,0
16.95308,105.82635,347.81,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,294.24,10.77,D,0
16.9608,105.41779,342.14,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,294.97,13.39,D,0
16.96324,105.41602,354.98,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,296.27,17.48,D,0
16.96525,105.41691,336.97,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,293.68,9,D,0
16.96896,105.26624,339.69,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,292.63,6.1,D,0
16.97519,105.00052,331.25,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,295.25,7.55,D,0
16.97526,105.2748,347.67,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,293.55,9.75,D,0
16.98752,105.41249,347.39,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,292.64,8.61,D,0
16.99047,104.66005,336.57,0.55,0.51,2022-04-05,545,N,VIIRS,n,2,296.78,3.39,D,0
17.01327,105.15342,330.92,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,296.83,1.36,D,0
17.01445,104.19845,333.65,0.59,0.53,2022-04-05,545,N,VIIRS,n,2,297.17,4.45,D,0
17.01692,105.95257,331.14,0.45,0.47,2022-04-05,545,N,VIIRS,n,2,290.18,3.76,D,0
17.02038,104.91642,340.97,0.53,0.5,2022-04-05,545,N,VIIRS,n,2,296.04,7.1,D,0
17.02109,104.51308,330.62,0.56,0.52,2022-04-05,545,N,VIIRS,n,2,297.7,5.81,D,0
17.02182,104.51565,339.8,0.56,0.52,2022-04-05,545,N,VIIRS,n,2,297.43,4.31,D,0
17.02487,105.06335,345.02,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,294.83,7.35,D,0
17.02581,105.06824,351.54,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,295.78,10.59,D,0
17.02945,102.49691,340.35,0.38,0.59,2022-04-05,545,N,VIIRS,n,2,294.04,4.61,D,0
17.03102,106.02898,341.45,0.45,0.47,2022-04-05,545,N,VIIRS,n,2,293.82,11.81,D,0
17.07351,105.69894,330.85,0.47,0.48,2022-04-05,545,N,VIIRS,n,2,292.73,3.84,D,0
17.0944,102.50763,353.33,0.38,0.59,2022-04-05,545,N,VIIRS,n,2,294.47,11.09,D,0
17.09513,102.51119,367,0.38,0.59,2022-04-05,545,N,VIIRS,h,2,297.46,24.03,D,0
17.10642,105.26962,343.3,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,292.42,8.17,D,0
17.12016,105.14359,339.81,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,293.8,4.07,D,0
17.12075,105.14523,347.36,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,294.02,6.51,D,0
17.12281,105.40577,332.95,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,293.27,2.88,D,0
17.12589,105.32377,343.18,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,293.01,8.72,D,0
17.12621,105.14915,340.36,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,295.35,6.64,D,0
17.12649,105.15234,334.24,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,296.13,4.84,D,0
17.12672,105.81599,333.78,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,291.83,4.68,D,0
17.12944,105.80637,331.6,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,291.82,5.76,D,0
17.13435,102.31232,347.14,0.39,0.59,2022-04-05,545,N,VIIRS,n,2,295.49,5.45,D,0
17.13511,102.31596,330.11,0.39,0.59,2022-04-05,545,N,VIIRS,n,2,295.41,5.66,D,0
17.1356,101.35071,343.18,0.45,0.63,2022-04-05,545,N,VIIRS,n,2,287.19,4.83,D,0
17.14916,105.81606,339.7,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,292.88,6.67,D,0
17.14995,105.82042,340.76,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,293.22,9.07,D,0
17.15049,105.81684,340.74,0.46,0.47,2022-04-05,545,N,VIIRS,n,2,294.17,9.1,D,0
17.15324,105.49437,354.15,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,292.64,11.34,D,0
17.16002,105.53069,351.45,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,293.8,11.97,D,0
17.17379,105.35733,335.4,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,293.38,8.14,D,0
17.17463,105.36189,340.8,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,295.46,13.55,D,0
17.1759,105.35838,345.73,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,298.09,25.46,D,0
17.17826,105.35651,340.62,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,292.73,8.14,D,0
17.17909,105.36101,340.87,0.49,0.49,2022-04-05,545,N,VIIRS,n,2,293.67,13.55,D,0
17.18056,105.66511,343.65,0.47,0.48,2022-04-05,545,N,VIIRS,n,2,293,5.32,D,0
17.18915,105.51523,337.76,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,295.44,3.32,D,0
17.19603,105.46335,338.54,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,294.86,2.83,D,0
17.1976,105.46166,342.79,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,295,5.61,D,0
17.20189,105.27594,330.98,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,296.24,5.27,D,0
17.21284,105.45521,334.6,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,295.04,3.32,D,0
17.23617,105.21083,333.93,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,293.17,13.54,D,0
17.23702,105.21539,340.13,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,294.64,11.64,D,0
17.2405,105.07946,338.54,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,295.33,11.95,D,0
17.24145,105.08435,338.54,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,292.8,11.95,D,0
17.24152,105.21449,339.35,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,292.57,11.64,D,0
17.24873,105.49965,340.32,0.48,0.48,2022-04-05,545,N,VIIRS,n,2,294.46,18.56,D,0
17.26546,105.39285,341.45,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,295.32,11.42,D,0
17.26665,104.68123,334.4,0.54,0.51,2022-04-05,545,N,VIIRS,n,2,298.89,3.39,D,0
17.26994,104.68358,336.11,0.54,0.51,2022-04-05,545,N,VIIRS,n,2,297.63,3.28,D,0
17.28545,105.42631,341.73,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,294.77,9.92,D,0
17.28823,105.42369,342.51,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,293.94,9.81,D,0
17.2936,105.40379,332.18,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,294.09,2.48,D,0
17.30024,105.07214,339.9,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,293.61,10.45,D,0
17.31384,105.06947,340.46,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,295.34,4.52,D,0
17.31385,105.09456,336.08,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,295.08,6.55,D,0
17.31776,105.04058,332.44,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,297.86,6.09,D,0
17.31837,105.0686,341.95,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,294.44,9.81,D,0
17.32021,105.05333,332.44,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,296.05,3.69,D,0
17.32057,105.05499,334.61,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,296.6,5.34,D,0
17.32187,104.96455,353.18,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,296.21,14.97,D,0
17.32213,104.9626,340.75,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,295.72,8.89,D,0
17.32252,105.23981,354.9,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,295.42,23.3,D,0
17.32305,104.96749,339.74,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,295.07,8.89,D,0
17.32663,105.01205,339.99,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,296.13,13.54,D,0
17.32671,105.01382,353.92,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,295.68,12.39,D,0
17.32794,105.21922,335.4,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,293.11,46.72,D,0
17.32882,105.22392,343.23,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,301.54,46.72,D,0
17.33117,105.01109,338.28,0.52,0.5,2022-04-05,545,N,VIIRS,n,2,292.89,13.54,D,0
17.33124,105.01288,348.87,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,293.67,13.19,D,0
17.33203,105.04107,336.29,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,295.52,20.74,D,0
17.33232,105.04277,343.13,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,300.36,20.17,D,0
17.33293,105.04586,367,0.51,0.5,2022-04-05,545,N,VIIRS,h,2,301.73,20.74,D,0
17.33325,105.04753,341.72,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,297.6,20.17,D,0
17.33383,102.9918,331.27,0.35,0.57,2022-04-05,545,N,VIIRS,n,2,295.3,1.84,D,0
17.33649,105.06498,343.24,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,296.18,10.18,D,0
17.33656,105.04012,344.08,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,296.81,20.74,D,0
17.33685,105.04182,345.43,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,297.26,68.75,D,0
17.33689,105.41393,335.37,0.49,0.48,2022-04-05,545,N,VIIRS,n,2,292.99,8.31,D,0
17.33694,105.0666,344.04,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,295.02,12.44,D,0
17.33745,105.0449,367,0.51,0.5,2022-04-05,545,N,VIIRS,h,2,296.38,20.74,D,0
17.33777,105.04659,351.71,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,296.61,68.75,D,0
17.33834,105.04966,355.47,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,298.83,51.91,D,0
17.33868,105.05132,347.52,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,298.94,47.11,D,0
17.33899,105.12554,342.85,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,308.1,99.27,D,0
17.33901,105.12885,342.8,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,300.63,49.84,D,0
17.33993,105.13037,330.47,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,294,59.2,D,0
17.34047,105.03619,307.64,0.51,0.5,2022-04-05,545,N,VIIRS,l,2,311.19,149.32,D,0
17.34139,105.04098,345.58,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,295.18,68.75,D,0
17.34322,105.05044,346.51,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,301.22,47.11,D,0
17.34358,105.12506,342.98,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,292.6,10.2,D,0
17.34358,105.12829,342.05,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,294.18,49.84,D,0
17.34595,105.04017,338.95,0.51,0.5,2022-04-05,545,N,VIIRS,n,2,293.78,86.98,D,0
17.34687,105.04494,208,0.51,0.49,2022-04-05,545,N,VIIRS,l,2,308.73,86.98,D,0
17.34778,105.04967,351.08,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,302.13,114.35,D,0
17.35507,104.03197,337.49,0.59,0.53,2022-04-05,545,N,VIIRS,n,2,294.34,4.19,D,0
17.35866,105.05733,336.31,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,294.1,6.28,D,0
17.37049,105.07001,342.49,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,299.16,20.72,D,0
17.37508,105.06947,336.11,0.51,0.49,2022-04-05,545,N,VIIRS,n,2,292.05,20.72,D,0
17.37814,103.63163,337.49,0.63,0.54,2022-04-05,545,N,VIIRS,n,2,297.58,7.84,D,0
17.37823,103.63214,337.32,0.63,0.54,2022-04-05,545,N,VIIRS,n,2,297.7,6.67,D,0
17.37959,105.19068,341.05,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,298.96,47.04,D,0
17.3832,105.18525,333.81,0.5,0.49,2022-04-05,545,N,VIIRS,n,2,293.19,18.82,D,0
17.38321,104.07233,332.52,0.59,0.53,2022-04-05,545,N,VIIRS,n,2,295.98,6.93,D,0
