latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.17782,104.74944,340.28,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,298.99,7.47,D,0
14.2064,103.04151,336.35,0.44,0.46,2022-01-17,648,N,VIIRS,n,2,297.87,14.47,D,0
14.20768,103.18535,342.41,0.45,0.47,2022-01-17,648,N,VIIRS,n,2,304.76,5.83,D,0
14.2293,104.61774,338.86,0.56,0.51,2022-01-17,648,N,VIIRS,n,2,300.11,5.72,D,0
14.24197,104.15115,349.53,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,303.79,5.75,D,0
14.24264,104.1492,345.32,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,303.16,4.73,D,0
14.24326,104.15407,330.84,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,302.48,4.73,D,0
14.24659,104.15056,331.15,0.52,0.5,2022-01-17,648,N,VIIRS,l,2,301.78,5.75,D,0
14.24726,104.14863,337.9,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,302.5,5.1,D,0
14.26901,103.95238,340.43,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,301.19,4.52,D,0
14.27136,103.97134,339.76,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,303.5,6.26,D,0
14.28022,104.52134,330.24,0.55,0.51,2022-01-17,648,N,VIIRS,n,2,297.09,3.57,D,0
14.28088,104.51846,333.91,0.55,0.51,2022-01-17,648,N,VIIRS,n,2,298.36,3.19,D,0
14.30089,104.4845,341.39,0.55,0.51,2022-01-17,648,N,VIIRS,n,2,298.62,5.77,D,0
14.3146,103.94636,330.48,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,298.64,7,D,0
14.33405,103.83991,330.91,0.5,0.49,2022-01-17,648,N,VIIRS,n,2,296.74,3.21,D,0
14.34061,104.6544,340.18,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,300.29,8.52,D,0
14.34124,104.65968,340.4,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,299.94,8.52,D,0
14.34603,104.65909,340.42,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,299.15,8.52,D,0
14.35116,104.78326,340.45,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,298.98,6.74,D,0
14.35411,104.40991,342.87,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,300.85,12.78,D,0
14.44293,100.87118,333.67,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,299.23,4.5,D,0
14.55776,102.4852,332.03,0.41,0.45,2022-01-17,648,N,VIIRS,n,2,305.34,1.7,D,0
14.61258,106.42328,342.27,0.37,0.58,2022-01-17,648,N,VIIRS,n,2,299.8,4.96,D,0
14.61384,106.42146,338.39,0.37,0.58,2022-01-17,648,N,VIIRS,n,2,299.2,2.92,D,0
14.61423,106.425,329.04,0.37,0.58,2022-01-17,648,N,VIIRS,n,2,298.07,2.92,D,0
14.62634,101.60116,331.96,0.55,0.43,2022-01-17,648,N,VIIRS,n,2,298.16,2.79,D,0
14.65215,102.13966,332.5,0.39,0.44,2022-01-17,648,N,VIIRS,l,2,303.99,3.47,D,0
14.67533,102.15902,342.2,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,304.01,6.19,D,0
14.67581,102.1627,341.67,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,303.65,6.19,D,0
14.6825,102.15053,331.7,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,300.65,1.41,D,0
14.68893,102.10484,341.74,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,302.92,4.66,D,0
14.70078,106.80585,367,0.4,0.6,2022-01-17,648,N,VIIRS,h,2,298.13,12.06,D,0
14.70119,106.80959,340.32,0.4,0.6,2022-01-17,648,N,VIIRS,n,2,298.11,12.13,D,0
14.74695,107.11996,327.8,0.42,0.61,2022-01-17,648,N,VIIRS,n,2,297.19,2.5,D,0
14.76123,107.61637,330.29,0.45,0.63,2022-01-17,648,N,VIIRS,n,2,294.96,4.63,D,0
14.76547,107.61489,338.31,0.45,0.63,2022-01-17,648,N,VIIRS,n,2,293.9,5.68,D,0
14.77094,106.94391,329.42,0.41,0.6,2022-01-17,648,N,VIIRS,l,2,299.99,2.45,D,0
14.77296,106.94403,329.75,0.41,0.6,2022-01-17,648,N,VIIRS,l,2,300.22,2.64,D,0
14.83468,107.11054,334.16,0.42,0.61,2022-01-17,648,N,VIIRS,n,2,294.6,2.94,D,0
14.83511,107.11443,334.74,0.42,0.61,2022-01-17,648,N,VIIRS,n,2,297.09,6.27,D,0
14.85959,100.36765,333.85,0.47,0.4,2022-01-17,648,N,VIIRS,n,2,302.6,3.57,D,0
14.86277,100.3089,335.48,0.47,0.4,2022-01-17,648,N,VIIRS,n,2,300.75,2.81,D,0
14.87075,101.16544,346.97,0.52,0.42,2022-01-17,648,N,VIIRS,n,2,302.81,6.39,D,0
14.90274,107.05103,342.9,0.42,0.61,2022-01-17,648,N,VIIRS,n,2,302.29,6.39,D,0
14.90487,107.04972,342.93,0.42,0.61,2022-01-17,648,N,VIIRS,n,2,300.59,6.58,D,0
14.91056,102.62443,342.5,0.42,0.46,2022-01-17,648,N,VIIRS,n,2,305.63,8.66,D,0
14.91114,102.62547,352.84,0.42,0.46,2022-01-17,648,N,VIIRS,n,2,304.92,7.27,D,0
14.91518,102.12992,340.16,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,303.94,4.44,D,0
14.93625,100.22339,335.15,0.47,0.4,2022-01-17,648,N,VIIRS,n,2,303.27,5.43,D,0
14.98787,100.80666,337.82,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,307.3,3.98,D,0
14.98809,100.80805,337.54,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,307.35,5.2,D,0
15.00036,100.95341,331.14,0.51,0.41,2022-01-17,648,N,VIIRS,l,2,302.86,0.86,D,0
15.01791,103.13238,344.6,0.46,0.47,2022-01-17,648,N,VIIRS,n,2,308.48,54.26,D,0
15.08195,105.9036,333.77,0.35,0.57,2022-01-17,648,N,VIIRS,n,2,298.03,2.32,D,0
15.09686,103.26823,335.39,0.47,0.48,2022-01-17,648,N,VIIRS,n,2,300.84,4.57,D,0
15.09743,103.26768,336.62,0.47,0.48,2022-01-17,648,N,VIIRS,n,2,300.9,3.92,D,0
15.109,100.50797,335.5,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,302.62,2.59,D,0
15.115,106.52057,337.75,0.39,0.59,2022-01-17,648,N,VIIRS,n,2,298.11,3.51,D,0
15.16483,100.63908,334.16,0.49,0.4,2022-01-17,648,N,VIIRS,l,2,304.87,4.01,D,0
15.25877,100.82156,342.41,0.51,0.41,2022-01-17,648,N,VIIRS,n,2,305.42,4.5,D,0
15.27044,102.91487,330.5,0.45,0.47,2022-01-17,648,N,VIIRS,n,2,300.98,1.07,D,0
15.27211,102.91486,340.88,0.45,0.47,2022-01-17,648,N,VIIRS,n,2,302.95,1.56,D,0
15.27282,101.04317,332.52,0.52,0.41,2022-01-17,648,N,VIIRS,l,2,304.2,4.63,D,0
15.36698,105.88548,337.44,0.35,0.57,2022-01-17,648,N,VIIRS,n,2,301.07,4.01,D,0
15.41929,104.63812,332.64,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,295.95,4.59,D,0
15.44323,105.62658,343.5,0.34,0.56,2022-01-17,648,N,VIIRS,n,2,299.67,2.49,D,0
15.44785,104.18513,330.05,0.54,0.51,2022-01-17,648,N,VIIRS,l,2,301.78,5.76,D,0
15.49322,105.9695,332.82,0.36,0.57,2022-01-17,648,N,VIIRS,n,2,296.12,5.01,D,0
15.54583,106.22086,343.86,0.37,0.58,2022-01-17,648,N,VIIRS,n,2,297.01,4.44,D,0
15.54621,106.2244,350.48,0.37,0.58,2022-01-17,648,N,VIIRS,n,2,299.92,7.75,D,0
15.54928,106.22151,367,0.37,0.58,2022-01-17,648,N,VIIRS,h,2,298.17,6.55,D,0
15.56711,105.77894,338.29,0.35,0.57,2022-01-17,648,N,VIIRS,n,2,302.25,5.3,D,0
15.58265,100.38041,346.11,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,303.65,6.28,D,0
15.58412,100.37749,335.28,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,302.32,4.37,D,0
15.5898,106.37308,330.71,0.38,0.59,2022-01-17,648,N,VIIRS,n,2,298.4,2.83,D,0
15.59064,106.08221,331.22,0.37,0.58,2022-01-17,648,N,VIIRS,n,2,300.42,4.79,D,0
15.60655,101.79818,337.53,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,305.55,3.51,D,0
15.64224,105.37458,351.7,0.33,0.55,2022-01-17,648,N,VIIRS,n,2,302.5,4.96,D,0
15.65771,102.06526,330.86,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,303.3,2.12,D,0
15.69366,102.06026,342.94,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,305.23,4.4,D,0
15.69459,102.06033,342.23,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,305.38,6.49,D,0
15.73638,101.61311,341.03,0.57,0.43,2022-01-17,648,N,VIIRS,n,2,302.32,7.09,D,0
15.73823,101.60933,336.97,0.57,0.43,2022-01-17,648,N,VIIRS,n,2,301.2,6.79,D,0
15.79689,100.73533,336.09,0.51,0.41,2022-01-17,648,N,VIIRS,l,2,306.83,9.27,D,0
15.80763,104.07578,344.92,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,301.56,6.71,D,0
15.85702,101.72699,342.51,0.38,0.44,2022-01-17,648,N,VIIRS,n,2,303.87,6.21,D,0
15.87672,105.6095,345.26,0.34,0.56,2022-01-17,648,N,VIIRS,n,2,296.56,8.3,D,0
15.89012,103.99524,337.57,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,303.39,5.4,D,0
15.89166,100.67024,334.39,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,301.18,4.86,D,0
15.92926,100.92275,333.36,0.52,0.42,2022-01-17,648,N,VIIRS,n,2,301.25,6.28,D,0
16.08689,103.93513,336.94,0.53,0.5,2022-01-17,648,N,VIIRS,n,2,303.36,8.68,D,0
16.14157,100.32359,332.45,0.49,0.4,2022-01-17,648,N,VIIRS,n,2,302.03,3.27,D,0
16.16166,101.78033,339.56,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,298.77,7.91,D,0
16.2156,103.04914,333.33,0.47,0.48,2022-01-17,648,N,VIIRS,n,2,300.87,3.38,D,0
16.31724,101.92942,333.46,0.4,0.44,2022-01-17,648,N,VIIRS,l,2,303.69,4.47,D,0
16.34422,100.46523,342.68,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,305.12,6.02,D,0
16.34518,100.46678,338.05,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,303.98,5.42,D,0
16.34529,107.13197,338.35,0.44,0.62,2022-01-17,648,N,VIIRS,n,2,289.33,3.03,D,0
16.35118,107.13227,342.78,0.44,0.62,2022-01-17,648,N,VIIRS,n,2,289.57,5.19,D,0
16.3656,100.19217,333.84,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,301.57,2.84,D,0
16.40864,100.12164,337.11,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,299.88,2.78,D,0
16.411,100.12234,339.98,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,299.91,4.23,D,0
16.45781,107.4898,330.11,0.46,0.64,2022-01-17,648,N,VIIRS,n,2,287.75,3.54,D,0
16.45978,103.44485,337.81,0.5,0.49,2022-01-17,648,N,VIIRS,n,2,301.97,3.45,D,0
16.57322,103.91505,333.84,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,301.91,7.09,D,0
16.59367,102.03149,345.55,0.41,0.45,2022-01-17,648,N,VIIRS,n,2,302.44,3.76,D,0
16.60568,106.65298,331.08,0.41,0.61,2022-01-17,648,N,VIIRS,n,2,294.1,2.78,D,0
16.65902,101.2629,335.32,0.56,0.43,2022-01-17,648,N,VIIRS,n,2,303.45,4.77,D,0
16.68267,102.89541,331.84,0.47,0.47,2022-01-17,648,N,VIIRS,n,2,298.15,3.07,D,0
16.89165,105.0545,355.48,0.32,0.55,2022-01-17,648,N,VIIRS,n,2,300.74,5.59,D,0
16.892,105.05759,340.61,0.32,0.55,2022-01-17,648,N,VIIRS,n,2,297.97,6.94,D,0
16.95705,106.97984,331.24,0.44,0.62,2022-01-17,648,N,VIIRS,n,2,290.57,3.67,D,0
17.04944,105.07335,344.15,0.33,0.55,2022-01-17,648,N,VIIRS,n,2,295.68,3.67,D,0
17.09678,105.65852,331.3,0.36,0.57,2022-01-17,648,N,VIIRS,n,2,297.19,3.83,D,0
17.12941,106.88582,344.98,0.43,0.62,2022-01-17,648,N,VIIRS,n,2,289.6,5.26,D,0
17.13124,105.24615,331.28,0.34,0.56,2022-01-17,648,N,VIIRS,n,2,296.92,2.02,D,0
17.14031,106.99409,329.36,0.44,0.62,2022-01-17,648,N,VIIRS,n,2,291.48,3.33,D,0
17.18052,105.59783,330,0.36,0.57,2022-01-17,648,N,VIIRS,n,2,296.76,1.11,D,0
17.18144,105.59715,330.41,0.36,0.57,2022-01-17,648,N,VIIRS,n,2,295.03,1.11,D,0
17.18533,105.2466,347.39,0.34,0.56,2022-01-17,648,N,VIIRS,n,2,294.21,6.65,D,0
17.18568,105.24982,367,0.34,0.56,2022-01-17,648,N,VIIRS,h,2,295.16,10.66,D,0
17.18676,105.50489,337.2,0.35,0.57,2022-01-17,648,N,VIIRS,n,2,296.3,2.32,D,0
17.20014,103.5005,332.64,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,298.31,2.37,D,0
17.20441,105.27688,355.09,0.34,0.56,2022-01-17,648,N,VIIRS,n,2,296.75,4.83,D,0
17.20958,105.27605,367,0.34,0.56,2022-01-17,648,N,VIIRS,h,2,298.25,7.15,D,0
17.29882,105.03255,339.22,0.33,0.55,2022-01-17,648,N,VIIRS,n,2,297.39,4.14,D,0
17.33368,105.69007,332.73,0.36,0.58,2022-01-17,648,N,VIIRS,n,2,295.61,2.13,D,0
16.96955,100.31493,342.98,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,302.21,13.18,D,0
16.97019,100.3196,333.24,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,302.33,13.18,D,0
16.97069,100.31729,350.64,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,304.07,20.59,D,0
16.97394,100.31907,336.76,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,302.26,13.18,D,0
16.97444,100.31676,338.61,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,303.99,20.59,D,0
17.09447,100.23918,335.15,0.49,0.41,2022-01-17,649,N,VIIRS,n,2,302.01,3.95,D,0
17.12254,100.19261,340.81,0.49,0.4,2022-01-17,649,N,VIIRS,n,2,301.22,6.62,D,0
17.2872,102.81179,342.72,0.47,0.48,2022-01-17,649,N,VIIRS,n,2,304.24,7.43,D,0
17.28762,102.81398,346.14,0.47,0.48,2022-01-17,649,N,VIIRS,n,2,303.83,10.04,D,0
17.30513,101.30644,347.13,0.57,0.43,2022-01-17,649,N,VIIRS,n,2,294.49,11.88,D,0
17.34091,102.88672,332.13,0.47,0.48,2022-01-17,649,N,VIIRS,n,2,299.45,1.88,D,0
17.43196,100.11983,330.62,0.49,0.4,2022-01-17,649,N,VIIRS,n,2,298.92,2.91,D,0
17.63381,105.13026,367,0.34,0.56,2022-01-17,649,N,VIIRS,h,2,298.19,8.96,D,0
17.72412,104.62753,340.17,0.62,0.54,2022-01-17,649,N,VIIRS,n,2,299.27,10.43,D,0
17.72427,104.62955,346.7,0.62,0.54,2022-01-17,649,N,VIIRS,n,2,300.01,8.83,D,0
17.72952,101.0914,332.38,0.56,0.43,2022-01-17,649,N,VIIRS,n,2,290.09,7.54,D,0
17.81549,104.04804,345.93,0.57,0.52,2022-01-17,649,N,VIIRS,n,2,296.32,6.61,D,0
17.84569,102.79194,336.2,0.48,0.48,2022-01-17,649,N,VIIRS,n,2,298.12,3.5,D,0
17.8548,104.0574,331.06,0.57,0.52,2022-01-17,649,N,VIIRS,n,2,299.99,8.77,D,0
17.8553,104.05419,330.42,0.57,0.52,2022-01-17,649,N,VIIRS,l,2,300.45,7.04,D,0
17.89508,101.56458,337.39,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,299.37,9.66,D,0
17.89555,101.56835,340.62,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,298.56,9.66,D,0
17.95761,103.39304,336.19,0.52,0.5,2022-01-17,649,N,VIIRS,n,2,296.87,2.57,D,0
17.97966,104.37872,340.32,0.6,0.53,2022-01-17,649,N,VIIRS,n,2,297.63,10.72,D,0
18.02003,102.78941,336.55,0.48,0.48,2022-01-17,649,N,VIIRS,n,2,297.5,3.14,D,0
18.09281,104.62131,343.17,0.63,0.54,2022-01-17,649,N,VIIRS,n,2,301.92,19.81,D,0
18.09985,101.48689,340.71,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,293.78,4.22,D,0
18.11431,101.46957,347.29,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,297.48,7.52,D,0
18.1184,101.46909,350.78,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,297.51,7.52,D,0
18.14987,104.22195,350.16,0.59,0.53,2022-01-17,649,N,VIIRS,n,2,305.06,29.44,D,0
18.15477,104.22137,341,0.59,0.53,2022-01-17,649,N,VIIRS,n,2,300.4,9.8,D,0
18.1719,104.89127,328.88,0.33,0.55,2022-01-17,649,N,VIIRS,n,2,290.9,2.18,D,0
18.18338,101.75712,351.88,0.41,0.45,2022-01-17,649,N,VIIRS,n,2,293.64,8.55,D,0
18.19503,100.49873,341.94,0.53,0.42,2022-01-17,649,N,VIIRS,n,2,290.6,8.85,D,0
18.21264,101.4295,351.54,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,295.09,8.84,D,0
18.23721,101.46059,331.07,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,295.3,2.51,D,0
18.26738,102.29882,334.01,0.45,0.47,2022-01-17,649,N,VIIRS,n,2,290.61,4.32,D,0
18.27241,101.5094,329.86,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,292.95,1.56,D,0
18.42612,101.22318,331.11,0.39,0.44,2022-01-17,649,N,VIIRS,n,2,292.67,4.55,D,0
18.47094,103.8509,339.35,0.57,0.52,2022-01-17,649,N,VIIRS,n,2,295.92,8.18,D,0
18.47416,101.40865,336.59,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,293.1,3.37,D,0
18.47569,103.84994,340.56,0.57,0.52,2022-01-17,649,N,VIIRS,n,2,293.74,8.18,D,0
18.47576,103.85265,340.58,0.57,0.52,2022-01-17,649,N,VIIRS,n,2,290.85,11.42,D,0
19.29209,100.75338,329.18,0.56,0.43,2022-01-17,649,N,VIIRS,n,2,295.18,3.65,D,0
16.01045,105.61199,301.26,0.67,0.74,2022-01-17,1739,N,VIIRS,n,2,287.74,0.88,N,0
16.57844,104.88878,296.97,0.76,0.77,2022-01-17,1739,N,VIIRS,n,2,284.5,0.91,N,0
16.62029,104.76295,309.89,0.77,0.77,2022-01-17,1739,N,VIIRS,n,2,286.27,1.62,N,0
16.62619,104.76594,298.7,0.77,0.77,2022-01-17,1739,N,VIIRS,n,2,286.45,2.05,N,0
16.7073,105.9794,296.86,0.65,0.73,2022-01-17,1739,N,VIIRS,n,2,286.42,0.36,N,0
13.94623,106.19173,297.88,0.58,0.7,2022-01-17,1740,N,VIIRS,n,2,283.2,1.46,N,0
14.80585,106.96465,367,0.53,0.67,2022-01-17,1740,N,VIIRS,h,2,284.32,11.03,N,0
14.80769,106.96819,336.35,0.53,0.67,2022-01-17,1740,N,VIIRS,n,2,283.45,7.46,N,0
14.80823,106.96317,336.27,0.53,0.67,2022-01-17,1740,N,VIIRS,n,2,283.68,10.27,N,0
15.2147,105.83711,298.59,0.63,0.72,2022-01-17,1740,N,VIIRS,n,2,281.14,0.5,N,0
15.23612,105.82722,304.97,0.63,0.72,2022-01-17,1740,N,VIIRS,n,2,280.73,0.64,N,0
15.23845,105.826,306.61,0.63,0.72,2022-01-17,1740,N,VIIRS,n,2,279.86,1.14,N,0
15.2429,105.82748,296.71,0.63,0.72,2022-01-17,1740,N,VIIRS,n,2,279.33,0.64,N,0
18.18752,104.56902,296.44,0.41,0.61,2022-01-17,1919,N,VIIRS,n,2,284.76,0.38,N,0
13.94827,106.18958,298.57,0.63,0.72,2022-01-17,1920,N,VIIRS,n,2,284.22,1.06,N,0
14.03516,104.05381,298.74,0.46,0.64,2022-01-17,1920,N,VIIRS,n,2,286.57,0.35,N,0
14.13625,104.57645,300.36,0.5,0.65,2022-01-17,1920,N,VIIRS,n,2,286.89,1.39,N,0
14.16206,104.75417,298.93,0.51,0.66,2022-01-17,1920,N,VIIRS,n,2,287.31,0.62,N,0
14.16255,104.75303,301.53,0.51,0.66,2022-01-17,1920,N,VIIRS,n,2,287.46,0.59,N,0
14.34504,104.50825,311.32,0.49,0.65,2022-01-17,1920,N,VIIRS,n,2,289.04,1.78,N,0
14.34825,104.50555,301.55,0.49,0.65,2022-01-17,1920,N,VIIRS,n,2,288.54,1.4,N,0
14.6339,101.07613,310.46,0.57,0.52,2022-01-17,1920,N,VIIRS,n,2,293.55,2.08,N,2
14.67661,100.85342,312.5,0.55,0.51,2022-01-17,1920,N,VIIRS,n,2,293.86,2.12,N,2
14.73238,100.99825,304.98,0.56,0.52,2022-01-17,1920,N,VIIRS,n,2,291.6,1.08,N,0
14.80451,106.96484,325.52,0.69,0.74,2022-01-17,1920,N,VIIRS,n,2,284.18,4.84,N,0
14.80456,106.96418,320.1,0.68,0.74,2022-01-17,1920,N,VIIRS,n,2,283.81,3.82,N,0
14.81134,106.96584,303.19,0.68,0.74,2022-01-17,1920,N,VIIRS,n,2,283.81,1.2,N,0
15.10263,100.91917,323.68,0.55,0.51,2022-01-17,1920,N,VIIRS,n,2,291.29,2.98,N,0
15.10354,100.91438,301.6,0.55,0.51,2022-01-17,1920,N,VIIRS,n,2,289.42,2.06,N,0
15.21385,105.83964,300.32,0.57,0.69,2022-01-17,1920,N,VIIRS,n,2,287.03,0.48,N,0
15.23217,100.78222,307.33,0.53,0.5,2022-01-17,1920,N,VIIRS,n,2,288.79,1.27,N,0
15.24246,105.82996,305.7,0.57,0.69,2022-01-17,1920,N,VIIRS,n,2,288.11,1.51,N,0
15.2434,105.83096,302.95,0.57,0.69,2022-01-17,1920,N,VIIRS,n,2,288.06,1.02,N,0
15.36631,101.16151,306.92,0.56,0.52,2022-01-17,1920,N,VIIRS,n,2,287.15,1.01,N,0
15.4293,100.5916,324.88,0.51,0.5,2022-01-17,1920,N,VIIRS,n,2,286.81,2.77,N,0
15.43325,100.59418,325.38,0.51,0.5,2022-01-17,1920,N,VIIRS,n,2,286.94,3.16,N,0
15.43384,100.59254,319.01,0.51,0.5,2022-01-17,1920,N,VIIRS,n,2,287.28,2.77,N,0
15.50201,104.98947,299.28,0.5,0.66,2022-01-17,1920,N,VIIRS,n,2,288.68,1.57,N,0
15.52793,101.01427,300.45,0.55,0.51,2022-01-17,1920,N,VIIRS,n,2,287.76,0.57,N,0
15.53258,101.01526,302.67,0.55,0.51,2022-01-17,1920,N,VIIRS,n,2,287.83,0.57,N,0
15.60731,101.03796,315.82,0.55,0.51,2022-01-17,1920,N,VIIRS,n,2,290.97,2.8,N,0
15.8725,100.6412,301.68,0.51,0.49,2022-01-17,1920,N,VIIRS,n,2,288.82,0.81,N,0
15.87328,100.63844,301.09,0.51,0.49,2022-01-17,1920,N,VIIRS,n,2,288.64,2.15,N,0
16.07646,101.46703,297.45,0.57,0.52,2022-01-17,1920,N,VIIRS,n,2,285.33,0.61,N,0
16.08029,101.52351,299.34,0.58,0.52,2022-01-17,1920,N,VIIRS,n,2,285.82,1.6,N,0
16.08507,101.52445,315.73,0.58,0.52,2022-01-17,1920,N,VIIRS,n,2,286.23,1.6,N,0
16.13658,101.76285,302.6,0.6,0.53,2022-01-17,1920,N,VIIRS,n,2,288.08,2.16,N,0
