latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.23514,103.49457,340.1,0.4,0.37,2022-01-08,616,N,VIIRS,n,2,307.48,2.94,D,0
14.25574,103.33558,340.79,0.4,0.37,2022-01-08,616,N,VIIRS,n,2,306.32,5.5,D,0
14.26454,104.97819,335.7,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,305.77,3.26,D,0
14.2701,104.59485,339.52,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,308.54,1.83,D,0
14.27797,105.17958,342.61,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,304.56,3.47,D,0
14.28128,105.17905,348.25,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,308.13,13.54,D,0
14.28302,103.93199,332.87,0.39,0.36,2022-01-08,616,N,VIIRS,l,2,306.02,1.56,D,0
14.28665,103.80135,333.4,0.39,0.36,2022-01-08,616,N,VIIRS,n,2,302.8,1.92,D,0
14.28738,105.17445,332.4,0.38,0.36,2022-01-08,616,N,VIIRS,l,2,303.58,2.47,D,0
14.28791,105.178,334.91,0.38,0.36,2022-01-08,616,N,VIIRS,l,2,307.77,4.07,D,0
14.29255,106.12234,331.94,0.39,0.37,2022-01-08,616,N,VIIRS,n,2,304.5,1.85,D,0
14.29483,104.00777,334.21,0.39,0.36,2022-01-08,616,N,VIIRS,l,2,305.51,3.77,D,0
14.30091,103.42323,334.56,0.4,0.37,2022-01-08,616,N,VIIRS,n,2,305.88,3.19,D,0
14.30149,103.42694,331.54,0.4,0.37,2022-01-08,616,N,VIIRS,l,2,305.61,3.19,D,0
14.30933,104.3874,337.21,0.39,0.36,2022-01-08,616,N,VIIRS,l,2,309,3.16,D,0
14.3095,104.51929,336.63,0.39,0.36,2022-01-08,616,N,VIIRS,n,2,304.36,2.24,D,0
14.31374,104.394,338.17,0.39,0.36,2022-01-08,616,N,VIIRS,n,2,309.75,3.02,D,0
14.31467,103.87116,338.86,0.39,0.36,2022-01-08,616,N,VIIRS,n,2,308.07,2.25,D,0
14.31801,103.87062,341.77,0.39,0.36,2022-01-08,616,N,VIIRS,n,2,307.27,4.59,D,0
14.32103,103.39712,338.04,0.4,0.37,2022-01-08,616,N,VIIRS,n,2,305.22,3.24,D,0
14.32909,104.80367,340.3,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,308.09,5.1,D,0
14.33129,103.41823,334.56,0.4,0.37,2022-01-08,616,N,VIIRS,n,2,304.41,2.88,D,0
14.33241,104.80315,337.25,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,310,3.14,D,0
14.33395,103.19263,334.82,0.41,0.37,2022-01-08,616,N,VIIRS,l,2,305.13,5.34,D,0
14.33454,103.1964,332.38,0.41,0.37,2022-01-08,616,N,VIIRS,n,2,301.36,5.47,D,0
14.33616,103.38322,334.46,0.4,0.37,2022-01-08,616,N,VIIRS,l,2,306.28,2.62,D,0
14.3369,104.45604,332.85,0.39,0.36,2022-01-08,616,N,VIIRS,l,2,304.15,2.44,D,0
14.33951,104.53945,332.07,0.38,0.36,2022-01-08,616,N,VIIRS,l,2,306.3,2.13,D,0
14.34006,104.54301,347.03,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,309.91,16.2,D,0
14.34283,104.53892,332.05,0.38,0.36,2022-01-08,616,N,VIIRS,l,2,305.61,2.13,D,0
14.34337,104.54248,348.29,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,312.21,16.2,D,0
14.34392,104.54604,337.05,0.38,0.36,2022-01-08,616,N,VIIRS,l,2,308.88,16.2,D,0
14.3572,103.69276,338.04,0.39,0.37,2022-01-08,616,N,VIIRS,n,2,307.21,3.47,D,0
14.35899,103.44032,334.29,0.4,0.37,2022-01-08,616,N,VIIRS,n,2,306.51,2.37,D,0
14.37145,103.60793,339.03,0.4,0.37,2022-01-08,616,N,VIIRS,n,2,310.58,3.3,D,0
14.45734,105.09175,330.77,0.38,0.36,2022-01-08,616,N,VIIRS,n,2,304.98,1.26,D,0
14.62617,107.08571,336.89,0.42,0.38,2022-01-08,616,N,VIIRS,n,2,303.25,3.99,D,0
14.63017,107.08897,331.67,0.42,0.38,2022-01-08,616,N,VIIRS,n,2,305.6,2.93,D,0
14.70839,106.37045,342.37,0.4,0.37,2022-01-08,616,N,VIIRS,n,2,307.55,7.98,D,0
14.7129,106.20683,333.28,0.4,0.37,2022-01-08,616,N,VIIRS,l,2,303.88,2.26,D,0
14.78709,106.06705,331.68,0.4,0.37,2022-01-08,616,N,VIIRS,l,2,304.6,2.12,D,0
14.79049,106.62506,337.02,0.41,0.37,2022-01-08,616,N,VIIRS,n,2,299.58,9.58,D,0
14.79445,106.62837,346.05,0.41,0.37,2022-01-08,616,N,VIIRS,n,2,303.68,9.58,D,0
14.80251,107.14198,340.79,0.42,0.38,2022-01-08,616,N,VIIRS,n,2,309.88,9.1,D,0
14.80307,107.14588,332.84,0.43,0.38,2022-01-08,616,N,VIIRS,n,2,302.1,5.81,D,0
14.80815,107.03304,337.01,0.42,0.38,2022-01-08,616,N,VIIRS,n,2,304.72,2.59,D,0
14.8354,106.62224,348.89,0.41,0.37,2022-01-08,616,N,VIIRS,n,2,301.72,9.51,D,0
14.85972,105.99966,333.45,0.39,0.37,2022-01-08,616,N,VIIRS,n,2,301.74,1.89,D,0
14.9156,106.84283,329.83,0.42,0.37,2022-01-08,616,N,VIIRS,n,2,301.85,2.68,D,0
14.09278,100.70495,333.37,0.52,0.42,2022-01-08,617,N,VIIRS,n,2,304.31,3.49,D,0
14.24466,100.91398,332.66,0.51,0.41,2022-01-08,617,N,VIIRS,n,2,301.66,2.57,D,0
14.36605,101.06129,346.81,0.49,0.41,2022-01-08,617,N,VIIRS,n,2,303.74,9.68,D,0
14.36682,101.06589,333.32,0.49,0.41,2022-01-08,617,N,VIIRS,n,2,302.36,7.66,D,0
14.55641,101.06384,336.02,0.49,0.4,2022-01-08,617,N,VIIRS,n,2,305.63,4.08,D,0
14.57312,100.7988,345.74,0.51,0.41,2022-01-08,617,N,VIIRS,n,2,307.43,8.78,D,0
14.5919,103.9175,335.05,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.59,2,D,0
14.60249,103.12002,336.85,0.41,0.37,2022-01-08,617,N,VIIRS,n,2,303.22,1.87,D,0
14.61909,102.14766,332.37,0.44,0.38,2022-01-08,617,N,VIIRS,l,2,303.2,1.41,D,0
14.63131,100.77571,331.4,0.51,0.41,2022-01-08,617,N,VIIRS,l,2,303.96,3.77,D,0
14.67454,100.80214,332.54,0.51,0.41,2022-01-08,617,N,VIIRS,l,2,307.45,3.45,D,2
14.67642,101.88567,334.41,0.45,0.39,2022-01-08,617,N,VIIRS,l,2,305.34,2.27,D,0
14.67871,101.38718,332.68,0.47,0.4,2022-01-08,617,N,VIIRS,l,2,304.73,5.26,D,0
14.67925,102.22847,335.02,0.43,0.38,2022-01-08,617,N,VIIRS,l,2,306.62,3.87,D,0
14.6799,102.23249,336.69,0.43,0.38,2022-01-08,617,N,VIIRS,l,2,308.42,5.51,D,0
14.71868,102.2051,333.02,0.43,0.38,2022-01-08,617,N,VIIRS,l,2,307.83,2.79,D,0
14.71874,102.20534,333.88,0.43,0.38,2022-01-08,617,N,VIIRS,l,2,307.02,3.1,D,0
14.72218,102.2045,332.7,0.43,0.38,2022-01-08,617,N,VIIRS,l,2,305.56,2.79,D,0
14.72224,102.20473,333.44,0.43,0.38,2022-01-08,617,N,VIIRS,l,2,304.66,3.1,D,0
14.7301,102.18686,334.57,0.44,0.38,2022-01-08,617,N,VIIRS,l,2,305.94,3.56,D,0
14.73455,103.11749,339.92,0.41,0.37,2022-01-08,617,N,VIIRS,n,2,308.21,3.65,D,0
14.76527,101.83268,334.58,0.45,0.39,2022-01-08,617,N,VIIRS,n,2,302.46,6.17,D,0
14.76632,101.83175,336.85,0.45,0.39,2022-01-08,617,N,VIIRS,n,2,302.43,5.44,D,0
14.8283,101.97021,336.51,0.44,0.39,2022-01-08,617,N,VIIRS,n,2,301.16,1.88,D,0
14.82898,101.9743,344.48,0.44,0.39,2022-01-08,617,N,VIIRS,n,2,304.95,10.5,D,0
14.83813,105.70108,334.96,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.69,2.9,D,0
14.8388,101.31715,339.59,0.47,0.4,2022-01-08,617,N,VIIRS,n,2,307.34,5.4,D,0
14.89595,105.60705,331.72,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,303.17,1.07,D,0
14.90695,105.98438,346.35,0.39,0.37,2022-01-08,617,N,VIIRS,n,2,308.12,6.56,D,0
14.90907,100.26974,346.74,0.54,0.42,2022-01-08,617,N,VIIRS,n,2,307.13,10.64,D,0
14.92553,100.57295,332.87,0.52,0.41,2022-01-08,617,N,VIIRS,n,2,302.7,1.9,D,0
14.9384,102.90475,334.6,0.41,0.37,2022-01-08,617,N,VIIRS,n,2,305.05,1.57,D,0
14.94787,103.35996,342.01,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,306.59,5.33,D,0
14.95689,100.98823,338.85,0.49,0.4,2022-01-08,617,N,VIIRS,n,2,300.71,3.05,D,0
14.96212,100.98852,335.17,0.49,0.4,2022-01-08,617,N,VIIRS,n,2,301.9,2.99,D,0
14.96582,100.98785,336.39,0.49,0.4,2022-01-08,617,N,VIIRS,n,2,302.36,2.99,D,0
14.99064,102.16815,330.54,0.43,0.38,2022-01-08,617,N,VIIRS,n,2,302.32,0.87,D,0
14.99283,100.71713,343.7,0.51,0.41,2022-01-08,617,N,VIIRS,n,2,308.1,5.77,D,0
14.99505,106.30565,331.33,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,300.44,2.7,D,0
15.00037,105.90608,336.98,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.39,25.49,D,0
15.04581,103.18358,341.43,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,310.47,6.02,D,0
15.04863,103.26701,336.22,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,307.42,2.65,D,0
15.04919,103.18301,332.87,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,307.8,2.86,D,0
15.07641,106.14466,336.35,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,296.88,4.86,D,0
15.08039,102.14073,332.27,0.43,0.38,2022-01-08,617,N,VIIRS,n,2,302.8,2.23,D,0
15.09001,104.82462,332,0.38,0.36,2022-01-08,617,N,VIIRS,n,2,306.19,2.38,D,0
15.09143,106.5367,333.51,0.41,0.37,2022-01-08,617,N,VIIRS,n,2,301.88,2.39,D,0
15.11965,105.91377,331.81,0.39,0.37,2022-01-08,617,N,VIIRS,n,2,301.39,1.42,D,0
15.12048,105.87252,331,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,301.44,1.93,D,0
15.13758,101.18007,335.06,0.48,0.4,2022-01-08,617,N,VIIRS,n,2,307.38,5.3,D,0
15.14503,106.25517,337.81,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,291.74,8.91,D,0
15.14618,106.48166,342.52,0.41,0.37,2022-01-08,617,N,VIIRS,n,2,305.93,12.26,D,0
15.15452,106.3455,331.9,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,300.17,5.88,D,0
15.15506,106.34927,331.61,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,300.39,5.88,D,0
15.17696,103.43881,335.8,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,306.39,3.31,D,0
15.19022,100.94176,337.68,0.49,0.4,2022-01-08,617,N,VIIRS,n,2,306.39,7.12,D,0
15.19296,102.34218,349.93,0.43,0.38,2022-01-08,617,N,VIIRS,n,2,304.7,5.28,D,0
15.22661,106.26945,333.94,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,298.35,10.51,D,0
15.23153,101.29529,332.93,0.47,0.4,2022-01-08,617,N,VIIRS,n,2,305.61,2.81,D,0
15.24555,100.90805,335.01,0.49,0.4,2022-01-08,617,N,VIIRS,l,2,306.39,1.97,D,0
15.2723,100.11606,333.04,0.54,0.42,2022-01-08,617,N,VIIRS,n,2,301.42,2.85,D,0
15.27235,101.53654,337.17,0.46,0.39,2022-01-08,617,N,VIIRS,n,2,305.8,5.12,D,0
15.2814,100.8615,348.75,0.49,0.4,2022-01-08,617,N,VIIRS,n,2,307.55,4.96,D,0
15.28511,100.86084,342.17,0.49,0.4,2022-01-08,617,N,VIIRS,n,2,306.31,4.96,D,0
15.29086,100.91673,331.41,0.49,0.4,2022-01-08,617,N,VIIRS,l,2,305.36,4.14,D,0
15.29392,105.96535,330.58,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,305.32,1.52,D,0
15.30653,105.8542,334.64,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,305.42,2.63,D,0
15.32765,101.19903,339.98,0.47,0.4,2022-01-08,617,N,VIIRS,n,2,301.04,2.18,D,0
15.33055,101.19401,341.94,0.47,0.4,2022-01-08,617,N,VIIRS,n,2,302.1,6.5,D,0
15.34149,101.19207,337.4,0.47,0.4,2022-01-08,617,N,VIIRS,n,2,301.52,4.36,D,0
15.36174,104.43287,330.12,0.38,0.36,2022-01-08,617,N,VIIRS,l,2,302.59,3.63,D,0
15.42512,102.21735,335.03,0.43,0.38,2022-01-08,617,N,VIIRS,n,2,304.76,1.72,D,0
15.45297,100.77713,335.31,0.49,0.41,2022-01-08,617,N,VIIRS,l,2,308.09,5.19,D,0
15.456,100.77973,334.14,0.5,0.41,2022-01-08,617,N,VIIRS,l,2,306.27,5.5,D,0
15.47962,105.80458,337.66,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,307.75,3.07,D,0
15.50293,103.89819,335.44,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,307.33,1.12,D,0
15.53867,105.79934,340.5,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,310.77,4.62,D,0
15.5786,102.16326,337.78,0.43,0.38,2022-01-08,617,N,VIIRS,n,2,308.47,3.44,D,0
15.57937,102.16333,340.91,0.43,0.38,2022-01-08,617,N,VIIRS,n,2,309.65,6.76,D,0
15.58195,103.14992,331.69,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,304.43,3.95,D,0
15.58207,102.16266,337.91,0.43,0.38,2022-01-08,617,N,VIIRS,n,2,307.12,3.44,D,0
15.59161,101.19048,338.37,0.47,0.4,2022-01-08,617,N,VIIRS,n,2,306.55,4.74,D,0
15.60431,106.0608,337.33,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,308.42,6.22,D,0
15.61564,101.28958,341.31,0.47,0.39,2022-01-08,617,N,VIIRS,n,2,304.8,6.24,D,0
15.63147,105.71701,336.68,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,303.47,4.88,D,0
15.632,105.72065,331.08,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,301.04,3.42,D,0
15.63423,105.9726,340.37,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,307.15,3.34,D,0
15.6406,100.63506,341.15,0.5,0.41,2022-01-08,617,N,VIIRS,n,2,306.4,3.87,D,0
15.64433,100.63438,338.68,0.5,0.41,2022-01-08,617,N,VIIRS,n,2,306.4,3.96,D,0
15.64687,100.6221,330.67,0.5,0.41,2022-01-08,617,N,VIIRS,l,2,305.32,1.52,D,0
15.65063,106.11068,330.39,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,304.98,1.68,D,0
15.65749,100.57203,345.57,0.5,0.41,2022-01-08,617,N,VIIRS,n,2,308.67,6.22,D,0
15.68686,106.39006,340.1,0.41,0.37,2022-01-08,617,N,VIIRS,l,2,311.64,3.97,D,0
15.68696,106.39001,340.12,0.41,0.37,2022-01-08,617,N,VIIRS,l,2,311.39,4.03,D,0
15.68703,101.6096,345.46,0.45,0.39,2022-01-08,617,N,VIIRS,n,2,304.1,7.27,D,0
15.71102,100.59123,334.45,0.5,0.41,2022-01-08,617,N,VIIRS,l,2,308.54,4.35,D,0
15.71498,100.61456,336.76,0.5,0.41,2022-01-08,617,N,VIIRS,l,2,308.39,8.18,D,0
15.73722,104.12386,333.32,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,305.77,2.27,D,0
15.74451,101.59124,335.02,0.45,0.39,2022-01-08,617,N,VIIRS,n,2,304.7,6.31,D,0
15.7494,103.01477,332.02,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,306.21,2.44,D,0
15.76438,106.25055,331.8,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,305.8,1.13,D,0
15.80327,104.06914,347.94,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,309.47,5.41,D,0
15.80898,102.60072,334.26,0.41,0.37,2022-01-08,617,N,VIIRS,n,2,303.89,2.31,D,0
15.8202,100.4371,331.71,0.51,0.41,2022-01-08,617,N,VIIRS,l,2,305.53,3.9,D,0
15.88858,103.94404,334.72,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,306.23,1.35,D,0
15.8919,103.94349,335.97,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,309.51,2.95,D,0
15.91225,106.5034,346.85,0.41,0.37,2022-01-08,617,N,VIIRS,n,2,303.02,14.16,D,0
15.92067,103.93137,348.15,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,310.37,4.1,D,0
15.92693,101.68431,333.61,0.44,0.39,2022-01-08,617,N,VIIRS,l,2,305.23,4.58,D,0
15.93046,101.6837,335.98,0.44,0.39,2022-01-08,617,N,VIIRS,n,2,305.47,4.58,D,0
15.93174,103.93692,335.8,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,304.38,1.5,D,0
15.97225,105.4125,342.2,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,308.57,3.81,D,0
15.97872,104.08756,336.89,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,301.76,2.59,D,0
15.99272,102.87708,336.01,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,305.84,3.37,D,0
16.03393,105.80737,335.55,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,304.93,1.8,D,0
16.03694,100.43507,335.41,0.51,0.41,2022-01-08,617,N,VIIRS,n,2,307.31,2.58,D,0
16.03716,100.70779,335.92,0.49,0.4,2022-01-08,617,N,VIIRS,n,2,307.35,3.75,D,0
16.09199,100.16514,340.49,0.52,0.42,2022-01-08,617,N,VIIRS,n,2,303.57,12.97,D,0
16.09968,102.93249,338.26,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,304.92,1.98,D,0
16.10885,103.79216,333.27,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,307.08,1.46,D,0
16.11051,106.67534,341.42,0.42,0.38,2022-01-08,617,N,VIIRS,n,2,297.71,7.12,D,0
16.12665,103.86319,337.63,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,309.42,3.7,D,0
16.16787,100.47344,332.28,0.5,0.41,2022-01-08,617,N,VIIRS,n,2,306.58,2.42,D,0
16.17102,100.47048,335.01,0.5,0.41,2022-01-08,617,N,VIIRS,l,2,306.73,4.65,D,0
16.17161,100.47276,331.87,0.5,0.41,2022-01-08,617,N,VIIRS,n,2,305.05,2.42,D,0
16.19854,103.73679,337.41,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,308.89,3.79,D,0
16.19939,103.43488,335.54,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,306.19,7.07,D,0
16.20949,103.45567,335.46,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.8,3.38,D,0
16.21239,103.49632,335.51,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,307.43,2.01,D,0
16.21365,105.05885,333.4,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,306.08,1.83,D,0
16.22225,103.66976,334.9,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,304.44,2.93,D,0
16.24306,104.51321,339.44,0.38,0.36,2022-01-08,617,N,VIIRS,n,2,304.71,3.29,D,0
16.24686,103.82875,335.88,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,307.43,3.36,D,0
16.24915,104.04236,331.45,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,304.4,1.12,D,0
16.26131,103.96667,336.26,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,306.35,2.99,D,0
16.26715,103.5053,333.7,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,306.79,1.95,D,0
16.29226,103.53468,338.7,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,310.23,2.77,D,0
16.34193,103.63438,336.5,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.05,1.43,D,0
16.35193,103.52802,337.3,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,307.5,4.31,D,0
16.36087,105.09399,337.99,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,300.65,2.04,D,0
16.36267,103.00583,334.01,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,304.55,2.19,D,0
16.37233,102.97327,338.6,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,305.19,1.96,D,0
16.37385,103.60259,346.64,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,306.13,3.84,D,0
16.3818,102.83733,336.78,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,302.69,2.03,D,0
16.41586,103.80708,335.75,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.36,4.85,D,0
16.4162,102.7697,331.95,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,303.27,2.47,D,0
16.41881,103.60626,330.18,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,304.28,1.42,D,0
16.4563,104.13594,331.3,0.38,0.36,2022-01-08,617,N,VIIRS,n,2,303.22,1.48,D,0
16.45992,103.24316,332.44,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.2,1.89,D,0
16.48363,101.11202,332.52,0.46,0.39,2022-01-08,617,N,VIIRS,n,2,302.01,2.02,D,0
16.48435,101.11633,334.87,0.46,0.39,2022-01-08,617,N,VIIRS,n,2,304.29,4.75,D,0
16.51908,102.95194,340.8,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,308.25,7.09,D,0
16.52043,103.22141,337.18,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,309.35,2.35,D,0
16.52378,103.22084,335.05,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,305.15,2.07,D,0
16.56852,103.48341,341.03,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,306.41,5.72,D,0
16.57136,102.90504,334.81,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,305.44,0.87,D,0
16.57255,102.9125,335.77,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,307.83,4.21,D,0
16.57592,102.91192,346.51,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,306.23,4.5,D,0
16.57631,102.8927,343.14,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,307.47,6.1,D,0
16.58234,104.29845,336.34,0.38,0.36,2022-01-08,617,N,VIIRS,n,2,306,3.16,D,0
16.60842,104.69193,336.52,0.38,0.36,2022-01-08,617,N,VIIRS,n,2,308.26,2.66,D,0
16.61042,102.8677,335.75,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,306.1,4.04,D,0
16.61303,103.96587,335.14,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,303.07,7.04,D,0
16.61634,103.96532,355.55,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,307.06,7.04,D,0
16.61835,102.87402,335.96,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,307.07,4.4,D,0
16.6245,102.86913,342.52,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,310.79,6.96,D,0
16.63896,104.80488,330.44,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.11,1.4,D,0
16.63906,104.56122,330.58,0.38,0.36,2022-01-08,617,N,VIIRS,l,2,305.17,2.26,D,0
16.64077,102.86251,344.55,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,307.27,6.54,D,0
16.64136,102.86625,341.59,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,305.71,2.96,D,0
16.64414,102.86193,347.41,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,305.64,15,D,0
16.66218,102.86652,336.4,0.4,0.37,2022-01-08,617,N,VIIRS,l,2,308.5,5.96,D,0
16.6664,101.17373,332.42,0.46,0.39,2022-01-08,617,N,VIIRS,n,2,304.11,2,D,0
16.69289,103.34667,339.52,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,306.82,3.06,D,0
16.72536,103.01612,336.45,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,306.03,2.05,D,0
16.73324,105.05551,343.7,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.24,3.45,D,0
16.7432,105.62399,330.18,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,303.51,1.74,D,0
16.74437,102.72133,339.53,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,303.3,2.93,D,0
16.74759,101.03481,331.41,0.46,0.39,2022-01-08,617,N,VIIRS,n,2,298.67,2.79,D,0
16.74775,102.72074,332.46,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,302.05,2.93,D,0
16.76072,101.63208,332.35,0.44,0.38,2022-01-08,617,N,VIIRS,n,2,295.06,1.79,D,0
16.83052,102.77959,348.12,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,308.08,5.28,D,0
16.83795,103.99844,335.58,0.38,0.36,2022-01-08,617,N,VIIRS,n,2,301.21,2.22,D,0
16.84213,106.40598,348.22,0.42,0.37,2022-01-08,617,N,VIIRS,n,2,299.72,13.45,D,0
16.84579,102.54431,332.16,0.41,0.37,2022-01-08,617,N,VIIRS,n,2,303.01,2.24,D,0
16.85581,103.76223,346.81,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,306.42,9.99,D,0
16.88137,103.51597,342.58,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.67,5.82,D,0
16.88772,105.29909,345.72,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,303.49,8.92,D,0
16.90022,105.24467,332.54,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,302.21,1.48,D,0
16.9147,100.26158,341.17,0.5,0.41,2022-01-08,617,N,VIIRS,n,2,303.79,8.71,D,0
16.9264,103.23503,335.02,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,305.39,1.66,D,0
16.98631,103.57669,349.01,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,307.27,24.67,D,0
17.00915,103.68052,332.47,0.39,0.36,2022-01-08,617,N,VIIRS,l,2,306.45,4.18,D,0
17.02775,102.59133,333.77,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,302.95,4.08,D,0
17.03054,102.58699,340.72,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,303.63,3.29,D,0
17.03115,102.5908,340.62,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,303.99,4.08,D,0
17.03176,102.5946,341.07,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,302.99,4.08,D,0
17.0468,104.91189,338.9,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,306.4,9.02,D,0
17.08062,106.76929,331.99,0.43,0.38,2022-01-08,617,N,VIIRS,n,2,295.96,3.56,D,0
17.08526,105.77248,340.89,0.4,0.37,2022-01-08,617,N,VIIRS,n,2,301.64,6.13,D,0
17.09016,100.42744,331.2,0.49,0.4,2022-01-08,617,N,VIIRS,l,2,303.09,4.73,D,0
17.10725,100.348,343.74,0.5,0.41,2022-01-08,617,N,VIIRS,n,2,304.18,7.44,D,0
17.1077,103.66005,333.59,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,303.46,4.85,D,0
17.1099,103.65227,334.95,0.39,0.36,2022-01-08,617,N,VIIRS,n,2,301.36,5.59,D,0
