latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22293,105.47852,334.74,0.44,0.46,2022-09-12,547,N,VIIRS,n,2,293.39,5.66,D,0
19.27052,105.47789,344.46,0.44,0.46,2022-09-12,547,N,VIIRS,n,2,290.25,6.9,D,0
20.92637,105.75577,327.78,0.39,0.44,2022-09-12,547,N,VIIRS,n,2,297.48,3.8,D,0
20.99174,105.97823,329.26,0.57,0.43,2022-09-12,547,N,VIIRS,l,2,299.3,8.17,D,0
21.01284,107.36104,328.25,0.48,0.4,2022-09-12,547,N,VIIRS,n,2,298.2,2.45,D,0
21.01919,106.53207,330.91,0.53,0.42,2022-09-12,547,N,VIIRS,n,2,299.25,4.68,D,2
21.33477,105.83612,328.1,0.38,0.44,2022-09-12,547,N,VIIRS,n,2,297.4,5.78,D,0
21.58934,105.96992,331.56,0.56,0.43,2022-09-12,547,N,VIIRS,n,2,291.64,3.53,D,0
20.40304,105.8995,306.19,0.53,0.42,2022-09-12,1816,N,VIIRS,n,2,292.67,1.52,N,2
20.40691,105.90002,310.99,0.53,0.42,2022-09-12,1816,N,VIIRS,n,2,293.39,1.52,N,2
20.53049,105.86795,305,0.53,0.42,2022-09-12,1816,N,VIIRS,n,2,291.84,1.17,N,2
21.0146,106.53751,307.28,0.5,0.41,2022-09-12,1816,N,VIIRS,n,2,292.32,3.84,N,2
21.019,106.53326,310.13,0.5,0.41,2022-09-12,1816,N,VIIRS,n,2,291.9,2.09,N,2
21.01964,106.52844,311.92,0.5,0.41,2022-09-12,1816,N,VIIRS,n,2,292.15,2.09,N,2
21.02793,107.04255,311.56,0.47,0.4,2022-09-12,1816,N,VIIRS,n,2,292.25,1.62,N,2
17.75973,106.28028,305.26,0.47,0.4,2022-09-12,1817,N,VIIRS,n,2,291.4,1.16,N,2
18.02461,106.43491,313.36,0.47,0.4,2022-09-12,1817,N,VIIRS,n,2,293.84,3.32,N,2
18.03378,106.42271,312.91,0.47,0.4,2022-09-12,1817,N,VIIRS,n,2,292.93,3.23,N,2
18.93854,105.34917,314.97,0.55,0.42,2022-09-12,1817,N,VIIRS,n,2,292.01,2.07,N,2
18.93871,105.35234,321.04,0.55,0.42,2022-09-12,1817,N,VIIRS,n,2,292.52,3.66,N,2
19.2741,105.70578,306.79,0.53,0.42,2022-09-12,1817,N,VIIRS,n,2,292.49,1.41,N,2
19.33519,105.78899,310.35,0.52,0.42,2022-09-12,1817,N,VIIRS,n,2,293.17,1.89,N,2
20.09091,105.88354,307.27,0.53,0.42,2022-09-12,1817,N,VIIRS,n,2,292.39,1.38,N,2
16.19199,107.28388,332.86,0.38,0.59,2022-09-13,527,N,VIIRS,n,2,289.43,3.47,D,0
16.20888,107.22751,332.36,0.39,0.59,2022-09-13,527,N,VIIRS,n,2,288.79,5.22,D,0
16.20996,107.23001,335.31,0.39,0.59,2022-09-13,527,N,VIIRS,n,2,288.84,5.36,D,0
16.43952,107.31916,328.29,0.38,0.59,2022-09-13,527,N,VIIRS,n,2,291.44,4.19,D,0
16.4402,107.32245,329,0.38,0.59,2022-09-13,527,N,VIIRS,n,2,291.61,4.06,D,0
16.44389,107.32132,334.2,0.38,0.59,2022-09-13,527,N,VIIRS,n,2,292.13,4.84,D,0
16.58674,107.2888,367,0.38,0.59,2022-09-13,527,N,VIIRS,h,2,290.75,8.71,D,0
16.58888,107.29924,331.25,0.38,0.58,2022-09-13,527,N,VIIRS,n,2,289.9,3.19,D,0
16.82811,106.85632,329.96,0.4,0.6,2022-09-13,527,N,VIIRS,n,2,291,3.07,D,0
16.82888,106.86006,330.52,0.4,0.6,2022-09-13,527,N,VIIRS,n,2,290.73,3.07,D,0
17.38875,106.61362,330.48,0.4,0.6,2022-09-13,527,N,VIIRS,n,2,291.24,2.23,D,0
17.39285,106.61216,342.58,0.4,0.6,2022-09-13,527,N,VIIRS,n,2,291.37,3.48,D,0
17.39425,106.61244,328.29,0.4,0.6,2022-09-13,527,N,VIIRS,n,2,290.38,2.23,D,0
17.69669,106.20557,347.33,0.42,0.61,2022-09-13,527,N,VIIRS,n,2,294.36,40.25,D,0
17.6976,106.2099,339.37,0.42,0.61,2022-09-13,527,N,VIIRS,n,2,291.12,32.8,D,0
17.81839,106.11794,351.22,0.42,0.61,2022-09-13,527,N,VIIRS,n,2,291.4,6.72,D,0
17.82136,106.11721,351.68,0.42,0.61,2022-09-13,527,N,VIIRS,n,2,291.19,6.58,D,0
17.85754,105.01823,333.91,0.5,0.66,2022-09-13,528,N,VIIRS,n,2,292.98,2.83,D,0
18.15153,106.19727,347.68,0.41,0.61,2022-09-13,528,N,VIIRS,n,2,289.78,7.09,D,0
18.15452,106.19626,349.79,0.41,0.61,2022-09-13,528,N,VIIRS,n,2,289.79,8.66,D,0
18.19742,105.75463,327.7,0.44,0.62,2022-09-13,528,N,VIIRS,n,2,294,2.09,D,0
18.63015,105.44444,326.44,0.45,0.63,2022-09-13,528,N,VIIRS,n,2,289.96,2.27,D,0
19.10895,105.35027,336.21,0.45,0.63,2022-09-13,528,N,VIIRS,n,2,291.7,5.7,D,0
19.83519,105.22281,328.84,0.44,0.62,2022-09-13,528,N,VIIRS,n,2,290.93,4.48,D,0
20.86601,106.70124,328.06,0.34,0.56,2022-09-13,528,N,VIIRS,n,2,294.41,2.87,D,0
20.86669,106.70449,328.74,0.34,0.56,2022-09-13,528,N,VIIRS,n,2,295.71,2.87,D,0
20.8676,106.70261,329.54,0.34,0.56,2022-09-13,528,N,VIIRS,n,2,295.16,3.9,D,0
21.38559,107.08665,339.4,0.63,0.54,2022-09-13,528,N,VIIRS,n,2,292.05,8.1,D,0
15.58247,100.26122,329.82,0.63,0.54,2022-09-13,707,N,VIIRS,n,2,289.96,4.15,D,0
16.055,100.3596,345.52,0.32,0.55,2022-09-13,708,N,VIIRS,n,2,290.09,4.16,D,0
16.05535,100.36268,336.51,0.32,0.55,2022-09-13,708,N,VIIRS,n,2,290.19,4.91,D,0
16.05571,100.36575,348.83,0.32,0.55,2022-09-13,708,N,VIIRS,n,2,290.36,4.91,D,0
16.81672,100.15096,333.96,0.32,0.55,2022-09-13,708,N,VIIRS,n,2,291.7,1.51,D,0
16.81988,100.15137,351.22,0.32,0.55,2022-09-13,708,N,VIIRS,n,2,292.06,4.51,D,0
16.82179,100.15038,330.87,0.32,0.55,2022-09-13,708,N,VIIRS,n,2,291.74,1.51,D,0
18.89598,105.17738,343.26,0.72,0.76,2022-09-13,708,N,VIIRS,n,2,290.48,9.25,D,0
18.89891,105.17891,348.49,0.72,0.76,2022-09-13,708,N,VIIRS,n,2,290.39,14.08,D,0
18.99594,105.26369,338.68,0.73,0.76,2022-09-13,708,N,VIIRS,n,2,290.01,10.32,D,0
19.00307,105.26312,326.45,0.73,0.76,2022-09-13,708,N,VIIRS,n,2,289.59,10.32,D,0
19.02288,105.02123,327.3,0.71,0.75,2022-09-13,708,N,VIIRS,n,2,289.95,2.95,D,0
19.07715,104.92453,367,0.7,0.75,2022-09-13,708,N,VIIRS,h,2,290.13,16.96,D,0
19.0787,104.92603,355.13,0.7,0.75,2022-09-13,708,N,VIIRS,n,2,289.9,17.59,D,0
19.15686,105.40025,340.07,0.75,0.77,2022-09-13,708,N,VIIRS,n,2,288.97,8.85,D,0
20.79432,106.1343,314.7,0.34,0.56,2022-09-13,1757,N,VIIRS,n,2,289.88,3.95,N,0
21.01694,106.534,305.75,0.32,0.55,2022-09-13,1757,N,VIIRS,n,2,291.38,1.49,N,2
21.01761,106.52769,313.92,0.32,0.55,2022-09-13,1757,N,VIIRS,n,2,291.73,1.32,N,2
21.03691,106.58734,310.76,0.32,0.55,2022-09-13,1757,N,VIIRS,n,2,291.47,2.21,N,2
21.04005,106.58896,312.45,0.32,0.55,2022-09-13,1757,N,VIIRS,n,2,291.3,2.57,N,2
17.11034,106.85828,330.65,0.55,0.51,2022-09-13,1758,N,VIIRS,n,2,289.88,4.63,N,0
17.15914,106.89106,306.19,0.55,0.51,2022-09-13,1758,N,VIIRS,n,2,288.92,1.17,N,0
18.9374,105.35005,313.48,0.36,0.58,2022-09-13,1758,N,VIIRS,n,2,291.24,1.62,N,2
18.94069,105.35004,311.13,0.36,0.58,2022-09-13,1758,N,VIIRS,n,2,291.39,1.55,N,2
19.27498,105.70597,304.92,0.35,0.56,2022-09-13,1758,N,VIIRS,n,2,291.88,1.25,N,2
19.33104,105.62473,306.83,0.35,0.57,2022-09-13,1758,N,VIIRS,n,2,290.49,0.95,N,2
19.33168,105.62475,308.44,0.35,0.57,2022-09-13,1758,N,VIIRS,n,2,290.4,0.84,N,2
19.33553,105.78846,312.04,0.34,0.56,2022-09-13,1758,N,VIIRS,n,2,292.49,1.55,N,2
20.40482,105.90063,310.44,0.35,0.57,2022-09-13,1758,N,VIIRS,n,2,291.13,2.65,N,2
20.52994,105.86679,304,0.35,0.57,2022-09-13,1758,N,VIIRS,n,2,283.83,0.71,N,2
14.63002,101.07471,305.29,0.61,0.71,2022-09-13,1759,N,VIIRS,n,2,281,0.99,N,2
14.63333,101.07753,299.77,0.61,0.71,2022-09-13,1759,N,VIIRS,n,2,281.2,1.56,N,2
14.75263,106.18407,302.14,0.57,0.52,2022-09-13,1759,N,VIIRS,n,2,283.67,2.17,N,0
