latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.74339,102.13218,351.79,0.55,0.68,2022-05-29,533,N,VIIRS,n,2,287.18,13.08,D,0
20.84334,102.64651,342.67,0.51,0.66,2022-05-29,533,N,VIIRS,n,2,286.72,8.83,D,0
20.84444,102.65128,330.36,0.51,0.66,2022-05-29,533,N,VIIRS,n,2,285.45,7.21,D,0
20.97055,102.84462,330.82,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,286.5,4.18,D,0
20.97207,102.84261,328.13,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,284.4,1.65,D,0
20.97798,102.84984,344.74,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,285.06,6.4,D,0
20.97925,102.85553,352.57,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,286.7,16.3,D,0
20.97951,102.84766,326.55,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,283.79,8.08,D,0
20.98075,102.85304,357.09,0.49,0.65,2022-05-29,533,N,VIIRS,l,2,285.33,8.08,D,0
20.99002,102.83881,328.41,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,285.85,3.61,D,0
21.02849,102.84254,358.02,0.49,0.65,2022-05-29,533,N,VIIRS,l,2,280.86,20.64,D,0
21.02964,102.84757,358.01,0.49,0.65,2022-05-29,533,N,VIIRS,l,2,283.33,20.64,D,0
21.03433,102.84065,345.58,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,282.54,9.2,D,0
21.03538,102.8453,333.39,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,282.62,9.2,D,0
21.03782,102.82844,355.1,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,282.43,22.29,D,0
21.03902,102.83372,341.82,0.49,0.65,2022-05-29,533,N,VIIRS,n,2,280.15,22.29,D,0
21.11029,104.36871,337.23,0.39,0.59,2022-05-29,533,N,VIIRS,n,2,289.13,7.1,D,0
21.11748,104.37548,367,0.39,0.59,2022-05-29,533,N,VIIRS,h,2,290.45,10.64,D,0
21.11837,104.37956,355.26,0.39,0.59,2022-05-29,533,N,VIIRS,n,2,290.12,10.64,D,0
21.68334,102.27456,330.28,0.51,0.66,2022-05-29,534,N,VIIRS,n,2,285.7,5.02,D,0
21.83738,101.7892,333.13,0.55,0.68,2022-05-29,534,N,VIIRS,n,2,288.22,6.69,D,0
21.84585,101.98883,329.75,0.53,0.67,2022-05-29,534,N,VIIRS,n,2,285.22,10.18,D,0
21.84842,101.99119,344.08,0.53,0.67,2022-05-29,534,N,VIIRS,n,2,287.47,7.91,D,0
22.10597,103.11997,340.66,0.45,0.63,2022-05-29,534,N,VIIRS,n,2,288.42,6.37,D,0
22.10612,103.11976,340.04,0.45,0.63,2022-05-29,534,N,VIIRS,n,2,288.11,5.73,D,0
22.32545,102.4201,330.85,0.49,0.65,2022-05-29,534,N,VIIRS,n,2,288.41,3.51,D,0
15.74957,100.27007,341.22,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,290.49,4.34,D,0
15.99288,100.25518,340.77,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,291.86,4.32,D,0
15.99329,100.25887,336.66,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,290.52,4.32,D,0
16.33225,100.24678,339.75,0.39,0.59,2022-05-29,713,N,VIIRS,n,2,289.2,3.32,D,0
17.48844,100.84804,349.63,0.44,0.63,2022-05-29,713,N,VIIRS,n,2,285.27,7.08,D,0
18.12581,101.67984,327.46,0.51,0.66,2022-05-29,713,N,VIIRS,n,2,288.31,3.08,D,0
18.18122,101.7517,350.36,0.52,0.67,2022-05-29,713,N,VIIRS,n,2,288.14,16.02,D,0
18.18166,101.75657,336.1,0.52,0.67,2022-05-29,713,N,VIIRS,n,2,287.74,16.02,D,0
18.18209,101.76138,357.18,0.52,0.67,2022-05-29,713,N,VIIRS,l,2,288.74,17.35,D,0
18.18284,101.4976,349.67,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,287.87,10.54,D,0
18.18325,101.50198,349.76,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288.17,13.74,D,0
18.18333,101.75787,356.83,0.52,0.67,2022-05-29,713,N,VIIRS,l,2,288.13,18.42,D,0
18.18379,101.76261,356.97,0.52,0.67,2022-05-29,713,N,VIIRS,l,2,287.75,18.42,D,0
18.1875,101.75184,357.82,0.52,0.67,2022-05-29,713,N,VIIRS,l,2,288.35,16.02,D,0
18.18835,101.76122,345.7,0.52,0.67,2022-05-29,713,N,VIIRS,n,2,286.14,17.35,D,0
18.18902,101.49763,344.48,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,287.96,10.54,D,0
18.18943,101.50204,341.38,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288,13.74,D,0
18.19003,101.76225,327.12,0.52,0.67,2022-05-29,713,N,VIIRS,n,2,285.54,12.45,D,0
18.25071,101.49676,339.48,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288.36,4.5,D,0
18.25119,101.50172,326.96,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,287.74,4.5,D,0
18.25153,101.49863,356.2,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288.77,8.87,D,0
18.33593,101.5409,355.19,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,289.08,19.8,D,0
18.33634,101.5453,354.61,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288.11,19.8,D,0
18.34125,101.59695,348.09,0.51,0.66,2022-05-29,713,N,VIIRS,n,2,287.23,8.26,D,0
18.34663,101.5881,341.8,0.51,0.66,2022-05-29,713,N,VIIRS,n,2,288.45,7.97,D,0
18.34709,101.59297,335.01,0.51,0.66,2022-05-29,713,N,VIIRS,n,2,287.53,7.97,D,0
18.34752,101.59747,357.12,0.51,0.66,2022-05-29,713,N,VIIRS,l,2,286.71,17.58,D,0
18.63031,101.83331,329.77,0.53,0.67,2022-05-29,713,N,VIIRS,n,2,287.92,3.71,D,0
18.63327,101.83147,327.31,0.53,0.67,2022-05-29,713,N,VIIRS,n,2,287.92,4.61,D,0
18.67048,101.82301,337.7,0.53,0.67,2022-05-29,713,N,VIIRS,n,2,287.16,10.67,D,0
18.67095,101.82815,357.27,0.53,0.67,2022-05-29,713,N,VIIRS,l,2,288.38,19.9,D,0
18.86097,100.32787,333.02,0.43,0.62,2022-05-29,713,N,VIIRS,n,2,287.84,2.41,D,0
20.55163,102.71142,326.56,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,284.84,13.31,D,0
20.55383,102.71115,336.29,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,284.75,7.06,D,0
20.55781,102.7039,356.76,0.63,0.72,2022-05-29,714,N,VIIRS,l,2,286.93,13.31,D,0
20.55832,102.71031,350.15,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,285.4,13.31,D,0
20.56007,102.70399,357.11,0.63,0.72,2022-05-29,714,N,VIIRS,l,2,286.85,33.1,D,0
20.5605,102.70977,340.64,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,286.15,59.9,D,0
20.56504,102.7095,326.8,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,285.54,19.97,D,0
20.5655,102.7152,350.83,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,288.24,61.04,D,0
20.56601,102.72136,357.16,0.63,0.72,2022-05-29,714,N,VIIRS,l,2,276.97,61.04,D,0
20.56726,102.70937,349,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,285.75,59.9,D,0
20.56767,102.71484,350.9,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,288.33,59.9,D,0
20.5681,102.72063,357.7,0.63,0.72,2022-05-29,714,N,VIIRS,l,2,277.2,84.48,D,0
20.57183,102.70956,329.56,0.63,0.72,2022-05-29,714,N,VIIRS,n,2,285.17,19.97,D,0
20.57225,102.71482,356.93,0.63,0.72,2022-05-29,714,N,VIIRS,l,2,284.35,61.04,D,0
20.63056,102.73822,343.86,0.64,0.72,2022-05-29,714,N,VIIRS,n,2,275.52,30.83,D,0
20.6368,102.73121,357.39,0.64,0.72,2022-05-29,714,N,VIIRS,l,2,279.25,30.83,D,0
20.6372,102.73633,358.13,0.64,0.72,2022-05-29,714,N,VIIRS,l,2,276.06,30.83,D,0
20.65647,102.89455,344.04,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,279.29,11.59,D,0
20.72548,101.64928,332.45,0.55,0.68,2022-05-29,714,N,VIIRS,n,2,286.46,7.18,D,0
20.73218,103.15367,330.56,0.68,0.74,2022-05-29,714,N,VIIRS,n,2,284.47,7.84,D,0
20.73232,103.15469,329.09,0.68,0.74,2022-05-29,714,N,VIIRS,n,2,284.89,5.68,D,0
20.77493,101.5556,332.95,0.54,0.68,2022-05-29,714,N,VIIRS,n,2,286.62,5.35,D,0
20.77793,101.55212,328.46,0.54,0.68,2022-05-29,714,N,VIIRS,n,2,287.14,8.33,D,0
20.78116,101.51327,327.86,0.53,0.67,2022-05-29,714,N,VIIRS,n,2,287.78,67.13,D,0
20.78371,101.51045,343.91,0.53,0.67,2022-05-29,714,N,VIIRS,n,2,287.64,47.65,D,0
20.78413,101.5153,356.96,0.53,0.67,2022-05-29,714,N,VIIRS,l,2,289.17,203.79,D,0
20.78495,101.52467,356.96,0.54,0.67,2022-05-29,714,N,VIIRS,l,2,287.83,131.75,D,0
20.78589,101.53539,325.82,0.54,0.68,2022-05-29,714,N,VIIRS,n,2,286.99,4.14,D,0
20.78639,101.54116,326.25,0.54,0.68,2022-05-29,714,N,VIIRS,n,2,286.9,4.14,D,0
20.7874,101.51201,352.09,0.53,0.67,2022-05-29,714,N,VIIRS,n,2,290.2,67.13,D,0
20.78818,101.52161,367,0.54,0.68,2022-05-29,714,N,VIIRS,h,2,292.27,273.4,D,0
20.78858,101.52661,327.22,0.54,0.68,2022-05-29,714,N,VIIRS,n,2,286.8,67.25,D,0
20.78947,101.53757,351.13,0.54,0.68,2022-05-29,714,N,VIIRS,n,2,287.17,15.1,D,0
20.78995,101.50929,334.45,0.53,0.67,2022-05-29,714,N,VIIRS,n,2,286.2,14.42,D,0
20.79041,101.51453,357.11,0.53,0.67,2022-05-29,714,N,VIIRS,l,2,286.73,24.96,D,0
20.79084,101.5194,357.1,0.53,0.67,2022-05-29,714,N,VIIRS,l,2,287.82,24.96,D,0
20.79128,101.52446,335.22,0.54,0.67,2022-05-29,714,N,VIIRS,n,2,285.53,19.92,D,0
20.92544,103.44254,342.36,0.71,0.75,2022-05-29,714,N,VIIRS,n,2,287.11,13.38,D,0
20.92752,103.44266,337.45,0.71,0.75,2022-05-29,714,N,VIIRS,n,2,287.17,9,D,0
20.9415,102.71331,355.28,0.64,0.72,2022-05-29,714,N,VIIRS,n,2,286.35,26.21,D,0
20.94196,102.71931,350.88,0.64,0.72,2022-05-29,714,N,VIIRS,n,2,286.58,26.21,D,0
20.97208,102.84356,357.22,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,288.08,51.97,D,0
20.97249,102.84895,347.59,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,291.94,51.97,D,0
20.9729,102.85417,357.22,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,289.08,81.78,D,0
20.97336,102.8435,357.03,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,287.56,41.87,D,0
20.97375,102.84888,345.14,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,292,76.04,D,0
20.97412,102.85413,367,0.65,0.73,2022-05-29,714,N,VIIRS,h,2,290.35,76.04,D,0
20.97923,102.84737,346.65,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,288.31,19.2,D,0
20.97964,102.85266,347.11,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,292.68,72.1,D,0
20.9801,102.85858,357.44,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,287.55,72.1,D,0
20.9805,102.8475,347.64,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,288.33,76.04,D,0
20.98091,102.8531,349.73,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,290.97,76.04,D,0
20.98134,102.85907,346.44,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.28,88.6,D,0
20.98518,102.8358,330.32,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.11,6.18,D,0
20.98562,102.84141,338.78,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,287.06,19.2,D,0
20.98609,102.8474,330.87,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.11,19.2,D,0
20.98652,102.83584,334.99,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.43,7.51,D,0
20.98661,102.85405,356.78,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,286,72.1,D,0
20.98693,102.84153,342.74,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.94,7.51,D,0
20.98787,102.85456,331.24,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,284.43,13.76,D,0
21.019,102.8301,340.28,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,284.6,20.28,D,0
21.01948,102.83615,357.65,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,286.86,20.28,D,0
21.01991,102.84142,348.06,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.46,46.7,D,0
21.02031,102.84652,357.65,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,288.23,46.7,D,0
21.02037,102.83022,356.98,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,286.15,27.44,D,0
21.02072,102.85159,348.23,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,287.13,36.52,D,0
21.0208,102.83607,356.93,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,287.69,91.77,D,0
21.02157,102.84645,356.93,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,287.89,35.82,D,0
21.02196,102.85162,344.63,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.46,35.82,D,0
21.02585,102.83002,346.72,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.14,20.28,D,0
21.02627,102.83534,357.03,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,287.23,20.28,D,0
21.0267,102.8407,354.11,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,288.73,46.7,D,0
21.02715,102.84631,346.88,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,286.06,46.7,D,0
21.02721,102.83002,335.64,0.65,0.73,2022-05-29,714,N,VIIRS,n,2,285.3,33.93,D,0
21.0276,102.83524,356.4,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,286.99,54.38,D,0
21.034,102.82925,356.83,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,286.24,33.93,D,0
21.0344,102.83459,356.82,0.65,0.73,2022-05-29,714,N,VIIRS,l,2,285.13,54.38,D,0
21.0464,101.05315,335.89,0.5,0.66,2022-05-29,714,N,VIIRS,n,2,272.22,7.56,D,0
21.17232,103.74574,331.54,0.75,0.77,2022-05-29,714,N,VIIRS,n,2,285.76,4.54,D,0
21.17583,103.74657,327.36,0.75,0.77,2022-05-29,714,N,VIIRS,n,2,285.81,4.05,D,0
21.17607,102.35214,356.01,0.61,0.71,2022-05-29,714,N,VIIRS,n,2,285.85,14.66,D,0
21.18003,102.34919,338.99,0.61,0.71,2022-05-29,714,N,VIIRS,n,2,288.01,7.95,D,0
21.18043,102.35455,336.57,0.61,0.71,2022-05-29,714,N,VIIRS,n,2,286.93,7.95,D,0
21.18131,102.45581,340.94,0.62,0.71,2022-05-29,714,N,VIIRS,n,2,286.54,8.34,D,0
21.18982,103.78721,330.47,0.75,0.77,2022-05-29,714,N,VIIRS,n,2,285.05,9.32,D,0
21.48883,101.86483,345.23,0.57,0.69,2022-05-29,714,N,VIIRS,n,2,287.64,7.85,D,0
21.55375,101.86562,342.93,0.57,0.69,2022-05-29,714,N,VIIRS,n,2,288.21,19.3,D,0
21.55417,101.87125,357.05,0.57,0.69,2022-05-29,714,N,VIIRS,l,2,288.26,19.3,D,0
21.5759,103.86119,335.1,0.77,0.77,2022-05-29,714,N,VIIRS,n,2,281.85,14.81,D,0
21.81802,101.82809,327.7,0.57,0.69,2022-05-29,714,N,VIIRS,n,2,285.9,3.45,D,0
22.01351,101.91013,344.06,0.58,0.7,2022-05-29,714,N,VIIRS,n,2,289.8,72.17,D,0
22.01384,101.91445,334.36,0.58,0.7,2022-05-29,714,N,VIIRS,n,2,289.19,72.17,D,0
22.01971,101.90538,355.62,0.58,0.7,2022-05-29,714,N,VIIRS,n,2,293.82,71.59,D,0
22.02004,101.90975,349.37,0.58,0.7,2022-05-29,714,N,VIIRS,n,2,291.05,72.17,D,0
22.02038,101.91413,335.09,0.58,0.7,2022-05-29,714,N,VIIRS,n,2,303.29,72.17,D,0
22.02072,101.91864,351.3,0.58,0.7,2022-05-29,714,N,VIIRS,n,2,288.41,155.7,D,0
22.09631,101.70834,329.98,0.57,0.69,2022-05-29,714,N,VIIRS,n,2,283.1,5.69,D,0
22.22206,102.76083,330.04,0.66,0.73,2022-05-29,714,N,VIIRS,n,2,286.66,5.75,D,0
18.02381,106.43508,308.54,0.5,0.49,2022-05-29,1803,N,VIIRS,n,2,290.17,4.63,N,2
18.0546,106.21573,316.68,0.51,0.49,2022-05-29,1803,N,VIIRS,n,2,287.67,4.37,N,0
18.93946,105.3541,309.74,0.6,0.53,2022-05-29,1803,N,VIIRS,n,2,286.38,1.42,N,2
19.33479,105.79021,306.42,0.57,0.52,2022-05-29,1803,N,VIIRS,n,2,280.59,1.69,N,2
19.33492,105.78616,306.42,0.57,0.52,2022-05-29,1803,N,VIIRS,n,2,280.34,1.3,N,2
14.5665,100.7648,305.02,0.53,0.67,2022-05-29,1804,N,VIIRS,n,2,281.12,0.9,N,2
14.63192,101.07611,307.14,0.51,0.66,2022-05-29,1804,N,VIIRS,n,2,281.91,1.52,N,2
14.64868,101.03688,303.55,0.51,0.66,2022-05-29,1804,N,VIIRS,n,2,280.71,1.38,N,2
15.5711,107.53465,326.37,0.64,0.72,2022-05-30,513,N,VIIRS,n,2,286.4,7.48,D,0
15.57342,107.54507,342.07,0.64,0.72,2022-05-30,513,N,VIIRS,n,2,286.5,11.01,D,0
15.57349,107.5323,334.58,0.64,0.72,2022-05-30,513,N,VIIRS,n,2,286.45,18.42,D,0
15.57587,107.54337,344.01,0.64,0.72,2022-05-30,513,N,VIIRS,n,2,286.65,10.33,D,0
15.57601,107.52547,343.35,0.64,0.72,2022-05-30,513,N,VIIRS,n,2,287.2,7.48,D,0
15.57859,107.52376,335.87,0.64,0.72,2022-05-30,513,N,VIIRS,n,2,286.62,9.47,D,0
15.62448,107.52502,337.85,0.64,0.72,2022-05-30,513,N,VIIRS,n,2,286.54,9.31,D,0
15.09153,100.55283,331.97,0.39,0.44,2022-05-30,653,N,VIIRS,n,2,293.6,5.11,D,0
15.09556,100.55229,346.41,0.39,0.44,2022-05-30,653,N,VIIRS,n,2,292.94,5.11,D,0
15.23948,104.50513,335.36,0.35,0.57,2022-05-30,653,N,VIIRS,n,2,290.98,2.83,D,0
15.57857,107.44503,338.36,0.56,0.68,2022-05-30,653,N,VIIRS,n,2,289.31,6.73,D,0
15.58601,107.49989,329.73,0.56,0.69,2022-05-30,653,N,VIIRS,n,2,287.1,3.81,D,0
15.60265,107.47182,348.04,0.56,0.69,2022-05-30,653,N,VIIRS,n,2,288.4,6.43,D,0
15.62579,107.50902,328.34,0.56,0.69,2022-05-30,653,N,VIIRS,n,2,288.39,7.25,D,0
15.66215,101.30766,341.16,0.44,0.46,2022-05-30,653,N,VIIRS,n,2,293.03,4.92,D,0
15.66286,107.4912,346.3,0.56,0.69,2022-05-30,653,N,VIIRS,n,2,288.21,7.53,D,0
15.6635,107.48712,329.31,0.56,0.69,2022-05-30,653,N,VIIRS,n,2,287.45,9.56,D,0
15.66402,107.49257,338.86,0.56,0.69,2022-05-30,653,N,VIIRS,n,2,288.23,13.86,D,0
15.66451,107.63454,355.05,0.57,0.69,2022-05-30,653,N,VIIRS,n,2,288.51,10.2,D,0
15.66931,107.49092,327.15,0.56,0.69,2022-05-30,653,N,VIIRS,n,2,287.26,7.53,D,0
15.79557,107.56439,327.87,0.57,0.69,2022-05-30,653,N,VIIRS,n,2,286.48,5.85,D,0
15.83394,101.50606,334.48,0.45,0.47,2022-05-30,653,N,VIIRS,n,2,288.66,6.62,D,0
16.39864,106.96253,334.63,0.53,0.67,2022-05-30,653,N,VIIRS,n,2,288.04,6.62,D,0
16.39919,106.96814,343.94,0.53,0.67,2022-05-30,653,N,VIIRS,n,2,288.32,6.62,D,0
16.47407,107.01929,334.74,0.53,0.67,2022-05-30,653,N,VIIRS,n,2,287.03,5.1,D,0
15.7175,100.28547,338.22,0.57,0.43,2022-05-30,654,N,VIIRS,n,2,293,8.24,D,0
16.1328,100.8233,337.32,0.42,0.45,2022-05-30,654,N,VIIRS,n,2,300.75,6.09,D,0
16.36724,101.12215,331.9,0.44,0.46,2022-05-30,654,N,VIIRS,n,2,293.74,3.69,D,0
16.47101,107.02042,327.25,0.53,0.67,2022-05-30,654,N,VIIRS,n,2,286.64,4.84,D,0
16.50899,107.01904,336.67,0.53,0.67,2022-05-30,654,N,VIIRS,n,2,287.04,5.26,D,0
16.65657,106.83038,350.35,0.52,0.67,2022-05-30,654,N,VIIRS,n,2,285.61,12.51,D,0
16.65837,106.82692,334.22,0.52,0.67,2022-05-30,654,N,VIIRS,n,2,283.51,5.33,D,0
16.6589,106.83208,332.28,0.52,0.67,2022-05-30,654,N,VIIRS,n,2,285.63,5.33,D,0
16.72483,100.16077,341,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.66,4.36,D,0
17.06501,100.11327,337.17,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.3,4.85,D,0
17.06904,100.11272,336.65,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.07,4.85,D,0
17.20588,101.31506,339.19,0.46,0.47,2022-05-30,654,N,VIIRS,n,2,289.54,5.11,D,0
17.30122,101.18438,345.85,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,282.28,8.15,D,0
17.30237,101.18451,341.35,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,282.25,9.44,D,0
17.89397,100.30686,332.13,0.41,0.45,2022-05-30,654,N,VIIRS,n,2,290.92,2.02,D,0
18.33065,100.72737,330.58,0.44,0.46,2022-05-30,654,N,VIIRS,n,2,294.76,1.9,D,0
18.45094,100.85735,332.24,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,293.72,5.4,D,0
18.45807,100.39799,332.45,0.42,0.45,2022-05-30,654,N,VIIRS,n,2,293.52,2.19,D,0
18.88854,103.76959,329.72,0.35,0.57,2022-05-30,654,N,VIIRS,n,2,281.99,4.05,D,0
18.89321,103.77048,342.9,0.35,0.57,2022-05-30,654,N,VIIRS,n,2,281.64,3.95,D,0
18.92144,100.83063,332.72,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,292.74,5.52,D,0
18.9693,100.81638,349.19,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,293.8,10.23,D,0
18.97235,100.81552,346.02,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,292.65,8.7,D,0
19.13659,104.93121,345,0.42,0.61,2022-05-30,654,N,VIIRS,n,2,283.46,4.15,D,0
19.31024,103.75789,334.24,0.35,0.57,2022-05-30,654,N,VIIRS,n,2,290.26,2.84,D,0
19.31166,103.75986,336.48,0.35,0.57,2022-05-30,654,N,VIIRS,n,2,290.95,4.36,D,0
19.4865,102.02774,338.11,0.55,0.51,2022-05-30,654,N,VIIRS,n,2,285.33,6.06,D,0
19.5436,100.77924,339.72,0.46,0.47,2022-05-30,655,N,VIIRS,n,2,289.99,5.83,D,0
20.62475,102.57784,331.93,0.61,0.54,2022-05-30,655,N,VIIRS,n,2,289.63,4.51,D,0
20.78903,101.64832,351.25,0.54,0.51,2022-05-30,655,N,VIIRS,n,2,292.47,36.3,D,0
20.79066,101.64627,340.03,0.54,0.51,2022-05-30,655,N,VIIRS,n,2,293.43,42.6,D,0
20.79756,101.66641,343.09,0.54,0.51,2022-05-30,655,N,VIIRS,n,2,289.17,7.86,D,0
20.8279,101.63963,340.76,0.54,0.51,2022-05-30,655,N,VIIRS,n,2,292.8,16.12,D,0
20.8314,101.62827,343.72,0.54,0.51,2022-05-30,655,N,VIIRS,n,2,293.34,7.69,D,0
20.83197,101.63349,328.65,0.54,0.51,2022-05-30,655,N,VIIRS,n,2,293.92,7.69,D,0
20.83256,101.63882,341.1,0.54,0.51,2022-05-30,655,N,VIIRS,n,2,292.97,11.61,D,0
20.87155,102.76012,353.02,0.64,0.54,2022-05-30,655,N,VIIRS,n,2,293.76,40.26,D,0
20.87218,102.76619,327.67,0.64,0.54,2022-05-30,655,N,VIIRS,n,2,288.8,40.26,D,0
20.87599,102.7538,341.54,0.63,0.54,2022-05-30,655,N,VIIRS,n,2,290.2,26.61,D,0
20.87659,102.75957,344.03,0.64,0.54,2022-05-30,655,N,VIIRS,n,2,294.25,63.94,D,0
20.8772,102.76528,349.1,0.64,0.54,2022-05-30,655,N,VIIRS,n,2,288.96,63.94,D,0
20.88165,102.75912,336.34,0.64,0.54,2022-05-30,655,N,VIIRS,n,2,287.35,63.94,D,0
20.89167,102.77131,353.13,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,290.71,20.3,D,0
20.89194,102.77402,345.75,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,298.33,36.03,D,0
20.8922,102.77666,355.63,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,289.74,36.03,D,0
20.89324,102.77195,334.51,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,291.75,57.3,D,0
20.89353,102.77467,348.01,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,302.04,57.98,D,0
20.89381,102.77734,343.88,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,289.51,57.98,D,0
20.89676,102.77108,329.6,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,289.94,20.3,D,0
20.89705,102.77397,354.47,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,294.92,36.03,D,0
20.89732,102.77669,331.56,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,289.94,36.03,D,0
20.89831,102.77161,340.56,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,289.84,9.4,D,0
20.89862,102.77446,367,0.32,0.54,2022-05-30,655,N,VIIRS,h,2,291.03,17.04,D,0
20.90029,100.58087,342.93,0.46,0.47,2022-05-30,655,N,VIIRS,n,2,292.26,5.7,D,0
20.9045,102.79742,339.74,0.32,0.55,2022-05-30,655,N,VIIRS,n,2,291.87,6.31,D,0
20.90626,102.79818,343.62,0.32,0.55,2022-05-30,655,N,VIIRS,n,2,290.79,7.24,D,0
20.94754,102.76764,356.66,0.32,0.54,2022-05-30,655,N,VIIRS,l,2,287.71,7.39,D,0
20.9526,102.76717,357.31,0.32,0.54,2022-05-30,655,N,VIIRS,l,2,289.31,8.46,D,0
20.95294,102.77049,351.55,0.32,0.54,2022-05-30,655,N,VIIRS,n,2,290.58,8.46,D,0
20.9538,102.77876,354.84,0.32,0.55,2022-05-30,655,N,VIIRS,n,2,291.76,9.71,D,0
20.95407,102.78142,357.31,0.32,0.55,2022-05-30,655,N,VIIRS,l,2,287.43,9.71,D,0
20.95801,102.76997,358.09,0.32,0.54,2022-05-30,655,N,VIIRS,l,2,281.33,8.46,D,0
20.95832,102.77306,357.99,0.32,0.54,2022-05-30,655,N,VIIRS,l,2,284.88,27.7,D,0
20.95889,102.77847,349.02,0.32,0.55,2022-05-30,655,N,VIIRS,n,2,288.54,9.71,D,0
