latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.87677,104.94652,330.31,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,299.08,3.81,D,0
16.87894,104.86162,341.68,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,298.07,5.25,D,0
16.95364,104.95128,331.24,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,299.79,2.99,D,0
17.13462,104.99305,335.12,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,297.53,4.76,D,0
17.20094,105.12789,330.8,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,296.39,2.74,D,0
17.3138,105.03683,330.79,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,297.74,3.12,D,0
17.39265,104.1411,334.97,0.4,0.37,2022-10-12,624,N,VIIRS,n,2,298.12,7.75,D,0
17.67291,106.46932,330.18,0.5,0.41,2022-10-12,624,N,VIIRS,n,2,294.08,3.63,D,0
17.71744,102.89651,334.63,0.39,0.36,2022-10-12,624,N,VIIRS,n,2,298.84,2.69,D,0
17.78656,105.12862,331.49,0.44,0.38,2022-10-12,624,N,VIIRS,n,2,298.55,3.29,D,0
17.84498,103.3456,332.52,0.39,0.36,2022-10-12,624,N,VIIRS,n,2,298.5,1.92,D,0
17.94063,106.25938,333.67,0.49,0.4,2022-10-12,624,N,VIIRS,n,2,294.92,4.26,D,0
18.36229,100.13307,327.8,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,295.53,2.25,D,0
18.44317,103.7677,331.19,0.4,0.37,2022-10-12,624,N,VIIRS,n,2,299.64,2.22,D,0
18.86068,105.20796,339.31,0.45,0.39,2022-10-12,624,N,VIIRS,n,2,297.19,5.34,D,0
19.07446,104.95715,326.44,0.44,0.38,2022-10-12,624,N,VIIRS,n,2,294.65,2.53,D,0
19.25438,105.12191,338.66,0.45,0.39,2022-10-12,624,N,VIIRS,n,2,295.04,8.57,D,0
19.59299,105.46179,339,0.47,0.4,2022-10-12,624,N,VIIRS,n,2,294.82,6.52,D,0
19.61131,104.96671,330.71,0.45,0.39,2022-10-12,625,N,VIIRS,n,2,293.51,2.85,D,0
19.72265,105.547,341.35,0.47,0.4,2022-10-12,625,N,VIIRS,n,2,295.03,7.57,D,0
19.72346,105.54565,346.42,0.47,0.4,2022-10-12,625,N,VIIRS,n,2,295.65,6.35,D,0
19.84875,105.3466,327.93,0.47,0.39,2022-10-12,625,N,VIIRS,n,2,294.49,4.24,D,0
20.09396,105.404,333.2,0.47,0.4,2022-10-12,625,N,VIIRS,n,2,297.57,8.53,D,0
20.13031,105.20422,331.77,0.46,0.39,2022-10-12,625,N,VIIRS,n,2,295.87,3.03,D,0
20.45403,103.80142,330.27,0.41,0.37,2022-10-12,625,N,VIIRS,n,2,291.64,1.91,D,0
20.48762,103.81641,329.98,0.41,0.37,2022-10-12,625,N,VIIRS,n,2,292.12,3.5,D,0
20.49802,105.79,328.55,0.5,0.41,2022-10-12,625,N,VIIRS,n,2,295.98,2.39,D,0
20.5744,103.86788,334.85,0.41,0.37,2022-10-12,625,N,VIIRS,n,2,293.46,4.75,D,0
21.21837,103.27342,336.86,0.4,0.37,2022-10-12,625,N,VIIRS,n,2,297.09,3.98,D,0
21.23035,106.88794,339.85,0.39,0.44,2022-10-12,625,N,VIIRS,n,2,295.37,3.11,D,0
21.23937,107.13461,335.04,0.4,0.44,2022-10-12,625,N,VIIRS,n,2,296.13,28.41,D,0
21.23984,107.13857,339.75,0.4,0.44,2022-10-12,625,N,VIIRS,n,2,295.16,28.41,D,0
21.24348,107.1342,289.42,0.4,0.44,2022-10-12,625,N,VIIRS,l,2,294.92,28.41,D,0
21.24395,107.13809,341.57,0.4,0.44,2022-10-12,625,N,VIIRS,n,2,297.8,28.41,D,0
21.24478,107.07555,340.15,0.4,0.44,2022-10-12,625,N,VIIRS,n,2,296.79,35.54,D,0
21.24842,107.07127,331.44,0.4,0.44,2022-10-12,625,N,VIIRS,n,2,295.05,4.04,D,0
21.24887,107.07503,333.56,0.4,0.44,2022-10-12,625,N,VIIRS,n,2,294.13,4.04,D,0
21.26039,107.34797,343.07,0.41,0.45,2022-10-12,625,N,VIIRS,n,2,308.12,54.3,D,0
21.26088,107.35218,342.17,0.41,0.45,2022-10-12,625,N,VIIRS,n,2,306.15,54.3,D,0
21.26455,107.34745,342.83,0.41,0.45,2022-10-12,625,N,VIIRS,n,2,292.96,10.09,D,0
21.26505,107.35174,339.68,0.41,0.45,2022-10-12,625,N,VIIRS,n,2,291.29,10.09,D,0
21.30736,107.21356,332.93,0.41,0.45,2022-10-12,625,N,VIIRS,n,2,294.72,3.97,D,0
21.31194,106.70988,341.87,0.57,0.43,2022-10-12,625,N,VIIRS,n,2,295.81,24.37,D,0
21.37388,106.91462,334.2,0.39,0.44,2022-10-12,625,N,VIIRS,n,2,297.19,12.35,D,0
21.37434,106.91834,340.07,0.39,0.44,2022-10-12,625,N,VIIRS,n,2,296.83,12.35,D,0
21.39874,107.54192,348.11,0.43,0.46,2022-10-12,625,N,VIIRS,n,2,296.02,13.42,D,0
21.64362,106.69454,329.14,0.57,0.43,2022-10-12,625,N,VIIRS,n,2,294.46,3.6,D,0
21.73266,106.12679,328.22,0.53,0.42,2022-10-12,625,N,VIIRS,n,2,293.91,3.11,D,0
21.74449,106.28997,331.76,0.55,0.42,2022-10-12,625,N,VIIRS,n,2,295.2,4.2,D,0
21.74536,106.29266,333.65,0.55,0.42,2022-10-12,625,N,VIIRS,n,2,294.3,4.49,D,0
21.83328,106.13536,334.25,0.54,0.42,2022-10-12,625,N,VIIRS,n,2,293.6,4.76,D,0
21.83736,105.12569,331.07,0.48,0.4,2022-10-12,625,N,VIIRS,n,2,292.57,4.86,D,0
22.03103,106.19577,329.2,0.54,0.42,2022-10-12,625,N,VIIRS,n,2,293.1,3.22,D,0
19.334,105.78725,307.82,0.57,0.43,2022-10-12,1854,N,VIIRS,n,2,290.16,1.8,N,2
16.38538,102.65979,330.98,0.44,0.38,2022-10-12,1855,N,VIIRS,n,2,290.85,2.91,N,0
16.85459,104.79271,340.58,0.55,0.43,2022-10-12,1855,N,VIIRS,n,2,289.31,9.96,N,0
16.85847,104.7935,320.03,0.55,0.43,2022-10-12,1855,N,VIIRS,n,2,289.21,2.84,N,0
18.02707,106.43777,303.23,0.44,0.46,2022-10-12,1855,N,VIIRS,n,2,290.63,0.72,N,2
18.02863,106.42957,307.35,0.44,0.46,2022-10-12,1855,N,VIIRS,n,2,289.24,1.12,N,2
13.94728,100.84838,306.64,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.09,2.55,N,0
14.53476,100.46037,308.67,0.39,0.36,2022-10-12,1856,N,VIIRS,n,2,294.09,1.12,N,2
14.57,100.76492,311.83,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,294.01,1.22,N,2
14.62696,101.0993,309.44,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,292.92,0.72,N,2
14.63034,101.09988,314.99,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,294.04,0.81,N,2
14.63062,101.07699,310.83,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.97,1.17,N,2
14.634,101.07755,313.67,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,294.42,1.05,N,2
14.64678,101.04192,304.76,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,292.83,0.68,N,2
14.64738,101.03823,315.19,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.65,1.73,N,2
14.67236,100.80066,320.45,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.71,1.17,N,2
14.67573,100.80116,310.64,0.4,0.37,2022-10-12,1856,N,VIIRS,n,2,293.72,1.17,N,2
14.06863,100.26463,335.67,0.58,0.52,2022-10-13,604,N,VIIRS,n,2,294.89,7.25,D,0
15.761,102.85229,328.87,0.56,0.43,2022-10-13,605,N,VIIRS,n,2,294.53,3.32,D,0
16.04495,104.17334,332.44,0.47,0.4,2022-10-13,605,N,VIIRS,n,2,293.5,3.17,D,0
16.04782,104.1701,344.44,0.47,0.4,2022-10-13,605,N,VIIRS,n,2,289.74,8.76,D,0
16.87388,104.94835,327.92,0.43,0.38,2022-10-13,605,N,VIIRS,n,2,296.14,1.84,D,0
16.89437,106.81033,342.92,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,286.15,4.14,D,0
17.08988,106.74005,326.83,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,288.8,1.24,D,0
17.1167,106.93577,325.89,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,291.21,1.67,D,0
17.1199,106.74191,334.91,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,293.89,4.48,D,0
17.12316,106.71909,334.77,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,296.47,3.1,D,0
17.16648,106.77864,332.56,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,296.49,2.14,D,0
17.16764,106.80813,332.67,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,294.47,2.94,D,0
17.16811,106.76723,325.49,0.39,0.36,2022-10-13,605,N,VIIRS,l,2,298.43,3.42,D,0
17.17143,106.76667,332.97,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,296.18,3.42,D,0
17.17724,106.93623,331.36,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,293.16,2.73,D,0
17.23318,106.66299,342.73,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,296.12,3.6,D,0
17.25468,106.62587,351.12,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,300.91,8.34,D,0
17.25524,106.62951,332.56,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,296.82,8.34,D,0
17.258,106.62529,336.06,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,297.41,8.34,D,0
17.30902,106.63107,336.86,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,295.05,3.77,D,0
17.40695,106.58101,331.35,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,292.41,2.27,D,0
17.41361,106.58385,338.62,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,296.09,8.39,D,0
17.41694,106.58329,346.34,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,296.29,22.9,D,0
17.52399,106.44524,330.68,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,293.46,2.42,D,0
17.87601,106.33215,345.5,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,292.12,4.65,D,0
17.95973,106.13278,332.12,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,291.58,3.19,D,0
18.00122,104.26425,333.75,0.44,0.39,2022-10-13,605,N,VIIRS,n,2,298.21,3.99,D,0
18.00476,104.26363,335.7,0.44,0.39,2022-10-13,605,N,VIIRS,n,2,297.28,3.99,D,0
18.02773,106.437,337.84,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,299.54,4.89,D,2
18.02992,106.42913,338.67,0.39,0.36,2022-10-13,605,N,VIIRS,n,2,296.77,3.39,D,2
18.24199,105.59377,330.68,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,295.08,3.79,D,0
18.28144,105.81802,328.77,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,294.58,2.43,D,0
18.29993,105.82603,326.1,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,293.19,1.92,D,0
18.38353,105.66933,329.02,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,297.43,2.82,D,0
18.42774,105.35835,328.64,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,292.85,2.58,D,0
18.43574,105.36474,325.59,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,294.42,2.18,D,0
18.643,105.34806,333.31,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,297.84,3.82,D,0
18.84245,105.15518,339.49,0.41,0.37,2022-10-13,605,N,VIIRS,n,2,298.75,11.3,D,0
18.85112,105.1655,331.52,0.41,0.37,2022-10-13,605,N,VIIRS,n,2,296.85,4.69,D,0
18.85929,105.43052,329.56,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,296.46,1.48,D,0
18.94062,105.35379,335.1,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,301.95,5.08,D,2
18.98661,105.43917,339.63,0.4,0.37,2022-10-13,605,N,VIIRS,n,2,298.76,7.24,D,0
18.96301,103.61826,335.2,0.46,0.39,2022-10-13,606,N,VIIRS,n,2,293.36,3.7,D,0
19.07126,104.92733,333.64,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,295.72,3.07,D,0
19.09548,105.18501,338.25,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,298.68,13.17,D,0
19.11139,105.4132,337.17,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,294.51,2.81,D,0
19.11665,105.33808,337.29,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,294.78,3.09,D,0
19.19442,105.08156,330.9,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,295.2,1.59,D,0
19.23764,105.37171,332.26,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,299.68,4.71,D,0
19.241,105.37111,330.08,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,296.45,4.71,D,0
19.33495,105.7897,333.54,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,301.31,3.51,D,2
19.42348,105.77373,335.72,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,299.59,4.67,D,0
19.42407,105.77744,344.62,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,299.14,4.67,D,0
19.44892,105.27143,335.3,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,300.57,5.96,D,0
19.45965,105.27345,333.29,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,299.34,15.05,D,0
19.46363,105.27671,331.68,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,296.4,15.05,D,0
19.46725,104.97322,335.83,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,297.4,4.96,D,0
19.47854,105.04259,329.31,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,293.95,1.97,D,0
19.47921,105.52615,334.05,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,296.71,5.69,D,0
19.48256,105.52555,333.86,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,295.16,5.69,D,0
19.54329,104.38512,333.29,0.42,0.38,2022-10-13,606,N,VIIRS,n,2,292.19,3.85,D,0
19.56239,105.54179,336.34,0.39,0.37,2022-10-13,606,N,VIIRS,n,2,297.44,8.46,D,0
19.56312,105.15678,332.09,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,295.76,5.63,D,0
19.56701,105.61399,343.93,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,296.9,3.71,D,0
19.59523,105.15585,334.41,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,298.18,6.64,D,0
19.59861,105.15527,338.21,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,292.97,6.64,D,0
19.62082,104.96957,334.77,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,296.02,3.34,D,0
19.67929,104.8996,330.9,0.41,0.37,2022-10-13,606,N,VIIRS,n,2,290.05,3.67,D,0
19.68867,105.24076,342.56,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,297.29,12.71,D,0
19.68947,105.24045,345.16,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,295.11,6.44,D,0
19.69845,105.47588,337.43,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,298.29,4.3,D,0
19.6988,105.45635,341.21,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,297.44,7.11,D,0
19.70625,105.41643,330.7,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,295.63,5.75,D,0
19.78099,105.22787,332.3,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,297.36,2.26,D,0
19.78436,105.22734,328.28,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,294.15,2.21,D,0
19.88491,105.30665,329.04,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,293.95,2.89,D,0
19.94491,105.26472,331.8,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,294.52,3,D,0
20.07515,105.91315,332.78,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,300.5,3.63,D,2
21.17663,107.21642,332.2,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,298.58,4.13,D,0
21.18212,107.27674,338.66,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,298.79,12.27,D,0
21.20163,106.95278,334.44,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,298.42,6.15,D,0
21.21202,105.26569,330,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,294.51,2.58,D,0
21.21403,107.24455,326.18,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,296.25,2.04,D,0
21.22079,106.16206,332.15,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,298.45,3.09,D,0
21.2397,106.39719,341.73,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,304.24,17.63,D,0
21.24697,107.07468,341.95,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,305.48,29.81,D,0
21.25229,106.72813,342.61,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,296.93,4.78,D,0
21.30721,107.21398,331.79,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,297.3,2.17,D,0
21.30776,107.2177,330.95,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,296.17,3.51,D,0
21.3116,107.24398,327.22,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,295.68,2.65,D,0
21.41746,106.36587,337.21,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,298.18,3.83,D,0
21.47623,107.18547,337.55,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,299.41,4.27,D,0
21.51112,107.61275,337.07,0.4,0.37,2022-10-13,606,N,VIIRS,n,2,297.23,2.92,D,0
21.53058,107.03053,333.08,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,301.32,3.56,D,0
21.55788,105.67211,344.06,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,294.47,5.46,D,0
21.5691,106.44929,334.56,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,295.38,4.59,D,0
21.58671,107.34322,342.65,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,295.04,5.64,D,0
21.60733,107.09389,328.26,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,297.49,2.48,D,0
21.61509,106.15273,330.62,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,296.86,2.47,D,0
21.63819,107.21156,330.75,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,296.89,4.2,D,0
21.67398,107.38705,343.49,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,297.48,5.2,D,0
21.73315,106.1932,330.77,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,295.95,3.75,D,0
21.73452,105.50294,333.7,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,297.69,10.24,D,0
21.73566,105.37962,327.05,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,294.18,2.42,D,0
21.75826,105.80818,335.18,0.39,0.36,2022-10-13,606,N,VIIRS,n,2,302.9,12.42,D,0
21.78591,106.31689,327.55,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,296.31,2.02,D,0
21.8921,106.14967,328.83,0.38,0.36,2022-10-13,606,N,VIIRS,n,2,296.47,2.58,D,0
