latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.34014,104.2356,344.79,0.43,0.46,2024-06-18,552,N,VIIRS,n,2,281.64,9.91,D,0
19.343,104.22764,337.22,0.43,0.46,2024-06-18,552,N,VIIRS,n,2,280.05,49.42,D,0
19.34367,104.23127,208,0.43,0.46,2024-06-18,552,N,VIIRS,l,2,295.15,49.42,D,0
19.3443,104.23472,348.56,0.43,0.46,2024-06-18,552,N,VIIRS,n,2,278.93,74.45,D,0
19.3478,104.23016,325.69,0.43,0.46,2024-06-18,552,N,VIIRS,n,2,278.87,49.42,D,0
19.38173,104.27175,326.99,0.42,0.45,2024-06-18,552,N,VIIRS,n,2,282.32,4.31,D,0
19.39837,104.42833,339.8,0.41,0.45,2024-06-18,552,N,VIIRS,n,2,282.41,8.25,D,0
20.07634,105.91711,309.47,0.45,0.39,2024-06-18,1821,N,VIIRS,n,2,291.02,4.31,N,2
20.0918,105.88438,308.79,0.45,0.39,2024-06-18,1821,N,VIIRS,n,2,290.46,4.13,N,2
20.13102,105.96952,307.9,0.45,0.39,2024-06-18,1821,N,VIIRS,n,2,289.44,3.24,N,0
20.39794,105.9006,309.16,0.45,0.39,2024-06-18,1821,N,VIIRS,n,2,291.72,2.28,N,2
20.40153,105.90115,312.12,0.45,0.39,2024-06-18,1821,N,VIIRS,n,2,292.36,2.28,N,2
20.4057,105.89742,310.8,0.45,0.39,2024-06-18,1821,N,VIIRS,n,2,291.68,4.47,N,2
21.0139,106.5399,310.05,0.43,0.38,2024-06-18,1821,N,VIIRS,n,2,291.54,3.17,N,2
21.01567,106.5274,309.49,0.43,0.38,2024-06-18,1821,N,VIIRS,n,2,291.12,3.19,N,2
21.01858,106.53214,307.77,0.43,0.38,2024-06-18,1821,N,VIIRS,n,2,291.39,5,N,2
21.01917,106.52797,330.12,0.43,0.38,2024-06-18,1821,N,VIIRS,n,2,291.76,3.19,N,2
16.74791,105.93011,302.03,0.42,0.38,2024-06-18,1822,N,VIIRS,n,2,279.07,0.48,N,0
16.88266,105.03736,301.13,0.46,0.39,2024-06-18,1822,N,VIIRS,n,2,282.44,0.89,N,0
16.88626,105.03794,302.65,0.46,0.39,2024-06-18,1822,N,VIIRS,n,2,283.15,0.89,N,0
18.02344,106.43387,310.82,0.41,0.37,2024-06-18,1822,N,VIIRS,n,2,290.01,2.83,N,2
18.02687,106.43442,308.7,0.41,0.37,2024-06-18,1822,N,VIIRS,n,2,290.07,2.94,N,2
18.93902,105.34962,316.02,0.46,0.39,2024-06-18,1822,N,VIIRS,n,2,292,2.12,N,2
19.33249,105.78638,322.76,0.45,0.39,2024-06-18,1822,N,VIIRS,n,2,292.93,5.5,N,2
14.62868,101.0992,301.91,0.48,0.48,2024-06-18,1823,N,VIIRS,n,2,269.49,0.97,N,2
14.63152,101.077,300,0.48,0.48,2024-06-18,1823,N,VIIRS,n,2,269.75,0.63,N,2
14.37288,102.52102,331.88,0.69,0.74,2024-06-19,532,N,VIIRS,n,2,271.51,5.78,D,0
15.28989,105.86657,327.21,0.4,0.6,2024-06-19,532,N,VIIRS,n,2,277.92,3.03,D,0
15.60377,107.4007,340.46,0.63,0.54,2024-06-19,532,N,VIIRS,n,2,289.7,12.09,D,0
15.63384,107.36929,331.6,0.63,0.54,2024-06-19,532,N,VIIRS,n,2,287.46,33.39,D,0
15.63482,107.37293,343.95,0.63,0.54,2024-06-19,532,N,VIIRS,n,2,290.15,62.56,D,0
15.63492,107.37495,340.9,0.63,0.54,2024-06-19,532,N,VIIRS,n,2,287.76,33.39,D,0
15.63872,107.36652,329.49,0.63,0.54,2024-06-19,532,N,VIIRS,n,2,285.71,13.78,D,0
15.63885,107.36849,338.95,0.63,0.54,2024-06-19,532,N,VIIRS,n,2,287.28,33.39,D,0
15.63984,107.37218,342.87,0.63,0.54,2024-06-19,532,N,VIIRS,n,2,286.32,29.72,D,0
15.63994,107.37424,339.1,0.63,0.54,2024-06-19,532,N,VIIRS,n,2,286.08,33.39,D,0
15.72888,107.56504,342.42,0.61,0.53,2024-06-19,532,N,VIIRS,n,2,284.58,39.13,D,0
15.73384,107.56441,341.3,0.61,0.53,2024-06-19,532,N,VIIRS,n,2,280.75,39.13,D,0
19.22696,104.59669,336.69,0.41,0.6,2024-06-19,533,N,VIIRS,n,2,289.28,4.46,D,0
19.22949,105.31547,331.9,0.37,0.58,2024-06-19,533,N,VIIRS,n,2,280.22,2.53,D,0
19.72644,104.04459,326.58,0.43,0.62,2024-06-19,533,N,VIIRS,n,2,287.65,4.27,D,0
19.7823,104.60229,352.48,0.4,0.6,2024-06-19,533,N,VIIRS,n,2,289.13,8.88,D,0
19.8238,104.55524,351.1,0.4,0.6,2024-06-19,533,N,VIIRS,n,2,290.36,38.27,D,0
19.82454,104.55869,367,0.4,0.6,2024-06-19,533,N,VIIRS,h,2,295.54,38.27,D,0
19.8523,104.65912,341.82,0.39,0.59,2024-06-19,533,N,VIIRS,n,2,290.19,5.46,D,0
19.85691,104.65763,341.86,0.39,0.59,2024-06-19,533,N,VIIRS,n,2,290.03,3.26,D,0
19.96735,104.82525,331.02,0.38,0.59,2024-06-19,533,N,VIIRS,n,2,286.63,4.84,D,0
20.08465,106.11078,331.76,0.63,0.54,2024-06-19,533,N,VIIRS,n,2,292.88,4.38,D,0
20.80615,104.96565,344.7,0.36,0.57,2024-06-19,533,N,VIIRS,n,2,290.16,3.21,D,0
20.807,104.96699,336.85,0.36,0.57,2024-06-19,533,N,VIIRS,n,2,290.02,3.81,D,0
20.97005,102.39733,329.89,0.52,0.66,2024-06-19,533,N,VIIRS,n,2,285.77,11.62,D,0
20.97088,102.40088,356.93,0.52,0.66,2024-06-19,533,N,VIIRS,l,2,286.57,12.67,D,0
20.97137,102.39991,356.76,0.52,0.67,2024-06-19,533,N,VIIRS,l,2,287.13,13,D,0
20.97174,102.40454,339.22,0.51,0.66,2024-06-19,533,N,VIIRS,n,2,285.61,12.67,D,0
20.97219,102.4035,346.98,0.52,0.66,2024-06-19,533,N,VIIRS,n,2,286.29,13,D,0
13.9364,102.39343,355.79,0.51,0.66,2024-06-19,712,N,VIIRS,n,2,291.42,11.71,D,0
13.93796,102.39275,345.32,0.51,0.66,2024-06-19,712,N,VIIRS,n,2,291.16,7.73,D,0
13.98812,101.32848,335.53,0.44,0.62,2024-06-19,712,N,VIIRS,n,2,286.25,3.79,D,0
15.53954,101.02528,340.08,0.44,0.62,2024-06-19,712,N,VIIRS,n,2,284.6,3.84,D,0
19.84954,100.43283,339.06,0.45,0.63,2024-06-19,714,N,VIIRS,n,2,285.89,3.59,D,0
19.8512,100.43411,342.88,0.45,0.63,2024-06-19,714,N,VIIRS,n,2,285.22,5.34,D,0
20.15293,102.67504,346.77,0.63,0.72,2024-06-19,714,N,VIIRS,n,2,285.69,5.98,D,0
20.15702,102.67786,351.26,0.63,0.72,2024-06-19,714,N,VIIRS,n,2,286.05,11.61,D,0
22.49252,100.41167,325.21,0.48,0.65,2024-06-19,714,N,VIIRS,n,2,285,6.48,D,0
16.88451,105.03455,309.7,0.58,0.52,2024-06-19,1803,N,VIIRS,n,2,287.17,1.29,N,0
17.06061,105.97358,301.38,0.51,0.49,2024-06-19,1803,N,VIIRS,n,2,282.2,0.41,N,0
