latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.78025,106.78741,327.53,0.56,0.51,2022-12-28,539,N,VIIRS,n,2,296.82,5.56,D,0
14.79311,104.38606,330.08,0.4,0.6,2022-12-28,539,N,VIIRS,n,2,297.57,3.04,D,0
14.88243,106.6007,343.43,0.57,0.52,2022-12-28,539,N,VIIRS,n,2,296.37,7.85,D,0
14.8847,106.18372,337.92,0.61,0.53,2022-12-28,539,N,VIIRS,n,2,295.89,9.78,D,0
15.00503,106.39082,338.16,0.59,0.53,2022-12-28,539,N,VIIRS,n,2,296.16,5.17,D,0
15.00572,106.28822,328.6,0.6,0.53,2022-12-28,539,N,VIIRS,n,2,296.07,2.71,D,0
15.24828,105.82865,337.27,0.63,0.54,2022-12-28,539,N,VIIRS,n,2,299.35,6.04,D,0
15.24924,105.83003,332.78,0.63,0.54,2022-12-28,539,N,VIIRS,n,2,299.05,3.76,D,0
15.25123,105.7912,330.62,0.63,0.54,2022-12-28,539,N,VIIRS,n,2,300.48,2.67,D,0
15.25133,105.78657,329.71,0.64,0.54,2022-12-28,539,N,VIIRS,n,2,301.48,3.75,D,0
15.40357,106.41821,341.81,0.57,0.52,2022-12-28,539,N,VIIRS,n,2,297.75,9.61,D,0
15.5009,105.91084,333.87,0.62,0.54,2022-12-28,539,N,VIIRS,n,2,301.87,5.48,D,0
14.55693,100.34708,328.36,0.74,0.76,2022-12-28,540,N,VIIRS,n,2,294.61,4,D,0
15.11409,100.67619,336.31,0.68,0.74,2022-12-28,540,N,VIIRS,n,2,295.9,6.95,D,0
15.19742,100.79773,367,0.67,0.74,2022-12-28,540,N,VIIRS,h,2,295.08,17.21,D,0
15.1988,100.79505,367,0.67,0.74,2022-12-28,540,N,VIIRS,h,2,294.86,8.99,D,0
15.2002,100.80129,333.9,0.67,0.74,2022-12-28,540,N,VIIRS,n,2,294.31,8.99,D,0
15.31723,101.17319,330.09,0.63,0.72,2022-12-28,540,N,VIIRS,n,2,292.34,2.36,D,0
15.50082,105.90845,332.3,0.62,0.54,2022-12-28,540,N,VIIRS,n,2,301.79,5.8,D,0
15.56815,105.96646,329.88,0.61,0.53,2022-12-28,540,N,VIIRS,n,2,298.49,4.22,D,0
15.73248,100.65758,343.86,0.67,0.73,2022-12-28,540,N,VIIRS,n,2,296.07,6.93,D,0
15.74089,100.69529,331.76,0.66,0.73,2022-12-28,540,N,VIIRS,n,2,297.45,4.26,D,0
15.7476,100.69375,333.85,0.66,0.73,2022-12-28,540,N,VIIRS,n,2,295.82,4.26,D,0
15.76428,104.43449,367,0.38,0.59,2022-12-28,540,N,VIIRS,h,2,299.83,7.27,D,0
15.76501,104.43805,336.65,0.38,0.59,2022-12-28,540,N,VIIRS,n,2,299.17,6.62,D,0
16.04684,100.77203,347.67,0.65,0.73,2022-12-28,540,N,VIIRS,n,2,295.76,9.2,D,0
16.04914,100.76702,344.41,0.65,0.73,2022-12-28,540,N,VIIRS,n,2,295.31,12.13,D,0
16.10096,100.65989,342.97,0.66,0.73,2022-12-28,540,N,VIIRS,n,2,294.33,10.13,D,0
16.18434,103.53551,333.24,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,300.83,3.03,D,0
16.19066,103.55537,350.79,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,300.56,6.06,D,0
16.19406,103.55426,342.64,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,299.86,4.97,D,0
16.23655,103.54951,331.6,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,301.56,2.49,D,0
16.25539,103.61176,330.05,0.42,0.61,2022-12-28,540,N,VIIRS,l,2,302.63,1.06,D,0
16.26459,103.51426,335.47,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,301,2.94,D,0
16.27681,103.54497,352.49,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,302.58,5.77,D,0
16.30013,103.54402,337.89,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,300.63,2.42,D,0
16.3018,103.54382,336.47,0.42,0.61,2022-12-28,540,N,VIIRS,n,2,300.02,2.99,D,0
16.32554,103.48865,331.28,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,298.88,2.65,D,0
16.32827,103.52976,337.09,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,300.62,3.35,D,0
16.36359,101.7991,336.27,0.55,0.68,2022-12-28,540,N,VIIRS,n,2,293.23,5.18,D,0
16.39334,102.98614,344.91,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,299.69,6.33,D,0
16.39482,102.98517,349.86,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,300.15,3.98,D,0
16.42424,103.46975,331.49,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,299.18,4.03,D,0
16.44519,102.65146,336.1,0.48,0.65,2022-12-28,540,N,VIIRS,n,2,296.22,3.21,D,0
16.53167,102.92487,342.94,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,300.77,4.75,D,0
16.67773,102.87475,334.98,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,298.26,3.67,D,0
17.06632,103.34659,367,0.42,0.61,2022-12-28,540,N,VIIRS,h,2,301.63,9.51,D,0
17.10724,104.84121,337.89,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,298.2,4.14,D,0
17.10943,104.84044,331.97,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,298.88,3.01,D,0
17.11683,104.83582,333.07,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,300.01,3.08,D,0
17.119,104.8351,342.72,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,298.78,2.7,D,0
17.12633,104.85709,331.55,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,299.85,3.68,D,0
17.26437,102.89285,354.99,0.45,0.63,2022-12-28,540,N,VIIRS,n,2,295.07,6.43,D,0
17.26497,102.89274,348.6,0.45,0.63,2022-12-28,540,N,VIIRS,n,2,294.79,5.41,D,0
17.28823,104.02721,331.25,0.38,0.59,2022-12-28,540,N,VIIRS,n,2,297.09,2.5,D,0
17.36907,104.91843,367,0.33,0.55,2022-12-28,540,N,VIIRS,h,2,296.91,11.97,D,0
17.45069,103.4663,367,0.41,0.61,2022-12-28,540,N,VIIRS,h,2,298.07,9.36,D,0
17.55505,105.1751,334.85,0.63,0.54,2022-12-28,540,N,VIIRS,n,2,295.71,6.86,D,0
17.56206,104.82639,354.39,0.33,0.55,2022-12-28,540,N,VIIRS,n,2,299.42,5.82,D,0
17.56266,104.82939,333.18,0.33,0.55,2022-12-28,540,N,VIIRS,n,2,298.13,6.54,D,0
17.58746,105.54081,334.68,0.6,0.53,2022-12-28,540,N,VIIRS,n,2,293.79,4.1,D,0
17.58952,105.53718,330.3,0.6,0.53,2022-12-28,540,N,VIIRS,n,2,293.5,5.08,D,0
17.61951,105.3188,334.39,0.62,0.54,2022-12-28,540,N,VIIRS,n,2,293.93,4.7,D,0
17.6387,102.55695,329.89,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,294.23,2.88,D,0
17.96773,103.39455,348.23,0.4,0.6,2022-12-28,540,N,VIIRS,n,2,294.41,6.27,D,0
17.96853,103.39836,343.6,0.4,0.6,2022-12-28,540,N,VIIRS,n,2,295.34,6.27,D,0
17.99939,102.80801,327.97,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294.03,2.54,D,0
18.00027,102.81219,330.01,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294,3.14,D,0
18.00041,102.80769,343.54,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294.44,4.39,D,0
18.00132,102.81186,333.63,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294.18,5.31,D,0
18.07929,102.84179,346.25,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,295.34,6.03,D,0
18.08017,102.84593,332.76,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,295.26,5.44,D,0
18.19106,102.74831,349.56,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,293.71,5.01,D,0
18.19208,102.74793,352.07,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294.12,7.63,D,0
18.27553,104.56876,346.7,0.33,0.56,2022-12-28,540,N,VIIRS,n,2,295.06,4.04,D,0
18.54187,103.86958,326.53,0.37,0.58,2022-12-28,540,N,VIIRS,n,2,290.85,2.49,D,0
18.54442,103.8702,339.98,0.37,0.58,2022-12-28,540,N,VIIRS,n,2,292.82,3.23,D,0
18.34001,101.40247,327.21,0.53,0.67,2022-12-28,541,N,VIIRS,n,2,287.4,3.73,D,0
18.44527,101.53333,330.67,0.52,0.67,2022-12-28,541,N,VIIRS,n,2,289.01,3.61,D,0
18.79596,103.86048,342.37,0.36,0.58,2022-12-28,541,N,VIIRS,n,2,294.21,4.31,D,0
18.8013,103.8597,343.53,0.36,0.58,2022-12-28,541,N,VIIRS,n,2,293.97,4.31,D,0
14.49327,103.41772,335.3,0.78,0.78,2022-12-28,720,N,VIIRS,n,2,295.12,8.16,D,0
14.85141,100.67807,329.2,0.52,0.67,2022-12-28,720,N,VIIRS,n,2,296.8,2.96,D,0
15.20369,100.79332,351.93,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,295.36,9.07,D,0
15.73886,100.69067,367,0.54,0.68,2022-12-28,720,N,VIIRS,h,2,299.25,9.32,D,0
15.73936,100.69579,332.09,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,298.71,6.9,D,0
15.74266,100.68903,367,0.54,0.68,2022-12-28,720,N,VIIRS,h,2,298.29,13.53,D,0
15.74319,100.69414,350.89,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,299.44,14.88,D,0
15.74467,100.68488,338.91,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,296.3,9.32,D,0
15.74567,100.69513,331.8,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,298.71,6.9,D,0
15.74776,100.61652,335.93,0.53,0.67,2022-12-28,720,N,VIIRS,n,2,296.65,6.46,D,0
15.7495,100.69352,342.73,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,297.93,6.07,D,0
15.79789,100.58184,367,0.53,0.67,2022-12-28,720,N,VIIRS,h,2,293.03,7.08,D,0
16.16748,100.25517,334.83,0.51,0.66,2022-12-28,720,N,VIIRS,n,2,293.34,6.55,D,0
16.39859,100.52029,330.47,0.53,0.67,2022-12-28,720,N,VIIRS,n,2,292.13,2.5,D,0
18.2524,101.50105,357.74,0.65,0.73,2022-12-28,721,N,VIIRS,l,2,289.35,88.67,D,0
18.25474,101.50569,352.23,0.65,0.73,2022-12-28,721,N,VIIRS,n,2,288.55,68.49,D,0
18.25922,101.5008,355.65,0.65,0.73,2022-12-28,721,N,VIIRS,n,2,297.4,88.67,D,0
18.261,101.49881,356.32,0.65,0.73,2022-12-28,721,N,VIIRS,l,2,287.86,31.16,D,0
18.39886,102.46626,326.2,0.75,0.77,2022-12-28,721,N,VIIRS,n,2,287.28,2.49,D,0
18.45139,101.78233,341.77,0.68,0.74,2022-12-28,721,N,VIIRS,n,2,286.79,4.61,D,0
18.90847,100.61569,342.61,0.58,0.69,2022-12-28,721,N,VIIRS,n,2,287.44,6.32,D,0
18.90907,100.62264,332.35,0.58,0.7,2022-12-28,721,N,VIIRS,n,2,287.39,6.32,D,0
18.90923,100.62052,356.44,0.58,0.69,2022-12-28,721,N,VIIRS,n,2,288.54,11.74,D,0
19.40491,100.83567,334.53,0.6,0.71,2022-12-28,721,N,VIIRS,n,2,285.95,10.38,D,0
19.40672,100.83829,348.97,0.6,0.71,2022-12-28,721,N,VIIRS,n,2,287.86,7.41,D,0
19.46188,100.12815,367,0.54,0.68,2022-12-28,721,N,VIIRS,h,2,291.44,14.14,D,0
19.46372,100.12368,325.28,0.54,0.68,2022-12-28,721,N,VIIRS,n,2,289.95,3.89,D,0
19.61429,100.97519,331.51,0.62,0.71,2022-12-28,721,N,VIIRS,n,2,288.43,4.92,D,0
16.83837,103.00869,299.31,0.62,0.54,2022-12-28,1811,N,VIIRS,n,2,286.66,0.74,N,0
16.83859,103.00898,303.12,0.62,0.54,2022-12-28,1811,N,VIIRS,n,2,286.69,0.54,N,0
16.87142,104.06361,300.19,0.53,0.5,2022-12-28,1811,N,VIIRS,n,2,286.11,1.02,N,0
16.97654,105.19337,299.29,0.45,0.47,2022-12-28,1811,N,VIIRS,n,2,285.82,1.24,N,0
17.04469,105.25753,298.36,0.44,0.46,2022-12-28,1811,N,VIIRS,n,2,286.09,1.42,N,0
17.04898,105.25813,305.44,0.44,0.46,2022-12-28,1811,N,VIIRS,n,2,287.07,2.1,N,0
17.05165,102.18262,300.99,0.35,0.57,2022-12-28,1811,N,VIIRS,n,2,285.28,0.48,N,0
17.0522,102.18288,299.1,0.35,0.57,2022-12-28,1811,N,VIIRS,n,2,285.23,0.51,N,0
17.1083,101.39276,296.71,0.4,0.6,2022-12-28,1811,N,VIIRS,n,2,285.27,0.36,N,0
17.26668,101.87679,303.85,0.37,0.58,2022-12-28,1811,N,VIIRS,n,2,284.77,0.55,N,0
17.50539,102.15733,296.69,0.36,0.57,2022-12-28,1811,N,VIIRS,n,2,285.19,0.3,N,0
17.75904,104.44353,306.18,0.51,0.49,2022-12-28,1811,N,VIIRS,n,2,285.32,2.74,N,0
17.75961,104.43862,340.78,0.51,0.49,2022-12-28,1811,N,VIIRS,n,2,288.17,8.14,N,0
17.76418,104.43931,321.61,0.51,0.49,2022-12-28,1811,N,VIIRS,n,2,286.21,2.32,N,0
17.79033,104.25723,305.36,0.53,0.5,2022-12-28,1811,N,VIIRS,n,2,285.94,1.06,N,0
17.82121,105.18707,302.06,0.46,0.47,2022-12-28,1811,N,VIIRS,n,2,287.36,0.81,N,0
17.95612,104.39238,298.18,0.52,0.5,2022-12-28,1811,N,VIIRS,n,2,287.06,0.47,N,0
18.10959,104.38321,299.17,0.52,0.5,2022-12-28,1811,N,VIIRS,n,2,286.41,0.45,N,0
18.15492,104.31834,304.77,0.53,0.5,2022-12-28,1811,N,VIIRS,n,2,288.33,0.96,N,0
18.34389,104.67252,297.84,0.5,0.49,2022-12-28,1811,N,VIIRS,n,2,286.91,1.18,N,0
18.35592,103.75808,315.05,0.58,0.52,2022-12-28,1811,N,VIIRS,n,2,286.66,1.43,N,0
18.35715,103.75695,312.04,0.58,0.52,2022-12-28,1811,N,VIIRS,n,2,286.66,2.27,N,0
18.40548,103.75342,300.45,0.58,0.52,2022-12-28,1811,N,VIIRS,n,2,285.83,0.78,N,0
18.41271,103.64696,300.07,0.59,0.53,2022-12-28,1811,N,VIIRS,n,2,286.98,0.85,N,0
19.24584,102.19012,296.92,0.37,0.58,2022-12-28,1811,N,VIIRS,n,2,282.64,0.45,N,0
13.91024,107.4343,303.72,0.46,0.39,2022-12-28,1812,N,VIIRS,n,2,289.24,1.12,N,0
13.9463,106.19232,315.74,0.53,0.42,2022-12-28,1812,N,VIIRS,n,2,278.98,2.14,N,0
13.95018,106.19287,311.22,0.53,0.42,2022-12-28,1812,N,VIIRS,n,2,280.14,1.54,N,0
13.96639,104.57313,306.93,0.45,0.47,2022-12-28,1812,N,VIIRS,n,2,288.01,0.93,N,0
13.98686,105.98806,295.35,0.55,0.43,2022-12-28,1812,N,VIIRS,n,2,278.25,0.56,N,0
13.99079,105.98864,300.36,0.55,0.43,2022-12-28,1812,N,VIIRS,n,2,278.84,0.56,N,0
14.05596,107.56215,301.53,0.46,0.39,2022-12-28,1812,N,VIIRS,n,2,285.35,0.42,N,0
14.09771,104.6049,309.52,0.45,0.47,2022-12-28,1812,N,VIIRS,n,2,288.12,1.2,N,0
14.10685,104.60201,299.87,0.45,0.47,2022-12-28,1812,N,VIIRS,n,2,288.29,0.78,N,0
14.17716,104.75443,307.48,0.44,0.46,2022-12-28,1812,N,VIIRS,n,2,286.19,1.08,N,0
14.17814,104.75478,316.26,0.44,0.46,2022-12-28,1812,N,VIIRS,n,2,286.42,2.04,N,0
14.18142,104.75504,312.67,0.44,0.46,2022-12-28,1812,N,VIIRS,n,2,286.07,1.08,N,0
14.24663,103.65022,306.82,0.52,0.5,2022-12-28,1812,N,VIIRS,n,2,282.19,0.59,N,0
14.25614,103.6858,302.23,0.51,0.5,2022-12-28,1812,N,VIIRS,n,2,286.47,0.77,N,0
14.28212,103.844,301.05,0.5,0.49,2022-12-28,1812,N,VIIRS,n,2,288.51,0.22,N,0
14.28887,103.68541,301.82,0.51,0.5,2022-12-28,1812,N,VIIRS,n,2,286.92,1.56,N,0
14.28912,105.17341,301.16,0.41,0.45,2022-12-28,1812,N,VIIRS,n,2,286.39,0.33,N,0
14.29346,103.68605,315.01,0.51,0.5,2022-12-28,1812,N,VIIRS,n,2,287.47,1.56,N,0
14.29835,104.46535,305.93,0.46,0.47,2022-12-28,1812,N,VIIRS,n,2,290.4,0.72,N,0
14.33987,104.5603,302.56,0.45,0.47,2022-12-28,1812,N,VIIRS,n,2,290.3,1.1,N,0
14.3472,104.40012,313.5,0.46,0.47,2022-12-28,1812,N,VIIRS,n,2,291.45,1.54,N,0
14.34776,104.3958,320.56,0.46,0.47,2022-12-28,1812,N,VIIRS,n,2,291.6,1.54,N,0
14.35157,104.40076,309.12,0.46,0.47,2022-12-28,1812,N,VIIRS,n,2,291.44,1.54,N,0
14.35213,104.39642,309.92,0.46,0.47,2022-12-28,1812,N,VIIRS,n,2,291.55,1.54,N,0
14.36763,104.94037,305.14,0.43,0.46,2022-12-28,1812,N,VIIRS,n,2,286.22,0.87,N,0
14.36789,104.93929,302.91,0.43,0.46,2022-12-28,1812,N,VIIRS,n,2,285.79,0.86,N,0
14.56894,100.76551,302.75,0.41,0.6,2022-12-28,1812,N,VIIRS,n,2,290.11,0.68,N,2
14.62639,101.09715,307.4,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,290.4,0.69,N,2
14.62673,101.09857,303.92,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,289.89,1.54,N,2
14.63186,101.098,301.92,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,290.12,0.26,N,2
14.63444,101.07647,304.25,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,291.09,1.02,N,2
14.63463,101.07787,305.52,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,291.53,1.32,N,2
14.64062,101.12351,304.22,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,289.67,0.5,N,0
14.64996,101.04084,307.31,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,290.4,1.99,N,2
14.67139,100.79923,301.75,0.41,0.6,2022-12-28,1812,N,VIIRS,n,2,289.89,1.16,N,2
14.67275,100.80231,309.62,0.4,0.6,2022-12-28,1812,N,VIIRS,n,2,291.26,1.23,N,2
14.70401,106.90424,299.29,0.5,0.41,2022-12-28,1812,N,VIIRS,n,2,284.13,0.7,N,0
14.85541,100.66276,303.33,0.42,0.61,2022-12-28,1812,N,VIIRS,n,2,288.03,0.69,N,0
14.87871,106.45503,306.26,0.53,0.42,2022-12-28,1812,N,VIIRS,n,2,288.57,1.34,N,0
14.87939,106.45011,305.19,0.53,0.42,2022-12-28,1812,N,VIIRS,n,2,287.93,1.34,N,0
15.98669,101.50403,311.79,0.38,0.59,2022-12-28,1812,N,VIIRS,n,2,286.72,1.51,N,0
