latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.53237,105.86451,305.59,0.38,0.36,2025-09-19,1837,N,VIIRS,n,2,292.38,0.74,N,2
21.00789,106.53894,308.29,0.39,0.36,2025-09-19,1837,N,VIIRS,n,2,291.53,1.46,N,2
21.01512,106.53646,308.24,0.39,0.36,2025-09-19,1837,N,VIIRS,n,2,292.9,1.22,N,2
21.02617,107.09149,304.94,0.39,0.36,2025-09-19,1837,N,VIIRS,n,2,290.7,1.55,N,0
21.02753,107.04137,304.13,0.39,0.36,2025-09-19,1837,N,VIIRS,n,2,289.7,0.79,N,2
21.04113,106.58696,307.86,0.39,0.36,2025-09-19,1837,N,VIIRS,n,2,291.99,1.22,N,0
21.55805,105.86959,306.76,0.38,0.36,2025-09-19,1837,N,VIIRS,n,2,291.98,1.32,N,2
18.02523,106.43492,323.07,0.39,0.37,2025-09-19,1838,N,VIIRS,n,2,284.84,2.54,N,2
18.03435,106.42128,303.79,0.39,0.37,2025-09-19,1838,N,VIIRS,n,2,285.22,0.5,N,2
18.04165,106.41877,306.51,0.39,0.37,2025-09-19,1838,N,VIIRS,n,2,286.56,0.73,N,2
18.94079,105.35062,312.27,0.38,0.36,2025-09-19,1838,N,VIIRS,n,2,289.14,1.12,N,2
19.33238,105.78761,318.56,0.38,0.36,2025-09-19,1838,N,VIIRS,n,2,291.14,1.53,N,2
19.33406,105.62689,306.61,0.38,0.36,2025-09-19,1838,N,VIIRS,n,2,289.88,0.55,N,0
19.33569,105.78819,314.53,0.38,0.36,2025-09-19,1838,N,VIIRS,n,2,291.77,1.53,N,2
19.35146,105.66738,319.44,0.38,0.36,2025-09-19,1838,N,VIIRS,n,2,291.11,1.89,N,2
20.07479,105.91325,321.74,0.38,0.36,2025-09-19,1838,N,VIIRS,n,2,293.5,1.76,N,2
20.07693,105.91673,315.59,0.38,0.36,2025-09-19,1838,N,VIIRS,n,2,293.01,1.52,N,2
16.57545,107.29191,326.43,0.57,0.43,2025-09-20,548,N,VIIRS,n,2,280.45,3.92,D,0
16.64703,107.2205,333.72,0.38,0.44,2025-09-20,548,N,VIIRS,n,2,289.76,4.03,D,0
17.08348,106.88213,356.09,0.4,0.44,2025-09-20,548,N,VIIRS,n,2,290.06,9.39,D,0
19.21888,105.45555,330.12,0.44,0.46,2025-09-20,549,N,VIIRS,n,2,281.66,1.28,D,0
19.33342,105.78941,329.92,0.42,0.45,2025-09-20,549,N,VIIRS,n,2,294.83,2.78,D,2
19.99024,101.28939,336.26,0.39,0.6,2025-09-20,549,N,VIIRS,n,2,288.55,6.14,D,0
21.13549,106.95825,334.33,0.51,0.41,2025-09-20,549,N,VIIRS,n,2,293.02,4.11,D,0
21.18479,102.61855,341.45,0.62,0.54,2025-09-20,549,N,VIIRS,n,2,290.67,11.75,D,0
21.2517,106.74445,333.22,0.52,0.42,2025-09-20,549,N,VIIRS,n,2,295.34,4.35,D,0
21.25227,106.74106,331.5,0.52,0.42,2025-09-20,549,N,VIIRS,n,2,295.2,4.84,D,0
21.25551,106.74375,334.59,0.52,0.42,2025-09-20,549,N,VIIRS,n,2,294.59,4.74,D,0
21.31288,107.1008,330.02,0.5,0.41,2025-09-20,549,N,VIIRS,n,2,296.17,3.31,D,0
21.31398,106.93578,334.5,0.51,0.41,2025-09-20,549,N,VIIRS,n,2,294.74,3.95,D,0
21.38715,107.04141,340.99,0.5,0.41,2025-09-20,549,N,VIIRS,n,2,297.06,3.46,D,0
21.39088,107.04066,338.89,0.5,0.41,2025-09-20,549,N,VIIRS,n,2,295.83,3.46,D,0
21.6526,106.12096,335.31,0.56,0.43,2025-09-20,549,N,VIIRS,n,2,294,5.94,D,0
21.72856,105.46913,332.7,0.4,0.44,2025-09-20,549,N,VIIRS,n,2,292.56,3.95,D,0
22.15441,101.90482,325.16,0.33,0.55,2025-09-20,550,N,VIIRS,n,2,288.13,3.08,D,0
22.15596,101.90351,334.36,0.33,0.55,2025-09-20,550,N,VIIRS,n,2,289.11,3.02,D,0
22.2046,102.67139,331.03,0.58,0.52,2025-09-20,550,N,VIIRS,n,2,290.66,2.77,D,0
22.285,103.06487,327.75,0.55,0.51,2025-09-20,550,N,VIIRS,n,2,291.67,9.99,D,0
22.28608,103.07021,340.04,0.55,0.51,2025-09-20,550,N,VIIRS,n,2,293.36,9.99,D,0
22.28769,103.06693,356.48,0.55,0.51,2025-09-20,550,N,VIIRS,n,2,293.15,18.71,D,0
21.01266,106.53913,307.64,0.5,0.41,2025-09-20,1818,N,VIIRS,n,2,290.37,2.71,N,2
21.01716,106.05196,307.77,0.54,0.42,2025-09-20,1818,N,VIIRS,n,2,287.09,1.45,N,0
21.01774,106.52994,309.44,0.51,0.41,2025-09-20,1818,N,VIIRS,n,2,291.05,1.67,N,2
21.01788,106.04816,308.33,0.54,0.42,2025-09-20,1818,N,VIIRS,n,2,287.03,1.3,N,0
21.02658,107.04107,309.47,0.48,0.4,2025-09-20,1818,N,VIIRS,n,2,290.39,1.84,N,2
21.26584,105.54501,309.64,0.38,0.43,2025-09-20,1818,N,VIIRS,n,2,288.38,1.15,N,0
17.75924,106.27875,301.6,0.48,0.4,2025-09-20,1819,N,VIIRS,n,2,281.35,0.67,N,0
18.93777,105.34901,308.21,0.55,0.43,2025-09-20,1819,N,VIIRS,n,2,282.61,1.3,N,2
19.33254,105.78815,309.52,0.53,0.42,2025-09-20,1819,N,VIIRS,n,2,286.92,1.53,N,2
19.33327,105.78984,307.84,0.53,0.42,2025-09-20,1819,N,VIIRS,n,2,287.3,1.63,N,2
19.34903,105.6678,309.48,0.54,0.42,2025-09-20,1819,N,VIIRS,n,2,287.36,1.5,N,2
19.34905,105.6664,309.49,0.54,0.42,2025-09-20,1819,N,VIIRS,n,2,286.75,2.2,N,2
20.40474,105.89977,307.73,0.54,0.42,2025-09-20,1819,N,VIIRS,n,2,292.92,2.65,N,2
16.67545,107.10245,326.13,0.39,0.59,2025-09-21,529,N,VIIRS,n,2,277.52,4.35,D,0
16.67619,107.10606,338.57,0.39,0.59,2025-09-21,529,N,VIIRS,n,2,276.02,4.35,D,0
16.68162,107.10483,337.74,0.39,0.59,2025-09-21,529,N,VIIRS,n,2,276.57,4.35,D,0
17.17556,106.87622,347.47,0.4,0.6,2025-09-21,529,N,VIIRS,n,2,273.65,5.4,D,0
18.11693,106.22807,332.24,0.42,0.61,2025-09-21,530,N,VIIRS,n,2,280.19,2.4,D,0
18.49101,105.39603,331.12,0.46,0.64,2025-09-21,530,N,VIIRS,n,2,277.57,3.55,D,0
18.87558,105.55808,336.2,0.45,0.63,2025-09-21,530,N,VIIRS,n,2,287.08,4.34,D,0
19.11856,105.1794,333.01,0.47,0.64,2025-09-21,530,N,VIIRS,n,2,288.58,3.78,D,0
19.1986,105.40676,336.69,0.45,0.63,2025-09-21,530,N,VIIRS,n,2,290.41,5.69,D,0
19.24933,105.39265,331,0.45,0.63,2025-09-21,530,N,VIIRS,n,2,290.27,3.69,D,0
20.46959,105.73824,329.56,0.4,0.6,2025-09-21,530,N,VIIRS,n,2,285.67,3.77,D,0
21.83024,102.15559,329.69,0.63,0.72,2025-09-21,531,N,VIIRS,n,2,283.41,4.81,D,0
22.43714,104.92339,332.33,0.41,0.61,2025-09-21,531,N,VIIRS,n,2,290.2,2.51,D,0
19.30476,105.49155,326.66,0.76,0.77,2025-09-21,711,N,VIIRS,n,2,282.91,4.24,D,0
19.47882,105.55843,343.11,0.77,0.77,2025-09-21,711,N,VIIRS,n,2,288.05,9.41,D,0
19.48081,105.55783,338.38,0.77,0.77,2025-09-21,711,N,VIIRS,n,2,288.04,6.35,D,0
20.60089,105.30198,342.67,0.76,0.77,2025-09-21,711,N,VIIRS,n,2,285.92,9.88,D,0
20.60254,105.29918,346.08,0.76,0.77,2025-09-21,711,N,VIIRS,n,2,285.83,9.69,D,0
20.78297,105.25339,338.78,0.76,0.77,2025-09-21,711,N,VIIRS,n,2,287.49,8.15,D,0
20.78479,105.25145,339.44,0.76,0.77,2025-09-21,711,N,VIIRS,n,2,287.57,9.21,D,0
18.9404,105.3494,295.63,0.37,0.58,2025-09-21,1800,N,VIIRS,n,2,265.72,0.57,N,2
19.33474,105.78822,300.11,0.35,0.57,2025-09-21,1800,N,VIIRS,n,2,267.04,0.32,N,2
19.35276,105.6665,298.3,0.35,0.57,2025-09-21,1800,N,VIIRS,n,2,264.06,0.53,N,2
16.35156,107.58086,337.24,0.74,0.76,2025-09-22,510,N,VIIRS,n,2,282.71,4.57,D,0
15.43502,100.45146,333.87,0.49,0.4,2025-09-22,651,N,VIIRS,n,2,285.55,3.99,D,0
17.61451,106.42933,334.65,0.41,0.61,2025-09-22,651,N,VIIRS,n,2,289.17,3.52,D,0
17.61662,106.42737,329.93,0.41,0.61,2025-09-22,651,N,VIIRS,n,2,288.97,2.32,D,0
19.53775,105.1878,344.06,0.36,0.57,2025-09-22,652,N,VIIRS,n,2,286.57,6.13,D,0
19.56151,105.10557,348.84,0.35,0.57,2025-09-22,652,N,VIIRS,n,2,289.68,3.67,D,0
19.9855,101.2823,337.83,0.41,0.45,2025-09-22,652,N,VIIRS,n,2,295.58,7.37,D,0
21.43765,100.47861,342.65,0.38,0.43,2025-09-22,652,N,VIIRS,n,2,289.39,6.01,D,0
21.46521,101.29952,332.69,0.43,0.46,2025-09-22,652,N,VIIRS,n,2,299.1,3.54,D,0
22.40126,101.29498,338.62,0.44,0.46,2025-09-22,653,N,VIIRS,n,2,295.38,6.55,D,0
19.35217,105.66504,306.8,0.72,0.75,2025-09-22,1741,N,VIIRS,n,2,280.43,1.76,N,2
20.40555,105.89836,300.17,0.71,0.75,2025-09-22,1741,N,VIIRS,n,2,279.29,0.95,N,2
21.01697,106.53197,300.96,0.66,0.73,2025-09-22,1741,N,VIIRS,n,2,281.56,1.77,N,2
21.0175,106.52538,305.56,0.66,0.73,2025-09-22,1741,N,VIIRS,n,2,281.53,1.77,N,2
21.01763,106.52679,308.6,0.66,0.73,2025-09-22,1741,N,VIIRS,n,2,281.97,2.49,N,2
20.07524,105.90992,297.48,0.46,0.64,2025-09-22,1921,N,VIIRS,n,2,268.68,1,N,0
21.02768,107.04337,301.55,0.52,0.67,2025-09-22,1921,N,VIIRS,n,2,283.08,0.99,N,2
19.35138,105.66512,297.47,0.46,0.63,2025-09-22,1922,N,VIIRS,n,2,277.35,0.61,N,2
