latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.2085,106.57024,340.56,0.47,0.64,2022-11-01,650,N,VIIRS,n,2,298.14,3.81,D,0
22.21198,106.56842,340.96,0.47,0.64,2022-11-01,650,N,VIIRS,n,2,298.23,4.99,D,0
22.23713,105.16284,330.1,0.39,0.59,2022-11-01,650,N,VIIRS,n,2,293.09,2.34,D,0
22.23949,105.37191,325.82,0.4,0.6,2022-11-01,650,N,VIIRS,n,2,294.56,2.14,D,0
22.32258,102.39531,352.38,0.51,0.5,2022-11-01,650,N,VIIRS,n,2,299.08,10.07,D,0
22.32319,102.39344,339.91,0.51,0.5,2022-11-01,650,N,VIIRS,n,2,298.99,11.41,D,0
22.36284,104.10436,333.62,0.33,0.55,2022-11-01,650,N,VIIRS,n,2,300.23,2.8,D,0
22.36315,104.10749,339.29,0.33,0.55,2022-11-01,650,N,VIIRS,n,2,301.2,3.89,D,0
22.37133,105.35191,330.36,0.4,0.6,2022-11-01,650,N,VIIRS,n,2,291.82,3,D,0
22.38585,105.09033,343.79,0.38,0.59,2022-11-01,650,N,VIIRS,n,2,294.11,5.15,D,0
22.38598,105.09177,367,0.38,0.59,2022-11-01,650,N,VIIRS,h,2,295.56,9.84,D,0
22.38622,105.09445,347.25,0.38,0.59,2022-11-01,650,N,VIIRS,n,2,294.46,5.15,D,0
22.41522,102.5189,345.03,0.53,0.5,2022-11-01,650,N,VIIRS,n,2,296.88,7.71,D,0
22.43072,100.77576,340.47,0.41,0.45,2022-11-01,650,N,VIIRS,n,2,297.32,3.26,D,0
22.45028,106.10312,336.33,0.45,0.63,2022-11-01,650,N,VIIRS,n,2,286.29,5.78,D,0
20.9196,107.48396,310.94,0.57,0.69,2022-11-01,1738,N,VIIRS,n,2,281.17,1.85,N,0
20.91968,107.48457,309.93,0.57,0.69,2022-11-01,1738,N,VIIRS,n,2,281.6,1.31,N,0
21.01188,106.53637,302.68,0.66,0.73,2022-11-01,1738,N,VIIRS,n,2,288.28,1.58,N,2
21.01247,106.53483,300.08,0.66,0.73,2022-11-01,1738,N,VIIRS,n,2,288.38,1.66,N,2
21.01979,106.52892,301.53,0.66,0.73,2022-11-01,1738,N,VIIRS,n,2,289.59,0.97,N,2
19.34817,105.66515,297.45,0.72,0.75,2022-11-01,1739,N,VIIRS,n,2,281.83,0.96,N,0
19.27677,105.70499,297.25,0.47,0.64,2022-11-01,1919,N,VIIRS,n,2,283.28,0.46,N,2
19.35254,105.66711,300.05,0.46,0.64,2022-11-01,1919,N,VIIRS,n,2,284.8,0.4,N,0
20.07415,105.91288,311.37,0.46,0.64,2022-11-01,1919,N,VIIRS,n,2,290,1.72,N,2
20.92152,107.4841,314.79,0.56,0.69,2022-11-01,1919,N,VIIRS,n,2,288.83,1.49,N,0
21.16571,105.91904,299.25,0.44,0.62,2022-11-01,1919,N,VIIRS,n,2,286.54,0.53,N,0
21.16668,105.91481,297.6,0.44,0.62,2022-11-01,1919,N,VIIRS,n,2,287.37,0.53,N,0
21.84287,105.2066,299.39,0.39,0.59,2022-11-01,1919,N,VIIRS,n,2,288.96,0.49,N,0
17.69653,102.74571,300.36,0.32,0.55,2022-11-01,1920,N,VIIRS,n,2,287.48,0.2,N,0
17.7008,102.74549,299.59,0.32,0.55,2022-11-01,1920,N,VIIRS,n,2,287.66,0.4,N,0
18.02766,106.43229,303.22,0.55,0.68,2022-11-01,1920,N,VIIRS,n,2,280.79,1.86,N,2
18.0675,104.20256,305.54,0.4,0.6,2022-11-01,1920,N,VIIRS,n,2,288.7,1.08,N,0
18.06822,104.1992,307.2,0.4,0.6,2022-11-01,1920,N,VIIRS,n,2,288.36,1.08,N,0
18.07302,104.20351,306.17,0.4,0.6,2022-11-01,1920,N,VIIRS,n,2,289.39,1.17,N,0
18.07374,104.2001,309.78,0.4,0.6,2022-11-01,1920,N,VIIRS,n,2,289.46,1.17,N,0
14.63178,101.07688,313.05,0.58,0.52,2022-11-01,1921,N,VIIRS,n,2,291.81,2.69,N,2
14.73735,101.03619,300.26,0.57,0.52,2022-11-01,1921,N,VIIRS,n,2,289.3,0.82,N,0
13.91216,101.75907,331.42,0.38,0.36,2022-11-02,629,N,VIIRS,n,2,302.44,1.84,D,0
13.94178,106.00315,335.09,0.52,0.41,2022-11-02,629,N,VIIRS,n,2,295.88,4.44,D,0
13.9874,100.20021,334.56,0.4,0.37,2022-11-02,629,N,VIIRS,n,2,303.36,2.14,D,0
14.06088,104.48646,334.6,0.44,0.38,2022-11-02,629,N,VIIRS,n,2,302.98,4.06,D,0
14.06442,104.48593,346.54,0.44,0.38,2022-11-02,629,N,VIIRS,n,2,302.05,4.06,D,0
14.09136,101.6929,334.32,0.38,0.36,2022-11-02,629,N,VIIRS,n,2,303.41,2.8,D,0
14.10794,103.95735,334.4,0.42,0.38,2022-11-02,629,N,VIIRS,l,2,305.36,4.28,D,0
14.19071,100.60416,336.85,0.39,0.36,2022-11-02,629,N,VIIRS,n,2,300.65,3.07,D,0
14.37955,100.77725,346.81,0.39,0.36,2022-11-02,629,N,VIIRS,n,2,303.51,4.9,D,0
14.49829,103.71746,336.46,0.41,0.37,2022-11-02,629,N,VIIRS,n,2,306.04,5.1,D,0
14.63274,101.07744,332.8,0.39,0.36,2022-11-02,629,N,VIIRS,n,2,305.92,2.15,D,2
14.66509,105.15289,335.27,0.48,0.4,2022-11-02,629,N,VIIRS,n,2,292.42,3.47,D,0
14.66605,105.15181,331.93,0.48,0.4,2022-11-02,629,N,VIIRS,n,2,292.18,2.75,D,0
14.67195,100.80222,333.88,0.39,0.36,2022-11-02,629,N,VIIRS,l,2,308.5,3.49,D,2
14.98625,106.94595,345.32,0.4,0.44,2022-11-02,629,N,VIIRS,n,2,291.51,4.97,D,0
14.83781,101.06905,330.78,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,303.25,0.94,D,0
14.86772,100.5687,330.18,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,304.42,1.54,D,0
14.89259,100.87263,333.91,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,308.25,3.09,D,0
14.8937,100.87981,333.95,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,308.16,3.08,D,0
14.89703,100.87926,343.62,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,309.2,3.08,D,0
14.9307,100.81787,337.81,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,309.46,2.04,D,0
14.97008,100.80769,348.2,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,309.45,4.06,D,0
14.97064,100.81129,346.16,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,308.61,4.06,D,0
15.08866,101.07111,335.33,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,306.67,4.76,D,0
15.1176,101.37007,332.5,0.38,0.36,2022-11-02,630,N,VIIRS,n,2,301.82,1.91,D,0
15.15196,100.09206,351.71,0.4,0.37,2022-11-02,630,N,VIIRS,n,2,307.38,13.04,D,0
15.21673,101.06853,331.95,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,305.76,2.53,D,0
15.23083,100.72337,347.41,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,309.18,5.56,D,0
15.23416,100.72282,351.47,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,308.46,10.24,D,0
15.25894,100.42114,336.85,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,304.15,3,D,0
15.37268,103.28122,330.43,0.41,0.37,2022-11-02,630,N,VIIRS,n,2,300.43,2.28,D,0
15.3842,101.47614,331.67,0.38,0.36,2022-11-02,630,N,VIIRS,l,2,305.48,2.4,D,0
15.39305,100.5287,353.77,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,306.73,9.7,D,0
15.53624,101.45409,335.09,0.38,0.36,2022-11-02,630,N,VIIRS,n,2,307.07,3.94,D,0
15.54321,100.18449,334.37,0.4,0.37,2022-11-02,630,N,VIIRS,n,2,306.36,2.8,D,0
15.54656,100.18391,330.55,0.4,0.37,2022-11-02,630,N,VIIRS,n,2,302.55,2.8,D,0
15.81602,101.35696,330.28,0.38,0.36,2022-11-02,630,N,VIIRS,n,2,300.13,1.45,D,0
15.97967,100.53339,332.62,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,302.33,2.21,D,0
16.0225,100.33276,335.08,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,301.79,2.34,D,0
16.05692,100.61729,332.28,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,301.82,1.53,D,0
16.09755,100.70306,334.55,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,304.76,2.5,D,0
16.57234,102.39527,330.61,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,302.29,1.35,D,0
16.59142,107.29279,330.46,0.44,0.46,2022-11-02,630,N,VIIRS,n,2,290.68,3.5,D,0
16.61134,107.27747,326.29,0.44,0.46,2022-11-02,630,N,VIIRS,n,2,289.46,1.52,D,0
16.62679,104.8026,336.52,0.48,0.4,2022-11-02,630,N,VIIRS,n,2,299.74,6.71,D,0
16.64033,100.3395,330.16,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,301.25,1.83,D,0
16.65106,107.2129,329.75,0.44,0.46,2022-11-02,630,N,VIIRS,n,2,294.62,3.8,D,0
16.65997,104.77721,333.1,0.48,0.4,2022-11-02,630,N,VIIRS,n,2,301.22,6.84,D,0
16.66056,104.77493,340.43,0.48,0.4,2022-11-02,630,N,VIIRS,n,2,300.46,4.26,D,0
16.70975,107.07169,346.03,0.43,0.46,2022-11-02,630,N,VIIRS,n,2,295.68,7.13,D,0
16.71079,107.21811,333.27,0.44,0.46,2022-11-02,630,N,VIIRS,n,2,291.03,2.04,D,0
16.71489,106.94358,330.52,0.42,0.45,2022-11-02,630,N,VIIRS,n,2,291.29,2.79,D,0
16.89746,106.92787,339.78,0.42,0.46,2022-11-02,630,N,VIIRS,n,2,295.53,2.91,D,0
16.90168,106.92739,339.46,0.42,0.46,2022-11-02,630,N,VIIRS,n,2,292.52,2.91,D,0
16.93798,106.94347,341.86,0.43,0.46,2022-11-02,630,N,VIIRS,n,2,300.65,7.4,D,0
16.93809,106.94076,339.32,0.43,0.46,2022-11-02,630,N,VIIRS,n,2,297.03,7.93,D,0
17.04855,106.93443,333.38,0.43,0.46,2022-11-02,630,N,VIIRS,n,2,293.53,4.53,D,0
17.04875,106.93446,327.56,0.43,0.46,2022-11-02,630,N,VIIRS,n,2,293.36,2.7,D,0
17.05751,104.88616,330.24,0.49,0.4,2022-11-02,630,N,VIIRS,l,2,302.81,1.99,D,0
17.09224,106.77018,340.29,0.42,0.45,2022-11-02,630,N,VIIRS,n,2,299.07,8.74,D,0
17.09274,106.77412,354.58,0.42,0.45,2022-11-02,630,N,VIIRS,n,2,306.26,25.09,D,0
17.10228,106.74889,341.44,0.42,0.45,2022-11-02,630,N,VIIRS,n,2,294.18,4.47,D,0
17.11681,100.09666,332.97,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,302.39,0.81,D,0
17.11895,106.74658,367,0.42,0.45,2022-11-02,630,N,VIIRS,h,2,294.99,14.78,D,0
17.14911,106.9828,350,0.43,0.46,2022-11-02,630,N,VIIRS,n,2,300.17,6.49,D,0
17.15335,106.98223,334.78,0.43,0.46,2022-11-02,630,N,VIIRS,n,2,299.53,5.15,D,0
17.23119,100.13689,333.61,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,304.18,3.82,D,0
17.23452,100.13632,332.23,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,301.76,4.36,D,0
17.25807,105.12415,335.86,0.51,0.41,2022-11-02,630,N,VIIRS,n,2,300.48,3.61,D,0
17.31226,101.73257,332.1,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,302.01,2.21,D,0
17.32078,100.12519,340.85,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,304.05,5.66,D,0
17.42038,106.55527,326.49,0.41,0.45,2022-11-02,630,N,VIIRS,n,2,297.16,2.66,D,0
17.58412,106.45551,343.07,0.41,0.45,2022-11-02,630,N,VIIRS,n,2,298.82,44.11,D,0
17.59254,106.35729,331.6,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,298.24,3.3,D,0
17.63855,106.10601,340.28,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,297.07,2.74,D,0
17.67545,106.23411,331.72,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,298.1,2.71,D,0
17.68575,106.2823,343.85,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,299.97,4.61,D,0
17.737,106.29808,336.25,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,296.31,5.41,D,0
17.75275,100.15944,332.95,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,303.59,3.23,D,0
17.75405,105.97679,332.65,0.57,0.43,2022-11-02,630,N,VIIRS,n,2,296.52,4.33,D,0
17.78921,106.34938,337.75,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,297.68,2.96,D,0
17.8028,105.90187,333.86,0.57,0.43,2022-11-02,630,N,VIIRS,n,2,294.46,11.63,D,0
17.82505,106.11221,329.12,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,298.98,2.13,D,0
17.83476,105.0991,328.99,0.51,0.41,2022-11-02,630,N,VIIRS,l,2,302.67,2.76,D,0
17.8354,105.10395,338.02,0.51,0.41,2022-11-02,630,N,VIIRS,n,2,305.93,6.04,D,0
17.83651,104.96664,330.47,0.5,0.41,2022-11-02,630,N,VIIRS,n,2,300.11,3.17,D,0
17.85394,106.14561,344.51,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,300.75,9.87,D,0
17.86183,106.3754,330.21,0.4,0.45,2022-11-02,630,N,VIIRS,n,2,298.14,3.59,D,0
17.90604,106.29526,327.98,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,297.39,2.1,D,0
17.90623,106.00024,330.43,0.38,0.44,2022-11-02,630,N,VIIRS,n,2,297.43,1.61,D,0
17.92876,105.85567,335.73,0.57,0.43,2022-11-02,630,N,VIIRS,n,2,296.36,11.17,D,0
17.96546,106.1453,339.17,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,296.37,2.22,D,0
18.0342,106.20416,331.35,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,299.16,1.66,D,0
18.07718,106.21614,348.54,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,302.29,18.81,D,0
18.08864,100.16534,335.07,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,306.4,1.31,D,0
18.09111,105.69846,328.2,0.56,0.43,2022-11-02,630,N,VIIRS,n,2,298.48,2.51,D,0
18.09313,106.2109,341.41,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,299.58,5.91,D,0
18.09318,100.1945,331.11,0.39,0.36,2022-11-02,630,N,VIIRS,l,2,304.35,2.6,D,0
18.11031,106.18276,327.73,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,297.6,1.29,D,0
18.11797,106.17782,336.17,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,298.59,5.4,D,0
18.11845,106.18153,339.59,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,298.6,6.62,D,0
18.12513,106.13758,334.78,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,297.04,2.85,D,0
18.12524,106.13777,334.37,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,297.04,2.6,D,0
18.13021,102.84046,345.33,0.41,0.37,2022-11-02,630,N,VIIRS,n,2,303.31,6.74,D,0
18.13982,106.02281,343.86,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,299.66,4.21,D,0
18.14382,106.18884,330.32,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,297.18,1.71,D,0
18.14983,106.20405,348.07,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,302.77,4.67,D,0
18.15881,105.11361,328.98,0.52,0.41,2022-11-02,630,N,VIIRS,n,2,299.81,2.82,D,0
18.21066,106.12692,340.22,0.39,0.44,2022-11-02,630,N,VIIRS,n,2,296.2,2.07,D,0
18.23565,106.1926,327.73,0.4,0.44,2022-11-02,630,N,VIIRS,n,2,297.63,1.42,D,0
18.24023,105.68114,330.72,0.56,0.43,2022-11-02,630,N,VIIRS,l,2,301.06,5.92,D,0
18.25104,100.22715,339.25,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,306.54,3.24,D,0
18.27901,105.79402,336.47,0.57,0.43,2022-11-02,630,N,VIIRS,n,2,298.06,4.87,D,0
18.28579,102.24504,329.05,0.4,0.37,2022-11-02,630,N,VIIRS,n,2,302.19,1.09,D,0
18.32236,102.23539,332.99,0.4,0.37,2022-11-02,630,N,VIIRS,n,2,303.76,4.43,D,0
18.40186,101.46717,333.48,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,299.24,1.95,D,0
18.45696,101.5859,332.01,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,301.91,9.28,D,0
18.45975,101.5817,331.09,0.39,0.36,2022-11-02,630,N,VIIRS,n,2,298.2,6.97,D,0
18.52504,105.30059,345.15,0.54,0.42,2022-11-02,630,N,VIIRS,n,2,295.18,8.87,D,0
18.58618,102.4697,343.51,0.41,0.37,2022-11-02,630,N,VIIRS,n,2,307.84,11.41,D,0
18.58958,102.46916,340.96,0.41,0.37,2022-11-02,630,N,VIIRS,n,2,307.67,11.41,D,0
18.62303,105.3518,331.6,0.54,0.42,2022-11-02,630,N,VIIRS,n,2,295.36,2.84,D,0
18.74265,105.2298,335.72,0.53,0.42,2022-11-02,630,N,VIIRS,n,2,297.05,4.36,D,0
18.87175,105.24523,332.17,0.54,0.42,2022-11-02,630,N,VIIRS,n,2,298.47,5.54,D,0
18.8729,105.24766,329.19,0.54,0.42,2022-11-02,630,N,VIIRS,l,2,301.08,3.13,D,0
18.46908,100.14868,332.62,0.39,0.36,2022-11-02,631,N,VIIRS,n,2,303.5,1.52,D,0
18.49604,101.46645,333.38,0.39,0.36,2022-11-02,631,N,VIIRS,n,2,301.63,4.36,D,0
18.53295,100.17097,332.73,0.39,0.36,2022-11-02,631,N,VIIRS,n,2,302.05,1.98,D,0
18.61761,100.96848,335.5,0.38,0.36,2022-11-02,631,N,VIIRS,n,2,300.76,3.29,D,0
18.97983,105.1515,333.03,0.53,0.42,2022-11-02,631,N,VIIRS,n,2,298.4,7.79,D,0
18.98951,105.13457,346.73,0.53,0.42,2022-11-02,631,N,VIIRS,n,2,296.29,10.17,D,0
19.00156,103.75714,325.86,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,297.44,1.42,D,0
19.00237,103.75309,326.17,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,297.08,2.27,D,0
19.00954,105.35661,326.85,0.55,0.42,2022-11-02,631,N,VIIRS,l,2,300.26,3.2,D,0
19.02459,105.38119,334.34,0.55,0.43,2022-11-02,631,N,VIIRS,n,2,300.44,9.18,D,0
19.04901,103.37646,334.09,0.44,0.38,2022-11-02,631,N,VIIRS,n,2,306.31,2.45,D,0
19.05988,104.24681,326.06,0.48,0.4,2022-11-02,631,N,VIIRS,n,2,300.43,1.85,D,0
19.06465,105.41317,331.67,0.55,0.43,2022-11-02,631,N,VIIRS,n,2,300.01,17.3,D,0
19.07204,104.99875,330.49,0.52,0.42,2022-11-02,631,N,VIIRS,n,2,283.67,4.82,D,0
19.13741,105.4877,343.87,0.56,0.43,2022-11-02,631,N,VIIRS,n,2,298.12,14.77,D,0
19.14692,103.61887,325.14,0.45,0.39,2022-11-02,631,N,VIIRS,l,2,297.4,3.5,D,0
19.2127,102.61479,345.53,0.41,0.37,2022-11-02,631,N,VIIRS,n,2,299.95,4.32,D,0
19.21678,102.49545,332.22,0.41,0.37,2022-11-02,631,N,VIIRS,n,2,298.23,4.54,D,0
19.22392,102.66961,334.22,0.42,0.37,2022-11-02,631,N,VIIRS,n,2,300.24,3.09,D,0
19.22736,102.66906,332.51,0.42,0.37,2022-11-02,631,N,VIIRS,n,2,298.9,1.97,D,0
19.25347,101.65611,335.72,0.39,0.36,2022-11-02,631,N,VIIRS,n,2,300.75,3.3,D,0
19.31115,101.74625,340.11,0.39,0.36,2022-11-02,631,N,VIIRS,n,2,306.28,2.94,D,0
19.38353,103.11898,333.38,0.43,0.38,2022-11-02,631,N,VIIRS,n,2,304.9,2.95,D,0
19.38376,105.05019,334.76,0.53,0.42,2022-11-02,631,N,VIIRS,n,2,297.69,6.69,D,0
19.38488,105.05225,331.66,0.53,0.42,2022-11-02,631,N,VIIRS,n,2,299.83,4.86,D,0
19.44995,102.10355,329.22,0.4,0.37,2022-11-02,631,N,VIIRS,n,2,298.67,2.38,D,0
19.45111,105.36024,327.8,0.55,0.43,2022-11-02,631,N,VIIRS,n,2,300.99,3.24,D,0
19.46509,104.9427,339.26,0.52,0.42,2022-11-02,631,N,VIIRS,n,2,299.18,7.04,D,0
19.53181,103.17681,329.48,0.43,0.38,2022-11-02,631,N,VIIRS,n,2,300.89,2.12,D,0
19.56802,102.99554,336.6,0.43,0.38,2022-11-02,631,N,VIIRS,n,2,304.4,3.06,D,0
19.59292,104.93649,325.5,0.53,0.42,2022-11-02,631,N,VIIRS,n,2,295.31,2.67,D,0
19.69038,100.50225,332.15,0.38,0.36,2022-11-02,631,N,VIIRS,n,2,302.48,2.19,D,0
19.69319,105.38728,328.97,0.56,0.43,2022-11-02,631,N,VIIRS,n,2,298.52,5.66,D,0
19.69387,105.39267,331.42,0.56,0.43,2022-11-02,631,N,VIIRS,n,2,299.97,5.66,D,0
19.74514,103.97971,338.18,0.47,0.4,2022-11-02,631,N,VIIRS,n,2,303.04,19.38,D,0
19.77176,102.3083,334.13,0.41,0.37,2022-11-02,631,N,VIIRS,n,2,301.37,5.9,D,0
19.87929,104.12028,333.34,0.48,0.4,2022-11-02,631,N,VIIRS,n,2,297.36,5.45,D,0
19.88795,105.32336,326.84,0.56,0.43,2022-11-02,631,N,VIIRS,n,2,299.13,1.91,D,0
20.15814,106.16822,329.99,0.42,0.45,2022-11-02,631,N,VIIRS,l,2,301.76,1.26,D,0
20.31663,106.09519,333.31,0.42,0.45,2022-11-02,631,N,VIIRS,n,2,302.65,2.57,D,0
20.37452,106.1863,331.25,0.42,0.45,2022-11-02,631,N,VIIRS,n,2,299.36,1.59,D,0
20.43708,105.66491,346.09,0.39,0.44,2022-11-02,631,N,VIIRS,n,2,299.89,5.63,D,0
20.44524,106.0657,331.29,0.42,0.45,2022-11-02,631,N,VIIRS,n,2,303.95,2.17,D,0
20.55889,103.40951,326.19,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,296.79,2.08,D,0
20.62238,104.04837,326.96,0.49,0.4,2022-11-02,631,N,VIIRS,n,2,297.19,1.33,D,0
20.62515,104.39258,332.49,0.51,0.41,2022-11-02,631,N,VIIRS,n,2,301.44,3.75,D,0
20.64646,103.98527,330.79,0.48,0.4,2022-11-02,631,N,VIIRS,n,2,298.4,3.11,D,0
20.64769,103.98334,328.82,0.48,0.4,2022-11-02,631,N,VIIRS,n,2,298.01,2.61,D,0
20.76966,103.84681,326.81,0.48,0.4,2022-11-02,631,N,VIIRS,n,2,296.5,2.74,D,0
20.78859,103.79151,331.02,0.48,0.4,2022-11-02,631,N,VIIRS,n,2,296.42,2.03,D,0
20.80885,104.061,333.63,0.49,0.4,2022-11-02,631,N,VIIRS,n,2,302.81,9.07,D,0
20.81683,103.58197,344.95,0.47,0.39,2022-11-02,631,N,VIIRS,n,2,300.07,8.9,D,0
20.81951,104.38302,339.97,0.51,0.41,2022-11-02,631,N,VIIRS,n,2,297.79,6.74,D,0
20.87504,103.49194,331.79,0.46,0.39,2022-11-02,631,N,VIIRS,n,2,301.2,5.86,D,0
20.89504,102.92754,336.08,0.44,0.38,2022-11-02,631,N,VIIRS,n,2,300.12,12.53,D,0
20.90035,102.18819,331.79,0.41,0.37,2022-11-02,631,N,VIIRS,n,2,301.1,2.7,D,0
20.96852,103.4976,336.93,0.46,0.39,2022-11-02,631,N,VIIRS,n,2,298.1,4.34,D,0
20.9976,105.11616,335.04,0.56,0.43,2022-11-02,631,N,VIIRS,n,2,302.13,11.11,D,0
20.9991,105.11716,331.84,0.56,0.43,2022-11-02,631,N,VIIRS,n,2,301.21,16.24,D,0
21.06301,103.1545,329.17,0.45,0.39,2022-11-02,631,N,VIIRS,l,2,302.36,2.92,D,0
21.0937,103.48913,337.59,0.46,0.39,2022-11-02,631,N,VIIRS,n,2,296.78,4.69,D,0
21.11637,103.26762,347.83,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,303.29,14.89,D,0
21.13296,105.05132,333.83,0.56,0.43,2022-11-02,631,N,VIIRS,n,2,302.32,5.94,D,0
21.13363,106.13255,333.32,0.43,0.46,2022-11-02,631,N,VIIRS,n,2,302.64,3.48,D,0
21.17771,103.18092,337.74,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,299.91,4.46,D,0
21.17939,103.1775,325.72,0.45,0.39,2022-11-02,631,N,VIIRS,l,2,299.71,2.34,D,0
21.17948,103.19383,329.46,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,295.94,1.84,D,0
21.18271,101.19276,332.59,0.39,0.36,2022-11-02,631,N,VIIRS,n,2,301.5,2.01,D,0
21.18648,103.2038,331.43,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,300.07,3.65,D,0
21.188,103.20267,338.91,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,299.98,5.56,D,0
21.23425,103.1247,328.24,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,297.39,2.18,D,0
21.24723,107.24086,345.91,0.5,0.49,2022-11-02,631,N,VIIRS,n,2,303.91,23.66,D,0
21.24767,107.23918,356.14,0.5,0.49,2022-11-02,631,N,VIIRS,n,2,303.6,22.62,D,0
21.30058,103.51048,330.86,0.47,0.39,2022-11-02,631,N,VIIRS,n,2,298.28,1.65,D,0
21.31499,102.26863,329.78,0.42,0.38,2022-11-02,631,N,VIIRS,n,2,295.94,1.59,D,0
21.32171,103.33225,330.77,0.46,0.39,2022-11-02,631,N,VIIRS,n,2,297.15,4.97,D,0
21.32469,103.32695,329.94,0.46,0.39,2022-11-02,631,N,VIIRS,n,2,296.02,2.39,D,0
21.35739,103.43581,346.04,0.46,0.39,2022-11-02,631,N,VIIRS,n,2,304.68,6.87,D,0
21.36503,105.7743,348.06,0.41,0.45,2022-11-02,631,N,VIIRS,n,2,301.46,5.58,D,0
21.36795,103.26573,331.76,0.46,0.39,2022-11-02,631,N,VIIRS,n,2,298.04,2.8,D,0
21.37965,103.10893,331.11,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,299.89,5.48,D,0
21.45838,104.24995,332.63,0.51,0.41,2022-11-02,631,N,VIIRS,n,2,297.08,3.77,D,0
21.50665,103.44138,337.94,0.47,0.39,2022-11-02,631,N,VIIRS,n,2,301.04,6.73,D,0
21.52517,106.81129,338.85,0.48,0.48,2022-11-02,631,N,VIIRS,n,2,300.18,3.1,D,0
21.5275,106.81478,336.52,0.48,0.48,2022-11-02,631,N,VIIRS,n,2,300.87,4.44,D,0
21.54841,105.18747,329.34,0.57,0.43,2022-11-02,631,N,VIIRS,l,2,299.89,3.18,D,0
21.54912,105.18571,334.83,0.57,0.43,2022-11-02,631,N,VIIRS,n,2,299.96,5.26,D,0
21.57214,106.11884,330.56,0.43,0.46,2022-11-02,631,N,VIIRS,n,2,302.28,3.37,D,0
21.60001,102.01747,326.44,0.41,0.37,2022-11-02,631,N,VIIRS,n,2,297.79,2.4,D,0
21.60178,103.15752,331.65,0.45,0.39,2022-11-02,631,N,VIIRS,n,2,299.78,3.98,D,0
21.66322,105.10583,330.02,0.57,0.43,2022-11-02,631,N,VIIRS,n,2,300.66,3.88,D,0
