latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.51232,104.0145,341.57,0.41,0.6,2025-03-02,534,N,VIIRS,n,2,294.4,2.97,D,0
20.51461,102.80205,339.53,0.49,0.65,2025-03-02,534,N,VIIRS,n,2,296.79,5.24,D,0
20.59116,103.9059,332.94,0.41,0.61,2025-03-02,534,N,VIIRS,n,2,297.16,3.44,D,0
20.61237,103.90403,335.91,0.41,0.61,2025-03-02,534,N,VIIRS,n,2,302.96,3.95,D,0
20.61402,103.9037,338.87,0.41,0.61,2025-03-02,534,N,VIIRS,n,2,302.61,4.75,D,0
20.62708,102.31758,340.72,0.52,0.67,2025-03-02,534,N,VIIRS,n,2,294.77,9.62,D,0
20.66718,104.6344,367,0.37,0.58,2025-03-02,534,N,VIIRS,h,2,301.48,8.24,D,0
20.66934,104.63203,345.54,0.37,0.58,2025-03-02,534,N,VIIRS,n,2,295.11,9.86,D,0
20.67024,104.63619,367,0.37,0.58,2025-03-02,534,N,VIIRS,h,2,297.62,9.86,D,0
20.67303,104.63583,337.27,0.37,0.58,2025-03-02,534,N,VIIRS,n,2,292.69,8.24,D,0
20.73494,104.27713,330.59,0.39,0.59,2025-03-02,534,N,VIIRS,n,2,299.49,4.38,D,0
20.74386,103.52012,334.69,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,298.62,3.79,D,0
20.74764,103.51889,348.63,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,299.16,7.47,D,0
20.74951,103.51872,331.54,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,294.56,3.79,D,0
20.84222,103.07267,328.23,0.46,0.64,2025-03-02,534,N,VIIRS,n,2,294.8,2.13,D,0
20.84356,103.48166,341.27,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,299.34,11.85,D,0
20.84789,103.47896,347.05,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,301.58,6.28,D,0
20.84863,103.48235,333.98,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,302.64,6.28,D,0
20.84878,104.30197,328.25,0.38,0.59,2025-03-02,534,N,VIIRS,l,2,301.04,3.04,D,0
20.84941,103.48589,329.39,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,303.29,7.38,D,0
20.87871,104.04495,329.43,0.4,0.6,2025-03-02,534,N,VIIRS,n,2,297.94,3.18,D,0
20.90856,103.50611,346.74,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,299.15,8.27,D,0
20.93283,104.23891,354.65,0.39,0.59,2025-03-02,534,N,VIIRS,n,2,296.51,8.46,D,0
20.95807,103.04855,344.15,0.46,0.64,2025-03-02,534,N,VIIRS,n,2,296.94,5.97,D,0
20.95906,103.05299,329.98,0.46,0.63,2025-03-02,534,N,VIIRS,n,2,296.55,6.64,D,0
20.97449,103.23133,339.87,0.45,0.63,2025-03-02,534,N,VIIRS,n,2,296.08,5.1,D,0
21.05321,104.11144,349.31,0.39,0.6,2025-03-02,534,N,VIIRS,n,2,298.82,7.08,D,0
20.95662,103.04926,352.09,0.46,0.63,2025-03-02,535,N,VIIRS,n,2,297.69,5.6,D,0
21.01338,103.27084,331.83,0.44,0.63,2025-03-02,535,N,VIIRS,n,2,299.17,2.42,D,0
21.03789,101.72006,326.02,0.55,0.68,2025-03-02,535,N,VIIRS,n,2,296.7,3.45,D,0
21.05418,103.21143,353.08,0.45,0.63,2025-03-02,535,N,VIIRS,n,2,299.79,7.56,D,0
21.05968,103.20902,331.21,0.45,0.63,2025-03-02,535,N,VIIRS,n,2,299.58,4.95,D,0
21.07144,103.047,328.82,0.46,0.63,2025-03-02,535,N,VIIRS,l,2,301.65,4.77,D,0
21.0719,103.04655,335.34,0.46,0.63,2025-03-02,535,N,VIIRS,n,2,301.48,4.73,D,0
21.10395,103.43367,330.46,0.43,0.62,2025-03-02,535,N,VIIRS,n,2,300.11,3.97,D,0
21.1049,103.46452,349.49,0.43,0.62,2025-03-02,535,N,VIIRS,n,2,297.5,7.05,D,0
21.1144,103.42718,367,0.43,0.62,2025-03-02,535,N,VIIRS,h,2,301.55,10.1,D,0
21.11528,103.29662,339.07,0.44,0.62,2025-03-02,535,N,VIIRS,n,2,301.25,2.3,D,0
21.11637,103.29605,338.3,0.44,0.62,2025-03-02,535,N,VIIRS,n,2,300.57,3.13,D,0
21.15306,103.27265,333.32,0.44,0.62,2025-03-02,535,N,VIIRS,n,2,303.65,2.65,D,0
21.19589,103.84821,367,0.41,0.6,2025-03-02,535,N,VIIRS,h,2,301.98,8.14,D,0
21.20031,103.26935,328.69,0.44,0.62,2025-03-02,535,N,VIIRS,l,2,301.53,2.9,D,0
21.29265,104.39294,349.45,0.37,0.58,2025-03-02,535,N,VIIRS,n,2,297.15,3.56,D,0
21.30314,103.32497,332.71,0.43,0.62,2025-03-02,535,N,VIIRS,n,2,300.27,4.3,D,0
21.32527,103.31725,331.33,0.43,0.62,2025-03-02,535,N,VIIRS,n,2,298.92,3.88,D,0
21.33469,102.2002,328.9,0.51,0.66,2025-03-02,535,N,VIIRS,n,2,297.17,5.54,D,0
21.33552,102.20384,336.98,0.51,0.66,2025-03-02,535,N,VIIRS,n,2,298.6,7.93,D,0
21.33566,102.2014,349.91,0.51,0.66,2025-03-02,535,N,VIIRS,n,2,298.29,4.89,D,0
21.35527,102.25807,345.54,0.5,0.66,2025-03-02,535,N,VIIRS,n,2,298.59,7.88,D,0
21.37832,103.97405,333.48,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,295.24,6.11,D,0
21.37864,103.97452,340.67,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,295.22,4.16,D,0
21.37921,103.97802,348.01,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,295.91,6.11,D,0
21.37949,103.97846,343.42,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,295.85,4.16,D,0
21.38219,103.96577,329.41,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,290.31,6.93,D,0
21.38254,103.96614,335.61,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,291.64,5.57,D,0
21.38335,103.96988,331.07,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,295.24,5.57,D,0
21.3836,104.36026,329.11,0.37,0.58,2025-03-02,535,N,VIIRS,n,2,291.85,2.32,D,0
21.38393,103.97357,354.68,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,297,6.11,D,0
21.38426,103.97411,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,297.27,22.08,D,0
21.38479,103.95007,329.72,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,289.88,4.36,D,0
21.38494,103.97807,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,296.77,6.11,D,0
21.38512,103.17706,350.44,0.44,0.63,2025-03-02,535,N,VIIRS,n,2,300.81,5.71,D,0
21.38523,103.97859,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,297.19,22.08,D,0
21.38758,103.96429,333.26,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,293.19,7.04,D,0
21.38794,103.96466,338.72,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,292.81,5.57,D,0
21.38849,103.96835,354.13,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,294.55,7.04,D,0
21.38883,103.96879,353.24,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,295.9,5.57,D,0
21.38888,103.94443,343.03,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,295.83,8.53,D,0
21.38938,103.9448,367,0.4,0.6,2025-03-02,535,N,VIIRS,h,2,297.12,5.87,D,0
21.38945,103.97263,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,298.62,23.29,D,0
21.38975,103.97307,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,298.3,22.08,D,0
21.38976,103.94834,342.11,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,296.42,6.09,D,0
21.39021,103.94865,341.69,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,296.51,8.92,D,0
21.3904,103.97688,356.11,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,302.05,23.29,D,0
21.39053,103.95182,331.85,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,295.74,6.09,D,0
21.39066,103.9773,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,302.04,22.08,D,0
21.39095,103.9521,329.28,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,295.43,8.92,D,0
21.39121,103.98052,352.3,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,295.49,23.31,D,0
21.39143,103.98083,338.08,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,294.68,24.66,D,0
21.39282,103.9621,334.09,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,293.39,7.04,D,0
21.39318,103.96243,339.8,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,291.68,10.71,D,0
21.39329,103.93847,337.52,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,296.68,5.75,D,0
21.39373,103.96619,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,294.62,7.04,D,0
21.39382,103.93884,334.91,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,296.45,5.87,D,0
21.39408,103.96658,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,295.34,10.71,D,0
21.3943,103.943,353.99,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,294.33,5.75,D,0
21.39471,103.97055,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,296.42,23.29,D,0
21.3948,103.94337,343.79,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,294.55,5.87,D,0
21.39502,103.97096,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,296.74,11.45,D,0
21.39519,103.94701,334.34,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,294.86,8.47,D,0
21.39561,103.97462,351.89,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,294.96,23.29,D,0
21.39588,103.97497,342.45,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,294.82,11.45,D,0
21.39664,103.95352,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,298.48,9,D,0
21.39705,103.95385,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,298.71,10.51,D,0
21.39727,103.15076,327.54,0.44,0.63,2025-03-02,535,N,VIIRS,n,2,298.24,2.9,D,0
21.39743,103.95709,367,0.39,0.6,2025-03-02,535,N,VIIRS,h,2,298.53,9,D,0
21.39783,103.95748,356.71,0.39,0.6,2025-03-02,535,N,VIIRS,n,2,297.18,10.51,D,0
21.40821,103.9023,367,0.4,0.6,2025-03-02,535,N,VIIRS,h,2,293.23,9.96,D,0
21.4099,103.9099,349.89,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,288.03,8.36,D,0
21.41014,102.19276,336.64,0.51,0.66,2025-03-02,535,N,VIIRS,n,2,299.39,4.16,D,0
21.41029,103.8857,367,0.4,0.6,2025-03-02,535,N,VIIRS,h,2,291.75,11.83,D,0
21.41269,103.89656,329.52,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,296,7.22,D,0
21.41353,103.90036,344.87,0.4,0.6,2025-03-02,535,N,VIIRS,n,2,297.03,9.96,D,0
21.41619,102.19136,329.86,0.51,0.66,2025-03-02,535,N,VIIRS,n,2,296.82,4.16,D,0
21.42052,103.33517,336.66,0.43,0.62,2025-03-02,535,N,VIIRS,n,2,299.72,2.65,D,0
21.43166,102.17542,351.42,0.51,0.66,2025-03-02,535,N,VIIRS,n,2,298.87,4.77,D,0
21.43176,102.17665,349.34,0.51,0.66,2025-03-02,535,N,VIIRS,n,2,298.57,6.91,D,0
21.43738,103.33072,356.31,0.43,0.62,2025-03-02,535,N,VIIRS,n,2,300.62,13,D,0
21.43823,103.33455,367,0.43,0.62,2025-03-02,535,N,VIIRS,h,2,300.99,18.85,D,0
21.45063,103.20195,327.93,0.44,0.62,2025-03-02,535,N,VIIRS,n,2,299.85,3.8,D,0
21.4519,103.42289,340.8,0.43,0.62,2025-03-02,535,N,VIIRS,n,2,298.63,3.73,D,0
21.45204,102.18161,327.26,0.51,0.66,2025-03-02,535,N,VIIRS,n,2,297.66,3.03,D,0
21.48904,103.26387,341.95,0.43,0.62,2025-03-02,535,N,VIIRS,n,2,300.02,5.63,D,0
21.54552,103.48904,337.07,0.42,0.61,2025-03-02,535,N,VIIRS,n,2,299.59,4.01,D,0
21.55601,103.12994,336.17,0.44,0.62,2025-03-02,535,N,VIIRS,n,2,301.1,3.98,D,0
21.58738,103.1625,337.34,0.44,0.62,2025-03-02,535,N,VIIRS,n,2,298.67,3.3,D,0
21.63473,103.3203,333.2,0.43,0.62,2025-03-02,535,N,VIIRS,l,2,304.53,6.17,D,0
21.69928,103.55762,329.84,0.41,0.61,2025-03-02,535,N,VIIRS,n,2,297.73,3.4,D,0
21.73876,103.45863,327.62,0.42,0.61,2025-03-02,535,N,VIIRS,l,2,301.63,2.89,D,0
21.8228,102.73717,346.13,0.46,0.64,2025-03-02,535,N,VIIRS,n,2,303.34,6.26,D,0
21.86029,102.66528,328.62,0.46,0.64,2025-03-02,535,N,VIIRS,n,2,296.39,2.8,D,0
21.99063,102.99499,327.02,0.44,0.62,2025-03-02,535,N,VIIRS,n,2,295.77,2.88,D,0
22.04626,103.3979,326.45,0.41,0.61,2025-03-02,535,N,VIIRS,n,2,296.68,2.16,D,0
22.05094,103.31461,326.19,0.42,0.61,2025-03-02,535,N,VIIRS,n,2,295.02,1.79,D,0
22.08228,102.28148,342.72,0.49,0.65,2025-03-02,535,N,VIIRS,n,2,298.53,5.63,D,0
22.08372,102.27938,333.93,0.48,0.65,2025-03-02,535,N,VIIRS,n,2,297.91,4.81,D,0
22.13495,103.28454,334.74,0.42,0.61,2025-03-02,535,N,VIIRS,n,2,295.08,2.7,D,0
22.17273,103.26949,346.69,0.42,0.61,2025-03-02,535,N,VIIRS,n,2,297.34,5.17,D,0
22.18814,103.25948,326.26,0.42,0.61,2025-03-02,535,N,VIIRS,n,2,297.92,2.07,D,0
22.26551,103.19595,334.17,0.42,0.61,2025-03-02,535,N,VIIRS,n,2,298.43,4,D,0
22.30027,107.42758,334.53,0.46,0.47,2025-03-02,535,N,VIIRS,n,2,297.97,2.41,D,0
22.3028,103.23115,367,0.42,0.61,2025-03-02,535,N,VIIRS,h,2,295.47,8.41,D,0
22.30477,103.2284,343.46,0.42,0.61,2025-03-02,535,N,VIIRS,n,2,295.67,7.05,D,0
22.3056,103.23202,330.27,0.42,0.61,2025-03-02,535,N,VIIRS,n,2,294.15,7.76,D,0
22.31269,103.92601,343.99,0.38,0.59,2025-03-02,535,N,VIIRS,n,2,292.19,3.84,D,0
13.92255,101.73151,346.2,0.47,0.64,2025-03-02,713,N,VIIRS,n,2,294.86,4.3,D,0
13.92443,101.73133,346.94,0.48,0.64,2025-03-02,713,N,VIIRS,n,2,294.55,5.95,D,0
13.98293,101.60317,339.88,0.47,0.64,2025-03-02,713,N,VIIRS,n,2,295.75,5.56,D,0
14.04767,104.34815,330.18,0.71,0.75,2025-03-02,713,N,VIIRS,n,2,290.94,10.16,D,0
14.05252,104.34629,336.71,0.71,0.75,2025-03-02,713,N,VIIRS,n,2,292,8.7,D,0
14.05785,101.17538,334.02,0.44,0.62,2025-03-02,713,N,VIIRS,n,2,297.64,5.38,D,0
14.07972,103.02088,347.42,0.58,0.7,2025-03-02,713,N,VIIRS,n,2,295.88,7.55,D,0
14.08006,101.22036,344.42,0.44,0.62,2025-03-02,713,N,VIIRS,n,2,296.35,6.19,D,0
14.0801,101.21501,333.03,0.44,0.62,2025-03-02,713,N,VIIRS,n,2,296.04,5.05,D,0
14.08052,101.22455,332.86,0.44,0.62,2025-03-02,713,N,VIIRS,n,2,296.17,6.76,D,0
14.08107,101.22335,345.8,0.44,0.62,2025-03-02,713,N,VIIRS,n,2,296.46,7.4,D,0
14.08143,101.23293,331.11,0.44,0.63,2025-03-02,713,N,VIIRS,n,2,297.42,4.65,D,0
14.08205,101.23171,333.13,0.44,0.62,2025-03-02,713,N,VIIRS,n,2,296.96,4.84,D,0
14.08399,101.24844,341.1,0.44,0.63,2025-03-02,713,N,VIIRS,n,2,296.09,4.76,D,0
14.08864,101.24484,334.92,0.44,0.63,2025-03-02,713,N,VIIRS,n,2,295.5,3.35,D,0
14.0891,101.24904,330.38,0.44,0.63,2025-03-02,713,N,VIIRS,n,2,296.23,5.75,D,0
14.09771,103.94901,330.03,0.67,0.73,2025-03-02,713,N,VIIRS,n,2,291.6,9.9,D,0
14.3379,103.58521,348.6,0.64,0.72,2025-03-02,713,N,VIIRS,n,2,289.67,9.9,D,0
14.33982,103.58395,347.12,0.64,0.72,2025-03-02,713,N,VIIRS,n,2,291.24,7.31,D,0
14.72386,102.19945,335.33,0.52,0.67,2025-03-02,713,N,VIIRS,n,2,300.32,61.76,D,0
14.72437,102.20444,367,0.52,0.67,2025-03-02,713,N,VIIRS,h,2,295.98,61.76,D,0
14.82581,101.87345,336.92,0.5,0.66,2025-03-02,713,N,VIIRS,n,2,294.43,6.58,D,0
15.07691,102.44583,347.82,0.55,0.68,2025-03-02,713,N,VIIRS,n,2,296.49,12.8,D,0
15.21426,101.73835,339.06,0.49,0.65,2025-03-02,713,N,VIIRS,n,2,298.16,8.46,D,0
15.26377,101.14897,330.54,0.45,0.63,2025-03-02,713,N,VIIRS,n,2,300.17,1.87,D,0
15.28495,101.29134,367,0.46,0.64,2025-03-02,713,N,VIIRS,h,2,300.84,5.87,D,0
15.35214,101.50775,336.22,0.48,0.65,2025-03-02,713,N,VIIRS,n,2,299.36,5.29,D,0
15.35657,101.50724,338.33,0.48,0.65,2025-03-02,713,N,VIIRS,n,2,298,5.16,D,0
15.4387,103.18752,337.67,0.62,0.71,2025-03-02,713,N,VIIRS,n,2,296.19,5.85,D,0
15.4412,103.1838,343.59,0.62,0.71,2025-03-02,713,N,VIIRS,n,2,296.44,34.44,D,0
15.44181,103.18974,367,0.62,0.71,2025-03-02,713,N,VIIRS,h,2,299.82,34.44,D,0
15.44537,103.18687,353.12,0.62,0.71,2025-03-02,713,N,VIIRS,n,2,299.78,75.25,D,0
15.44679,104.20423,338.89,0.72,0.75,2025-03-02,713,N,VIIRS,n,2,290.41,9.01,D,0
15.48322,101.88107,353.92,0.51,0.66,2025-03-02,713,N,VIIRS,n,2,299.27,11.45,D,0
15.51713,101.20936,335.6,0.46,0.63,2025-03-02,713,N,VIIRS,n,2,299.86,5.39,D,0
15.53266,103.07925,342.96,0.61,0.71,2025-03-02,713,N,VIIRS,n,2,294.94,6.49,D,0
15.63603,104.10974,344.93,0.71,0.75,2025-03-02,713,N,VIIRS,n,2,295.12,16.79,D,0
15.6385,104.1056,351.37,0.71,0.75,2025-03-02,713,N,VIIRS,n,2,294.9,14.77,D,0
15.70423,101.68688,332.12,0.5,0.65,2025-03-02,714,N,VIIRS,n,2,295.81,6.46,D,0
15.70483,101.68819,341.47,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,295.97,8.43,D,0
15.71035,101.68625,336.26,0.5,0.65,2025-03-02,714,N,VIIRS,n,2,290.34,4.53,D,0
15.71086,101.69105,348.08,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,296.85,4.53,D,0
15.71094,101.68754,351.35,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,294.16,8.43,D,0
15.72788,101.67183,342.47,0.5,0.65,2025-03-02,714,N,VIIRS,n,2,297.24,6.09,D,0
15.74534,102.03123,331.31,0.52,0.67,2025-03-02,714,N,VIIRS,n,2,298.46,3.51,D,0
15.77005,101.72074,367,0.5,0.66,2025-03-02,714,N,VIIRS,h,2,296.28,15.48,D,0
15.82914,100.51173,367,0.42,0.61,2025-03-02,714,N,VIIRS,h,2,299.34,10.36,D,0
15.82956,100.51569,330.26,0.42,0.61,2025-03-02,714,N,VIIRS,n,2,297.68,10.36,D,0
15.8486,101.64498,337.64,0.5,0.65,2025-03-02,714,N,VIIRS,n,2,298.07,4.84,D,0
16.04972,100.92799,367,0.45,0.63,2025-03-02,714,N,VIIRS,h,2,294.7,8.1,D,0
16.05019,100.93224,340.44,0.45,0.63,2025-03-02,714,N,VIIRS,n,2,293.58,8.1,D,0
16.05484,100.92774,355.77,0.45,0.63,2025-03-02,714,N,VIIRS,n,2,295.51,34.87,D,0
16.0555,100.92673,367,0.45,0.63,2025-03-02,714,N,VIIRS,h,2,294.24,8.1,D,0
16.05595,100.93084,339.15,0.45,0.63,2025-03-02,714,N,VIIRS,n,2,294.52,8.1,D,0
16.06654,101.59756,335.38,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,299.02,2.92,D,0
16.07264,101.59692,338.2,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,298.29,3.28,D,0
16.09071,101.5868,337.12,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,299.49,5.46,D,0
16.09731,101.59116,335.72,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,296.69,5.46,D,0
16.1148,100.77328,346.75,0.44,0.62,2025-03-02,714,N,VIIRS,n,2,295.08,8.33,D,0
16.11519,100.77383,351.1,0.44,0.62,2025-03-02,714,N,VIIRS,n,2,294.95,7.25,D,0
16.11522,100.77746,348.39,0.44,0.62,2025-03-02,714,N,VIIRS,n,2,295.68,12.72,D,0
16.11565,100.77803,344.57,0.44,0.62,2025-03-02,714,N,VIIRS,n,2,295.7,11.03,D,0
16.2063,101.63352,330.61,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,295.55,8,D,0
16.20667,101.63723,347.03,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,296.25,13.3,D,0
16.20702,101.63675,353.65,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,296.83,14.11,D,0
16.21267,101.63528,337.75,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,294.4,6.23,D,0
16.40181,103.23206,336.27,0.64,0.72,2025-03-02,714,N,VIIRS,n,2,294.58,9.37,D,0
16.51073,103.80228,343.34,0.7,0.75,2025-03-02,714,N,VIIRS,n,2,293.17,6.86,D,0
16.5122,103.80385,367,0.7,0.75,2025-03-02,714,N,VIIRS,h,2,293.41,18.79,D,0
16.60872,102.69211,351.83,0.59,0.7,2025-03-02,714,N,VIIRS,n,2,294.32,7.95,D,0
16.82996,102.95673,336.87,0.62,0.71,2025-03-02,714,N,VIIRS,n,2,293.9,6.57,D,0
16.88875,102.86842,341.14,0.61,0.71,2025-03-02,714,N,VIIRS,n,2,296.1,6.93,D,0
17.37717,104.16151,344.61,0.75,0.77,2025-03-02,714,N,VIIRS,n,2,291.94,9.33,D,0
17.37975,104.16045,338.89,0.75,0.77,2025-03-02,714,N,VIIRS,n,2,292.18,6.68,D,0
17.57734,103.59328,342.74,0.69,0.74,2025-03-02,714,N,VIIRS,n,2,288.28,8.97,D,0
17.63767,100.30774,330.99,0.42,0.61,2025-03-02,714,N,VIIRS,n,2,303.13,2.27,D,0
17.70041,100.39877,345.25,0.43,0.62,2025-03-02,714,N,VIIRS,n,2,303.6,4.26,D,0
17.7698,101.10802,349.14,0.48,0.65,2025-03-02,714,N,VIIRS,n,2,295.39,6.6,D,0
17.77671,101.11653,331.8,0.48,0.65,2025-03-02,714,N,VIIRS,n,2,295.93,5.08,D,0
17.92519,103.86826,345.09,0.73,0.76,2025-03-02,714,N,VIIRS,n,2,290.49,14.79,D,0
17.92578,103.87537,335.11,0.73,0.76,2025-03-02,714,N,VIIRS,n,2,289.61,11.72,D,0
17.93231,103.86761,335.96,0.73,0.76,2025-03-02,714,N,VIIRS,n,2,290.93,9.26,D,0
17.97825,101.22557,347.85,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,302.62,6.11,D,0
17.97921,101.22684,337.35,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,301.58,5.28,D,0
18.02314,101.17196,336.93,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,301.06,4.46,D,0
18.02357,101.17635,335.16,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,299.53,4.46,D,0
18.07514,104.24899,353.1,0.77,0.77,2025-03-02,714,N,VIIRS,n,2,290.47,14.15,D,0
18.08242,104.24844,341.68,0.77,0.77,2025-03-02,714,N,VIIRS,n,2,290.04,10.49,D,0
18.08981,103.51554,345.48,0.69,0.75,2025-03-02,714,N,VIIRS,n,2,292.44,5.38,D,0
18.09155,103.51586,341.88,0.69,0.74,2025-03-02,714,N,VIIRS,n,2,292.45,6.96,D,0
18.14414,101.21062,349.76,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,301.95,4.51,D,0
18.14457,101.21502,339.42,0.49,0.65,2025-03-02,714,N,VIIRS,n,2,300.7,4.51,D,0
18.2306,101.53693,350.95,0.52,0.67,2025-03-02,714,N,VIIRS,n,2,306.06,80.58,D,0
18.23246,100.44836,337.22,0.44,0.63,2025-03-02,714,N,VIIRS,n,2,298.87,4.82,D,0
18.23401,101.43842,343.56,0.51,0.66,2025-03-02,714,N,VIIRS,n,2,299.27,12.53,D,0
18.23447,101.4433,367,0.51,0.66,2025-03-02,714,N,VIIRS,h,2,300.01,18.54,D,0
18.24064,101.44244,343.45,0.51,0.66,2025-03-02,714,N,VIIRS,n,2,298.96,8.68,D,0
18.24112,100.41677,334.14,0.44,0.62,2025-03-02,714,N,VIIRS,l,2,304.89,4.2,D,0
18.29991,101.2876,337.91,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,301.28,5.23,D,0
18.30062,101.28941,335.41,0.5,0.66,2025-03-02,714,N,VIIRS,n,2,301.23,4.59,D,0
18.35276,102.02612,356.66,0.56,0.69,2025-03-02,714,N,VIIRS,n,2,295.45,11.18,D,0
18.35327,102.03149,339.67,0.56,0.69,2025-03-02,714,N,VIIRS,n,2,296.19,13.17,D,0
18.35346,102.02486,336.1,0.56,0.69,2025-03-02,714,N,VIIRS,n,2,295.03,8.58,D,0
18.35395,102.03041,357.6,0.56,0.69,2025-03-02,714,N,VIIRS,n,2,296.49,8.58,D,0
18.39651,101.388,339.3,0.51,0.66,2025-03-02,714,N,VIIRS,n,2,301.64,6.65,D,0
18.40209,101.3894,367,0.51,0.66,2025-03-02,714,N,VIIRS,h,2,302.35,15.73,D,0
18.40322,101.39278,352.34,0.51,0.66,2025-03-02,714,N,VIIRS,n,2,302.1,13.32,D,0
18.41238,101.57401,367,0.53,0.67,2025-03-02,714,N,VIIRS,h,2,300.73,31.84,D,0
18.41338,103.1458,333.29,0.66,0.73,2025-03-02,714,N,VIIRS,n,2,292.92,2.33,D,0
18.41423,101.57168,344.82,0.52,0.67,2025-03-02,714,N,VIIRS,n,2,298.38,15.1,D,0
18.41474,101.57693,367,0.52,0.67,2025-03-02,714,N,VIIRS,h,2,299.22,15.1,D,0
18.45106,100.28804,334.98,0.43,0.62,2025-03-02,714,N,VIIRS,n,2,299.97,6.24,D,0
18.46971,101.78805,343.48,0.54,0.68,2025-03-02,714,N,VIIRS,n,2,295,7.21,D,0
18.47855,101.74464,333.48,0.54,0.68,2025-03-02,714,N,VIIRS,n,2,295.13,6.79,D,0
18.48021,101.69313,367,0.54,0.67,2025-03-02,714,N,VIIRS,h,2,297.38,13.08,D,0
18.48071,101.69864,342.33,0.54,0.68,2025-03-02,714,N,VIIRS,n,2,295.58,13.08,D,0
18.48488,101.74409,335.27,0.54,0.68,2025-03-02,714,N,VIIRS,n,2,294.54,6.79,D,0
18.48646,101.69191,344.27,0.54,0.67,2025-03-02,714,N,VIIRS,n,2,296.22,35.21,D,0
18.48696,101.69738,367,0.54,0.68,2025-03-02,714,N,VIIRS,h,2,294.38,35.21,D,0
18.64473,103.58676,346.9,0.71,0.75,2025-03-02,714,N,VIIRS,n,2,291.27,9.35,D,0
