latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.70619,104.55613,337.48,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,307.31,3.99,D,0
20.71931,104.40568,334.65,0.42,0.37,2024-02-21,605,N,VIIRS,l,2,305.07,29.46,D,0
20.7221,104.40112,336.56,0.42,0.37,2024-02-21,605,N,VIIRS,n,2,303.07,4.67,D,0
20.72275,104.4051,333.74,0.42,0.37,2024-02-21,605,N,VIIRS,n,2,301.6,4.67,D,0
20.73926,104.18293,333.45,0.42,0.38,2024-02-21,605,N,VIIRS,n,2,302.98,2.8,D,0
20.80122,104.92635,333.6,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,296.64,2,D,0
20.8169,105.41951,346.22,0.39,0.36,2024-02-21,605,N,VIIRS,n,2,298.68,5.17,D,0
20.91596,105.18842,334.71,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,295.69,2.21,D,0
20.14729,100.51875,338.52,0.44,0.46,2024-02-21,606,N,VIIRS,n,2,308.8,4.33,D,0
20.41596,100.38013,331.16,0.44,0.46,2024-02-21,606,N,VIIRS,n,2,295.21,2.31,D,0
20.47498,100.82903,330.93,0.42,0.45,2024-02-21,606,N,VIIRS,n,2,298.17,2.15,D,0
20.56683,103.00391,342.55,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,294.28,6.16,D,0
20.5917,102.02937,333.28,0.53,0.42,2024-02-21,606,N,VIIRS,n,2,300.9,3.16,D,0
20.61129,102.14008,333.99,0.52,0.42,2024-02-21,606,N,VIIRS,n,2,301.84,10.23,D,0
20.6471,102.56347,334.24,0.5,0.41,2024-02-21,606,N,VIIRS,n,2,300.6,8.2,D,0
20.78843,103.29073,330.4,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,294.89,80,D,0
20.79127,103.28572,283.35,0.46,0.39,2024-02-21,606,N,VIIRS,l,2,321.04,80,D,0
20.79205,103.29029,333.71,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,295.97,80,D,0
20.79992,100.24159,334.61,0.44,0.46,2024-02-21,606,N,VIIRS,n,2,290.41,1.93,D,0
20.83443,103.49638,334.28,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,302.88,4.36,D,0
20.85313,103.20623,331.92,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,303.94,4.45,D,0
20.8567,103.20547,345.58,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,300.06,4.45,D,0
20.86555,103.49126,330.75,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,297.25,3.76,D,0
20.8864,103.39942,353.1,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,307.71,12.84,D,0
20.88719,103.40398,345.89,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,302.66,15.89,D,0
20.8902,103.82802,331.27,0.43,0.38,2024-02-21,606,N,VIIRS,l,2,302.88,2.95,D,0
20.89169,101.09411,337.62,0.39,0.44,2024-02-21,606,N,VIIRS,n,2,292.58,3.8,D,0
20.90613,100.18344,327.18,0.45,0.47,2024-02-21,606,N,VIIRS,n,2,288.83,1.89,D,0
20.90908,100.18354,346.86,0.45,0.47,2024-02-21,606,N,VIIRS,n,2,290.13,5.08,D,0
20.91036,100.18244,326.77,0.45,0.47,2024-02-21,606,N,VIIRS,n,2,288.41,1.89,D,0
20.91491,102.76472,333.41,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,296.18,3.02,D,0
20.92307,100.94744,325.77,0.4,0.44,2024-02-21,606,N,VIIRS,n,2,290.95,1.76,D,0
20.9684,104.32139,332.71,0.42,0.37,2024-02-21,606,N,VIIRS,n,2,299.42,1.91,D,0
20.98174,103.28071,331.78,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,301.59,6.63,D,0
20.98451,103.16757,337.8,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,293.06,5.46,D,0
20.98548,103.30246,333.07,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,302.7,4.94,D,0
20.98645,101.15364,327.41,0.39,0.44,2024-02-21,606,N,VIIRS,n,2,295.51,3.42,D,0
20.98889,103.25783,331.35,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,299.23,2.92,D,0
20.98958,103.2619,332.7,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,300.39,2.92,D,0
20.99001,101.15322,340.25,0.39,0.44,2024-02-21,606,N,VIIRS,n,2,294.2,7.04,D,0
20.99045,101.15282,331.89,0.39,0.44,2024-02-21,606,N,VIIRS,n,2,292.68,3.42,D,0
21.02254,103.08053,338.09,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,304.12,6.58,D,0
21.02568,104.97269,333.81,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,299.28,3.98,D,0
21.05629,103.21038,333.6,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,300.5,4.89,D,0
21.06151,103.2405,330.81,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,300.16,4.79,D,0
21.06529,103.89912,330.35,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,297.55,3.47,D,0
21.06688,103.29287,333.87,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,303.93,4.26,D,0
21.06767,103.29742,335.67,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,306.19,7.04,D,0
21.07521,103.40472,294.25,0.45,0.39,2024-02-21,606,N,VIIRS,l,2,299.68,28.41,D,0
21.07599,103.40923,334.1,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,305.77,28.41,D,0
21.08332,103.36676,332.05,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,295.38,3.08,D,0
21.08445,103.05083,346.05,0.47,0.39,2024-02-21,606,N,VIIRS,n,2,307.1,24.49,D,0
21.08755,101.6945,330.04,0.54,0.42,2024-02-21,606,N,VIIRS,n,2,298.56,9.07,D,0
21.08796,101.69713,332.15,0.54,0.42,2024-02-21,606,N,VIIRS,n,2,297.28,3.94,D,0
21.08808,103.05029,336.58,0.47,0.39,2024-02-21,606,N,VIIRS,n,2,300.46,6.3,D,0
21.09193,101.69695,335,0.54,0.42,2024-02-21,606,N,VIIRS,n,2,298.05,6.33,D,0
21.10287,103.13654,347.62,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,309.19,33.86,D,0
21.1105,103.54626,347.02,0.44,0.39,2024-02-21,606,N,VIIRS,n,2,300.51,4.75,D,0
21.13513,103.23914,334.63,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,301.17,2.43,D,0
21.13846,100.24284,345.37,0.44,0.46,2024-02-21,606,N,VIIRS,n,2,301.81,11.04,D,0
21.13892,100.24205,355.77,0.44,0.46,2024-02-21,606,N,VIIRS,n,2,300.8,11.73,D,0
21.14347,105.0293,343.03,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,299.44,8.96,D,0
21.14753,103.02592,331.93,0.47,0.39,2024-02-21,606,N,VIIRS,n,2,296.09,3.91,D,0
21.15898,103.44525,338.42,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,301.46,5.91,D,0
21.1651,103.34004,339.63,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,296.69,7.75,D,0
21.16676,103.13679,335.03,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,298.42,5.22,D,0
21.16908,103.27834,333.3,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,301.41,27.01,D,0
21.17533,100.32002,335.43,0.43,0.46,2024-02-21,606,N,VIIRS,n,2,303.38,5.64,D,0
21.1761,100.32401,349.5,0.43,0.46,2024-02-21,606,N,VIIRS,n,2,304.2,5.64,D,0
21.17665,102.78503,330.66,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,300.59,2.83,D,0
21.17685,100.32787,340.09,0.43,0.46,2024-02-21,606,N,VIIRS,n,2,299.32,6.56,D,0
21.17692,102.78343,328.88,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,300.53,1.34,D,0
21.17958,100.31939,344.28,0.43,0.46,2024-02-21,606,N,VIIRS,n,2,302.91,11.21,D,0
21.18035,100.32343,338.76,0.43,0.46,2024-02-21,606,N,VIIRS,n,2,296.35,11.21,D,0
21.19267,103.17966,332.17,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,300.52,3.59,D,0
21.19342,103.18404,333.72,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,303.18,8.1,D,0
21.19619,103.17866,329.81,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,301.12,5.69,D,0
21.19694,103.18302,333.98,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,301.74,10.17,D,0
21.21116,104.41437,345.49,0.41,0.37,2024-02-21,606,N,VIIRS,n,2,302.99,5.74,D,0
21.21217,100.55614,331.78,0.42,0.45,2024-02-21,606,N,VIIRS,n,2,298.94,2.32,D,0
21.21249,103.12251,332.51,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,300.65,5.5,D,0
21.22685,104.12875,330.94,0.42,0.38,2024-02-21,606,N,VIIRS,l,2,301.6,2.96,D,0
21.23031,104.12814,337.92,0.42,0.38,2024-02-21,606,N,VIIRS,n,2,303.93,2.96,D,0
21.23725,106.65039,344.41,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,299.95,10.83,D,0
21.23979,103.01593,334.43,0.47,0.39,2024-02-21,606,N,VIIRS,n,2,297.84,4.27,D,0
21.27025,104.95116,334.51,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,298.1,3.64,D,0
21.28616,104.96399,334.79,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,295.79,5.16,D,0
21.28915,104.59096,340.56,0.41,0.37,2024-02-21,606,N,VIIRS,n,2,301.11,19.32,D,0
21.32444,103.22722,345.07,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,304.16,8.69,D,0
21.33584,103.33717,328.9,0.45,0.39,2024-02-21,606,N,VIIRS,l,2,300.49,3.65,D,0
21.33927,103.63481,339.75,0.44,0.38,2024-02-21,606,N,VIIRS,n,2,303.16,28.94,D,0
21.3428,103.63427,340.52,0.44,0.38,2024-02-21,606,N,VIIRS,n,2,306.25,28.94,D,0
21.37167,102.24879,329.78,0.5,0.41,2024-02-21,606,N,VIIRS,n,2,300.35,3.94,D,0
21.3828,103.65701,339.59,0.44,0.38,2024-02-21,606,N,VIIRS,n,2,302.01,7.85,D,0
21.38428,103.42883,334.97,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,303.92,5.89,D,0
21.39828,103.21928,331.57,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,300.28,5.56,D,0
21.41066,104.84673,334.18,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,296.48,2.69,D,0
21.41129,104.84653,333.49,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,296.25,2.59,D,0
21.41245,103.96142,334.25,0.42,0.38,2024-02-21,606,N,VIIRS,n,2,306.41,22.46,D,0
21.41746,103.84184,341.17,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,305.71,3.25,D,0
21.41828,102.20621,334.77,0.51,0.41,2024-02-21,606,N,VIIRS,n,2,298.66,3.68,D,0
21.4197,103.32248,330.12,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,302.12,2.29,D,0
21.42091,103.84109,333.41,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,303.16,3.25,D,0
21.42116,103.20237,336.01,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,301.66,3.72,D,0
21.42421,103.26316,329,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,299.69,1.66,D,0
21.43136,103.81774,330.64,0.43,0.38,2024-02-21,606,N,VIIRS,l,2,301.87,3.04,D,0
21.43881,100.19408,340.5,0.44,0.46,2024-02-21,606,N,VIIRS,n,2,300.79,4.35,D,0
21.4442,103.4444,335.35,0.44,0.39,2024-02-21,606,N,VIIRS,n,2,303.78,3.24,D,0
21.45868,103.37942,336.73,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,303.08,2.41,D,0
21.45946,103.38399,343.04,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,307.32,8.96,D,0
21.46221,103.37865,337.36,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,302.45,4.44,D,0
21.46301,103.38338,338.81,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,304.05,7.52,D,0
21.46737,101.43449,330.97,0.56,0.43,2024-02-21,606,N,VIIRS,l,2,304.02,8.1,D,0
21.47918,102.95008,332.69,0.47,0.39,2024-02-21,606,N,VIIRS,n,2,299.9,3.36,D,0
21.48233,103.05415,346.48,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,306.33,29.23,D,0
21.50778,103.28689,339.41,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,303.13,6.67,D,0
21.51644,103.08014,333.88,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,302.27,5.61,D,0
21.51803,102.93773,343.1,0.47,0.39,2024-02-21,606,N,VIIRS,n,2,301.68,7.74,D,0
21.53041,102.24488,343.37,0.5,0.41,2024-02-21,606,N,VIIRS,n,2,303.85,13.67,D,0
21.55394,103.40699,335.3,0.44,0.39,2024-02-21,606,N,VIIRS,n,2,302.36,5.49,D,0
21.56166,103.88555,334.56,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,306.26,3.07,D,0
21.56602,102.22795,327.89,0.5,0.41,2024-02-21,606,N,VIIRS,n,2,299.51,2.23,D,0
21.58478,102.67628,334.13,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,304.03,4.05,D,0
21.59993,102.65531,331.54,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,298.18,2.64,D,0
21.63365,101.88989,334.43,0.52,0.42,2024-02-21,606,N,VIIRS,n,2,302.06,3.28,D,0
21.63631,103.31882,338.5,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,303.09,5.42,D,0
21.66131,103.76612,333.15,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,302.09,2.67,D,0
21.67616,105.28342,332.73,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,297.58,2.3,D,0
21.67635,103.09034,346.41,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,302.71,12.56,D,0
21.67647,102.89907,329.98,0.47,0.39,2024-02-21,606,N,VIIRS,n,2,298.99,2.52,D,0
21.67846,102.75979,330.56,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,298.92,4.07,D,0
21.68127,102.75433,331.88,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,300.43,4,D,0
21.68206,102.75895,331.39,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,298.93,4,D,0
21.69473,103.04708,335.84,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,301.45,7.83,D,0
21.71728,102.91981,331.26,0.46,0.39,2024-02-21,606,N,VIIRS,l,2,301.6,2.94,D,0
21.71802,102.92411,328.09,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,296.25,3.42,D,0
21.73669,103.54693,330.82,0.44,0.38,2024-02-21,606,N,VIIRS,l,2,305,3.59,D,0
21.74544,102.25249,336.15,0.5,0.41,2024-02-21,606,N,VIIRS,n,2,301.8,11.64,D,0
21.76916,104.57405,332.29,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,299.21,3.18,D,0
21.77457,102.88261,347.32,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,307.18,6.9,D,0
21.7761,103.28579,329.06,0.45,0.39,2024-02-21,606,N,VIIRS,l,2,302.56,3.6,D,0
21.78167,102.83771,333.33,0.47,0.39,2024-02-21,606,N,VIIRS,n,2,305.17,4.47,D,0
21.79442,107.53963,338.43,0.39,0.37,2024-02-21,606,N,VIIRS,n,2,297.75,7.45,D,0
21.8028,103.8484,334.77,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,298.13,2.64,D,0
21.80852,102.69019,342.72,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,304.73,14.43,D,0
21.80906,102.69295,342.87,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,303.74,16.16,D,0
21.81759,100.51997,329.2,0.41,0.45,2024-02-21,606,N,VIIRS,l,2,300.08,3.06,D,0
21.82563,100.51741,339.88,0.41,0.45,2024-02-21,606,N,VIIRS,n,2,297.93,4.48,D,0
21.83181,100.38059,332.7,0.42,0.45,2024-02-21,606,N,VIIRS,n,2,305.77,2.44,D,0
21.83397,102.53535,333.69,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,297.53,6.09,D,0
21.86299,102.70084,333.65,0.47,0.4,2024-02-21,606,N,VIIRS,l,2,306.01,22.15,D,0
21.86352,102.93845,334.97,0.46,0.39,2024-02-21,606,N,VIIRS,l,2,309.21,21.89,D,0
21.86866,102.6903,330.07,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,300.42,3.85,D,0
21.8728,103.26035,335.58,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,298.72,9.47,D,0
21.87576,102.77402,332.86,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,301.09,2.99,D,0
21.88062,102.7159,330,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,300.91,1.75,D,0
21.88289,103.04917,334.03,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,307.93,30.9,D,0
21.8915,102.92866,331.47,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,299.37,2.42,D,0
21.89367,105.37564,332.41,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,294.01,7.36,D,0
21.89423,105.02209,331.9,0.39,0.37,2024-02-21,606,N,VIIRS,n,2,294.41,1.67,D,0
21.89427,105.3794,332.53,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,299.49,7.36,D,0
21.90959,102.15379,325.87,0.5,0.41,2024-02-21,606,N,VIIRS,n,2,298.15,2.66,D,0
21.92868,103.05804,328.6,0.45,0.39,2024-02-21,606,N,VIIRS,n,2,300.28,2.88,D,0
21.94334,103.03605,339.74,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,306.91,27.81,D,0
21.976,105.79442,336.75,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,296.1,3.35,D,0
21.97931,105.79384,335.81,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,296.94,3.35,D,0
21.98969,102.54637,333.83,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,303.93,4.18,D,0
21.99046,102.55082,332.92,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,302.75,4.18,D,0
21.99097,105.80321,331.79,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,297.27,1.81,D,0
21.99486,102.55441,333.74,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,302.84,7.18,D,0
22.009,102.53075,336.84,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,306.19,12.11,D,0
22.01052,103.49494,332.89,0.44,0.38,2024-02-21,606,N,VIIRS,n,2,302.72,2.37,D,0
22.01279,105.35839,340.35,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,298.46,8.15,D,0
22.01505,103.60715,346.18,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,304.4,5.22,D,0
22.02003,102.98055,344.65,0.46,0.39,2024-02-21,606,N,VIIRS,n,2,304.72,5.17,D,0
22.04465,103.42029,331.62,0.44,0.38,2024-02-21,606,N,VIIRS,l,2,304.06,1.48,D,0
22.04546,103.423,335.75,0.44,0.38,2024-02-21,606,N,VIIRS,n,2,307.2,3.7,D,0
22.04972,103.4917,341.05,0.44,0.38,2024-02-21,606,N,VIIRS,n,2,308.07,4.51,D,0
22.05596,103.35925,336.13,0.44,0.38,2024-02-21,606,N,VIIRS,n,2,299.77,3.55,D,0
22.05639,106.25269,332.48,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,295.04,3.36,D,0
22.0731,106.31825,336.23,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,295.73,9.45,D,0
22.09221,105.39031,331.53,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,296.01,3.11,D,0
22.1087,104.33819,334.49,0.41,0.37,2024-02-21,606,N,VIIRS,n,2,303.72,4.67,D,0
22.10948,105.07637,331.88,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,297.63,2.97,D,0
22.11009,105.08016,334.9,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,297.35,3.84,D,0
22.11211,104.33762,336.23,0.41,0.37,2024-02-21,606,N,VIIRS,n,2,303.42,4.67,D,0
22.11329,103.54718,335.94,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,301.87,2.37,D,0
22.13415,103.54282,333.29,0.43,0.38,2024-02-21,606,N,VIIRS,l,2,304.26,10.21,D,0
22.14065,104.73255,339.44,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,298.45,2.97,D,0
22.14117,106.21146,334.21,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,293.72,4.39,D,0
22.14658,106.18005,339.93,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,293.7,19.35,D,0
22.15612,104.60636,332.58,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,298.61,2.15,D,0
22.16314,106.08942,333.99,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,294.43,2.81,D,0
22.16843,103.27401,327.63,0.44,0.39,2024-02-21,606,N,VIIRS,n,2,300.51,4.66,D,0
22.17198,103.2735,346.02,0.44,0.39,2024-02-21,606,N,VIIRS,n,2,296.9,4.66,D,0
22.17472,106.25494,338.52,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,292.49,6.28,D,0
22.17933,104.89906,331.75,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,298.66,2.53,D,0
22.19129,106.09589,332.62,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,296.74,5.34,D,0
22.19351,106.2669,337.86,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,294.79,6.67,D,0
22.19851,104.91109,342.37,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,302.07,6.43,D,0
22.20275,104.25182,342.61,0.41,0.37,2024-02-21,606,N,VIIRS,n,2,299.71,3.93,D,0
22.2041,104.64534,330.38,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,299.47,2.75,D,0
22.21611,106.25914,333.62,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,298.3,16.31,D,0
22.21829,104.88393,330.08,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,299.24,4.67,D,0
22.21886,106.25484,341.02,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,296.82,40.03,D,0
22.21919,104.86801,333.97,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,297.67,3.17,D,0
22.21942,106.25856,340.68,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,294.31,16.31,D,0
22.22054,106.26598,333.53,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,295.96,4.78,D,0
22.22273,106.25798,342.22,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,290.63,25.03,D,0
22.22329,106.2617,339.37,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,306.54,25.03,D,0
22.2455,105.18359,334.57,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,299.81,14.57,D,0
22.26299,102.6516,330.56,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,298.06,2.44,D,0
22.27595,106.36298,331.4,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,297.46,3.58,D,0
22.27926,106.3624,332.32,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,297.69,7.89,D,0
22.27961,103.33266,335.68,0.44,0.38,2024-02-21,606,N,VIIRS,l,2,306.49,7.75,D,0
22.28126,106.28582,344,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,293.13,17.87,D,0
22.28183,106.28954,347.21,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,302.17,17.87,D,0
22.28937,102.48033,336.84,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,302.65,6.3,D,0
22.29592,102.60429,330.23,0.47,0.4,2024-02-21,606,N,VIIRS,n,2,299.66,1.9,D,0
22.30274,106.14066,339.29,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,291.46,5.11,D,0
22.30845,102.1459,330.01,0.5,0.41,2024-02-21,606,N,VIIRS,n,2,297.22,6.09,D,0
22.31872,106.13404,334.43,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,295.6,4.89,D,0
22.32094,102.47223,328.23,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,300.72,3.21,D,0
22.32203,106.13346,338.45,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,293.47,4.89,D,0
22.32542,106.15575,333.8,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,293.97,2.65,D,0
22.32865,106.13229,340.13,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,294.79,7.54,D,0
22.33098,106.17002,332.79,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,296.58,2.62,D,0
22.3376,106.16885,346.06,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,300.5,23.98,D,0
22.33963,106.29433,334.25,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,295.09,3.62,D,0
22.34294,106.29375,332.47,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,294.27,2.69,D,0
22.34803,104.17508,335.79,0.41,0.37,2024-02-21,606,N,VIIRS,n,2,300.12,3.72,D,0
22.35422,106.18884,331.95,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,296.17,3.05,D,0
22.36035,106.20683,341.08,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,297.41,12.63,D,0
22.36149,103.47473,338.19,0.43,0.38,2024-02-21,606,N,VIIRS,n,2,301.01,3.66,D,0
22.36434,106.25568,332.24,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,298.77,9.15,D,0
22.39648,102.47282,335,0.48,0.4,2024-02-21,606,N,VIIRS,n,2,300.73,3.27,D,0
22.3967,105.19557,331.64,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,299.57,4.46,D,0
22.4021,103.17777,341.83,0.44,0.39,2024-02-21,606,N,VIIRS,n,2,304.99,12.67,D,0
22.4188,104.39496,329.48,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,300.76,24.65,D,0
22.42216,104.3942,346.25,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,309.72,24.65,D,0
22.4224,104.39418,338.17,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,307.64,48.93,D,0
22.4231,104.63669,346.36,0.4,0.37,2024-02-21,606,N,VIIRS,n,2,309.5,48.93,D,0
22.43231,106.19024,333.52,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,297.26,5.23,D,0
22.44604,106.16875,334.86,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,296.34,10.75,D,0
22.44716,106.17619,348.8,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,296.74,7.9,D,0
22.44934,106.16817,340.86,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,298.89,10.75,D,0
22.45369,104.89194,341.78,0.39,0.37,2024-02-21,606,N,VIIRS,n,2,296.09,7.17,D,0
22.46949,104.99105,347.84,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,302.88,7.86,D,0
22.47284,104.99047,335.66,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,301.17,3.6,D,0
22.47719,106.26248,330.04,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,293.69,1.35,D,0
22.47773,104.93475,334.71,0.39,0.36,2024-02-21,606,N,VIIRS,n,2,299.79,3.09,D,0
22.47842,100.4942,339.16,0.4,0.44,2024-02-21,606,N,VIIRS,n,2,296.15,2.11,D,0
22.49095,106.48925,331.21,0.38,0.36,2024-02-21,606,N,VIIRS,n,2,296.1,2.85,D,0
