latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.36628,101.55284,334.22,0.43,0.62,2024-04-11,708,N,VIIRS,n,2,297.05,3.97,D,0
19.3881,101.65858,330.28,0.44,0.62,2024-04-11,708,N,VIIRS,n,2,298.15,6.35,D,0
19.38833,101.65887,330.27,0.44,0.62,2024-04-11,708,N,VIIRS,n,2,298.14,4.36,D,0
19.42738,101.57879,341.23,0.43,0.62,2024-04-11,708,N,VIIRS,n,2,294.4,6.7,D,0
19.42772,101.64445,331.1,0.44,0.62,2024-04-11,708,N,VIIRS,n,2,295.42,3.2,D,0
19.51175,102.63657,333.57,0.51,0.66,2024-04-11,708,N,VIIRS,n,2,299.14,6.54,D,0
19.51222,102.64195,330.43,0.51,0.66,2024-04-11,708,N,VIIRS,l,2,300.85,6.54,D,0
19.51265,102.63593,330.14,0.51,0.66,2024-04-11,708,N,VIIRS,n,2,298.69,8.12,D,0
19.51318,102.64155,333.42,0.51,0.66,2024-04-11,708,N,VIIRS,n,2,300.33,8.12,D,0
19.53061,103.22895,334.54,0.56,0.68,2024-04-11,708,N,VIIRS,n,2,289.16,5.4,D,0
19.53159,101.50217,348.91,0.43,0.62,2024-04-11,708,N,VIIRS,n,2,292.78,11.61,D,0
19.55015,102.15629,336.28,0.47,0.64,2024-04-11,708,N,VIIRS,n,2,298.54,4.06,D,0
19.56481,102.21177,333.54,0.48,0.64,2024-04-11,708,N,VIIRS,n,2,298.96,3.73,D,0
19.56626,100.66035,367,0.38,0.59,2024-04-11,708,N,VIIRS,h,2,299.76,8.66,D,0
19.57536,100.64134,357.68,0.38,0.59,2024-04-11,708,N,VIIRS,n,2,300.22,19.46,D,0
19.57572,100.645,367,0.38,0.59,2024-04-11,708,N,VIIRS,h,2,302.09,19.46,D,0
19.58122,100.64499,352.29,0.38,0.59,2024-04-11,708,N,VIIRS,n,2,299.27,6.09,D,0
19.65342,102.13875,343.84,0.47,0.64,2024-04-11,708,N,VIIRS,n,2,297.71,5.82,D,0
19.65734,102.13958,341.18,0.47,0.64,2024-04-11,708,N,VIIRS,n,2,297.87,5.14,D,0
19.69087,102.15221,367,0.47,0.64,2024-04-11,708,N,VIIRS,h,2,299.1,29.99,D,0
19.69692,102.15221,355.24,0.47,0.64,2024-04-11,708,N,VIIRS,n,2,296.55,29.99,D,0
19.70056,102.5379,367,0.5,0.66,2024-04-11,708,N,VIIRS,h,2,298.77,27.41,D,0
19.70104,102.53716,367,0.5,0.66,2024-04-11,708,N,VIIRS,h,2,298.63,26.83,D,0
19.7085,102.41733,342.69,0.49,0.65,2024-04-11,708,N,VIIRS,n,2,294.22,6.25,D,0
19.71736,100.72416,330.58,0.38,0.59,2024-04-11,708,N,VIIRS,n,2,300.36,6.55,D,0
19.71776,100.72805,367,0.38,0.59,2024-04-11,708,N,VIIRS,h,2,301.33,11.52,D,0
19.72037,100.80866,330.32,0.39,0.59,2024-04-11,708,N,VIIRS,n,2,298.84,4.81,D,0
19.72173,100.82217,330.7,0.39,0.59,2024-04-11,708,N,VIIRS,n,2,297.26,5.03,D,0
19.74128,104.57941,348.81,0.68,0.74,2024-04-11,708,N,VIIRS,n,2,287.86,22.02,D,0
19.74156,104.58073,354.42,0.68,0.74,2024-04-11,708,N,VIIRS,n,2,288.25,22.74,D,0
19.74172,104.58528,356.38,0.68,0.74,2024-04-11,708,N,VIIRS,l,2,289.53,39.96,D,0
19.74201,104.58635,357.55,0.68,0.74,2024-04-11,708,N,VIIRS,l,2,289.51,22.74,D,0
19.74845,104.5798,332.53,0.68,0.74,2024-04-11,708,N,VIIRS,n,2,289.71,22.74,D,0
19.74857,104.5836,330,0.68,0.74,2024-04-11,708,N,VIIRS,n,2,289.35,7.55,D,0
19.79748,104.23726,354.23,0.65,0.73,2024-04-11,708,N,VIIRS,n,2,292.43,30.68,D,0
19.79806,104.24438,352.76,0.65,0.73,2024-04-11,708,N,VIIRS,n,2,290.82,30.68,D,0
19.82454,101.62781,330.61,0.44,0.62,2024-04-11,708,N,VIIRS,n,2,297.51,3.04,D,0
19.84533,103.23617,367,0.56,0.69,2024-04-11,708,N,VIIRS,h,2,297.17,13.32,D,0
19.84987,103.23278,367,0.56,0.69,2024-04-11,708,N,VIIRS,h,2,297.44,16.17,D,0
19.85032,103.23777,335.64,0.56,0.69,2024-04-11,708,N,VIIRS,n,2,296.23,16.39,D,0
19.85172,103.23528,345.99,0.56,0.69,2024-04-11,708,N,VIIRS,n,2,296.33,8.14,D,0
19.86717,102.39514,344.05,0.49,0.65,2024-04-11,708,N,VIIRS,n,2,292.81,6.16,D,0
19.91767,104.52824,367,0.68,0.74,2024-04-11,708,N,VIIRS,h,2,290.54,25.65,D,0
19.91833,104.53665,330.69,0.68,0.74,2024-04-11,708,N,VIIRS,n,2,288.77,25.12,D,0
19.92799,102.52496,335.92,0.5,0.66,2024-04-11,708,N,VIIRS,n,2,295.15,3.41,D,0
19.96358,104.49389,346.01,0.67,0.74,2024-04-11,708,N,VIIRS,n,2,288.51,9.03,D,0
19.96371,104.49249,335.1,0.68,0.74,2024-04-11,708,N,VIIRS,n,2,288.47,13.7,D,0
20.00317,102.81141,367,0.53,0.67,2024-04-11,708,N,VIIRS,h,2,296.43,15.55,D,0
20.00922,102.80854,341.11,0.53,0.67,2024-04-11,708,N,VIIRS,n,2,292.39,7.96,D,0
20.00926,104.79729,330.94,0.71,0.75,2024-04-11,708,N,VIIRS,n,2,292.05,7.51,D,0
20.0137,104.69154,343.87,0.7,0.75,2024-04-11,708,N,VIIRS,n,2,290.73,15.09,D,0
20.01534,102.39773,330.23,0.5,0.65,2024-04-11,708,N,VIIRS,n,2,297.82,2.42,D,0
20.01571,101.48485,333.74,0.43,0.62,2024-04-11,708,N,VIIRS,n,2,299.74,6.81,D,0
20.02028,104.68567,330.32,0.69,0.75,2024-04-11,708,N,VIIRS,n,2,290.7,19.3,D,0
20.02071,104.69133,367,0.7,0.75,2024-04-11,708,N,VIIRS,h,2,291.64,19.3,D,0
20.024,101.51016,335.88,0.43,0.62,2024-04-11,708,N,VIIRS,n,2,293.5,6.72,D,0
20.03055,102.56556,340.68,0.51,0.66,2024-04-11,708,N,VIIRS,n,2,295.47,3.09,D,0
20.18007,103.80962,340.6,0.61,0.71,2024-04-11,708,N,VIIRS,n,2,292.47,6.62,D,0
19.94925,100.58881,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,300.55,20.71,D,0
19.97966,100.84769,331.38,0.39,0.6,2024-04-11,709,N,VIIRS,n,2,300.93,8.05,D,0
20.00674,101.07341,331.84,0.41,0.6,2024-04-11,709,N,VIIRS,l,2,304.34,4.58,D,0
20.01598,101.48434,331.95,0.43,0.62,2024-04-11,709,N,VIIRS,n,2,298.87,4.44,D,0
20.02411,101.50972,339.58,0.44,0.62,2024-04-11,709,N,VIIRS,n,2,294.72,5.47,D,0
20.03589,101.26134,367,0.42,0.61,2024-04-11,709,N,VIIRS,h,2,296.57,10.52,D,0
20.03794,100.52359,346.62,0.38,0.58,2024-04-11,709,N,VIIRS,n,2,297.22,6.02,D,0
20.04104,101.25504,333.41,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,294.01,10.56,D,0
20.04146,101.25945,367,0.42,0.61,2024-04-11,709,N,VIIRS,h,2,297.1,10.56,D,0
20.04171,100.52419,340.98,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,297.13,7.13,D,0
20.07592,100.74706,348.89,0.39,0.59,2024-04-11,709,N,VIIRS,n,2,298.26,49,D,0
20.07629,100.75097,367,0.39,0.59,2024-04-11,709,N,VIIRS,h,2,299.13,49,D,0
20.0777,101.58385,356.79,0.44,0.62,2024-04-11,709,N,VIIRS,l,2,283.09,66.31,D,0
20.07814,101.5886,208,0.44,0.62,2024-04-11,709,N,VIIRS,l,2,296.29,66.31,D,0
20.07855,101.59294,367,0.44,0.62,2024-04-11,709,N,VIIRS,h,2,298.55,161.8,D,0
20.07896,100.95708,331.54,0.4,0.6,2024-04-11,709,N,VIIRS,n,2,300.58,2.6,D,0
20.0818,100.75032,367,0.39,0.59,2024-04-11,709,N,VIIRS,h,2,296.97,49,D,0
20.08185,101.0863,333.21,0.41,0.61,2024-04-11,709,N,VIIRS,n,2,298.4,3.56,D,0
20.08308,101.57861,208,0.44,0.62,2024-04-11,709,N,VIIRS,l,2,303.25,171.17,D,0
20.08354,101.58356,355.99,0.44,0.62,2024-04-11,709,N,VIIRS,n,2,305.75,132.62,D,0
20.084,101.58846,367,0.44,0.62,2024-04-11,709,N,VIIRS,h,2,294.72,132.62,D,0
20.08442,101.59295,343.95,0.44,0.62,2024-04-11,709,N,VIIRS,n,2,289.81,21.23,D,0
20.12656,101.60559,347.51,0.44,0.63,2024-04-11,709,N,VIIRS,n,2,295.18,12.8,D,0
20.12667,101.60518,349.35,0.44,0.63,2024-04-11,709,N,VIIRS,n,2,295.5,12.28,D,0
20.12702,100.75703,330.31,0.39,0.59,2024-04-11,709,N,VIIRS,n,2,297.34,8.86,D,0
20.12735,100.76038,367,0.39,0.59,2024-04-11,709,N,VIIRS,h,2,300.11,8.86,D,0
20.18522,102.09644,367,0.48,0.64,2024-04-11,709,N,VIIRS,h,2,297.15,14.44,D,0
20.18733,102.09271,340.63,0.48,0.64,2024-04-11,709,N,VIIRS,n,2,295.07,5.88,D,0
20.18767,102.09649,339.94,0.48,0.64,2024-04-11,709,N,VIIRS,n,2,294.59,7.78,D,0
20.24337,101.72131,333.94,0.45,0.63,2024-04-11,709,N,VIIRS,n,2,295.55,3.09,D,0
20.306,101.25735,331.42,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,298.69,3.61,D,0
20.31598,101.32127,330.16,0.43,0.62,2024-04-11,709,N,VIIRS,n,2,296.77,3.87,D,0
20.32158,100.47616,344.67,0.38,0.58,2024-04-11,709,N,VIIRS,n,2,300.76,24.38,D,0
20.32198,100.48013,367,0.38,0.58,2024-04-11,709,N,VIIRS,h,2,299.38,27.81,D,0
20.33093,100.44656,330.81,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,298.33,21.56,D,0
20.33125,100.44992,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,306.29,21.56,D,0
20.33541,100.45026,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,303.76,92.04,D,0
20.33628,100.44518,330.99,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,297.99,21.56,D,0
20.33661,100.44865,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,299.74,21.56,D,0
20.33973,100.43884,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,300.85,11.21,D,0
20.34011,100.44257,355.23,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,299.14,11.21,D,0
20.34103,100.43748,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,301.29,11.37,D,0
20.34137,100.44113,346.91,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,298,11.37,D,0
20.34172,100.44478,331.88,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,297.13,5.42,D,0
20.36629,101.28567,330.64,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,295.92,3.68,D,0
20.38118,103.88128,337.97,0.62,0.72,2024-04-11,709,N,VIIRS,n,2,290.91,9.98,D,0
20.38357,102.29878,336.52,0.49,0.65,2024-04-11,709,N,VIIRS,n,2,295.8,1.76,D,0
20.4301,100.45168,342.2,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,298.46,3.38,D,0
20.43546,100.45048,335.77,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,297.34,3.38,D,0
20.45259,100.38185,330.55,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,299.55,4.16,D,0
20.51567,102.12318,351.34,0.48,0.65,2024-04-11,709,N,VIIRS,n,2,298.58,10.71,D,0
20.51584,102.47395,336.36,0.51,0.66,2024-04-11,709,N,VIIRS,n,2,293.81,6.94,D,0
20.51658,102.11886,331.24,0.48,0.65,2024-04-11,709,N,VIIRS,n,2,296.93,56.35,D,0
20.51683,102.47275,341.68,0.51,0.66,2024-04-11,709,N,VIIRS,n,2,294.6,5,D,0
20.51697,102.12344,351.17,0.48,0.65,2024-04-11,709,N,VIIRS,n,2,315.97,98.37,D,0
20.52098,101.56776,270.05,0.44,0.63,2024-04-11,709,N,VIIRS,l,2,309.03,126.32,D,0
20.52143,101.57258,367,0.44,0.63,2024-04-11,709,N,VIIRS,h,2,296.02,112.65,D,0
20.52261,102.11822,350.8,0.48,0.65,2024-04-11,709,N,VIIRS,n,2,296.78,56.35,D,0
20.52302,102.123,345.79,0.48,0.65,2024-04-11,709,N,VIIRS,n,2,305.06,98.37,D,0
20.52341,102.12752,338.55,0.48,0.65,2024-04-11,709,N,VIIRS,n,2,296.59,98.37,D,0
20.53727,101.55708,330.96,0.44,0.63,2024-04-11,709,N,VIIRS,n,2,297.79,2.34,D,0
20.5448,101.57066,331.23,0.44,0.63,2024-04-11,709,N,VIIRS,n,2,295.05,2.76,D,0
20.54878,100.98396,330.77,0.41,0.6,2024-04-11,709,N,VIIRS,n,2,297.64,1.84,D,0
20.55585,102.01389,339.13,0.48,0.64,2024-04-11,709,N,VIIRS,n,2,295.69,3.62,D,0
20.60769,102.38759,332.42,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,293.5,3.34,D,0
20.60777,102.38948,331.81,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,294.33,6.87,D,0
20.61395,102.38834,340.15,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,293.24,5.59,D,0
20.61401,102.39008,340.87,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,293.58,6.87,D,0
20.61442,102.39363,340.63,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,293.73,9.31,D,0
20.61444,102.39529,345.12,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,293.33,13.24,D,0
20.61749,103.8063,348.41,0.62,0.71,2024-04-11,709,N,VIIRS,n,2,294.99,18.57,D,0
20.61786,103.81091,353.12,0.62,0.71,2024-04-11,709,N,VIIRS,n,2,294.32,22.19,D,0
20.62083,103.80907,367,0.62,0.71,2024-04-11,709,N,VIIRS,h,2,296.24,20.36,D,0
20.62741,104.01441,342.09,0.64,0.72,2024-04-11,709,N,VIIRS,n,2,293.16,17.47,D,0
20.62784,104.01972,336.89,0.64,0.72,2024-04-11,709,N,VIIRS,n,2,294.62,17.35,D,0
20.62942,104.01671,355.75,0.64,0.72,2024-04-11,709,N,VIIRS,n,2,293.52,18.35,D,0
20.66274,102.38052,367,0.5,0.66,2024-04-11,709,N,VIIRS,h,2,293.04,12.73,D,0
20.67754,100.18446,330.36,0.36,0.58,2024-04-11,709,N,VIIRS,n,2,299.39,2.64,D,0
20.6848,102.56608,367,0.52,0.67,2024-04-11,709,N,VIIRS,h,2,294.25,19.4,D,0
20.68515,102.57022,367,0.52,0.67,2024-04-11,709,N,VIIRS,h,2,292.55,19.4,D,0
20.70198,103.10015,332.19,0.56,0.69,2024-04-11,709,N,VIIRS,n,2,293.16,4.88,D,0
20.7021,102.54887,333.44,0.52,0.67,2024-04-11,709,N,VIIRS,n,2,294.59,6.09,D,0
20.70285,103.99848,344.99,0.64,0.72,2024-04-11,709,N,VIIRS,n,2,291.47,10.74,D,0
20.70782,102.54265,354.3,0.52,0.66,2024-04-11,709,N,VIIRS,n,2,295.62,88.12,D,0
20.70862,102.55198,367,0.52,0.67,2024-04-11,709,N,VIIRS,h,2,300.06,88.15,D,0
20.71436,102.54597,348.53,0.52,0.67,2024-04-11,709,N,VIIRS,n,2,294.48,88.12,D,0
20.7148,102.55105,367,0.52,0.67,2024-04-11,709,N,VIIRS,h,2,295.49,88.15,D,0
20.71878,104.29674,367,0.67,0.73,2024-04-11,709,N,VIIRS,h,2,292.74,30.01,D,0
20.72268,102.28976,342.64,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,291.88,8.97,D,0
20.7227,102.29074,354.13,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,292.74,9.49,D,0
20.7232,101.11063,348.31,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,297.75,6.11,D,0
20.72321,102.29686,336.39,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,292.79,11.56,D,0
20.72325,102.29597,348.24,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,293.71,14.45,D,0
20.7236,101.11481,350.69,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,298.4,6.11,D,0
20.72496,104.28693,367,0.67,0.73,2024-04-11,709,N,VIIRS,h,2,290.66,30.01,D,0
20.72573,104.29713,352.84,0.67,0.73,2024-04-11,709,N,VIIRS,n,2,289.9,30.01,D,0
20.72583,101.11253,367,0.42,0.61,2024-04-11,709,N,VIIRS,h,2,299.73,10.01,D,0
20.72618,101.11646,333.61,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,295.92,10.01,D,0
20.7271,104.40761,351.09,0.68,0.74,2024-04-11,709,N,VIIRS,n,2,289.29,7.99,D,0
20.72765,104.05447,367,0.64,0.72,2024-04-11,709,N,VIIRS,h,2,293.17,23.11,D,0
20.72845,104.15269,347.74,0.65,0.73,2024-04-11,709,N,VIIRS,n,2,290.91,10.22,D,0
20.72885,101.10982,341.57,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,296.07,3.28,D,0
20.72901,104.1599,345.78,0.65,0.73,2024-04-11,709,N,VIIRS,n,2,291.06,15.15,D,0
20.72924,101.11378,331.29,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,296.58,3.28,D,0
20.73112,104.27716,338.67,0.67,0.73,2024-04-11,709,N,VIIRS,n,2,290.37,19.75,D,0
20.73184,104.28647,367,0.67,0.73,2024-04-11,709,N,VIIRS,h,2,292.87,48.34,D,0
20.73683,104.4446,367,0.68,0.74,2024-04-11,709,N,VIIRS,h,2,292.55,71.04,D,0
20.73816,104.27885,352.94,0.67,0.73,2024-04-11,709,N,VIIRS,n,2,290.35,19.75,D,0
20.73875,104.28652,367,0.67,0.73,2024-04-11,709,N,VIIRS,h,2,290.71,48.34,D,0
20.74671,101.41602,367,0.44,0.62,2024-04-11,709,N,VIIRS,h,2,297.23,9.56,D,0
20.74689,101.41424,347.13,0.44,0.62,2024-04-11,709,N,VIIRS,n,2,296.36,5.77,D,0
20.76309,100.49701,348.13,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,298.79,100.57,D,0
20.76346,100.49568,354.11,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,297.44,91.95,D,0
20.76349,100.50101,208,0.38,0.59,2024-04-11,709,N,VIIRS,l,2,321.34,100.57,D,0
20.76382,100.49962,208,0.38,0.59,2024-04-11,709,N,VIIRS,l,2,312.02,91.95,D,0
20.76389,100.50502,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,302.62,122.56,D,0
20.76419,100.50363,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,317.68,127.86,D,0
20.76455,100.50755,339.69,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,295.29,127.86,D,0
20.76716,100.53569,330.85,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,286.48,3.36,D,0
20.76827,100.49362,340.91,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,297.83,32.16,D,0
20.76865,100.49741,208,0.38,0.59,2024-04-11,709,N,VIIRS,l,2,316.67,100.57,D,0
20.76901,100.49609,208,0.38,0.59,2024-04-11,709,N,VIIRS,l,2,307.3,90.66,D,0
20.76904,100.50132,345.49,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,307.38,100.57,D,0
20.76937,100.49995,351.64,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,310.95,90.66,D,0
20.76943,100.50515,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,295.95,122.56,D,0
20.76973,100.50384,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,295.98,85.36,D,0
20.78117,100.16506,339.64,0.36,0.58,2024-04-11,709,N,VIIRS,n,2,301.46,3.59,D,0
20.79688,100.49883,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,297.79,7.71,D,0
20.8055,101.67769,367,0.45,0.63,2024-04-11,709,N,VIIRS,h,2,296.7,9.77,D,0
20.80704,100.37503,340.74,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,302.39,6.42,D,0
20.80739,100.37867,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,303.53,6.42,D,0
20.81139,101.67717,347.38,0.45,0.63,2024-04-11,709,N,VIIRS,n,2,295.44,9.77,D,0
20.81457,100.39612,353.36,0.38,0.58,2024-04-11,709,N,VIIRS,n,2,298.23,5.06,D,0
20.82146,103.35621,367,0.58,0.7,2024-04-11,709,N,VIIRS,h,2,299.09,19.82,D,0
20.82209,103.35389,367,0.58,0.7,2024-04-11,709,N,VIIRS,h,2,298.59,21.38,D,0
20.83561,102.96738,331.12,0.55,0.68,2024-04-11,709,N,VIIRS,n,2,295.37,9.67,D,0
20.84432,103.48042,367,0.6,0.7,2024-04-11,709,N,VIIRS,h,2,296.49,21.96,D,0
20.84642,103.4857,367,0.59,0.7,2024-04-11,709,N,VIIRS,h,2,297.38,21.75,D,0
20.85612,100.41278,344.58,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,299.21,5.33,D,0
20.85733,103.94261,342.12,0.63,0.72,2024-04-11,709,N,VIIRS,n,2,289.67,5.31,D,0
20.85964,103.9461,337,0.64,0.72,2024-04-11,709,N,VIIRS,n,2,290.03,10.52,D,0
20.86015,100.41257,337.61,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,298.92,3.37,D,0
20.88703,100.51572,335.88,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,300.46,5.48,D,0
20.8874,100.51943,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,300.08,5.48,D,0
20.88767,100.51505,341.48,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,300.48,25.87,D,0
20.88802,100.51878,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,303.6,25.87,D,0
20.89342,100.51732,356.92,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,302.82,25.87,D,0
20.89375,100.52086,331.43,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,299.45,29.02,D,0
20.92253,100.2489,343.98,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,298.65,5.44,D,0
20.97309,101.71239,332.96,0.46,0.63,2024-04-11,709,N,VIIRS,n,2,296.49,4.31,D,0
20.99347,100.22948,339.77,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,299.8,12.42,D,0
20.99386,100.23359,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,305,12.42,D,0
20.99621,103.09355,331.98,0.56,0.69,2024-04-11,709,N,VIIRS,n,2,293.33,3.5,D,0
21.00407,100.11549,330.32,0.36,0.58,2024-04-11,709,N,VIIRS,n,2,298.51,1.64,D,0
21.0059,102.50002,330.29,0.52,0.67,2024-04-11,709,N,VIIRS,n,2,292.02,5.61,D,0
21.01592,100.18098,332.6,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,298.17,2.11,D,0
21.02206,100.5294,367,0.39,0.59,2024-04-11,709,N,VIIRS,h,2,301.2,22.94,D,0
21.03428,100.77998,347.84,0.4,0.6,2024-04-11,709,N,VIIRS,n,2,307.4,24.83,D,0
21.03465,100.7841,333.05,0.4,0.6,2024-04-11,709,N,VIIRS,n,2,297.34,24.83,D,0
21.03986,100.77946,333.8,0.4,0.6,2024-04-11,709,N,VIIRS,n,2,297.09,5.41,D,0
21.05196,101.1641,333.92,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,300.56,6.86,D,0
21.05625,100.4814,367,0.38,0.59,2024-04-11,709,N,VIIRS,h,2,299.87,5.98,D,0
21.08286,101.51578,367,0.45,0.63,2024-04-11,709,N,VIIRS,h,2,299.26,23.78,D,0
21.08415,101.51623,367,0.45,0.63,2024-04-11,709,N,VIIRS,h,2,300.69,34.54,D,0
21.1355,101.84857,367,0.47,0.64,2024-04-11,709,N,VIIRS,h,2,294.41,9.82,D,0
21.13887,101.04578,342.78,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,297.67,3.49,D,0
21.14153,101.0484,340.09,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,297.49,6.1,D,0
21.14228,100.86647,343.05,0.41,0.6,2024-04-11,709,N,VIIRS,n,2,301.19,4.94,D,0
21.14349,102.53973,337.75,0.52,0.67,2024-04-11,709,N,VIIRS,n,2,294.73,10.98,D,0
21.1456,102.53834,330.8,0.52,0.67,2024-04-11,709,N,VIIRS,n,2,293.97,5.22,D,0
21.14599,102.54288,343.7,0.52,0.67,2024-04-11,709,N,VIIRS,n,2,295.19,5.22,D,0
21.1541,101.85453,330.81,0.47,0.64,2024-04-11,709,N,VIIRS,n,2,293.62,6.81,D,0
21.15454,101.85956,367,0.47,0.64,2024-04-11,709,N,VIIRS,h,2,296.04,16.93,D,0
21.17078,101.90712,367,0.48,0.64,2024-04-11,709,N,VIIRS,h,2,296.8,20.12,D,0
21.18309,100.30238,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,302.08,8.25,D,0
21.18429,100.30063,356.24,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,300.93,12.74,D,0
21.18465,100.30452,353.72,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,300.65,15.05,D,0
21.1997,100.87361,333.06,0.41,0.6,2024-04-11,709,N,VIIRS,n,2,296.93,4.15,D,0
21.20003,100.8771,346.72,0.41,0.6,2024-04-11,709,N,VIIRS,n,2,299.3,4.15,D,0
21.20656,101.96902,342.05,0.48,0.65,2024-04-11,709,N,VIIRS,n,2,294.22,5.86,D,0
21.20855,101.96818,338.16,0.48,0.65,2024-04-11,709,N,VIIRS,n,2,294.32,2.86,D,0
21.22345,100.91578,330.26,0.41,0.61,2024-04-11,709,N,VIIRS,l,2,304.26,6.49,D,0
21.23161,102.25218,331.8,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,291.71,3.38,D,0
21.23171,102.25156,344.25,0.5,0.66,2024-04-11,709,N,VIIRS,n,2,291.77,6.05,D,0
21.24657,102.64471,335.4,0.53,0.67,2024-04-11,709,N,VIIRS,n,2,296.58,7.37,D,0
21.25276,102.64317,332.66,0.53,0.67,2024-04-11,709,N,VIIRS,n,2,295.98,9.94,D,0
21.27764,100.47069,336.3,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,299.34,4,D,0
21.28064,100.91818,335.14,0.41,0.61,2024-04-11,709,N,VIIRS,n,2,302.01,6.31,D,0
21.28694,100.92467,334.48,0.41,0.61,2024-04-11,709,N,VIIRS,n,2,301.91,4.92,D,0
21.33227,100.45589,336.7,0.38,0.59,2024-04-11,709,N,VIIRS,n,2,298.8,3.51,D,0
21.3661,101.80634,336.88,0.47,0.64,2024-04-11,709,N,VIIRS,n,2,297.16,6.64,D,0
21.38752,102.12599,333.53,0.49,0.65,2024-04-11,709,N,VIIRS,n,2,295.8,5.25,D,0
21.40656,102.13319,330,0.49,0.65,2024-04-11,709,N,VIIRS,n,2,296.87,2.52,D,0
21.45918,102.01785,333.88,0.49,0.65,2024-04-11,709,N,VIIRS,n,2,296.79,2.52,D,0
21.49359,102.43542,352.72,0.52,0.67,2024-04-11,709,N,VIIRS,n,2,305.06,54.06,D,0
21.49397,102.44019,367,0.52,0.67,2024-04-11,709,N,VIIRS,h,2,296.7,46.12,D,0
21.49987,102.43575,354.66,0.52,0.67,2024-04-11,709,N,VIIRS,n,2,295.58,36.9,D,0
21.50061,102.44478,367,0.52,0.67,2024-04-11,709,N,VIIRS,h,2,297.91,62.19,D,0
