latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.07768,104.04681,333.68,0.4,0.37,2024-02-26,611,N,VIIRS,l,2,303.95,4.89,D,0
19.09118,103.39444,341.07,0.41,0.37,2024-02-26,611,N,VIIRS,n,2,301.56,14.57,D,0
19.09461,103.39393,339.96,0.41,0.37,2024-02-26,611,N,VIIRS,n,2,299.02,14.57,D,0
19.14064,103.18343,343.69,0.42,0.38,2024-02-26,611,N,VIIRS,n,2,300.1,4.84,D,0
19.14411,103.18301,338.42,0.42,0.38,2024-02-26,611,N,VIIRS,n,2,298.22,5.24,D,0
19.23042,101.61462,347.86,0.48,0.4,2024-02-26,611,N,VIIRS,n,2,310.1,7.87,D,0
19.23388,101.59067,331.73,0.49,0.4,2024-02-26,611,N,VIIRS,l,2,303.95,2.64,D,0
19.24785,101.58347,347.35,0.49,0.4,2024-02-26,611,N,VIIRS,n,2,305.85,6.71,D,0
19.26632,100.40578,337.52,0.56,0.43,2024-02-26,611,N,VIIRS,n,2,307.41,5.38,D,0
19.26757,100.40806,335.28,0.56,0.43,2024-02-26,611,N,VIIRS,l,2,306.85,5,D,0
19.27657,101.75129,334.94,0.48,0.4,2024-02-26,611,N,VIIRS,n,2,306.47,2.92,D,0
19.31399,101.83823,330.88,0.47,0.4,2024-02-26,611,N,VIIRS,l,2,305.16,1.56,D,0
19.32202,103.07487,344.07,0.42,0.38,2024-02-26,611,N,VIIRS,n,2,295.35,10.02,D,0
19.33623,103.54635,329.28,0.41,0.37,2024-02-26,611,N,VIIRS,n,2,299.61,1.77,D,0
19.33763,101.33916,335.82,0.5,0.41,2024-02-26,611,N,VIIRS,n,2,303.74,30.99,D,0
19.3429,101.67959,342.98,0.48,0.4,2024-02-26,611,N,VIIRS,n,2,307.53,8.11,D,0
19.35394,103.67779,343.53,0.4,0.37,2024-02-26,611,N,VIIRS,n,2,295.64,3.47,D,0
19.4332,101.64076,347.27,0.48,0.4,2024-02-26,611,N,VIIRS,n,2,305.54,11.42,D,0
19.43682,101.63986,345.93,0.48,0.4,2024-02-26,611,N,VIIRS,n,2,305.12,11.42,D,0
19.48175,101.16267,343.02,0.51,0.41,2024-02-26,611,N,VIIRS,n,2,307.24,15.91,D,0
19.48241,101.9042,329.61,0.47,0.39,2024-02-26,611,N,VIIRS,n,2,304.5,2.39,D,0
19.48811,101.08793,340.84,0.51,0.41,2024-02-26,611,N,VIIRS,n,2,303.55,27,D,0
19.48884,101.09213,342,0.51,0.41,2024-02-26,611,N,VIIRS,n,2,303.45,27,D,0
19.51334,102.96279,332.3,0.42,0.38,2024-02-26,611,N,VIIRS,l,2,305.71,2.82,D,0
19.56155,103.96442,334.73,0.4,0.37,2024-02-26,611,N,VIIRS,n,2,300.27,3.91,D,0
19.56329,102.29297,341.85,0.45,0.39,2024-02-26,611,N,VIIRS,n,2,300.62,7.63,D,0
19.57779,101.80394,331.82,0.47,0.4,2024-02-26,611,N,VIIRS,n,2,302.02,3.52,D,0
19.58781,101.86227,335.85,0.47,0.39,2024-02-26,611,N,VIIRS,n,2,304.82,2.91,D,0
19.65308,101.07798,337.68,0.51,0.41,2024-02-26,612,N,VIIRS,n,2,308.36,18.66,D,0
19.65684,101.07728,345.52,0.51,0.41,2024-02-26,612,N,VIIRS,n,2,304.04,18.66,D,0
19.74251,100.47578,331.8,0.55,0.42,2024-02-26,612,N,VIIRS,n,2,306.76,5.31,D,0
19.82015,102.03711,355.03,0.46,0.39,2024-02-26,612,N,VIIRS,n,2,306.51,7.93,D,0
19.82517,102.04492,344.75,0.45,0.39,2024-02-26,612,N,VIIRS,n,2,307.1,13.41,D,0
19.87843,102.64264,333.33,0.43,0.38,2024-02-26,612,N,VIIRS,l,2,304.02,4.03,D,0
19.87959,101.64423,332.24,0.47,0.4,2024-02-26,612,N,VIIRS,n,2,307.17,2.79,D,0
19.92493,102.25167,337.5,0.44,0.39,2024-02-26,612,N,VIIRS,l,2,308.14,5.82,D,0
20.09222,102.40276,333.54,0.44,0.38,2024-02-26,612,N,VIIRS,l,2,304.37,5.69,D,0
20.13492,102.7207,334.71,0.43,0.38,2024-02-26,612,N,VIIRS,n,2,302.28,10.4,D,0
20.14619,103.4053,348.2,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,303.7,9.16,D,0
20.15574,102.0097,335.8,0.45,0.39,2024-02-26,612,N,VIIRS,n,2,303.3,4.52,D,0
20.189,104.28551,328.94,0.39,0.36,2024-02-26,612,N,VIIRS,n,2,293.19,2.72,D,0
20.19199,100.53355,339.1,0.53,0.42,2024-02-26,612,N,VIIRS,n,2,307.97,8.75,D,0
20.22585,103.4192,330.81,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,301.73,1.75,D,0
20.27086,101.58939,332.71,0.47,0.4,2024-02-26,612,N,VIIRS,n,2,307.59,3.34,D,0
20.27621,101.75184,344.59,0.46,0.39,2024-02-26,612,N,VIIRS,n,2,295.99,4.82,D,0
20.27625,101.74843,330.3,0.46,0.39,2024-02-26,612,N,VIIRS,n,2,295.8,9.02,D,0
20.277,101.75275,335.35,0.46,0.39,2024-02-26,612,N,VIIRS,n,2,297.74,9.02,D,0
20.32937,102.85451,332.97,0.42,0.38,2024-02-26,612,N,VIIRS,n,2,299.52,2.18,D,0
20.37888,103.87635,350.07,0.39,0.36,2024-02-26,612,N,VIIRS,n,2,314.73,33.93,D,0
20.38223,103.87578,330.27,0.39,0.36,2024-02-26,612,N,VIIRS,n,2,299.11,3.7,D,0
20.39697,100.53002,332.96,0.53,0.42,2024-02-26,612,N,VIIRS,n,2,300.56,2.55,D,0
20.39821,103.60052,330.94,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,298.48,4.8,D,0
20.44426,103.84484,334.01,0.39,0.37,2024-02-26,612,N,VIIRS,n,2,300.35,5.98,D,0
20.44691,103.42274,335.75,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,304.83,4.78,D,0
20.46334,103.45966,329.55,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,300.42,2.38,D,0
20.54052,102.29269,355.3,0.44,0.38,2024-02-26,612,N,VIIRS,n,2,307.03,31.55,D,0
20.54121,102.29676,316.96,0.44,0.38,2024-02-26,612,N,VIIRS,l,2,320.99,79,D,0
20.54189,102.3008,334.87,0.44,0.38,2024-02-26,612,N,VIIRS,n,2,300.7,79,D,0
20.54401,102.29194,336.24,0.44,0.38,2024-02-26,612,N,VIIRS,n,2,297.71,5.14,D,0
20.58799,102.66275,333.97,0.42,0.38,2024-02-26,612,N,VIIRS,n,2,303.12,2.39,D,0
20.71015,103.17147,333.98,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,303.89,2.39,D,0
20.75365,103.01035,338.09,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,297.24,4.08,D,0
20.8008,103.17066,335.36,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,306.03,3.09,D,0
20.80371,102.15936,336.24,0.44,0.38,2024-02-26,612,N,VIIRS,n,2,302.35,4.44,D,0
20.81601,103.41517,348.63,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,306.66,5,D,0
20.81761,103.6611,330.25,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,303.75,3.16,D,0
20.82095,103.66046,333.64,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,299.79,4.97,D,0
20.82939,103.21811,344.87,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,302.36,4.72,D,0
20.85383,100.64998,335.44,0.51,0.41,2024-02-26,612,N,VIIRS,n,2,301.45,5.52,D,0
20.8579,101.11041,329.23,0.49,0.4,2024-02-26,612,N,VIIRS,n,2,302.41,3.28,D,0
20.90589,103.14843,344.49,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,304.08,6.76,D,0
20.93834,100.36515,342.08,0.53,0.42,2024-02-26,612,N,VIIRS,n,2,299.84,8.33,D,0
20.94864,103.43488,331.23,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,298.18,2.44,D,0
20.95155,100.26202,331.6,0.54,0.42,2024-02-26,612,N,VIIRS,n,2,298.42,5.29,D,0
20.98295,103.04273,334.57,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,304.81,4.34,D,0
20.98635,103.04214,345.15,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,304.85,15.24,D,0
20.99251,103.037,339.87,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,302.43,7.04,D,0
21.02363,101.76696,335.24,0.45,0.39,2024-02-26,612,N,VIIRS,n,2,306.96,6.63,D,0
21.06499,102.90109,335.22,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,303.65,10.2,D,0
21.06534,103.40157,332.32,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,301.02,4.04,D,0
21.06706,102.89224,336.08,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,301.99,170.5,D,0
21.0684,102.90046,345.84,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,300.43,10.2,D,0
21.06916,102.99068,336.5,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,303.26,4.46,D,0
21.07114,102.89574,334.34,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,302.84,2.74,D,0
21.0768,103.27219,335.37,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,302.27,2.6,D,0
21.07913,103.07299,333.43,0.41,0.37,2024-02-26,612,N,VIIRS,l,2,304.98,4.38,D,0
21.08255,103.07253,335.84,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,302.67,4.38,D,0
21.08472,103.06441,367,0.41,0.37,2024-02-26,612,N,VIIRS,l,2,336.02,181.36,D,0
21.08534,103.06825,334.75,0.41,0.37,2024-02-26,612,N,VIIRS,l,2,305.86,27.35,D,0
21.08535,100.74891,333.57,0.5,0.41,2024-02-26,612,N,VIIRS,n,2,301.74,5.22,D,0
21.08913,103.1984,335.27,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,303.11,2.35,D,0
21.11439,100.24651,333.5,0.54,0.42,2024-02-26,612,N,VIIRS,n,2,303.89,4.01,D,0
21.11504,102.63396,344.8,0.42,0.38,2024-02-26,612,N,VIIRS,n,2,303.54,4.61,D,0
21.11569,102.63786,353.06,0.42,0.38,2024-02-26,612,N,VIIRS,n,2,307.31,8.9,D,0
21.11823,100.24574,332.83,0.54,0.42,2024-02-26,612,N,VIIRS,n,2,299.1,4.63,D,0
21.11914,102.63725,338.83,0.42,0.38,2024-02-26,612,N,VIIRS,n,2,301.48,8.9,D,0
21.12475,103.16042,346.7,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,304.09,10.45,D,0
21.14124,103.02589,331.68,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,301.43,3.31,D,0
21.14393,103.23598,342.42,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,302.81,4.1,D,0
21.14675,103.27499,333.26,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,301.04,2.7,D,0
21.14977,103.35848,336.71,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,302.08,3.22,D,0
21.15976,103.31278,332.59,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,301.64,4.02,D,0
21.17213,100.62862,332.02,0.51,0.41,2024-02-26,612,N,VIIRS,n,2,299.98,3.51,D,0
21.18265,103.80088,344.77,0.39,0.36,2024-02-26,612,N,VIIRS,n,2,302.84,14.67,D,0
21.18597,103.80024,341.93,0.39,0.36,2024-02-26,612,N,VIIRS,n,2,305.67,14.67,D,0
21.20086,100.61503,336.06,0.51,0.41,2024-02-26,612,N,VIIRS,n,2,299.65,13.87,D,0
21.20602,102.97282,331.36,0.41,0.37,2024-02-26,612,N,VIIRS,l,2,302.11,3.85,D,0
21.22299,102.32861,333.89,0.43,0.38,2024-02-26,612,N,VIIRS,n,2,301.75,4.45,D,0
21.22992,103.33472,332.71,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,301.58,5.12,D,0
21.23901,101.14209,336.64,0.48,0.4,2024-02-26,612,N,VIIRS,n,2,306.31,8.03,D,0
21.27336,100.30267,344.29,0.53,0.42,2024-02-26,612,N,VIIRS,n,2,297.55,8.39,D,0
21.29045,103.10224,340.4,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,303.5,5.41,D,0
21.30248,103.17601,330.3,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,302.84,3.78,D,0
21.30311,103.22267,346.27,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,304.47,9.51,D,0
21.31364,100.21724,334.68,0.53,0.42,2024-02-26,612,N,VIIRS,n,2,299.2,3.02,D,0
21.31522,100.21989,331.63,0.53,0.42,2024-02-26,612,N,VIIRS,n,2,299.44,3.77,D,0
21.34069,103.13277,346.41,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,307.11,23.22,D,0
21.3988,102.2104,339.37,0.43,0.38,2024-02-26,612,N,VIIRS,n,2,299.83,7.47,D,0
21.39892,100.52841,340.68,0.51,0.41,2024-02-26,612,N,VIIRS,n,2,311.85,7.87,D,0
21.43261,100.09109,343.89,0.54,0.42,2024-02-26,612,N,VIIRS,n,2,301.14,13.71,D,0
21.44417,102.11443,340.64,0.43,0.38,2024-02-26,612,N,VIIRS,n,2,303.43,5.29,D,0
21.46505,100.46394,331.14,0.52,0.41,2024-02-26,612,N,VIIRS,n,2,301.62,3.9,D,0
21.50089,102.19459,332.53,0.43,0.38,2024-02-26,612,N,VIIRS,l,2,305.01,17.47,D,0
21.53007,103.28432,347.82,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,304.12,9.42,D,0
21.57058,102.48486,330.71,0.42,0.38,2024-02-26,612,N,VIIRS,l,2,304.76,3.16,D,0
21.6603,102.0014,336.56,0.44,0.38,2024-02-26,612,N,VIIRS,n,2,308.99,4.33,D,0
21.68477,103.8447,345.98,0.39,0.36,2024-02-26,612,N,VIIRS,n,2,301.6,6.6,D,0
21.69399,103.41547,333.73,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,300.34,4.6,D,0
21.69762,103.35192,342.04,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,301.32,12.77,D,0
21.73019,103.79401,331.29,0.39,0.36,2024-02-26,612,N,VIIRS,n,2,296.48,1.76,D,0
21.73182,102.76169,333.2,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,304.32,2.66,D,0
21.74112,102.18232,330.51,0.43,0.38,2024-02-26,612,N,VIIRS,n,2,301.23,2.4,D,0
21.76007,103.04317,333.84,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,302.48,2.51,D,0
21.78298,103.33569,333.1,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,302.94,11,D,0
21.7836,103.33955,332.8,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,300.13,11,D,0
21.78633,103.33501,346,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,301.01,12.69,D,0
21.81287,102.70262,332.79,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,302.09,2.32,D,0
21.82372,102.87605,332.31,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,302.53,2.34,D,0
21.82421,103.26943,329.26,0.4,0.37,2024-02-26,612,N,VIIRS,l,2,300.51,3.71,D,0
21.86347,102.81939,330.98,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,301.06,1.38,D,0
21.86372,102.81962,332.2,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,301.01,2.42,D,0
21.87112,102.71605,341.43,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,307.49,23.1,D,0
21.88647,102.76645,341.66,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,300.31,5.21,D,0
21.8871,102.77026,333.32,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,300.19,5.21,D,0
21.88765,102.79487,332.01,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,300.82,2.03,D,0
21.90158,102.98585,331.26,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,299.83,4.42,D,0
21.90496,102.98521,331.22,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,296.53,5.63,D,0
21.949,103.02048,329.53,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,297.99,1.97,D,0
21.96897,103.25091,332.19,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,298.94,1.75,D,0
22.06459,103.12995,330.32,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,296.93,2.16,D,0
22.10664,103.21905,331.38,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,298.09,2.71,D,0
22.10726,103.22293,330.62,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,296.05,3.8,D,0
22.1479,103.05888,330.14,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,302.11,3.08,D,0
22.16744,100.50236,330.75,0.5,0.41,2024-02-26,612,N,VIIRS,n,2,297.92,2.32,D,0
22.20921,102.47291,335.7,0.42,0.37,2024-02-26,612,N,VIIRS,n,2,301.09,4.18,D,0
22.30303,102.46798,329.24,0.42,0.37,2024-02-26,612,N,VIIRS,l,2,303.83,1.71,D,0
22.30923,102.5908,334.9,0.41,0.37,2024-02-26,612,N,VIIRS,n,2,298.85,5.89,D,0
22.33307,103.25701,330.01,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,295.19,2.52,D,0
22.3359,103.10229,332.31,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,294.21,3.2,D,0
22.3501,102.49708,327.68,0.41,0.37,2024-02-26,612,N,VIIRS,l,2,301.33,1.96,D,0
22.37908,101.96677,338.36,0.43,0.38,2024-02-26,612,N,VIIRS,n,2,302.15,3.75,D,0
22.49205,103.06863,329.53,0.4,0.37,2024-02-26,612,N,VIIRS,n,2,293.56,1.98,D,0
19.98101,101.30019,301.22,0.44,0.38,2024-02-26,1841,N,VIIRS,n,2,291.08,0.41,N,0
20.09262,102.40609,306.2,0.4,0.37,2024-02-26,1841,N,VIIRS,n,2,291.44,1.47,N,0
20.09317,102.40237,327.59,0.4,0.37,2024-02-26,1841,N,VIIRS,n,2,292.51,1.47,N,0
20.17069,100.30581,309.19,0.49,0.4,2024-02-26,1841,N,VIIRS,n,2,294.21,1.91,N,0
20.17728,102.16134,309.76,0.41,0.37,2024-02-26,1841,N,VIIRS,n,2,291.28,0.71,N,0
20.26454,100.32201,331.26,0.49,0.4,2024-02-26,1841,N,VIIRS,n,2,294.15,3.98,N,0
20.26824,100.32271,327.44,0.49,0.4,2024-02-26,1841,N,VIIRS,n,2,294.96,2.95,N,0
20.6132,100.29948,308.39,0.49,0.41,2024-02-26,1841,N,VIIRS,n,2,290.54,1.23,N,0
20.61378,100.29514,324.71,0.49,0.41,2024-02-26,1841,N,VIIRS,n,2,290.85,3.39,N,0
20.65599,101.78967,299.29,0.43,0.38,2024-02-26,1841,N,VIIRS,n,2,286.62,0.21,N,0
20.85593,101.1093,307.37,0.46,0.39,2024-02-26,1841,N,VIIRS,n,2,291.69,0.91,N,0
20.91206,100.9967,315.24,0.46,0.39,2024-02-26,1841,N,VIIRS,n,2,284.6,0.94,N,0
20.91334,100.9949,308.92,0.46,0.39,2024-02-26,1841,N,VIIRS,n,2,284.92,1.49,N,0
21.20942,100.6138,335.76,0.48,0.4,2024-02-26,1841,N,VIIRS,n,2,294.42,11.35,N,0
21.27283,100.30737,317.84,0.5,0.41,2024-02-26,1841,N,VIIRS,n,2,286.89,2.26,N,0
21.27653,100.30843,331.09,0.5,0.41,2024-02-26,1841,N,VIIRS,n,2,288.71,3.43,N,0
21.9208,101.87699,329.69,0.43,0.38,2024-02-26,1841,N,VIIRS,n,2,289.59,3.79,N,0
21.95164,103.43566,300.02,0.39,0.36,2024-02-26,1841,N,VIIRS,n,2,286.91,0.52,N,0
22.10029,100.89631,303.64,0.48,0.4,2024-02-26,1841,N,VIIRS,n,2,287.39,1.09,N,0
22.10093,100.8916,303.52,0.48,0.4,2024-02-26,1841,N,VIIRS,n,2,287.4,1.09,N,0
22.22954,102.25723,309.88,0.42,0.38,2024-02-26,1841,N,VIIRS,n,2,288.78,1.08,N,0
15.00583,106.92719,322.81,0.5,0.41,2024-02-26,1842,N,VIIRS,n,2,293.57,2.33,N,0
15.03535,106.91344,307.7,0.5,0.41,2024-02-26,1842,N,VIIRS,n,2,293.03,1.6,N,0
15.12612,106.92538,331.63,0.5,0.41,2024-02-26,1842,N,VIIRS,n,2,293.3,4.24,N,0
15.1487,106.68913,302.49,0.49,0.4,2024-02-26,1842,N,VIIRS,n,2,292.48,0.99,N,0
15.21353,106.77728,304.46,0.49,0.41,2024-02-26,1842,N,VIIRS,n,2,293.55,0.64,N,0
15.21928,106.28777,317.13,0.47,0.39,2024-02-26,1842,N,VIIRS,n,2,285.08,1.73,N,0
15.32018,106.39751,304.73,0.47,0.4,2024-02-26,1842,N,VIIRS,n,2,288.57,1.44,N,0
15.32932,106.83112,308.2,0.49,0.41,2024-02-26,1842,N,VIIRS,n,2,293.05,1.53,N,0
15.41355,105.62336,305.55,0.44,0.38,2024-02-26,1842,N,VIIRS,n,2,293.94,0.69,N,0
15.42188,105.61668,306.08,0.43,0.38,2024-02-26,1842,N,VIIRS,n,2,294.34,0.8,N,0
15.4525,106.77246,310.93,0.49,0.4,2024-02-26,1842,N,VIIRS,n,2,294.22,1.37,N,0
15.45385,106.77493,308.45,0.49,0.4,2024-02-26,1842,N,VIIRS,n,2,293.59,1.05,N,0
15.45495,105.63778,317.63,0.44,0.38,2024-02-26,1842,N,VIIRS,n,2,295.6,2.17,N,0
15.45623,106.77299,309.36,0.49,0.4,2024-02-26,1842,N,VIIRS,n,2,293.68,1.05,N,0
15.45833,106.77105,307.63,0.49,0.4,2024-02-26,1842,N,VIIRS,n,2,293.86,2.13,N,0
15.53214,104.16283,312.09,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.92,0.91,N,0
15.61354,106.71124,309.89,0.48,0.4,2024-02-26,1842,N,VIIRS,n,2,293.45,1.45,N,0
15.61432,106.70681,319.6,0.48,0.4,2024-02-26,1842,N,VIIRS,n,2,294.2,1.45,N,0
15.61723,106.71183,309.44,0.48,0.4,2024-02-26,1842,N,VIIRS,n,2,293.79,1.45,N,0
15.618,106.70742,317.06,0.48,0.4,2024-02-26,1842,N,VIIRS,n,2,294.05,1.45,N,0
15.62516,104.06601,306.33,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.86,0.56,N,0
15.62779,105.61833,308.31,0.43,0.38,2024-02-26,1842,N,VIIRS,n,2,294.26,1.24,N,0
15.65212,104.35593,313.71,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,293.49,1.01,N,0
15.65325,105.31717,307.84,0.42,0.38,2024-02-26,1842,N,VIIRS,n,2,293.53,0.91,N,0
15.65989,104.45585,306.33,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,294,0.98,N,0
15.71561,105.55086,304.12,0.43,0.38,2024-02-26,1842,N,VIIRS,n,2,293.67,0.73,N,0
15.79485,106.03959,304.85,0.45,0.39,2024-02-26,1842,N,VIIRS,n,2,294.34,1.22,N,0
15.79551,106.04118,306.54,0.45,0.39,2024-02-26,1842,N,VIIRS,n,2,294.56,1.27,N,0
15.79696,106.05432,307.36,0.45,0.39,2024-02-26,1842,N,VIIRS,n,2,295.25,1.99,N,0
15.86582,102.50203,308.24,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.74,0.84,N,0
15.87641,101.92787,321.23,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.79,1.21,N,0
15.91534,101.55539,316.53,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,293.93,1.38,N,0
15.91947,101.78018,307.91,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,294.51,0.92,N,0
15.93101,104.8474,305.01,0.41,0.37,2024-02-26,1842,N,VIIRS,n,2,293.67,0.67,N,0
15.95119,104.14777,313.02,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.98,0.67,N,0
15.95548,105.73606,302.15,0.43,0.38,2024-02-26,1842,N,VIIRS,n,2,292.05,0.24,N,0
15.95825,104.16771,307.84,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.66,0.64,N,0
15.96041,104.17557,304.88,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.41,1.18,N,0
15.961,104.17193,322.42,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.45,1.18,N,0
15.96159,104.16828,316.39,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.52,2.21,N,0
15.96375,104.17614,317.81,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.43,1.18,N,0
15.96434,104.17249,317.16,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.44,1.18,N,0
15.96768,104.17307,307.59,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.71,0.94,N,0
15.9684,101.24593,307.41,0.41,0.37,2024-02-26,1842,N,VIIRS,n,2,294.41,1.7,N,0
15.97469,101.25072,306.6,0.41,0.37,2024-02-26,1842,N,VIIRS,n,2,295.21,1.59,N,0
16.03237,105.10335,307.89,0.41,0.37,2024-02-26,1842,N,VIIRS,n,2,293.54,1.07,N,0
16.05594,102.58491,324.93,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.56,2.26,N,0
16.06238,101.78687,310.19,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,294.92,1.08,N,0
16.10766,102.79965,324.07,0.38,0.36,2024-02-26,1842,N,VIIRS,n,2,294.88,2.26,N,0
16.11843,104.39016,305.71,0.39,0.37,2024-02-26,1842,N,VIIRS,n,2,293.31,0.61,N,0
16.13418,101.6536,326.07,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,293.15,2.62,N,0
16.13755,101.65415,330.06,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,295.19,4.96,N,0
16.14617,100.57239,304.71,0.43,0.38,2024-02-26,1842,N,VIIRS,n,2,294.5,0.77,N,0
16.15051,101.66006,324.3,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,294.04,2.01,N,0
16.18331,101.69971,308.74,0.4,0.37,2024-02-26,1842,N,VIIRS,n,2,294.26,1.18,N,0
16.20425,102.13029,304.56,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.69,0.5,N,0
16.22091,100.92652,307.06,0.42,0.38,2024-02-26,1842,N,VIIRS,n,2,294.82,0.93,N,0
16.22379,100.93102,312.59,0.42,0.38,2024-02-26,1842,N,VIIRS,n,2,295.42,2.22,N,0
16.22668,100.93549,308.19,0.42,0.38,2024-02-26,1842,N,VIIRS,n,2,295.1,1.24,N,0
16.2382,100.92937,321.72,0.42,0.38,2024-02-26,1842,N,VIIRS,n,2,296.47,3.2,N,0
16.24192,104.21223,310.84,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.11,1.02,N,0
16.24466,104.21643,304.7,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.9,0.66,N,0
16.24526,104.21278,307.47,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.36,0.66,N,0
16.2579,103.88717,305.75,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,292.05,0.45,N,0
16.26122,103.88774,310.84,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,292.99,0.45,N,0
16.26195,104.0887,307.42,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,293.66,0.99,N,0
16.2661,102.23343,303.98,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,292.74,0.3,N,0
16.28272,102.14696,323.43,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.07,1.53,N,0
16.28328,102.1433,310.03,0.39,0.36,2024-02-26,1842,N,VIIRS,n,2,294.08,1.53,N,0
