latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.55586,100.10985,306.35,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,292.27,0.99,N,0
18.56075,100.10668,306.88,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,292.12,1.08,N,0
18.59411,100.12085,302.73,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,291.69,1.06,N,0
18.62269,100.9045,302,0.47,0.48,2022-02-02,1919,N,VIIRS,n,2,291.07,0.85,N,0
18.65872,100.09693,306.99,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,291.14,0.49,N,0
18.66838,100.09113,303.01,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,290.11,0.53,N,0
18.7202,101.01174,298.54,0.47,0.48,2022-02-02,1919,N,VIIRS,n,2,287.94,0.58,N,0
18.75582,100.15731,307.24,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,290.6,1.67,N,0
18.77129,100.18938,306.47,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,290.92,1.24,N,0
18.79456,100.20302,300.16,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,289.43,1.01,N,0
18.90663,100.18606,306.81,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,292.41,1.57,N,0
18.9775,100.08968,302.81,0.41,0.45,2022-02-02,1919,N,VIIRS,n,2,291.57,0.6,N,0
19.44675,101.00314,298.7,0.46,0.47,2022-02-02,1919,N,VIIRS,n,2,287.78,0.55,N,0
19.91079,100.4918,311.74,0.42,0.45,2022-02-02,1919,N,VIIRS,n,2,287.28,1.15,N,0
20.19869,102.41902,325.25,0.54,0.51,2022-02-02,1919,N,VIIRS,n,2,287.16,3.15,N,0
14.27592,104.23718,312.81,0.46,0.64,2022-02-02,1920,N,VIIRS,n,2,289.05,1.72,N,0
14.53478,100.45912,303.84,0.52,0.5,2022-02-02,1920,N,VIIRS,n,2,292.8,1.13,N,2
14.63295,101.07816,310.83,0.56,0.52,2022-02-02,1920,N,VIIRS,n,2,292.79,1.66,N,2
14.6502,101.03961,304.32,0.56,0.52,2022-02-02,1920,N,VIIRS,n,2,292.32,1.24,N,2
14.67632,100.85328,312.42,0.54,0.51,2022-02-02,1920,N,VIIRS,n,2,292.89,1.18,N,2
15.47619,100.8937,305.97,0.53,0.5,2022-02-02,1920,N,VIIRS,n,2,290.74,0.84,N,0
15.48079,100.89462,302.89,0.53,0.5,2022-02-02,1920,N,VIIRS,n,2,291.01,0.59,N,0
15.52403,100.15735,304.16,0.47,0.48,2022-02-02,1920,N,VIIRS,n,2,292.49,0.57,N,0
16.16796,102.74415,299.85,0.34,0.56,2022-02-02,1920,N,VIIRS,n,2,288.67,0.22,N,0
16.17307,102.74527,304.65,0.34,0.56,2022-02-02,1920,N,VIIRS,n,2,288.68,0.48,N,0
16.18008,102.73698,318.42,0.34,0.56,2022-02-02,1920,N,VIIRS,n,2,288.96,2.12,N,0
16.46169,101.83983,299.45,0.59,0.53,2022-02-02,1920,N,VIIRS,n,2,288.46,3.35,N,0
13.92464,104.29217,337,0.42,0.38,2022-02-03,628,N,VIIRS,n,2,299.13,5.45,D,0
13.92579,104.29262,346.31,0.42,0.38,2022-02-03,628,N,VIIRS,n,2,299.15,5.67,D,0
13.92598,103.92099,335.8,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,301.36,2.65,D,0
13.93101,104.48538,330.9,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,296.61,4.76,D,0
13.93174,100.32805,331.26,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,297.83,1.6,D,0
13.94696,103.20121,339.77,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,304.01,6.12,D,0
13.94961,105.84814,345.86,0.5,0.41,2022-02-03,628,N,VIIRS,n,2,302.19,9.49,D,0
13.95102,102.98437,339.94,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,306.92,7.52,D,0
13.95475,100.94778,339.02,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,299.51,3,D,0
13.95702,106.23693,338.72,0.52,0.42,2022-02-03,628,N,VIIRS,n,2,298.17,8.02,D,0
13.95809,100.94724,332.89,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,299.13,3,D,0
13.96081,105.62318,339.74,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,298.5,5.31,D,0
13.96356,104.81615,334.16,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,295.15,1.47,D,0
13.96519,104.2948,338.01,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,301.3,5.28,D,0
13.96602,104.78217,334.35,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,299.07,9.73,D,0
13.96628,104.91312,340.54,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,298.14,5.44,D,0
13.96638,104.4808,330.01,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,297.69,3.78,D,0
13.96712,104.81564,337.91,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,297.94,4.43,D,0
13.96958,104.78165,348.08,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,300.64,10.02,D,0
13.9709,103.2237,345.95,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,303.16,5.3,D,0
13.97132,104.79399,331.04,0.44,0.39,2022-02-03,628,N,VIIRS,l,2,301.09,6.68,D,0
13.97143,101.63039,343.55,0.38,0.36,2022-02-03,628,N,VIIRS,n,2,305.99,3.84,D,0
13.97191,104.11833,346.37,0.42,0.38,2022-02-03,628,N,VIIRS,n,2,300.03,9.12,D,0
13.97297,106.95841,341.51,0.38,0.44,2022-02-03,628,N,VIIRS,n,2,301.85,4.48,D,0
13.97347,106.11328,333.22,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,300.42,5.66,D,0
13.97371,104.78524,335.04,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,298.6,10.02,D,0
13.9743,104.78935,348.33,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,301.21,6.68,D,0
13.97525,104.89908,330.25,0.45,0.39,2022-02-03,628,N,VIIRS,l,2,300.93,3.37,D,0
13.97665,106.10796,348.1,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,299.04,7.18,D,0
13.97922,106.15662,331.26,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,299.94,2.3,D,0
13.97986,106.16144,347.4,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,302.53,9.74,D,0
13.98076,105.74049,340.79,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,298.29,6.38,D,0
13.98098,104.38123,335.19,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,301.29,5.35,D,0
13.98304,106.15608,332.94,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,298.09,3.89,D,0
13.98368,106.1609,351.99,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,303.24,29.72,D,0
13.98409,101.64654,335.18,0.38,0.36,2022-02-03,628,N,VIIRS,n,2,304.24,2.13,D,0
13.98891,102.98592,338.56,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,301.77,5.69,D,0
13.99124,106.07188,337.36,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,296.22,2.31,D,0
13.99181,101.65257,346.96,0.38,0.36,2022-02-03,628,N,VIIRS,n,2,307.77,5.41,D,0
13.99216,103.0782,339.19,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,304.69,7.95,D,0
13.99235,101.65612,345.46,0.38,0.36,2022-02-03,628,N,VIIRS,n,2,308.09,5.41,D,0
13.99512,101.65204,330.88,0.38,0.36,2022-02-03,628,N,VIIRS,l,2,304.08,2.33,D,0
13.99566,101.65559,337.76,0.38,0.36,2022-02-03,628,N,VIIRS,n,2,305.94,2.33,D,0
13.99683,104.46819,331.03,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,296.23,4,D,0
13.99739,104.47216,333.37,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,297.85,3.03,D,0
14.00476,104.39795,342.32,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,303.9,6.18,D,0
14.00702,105.50365,336.09,0.48,0.4,2022-02-03,628,N,VIIRS,n,2,297.04,3.13,D,0
14.00811,106.64172,356.54,0.55,0.43,2022-02-03,628,N,VIIRS,n,2,299.82,24.25,D,0
14.00833,105.71017,341.37,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,298.42,6.79,D,0
14.00904,106.08883,330.06,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,299.77,2.29,D,0
14.01055,105.7084,330.13,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,296.82,6.27,D,0
14.01205,106.64119,347.94,0.55,0.43,2022-02-03,628,N,VIIRS,n,2,292.19,12.34,D,0
14.01394,106.01069,334.67,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,299.35,3.1,D,0
14.01463,100.78963,331.56,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,298.21,3.51,D,0
14.01559,104.94114,335.52,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,300.35,3.96,D,0
14.01566,105.48432,345.07,0.48,0.4,2022-02-03,628,N,VIIRS,n,2,296.32,6.26,D,0
14.01752,104.93969,338.55,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,301.13,4.17,D,0
14.01935,105.4838,339.84,0.48,0.4,2022-02-03,628,N,VIIRS,n,2,297.66,6.26,D,0
14.02887,106.65677,331.79,0.55,0.43,2022-02-03,628,N,VIIRS,n,2,293.39,4.58,D,0
14.03094,103.03877,336.07,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,301.57,2.24,D,0
14.03165,105.464,330.72,0.48,0.4,2022-02-03,628,N,VIIRS,n,2,298.67,2.81,D,0
14.03607,105.17449,333.41,0.46,0.39,2022-02-03,628,N,VIIRS,n,2,298.12,3.71,D,0
14.03667,105.17877,335.19,0.46,0.39,2022-02-03,628,N,VIIRS,n,2,298.41,3.71,D,0
14.03683,101.26236,334.49,0.39,0.36,2022-02-03,628,N,VIIRS,l,2,309.05,4.99,D,0
14.03712,105.53124,332.48,0.48,0.4,2022-02-03,628,N,VIIRS,n,2,297.25,3.51,D,0
14.04071,101.17735,342.78,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,305.11,5.11,D,0
14.04079,102.81129,332.36,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,300.68,2.53,D,0
14.04256,106.05012,339.35,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,300.22,5.52,D,0
14.04322,104.39222,336.34,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,302.99,5.81,D,0
14.04404,101.17681,343.57,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,303.49,4.72,D,0
14.04452,103.67869,336.59,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,300.66,3.25,D,0
14.04513,105.50737,333.79,0.48,0.4,2022-02-03,628,N,VIIRS,n,2,297.85,1.85,D,0
14.04746,105.7466,337.8,0.49,0.41,2022-02-03,628,N,VIIRS,n,2,300.28,3.07,D,0
14.0588,106.25429,343.72,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,298.84,5.69,D,0
14.06054,105.75879,341.87,0.5,0.41,2022-02-03,628,N,VIIRS,n,2,303.22,3.92,D,0
14.06179,101.13717,334.69,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,303.09,2.27,D,0
14.06217,102.77114,336.99,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,303.39,4.27,D,0
14.06429,105.75826,337.85,0.5,0.41,2022-02-03,628,N,VIIRS,n,2,302.57,3.92,D,0
14.06734,106.03877,334.03,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,299.46,6.98,D,0
14.06795,105.59084,347.96,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,298.32,12.96,D,0
14.06802,105.72971,336.36,0.49,0.41,2022-02-03,628,N,VIIRS,n,2,296.91,2.47,D,0
14.0693,103.96992,335.35,0.42,0.37,2022-02-03,628,N,VIIRS,n,2,299.28,3.77,D,0
14.07103,104.97159,343.53,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,301.69,6.96,D,0
14.07166,105.59032,345.2,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,297.22,12.96,D,0
14.07487,105.72407,332.05,0.49,0.41,2022-02-03,628,N,VIIRS,n,2,299.35,6.09,D,0
14.07527,105.50764,336.05,0.48,0.4,2022-02-03,628,N,VIIRS,n,2,298.37,4.33,D,0
14.07648,104.70006,336.14,0.44,0.38,2022-02-03,628,N,VIIRS,n,2,297.19,6.28,D,0
14.07663,101.36569,339.19,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,301.75,3.75,D,0
14.07665,104.88109,334.83,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,299.26,3.5,D,0
14.07672,106.24184,334.24,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,298.49,3.34,D,0
14.07871,106.24362,335.57,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,298.87,4.27,D,0
14.08129,106.08544,331.91,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,299.35,3.14,D,0
14.08157,104.48056,337.6,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,301.85,5.81,D,0
14.08224,103.1538,339.06,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,304.29,7.76,D,0
14.08393,103.15323,340.22,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,302.41,8.3,D,0
14.08403,105.59776,333.06,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,295.26,8.23,D,0
14.08466,105.60227,339.15,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,295.92,8.23,D,0
14.085,103.16054,336.66,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,304.86,6.17,D,0
14.0871,106.26028,343.1,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,301.05,5.28,D,0
14.08731,104.04596,343.26,0.42,0.37,2022-02-03,628,N,VIIRS,n,2,300.99,5.59,D,0
14.08782,101.23944,335.07,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,301.67,3.67,D,0
14.08836,103.16003,348.73,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,301.58,6.17,D,0
14.08838,101.24301,356.13,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,304.78,13.7,D,0
14.08899,105.60625,336.94,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,297.5,5.13,D,0
14.08909,104.03384,341.48,0.42,0.37,2022-02-03,628,N,VIIRS,n,2,302.5,5.27,D,0
14.08962,105.61078,330.17,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,298.75,5.13,D,0
14.09105,105.73098,341.08,0.49,0.41,2022-02-03,628,N,VIIRS,n,2,299.16,4.66,D,0
14.09271,105.60574,332.4,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,297.24,6.1,D,0
14.09527,103.20764,344.23,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,303.84,5.45,D,0
14.09615,101.22708,344.84,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,306.24,3.32,D,0
14.09637,105.93824,337.24,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,300.44,6.38,D,0
14.09863,103.20712,336.16,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,300.07,2.75,D,0
14.10018,103.72772,337.33,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,304.25,3.25,D,0
14.10049,106.20075,357.09,0.52,0.42,2022-02-03,628,N,VIIRS,n,2,302.47,33.9,D,0
14.10073,103.73151,330.96,0.41,0.37,2022-02-03,628,N,VIIRS,l,2,303.71,3.25,D,0
14.10113,106.20562,356.92,0.52,0.42,2022-02-03,628,N,VIIRS,n,2,302.41,26.33,D,0
14.10207,101.05267,335.25,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,301.94,2.63,D,0
14.10361,105.61989,335.46,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,298.79,5.29,D,0
14.10368,106.19536,346.79,0.52,0.42,2022-02-03,628,N,VIIRS,n,2,299.72,6.77,D,0
14.10433,106.20023,334.24,0.52,0.42,2022-02-03,628,N,VIIRS,n,2,300.76,6.77,D,0
14.10485,104.72569,332.81,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,300.35,8.96,D,0
14.10498,106.20509,333.5,0.52,0.42,2022-02-03,628,N,VIIRS,n,2,301.32,4.98,D,0
14.10542,104.7298,345.71,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,300.95,10.89,D,0
14.10574,105.61774,337.65,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,297.97,4.33,D,0
14.10854,104.46847,338.25,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,302.05,14.11,D,0
14.11239,104.52121,333.91,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,298.83,6.03,D,0
14.1129,103.50349,338.01,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,303.71,3.97,D,0
14.11336,106.23873,334.5,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,300.59,6.6,D,0
14.11344,103.50722,339.28,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,302.14,3.97,D,0
14.11466,104.87621,330.34,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,300.32,2.33,D,0
14.11591,104.5207,338.88,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,299.68,6.03,D,0
14.11598,104.87536,331.33,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,300.79,2.64,D,0
14.11674,106.03154,335.74,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,297.28,4.8,D,0
14.1253,103.61238,341,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,301.6,3.71,D,0
14.12549,101.1813,343.46,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,306.49,7.1,D,0
14.12605,101.18488,340.37,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,307.25,10.56,D,0
14.13378,105.70358,346.2,0.49,0.4,2022-02-03,628,N,VIIRS,n,2,300.3,9.26,D,0
14.1366,103.61833,336.13,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,303.24,1.89,D,0
14.14143,104.88509,342.23,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,300.96,3.79,D,0
14.14475,104.80396,338.22,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,300.49,6.25,D,0
14.1465,105.11625,353.04,0.46,0.39,2022-02-03,628,N,VIIRS,n,2,305.96,13.57,D,0
14.1468,106.25401,330.38,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,298.79,1.58,D,0
14.1471,105.12053,334.44,0.46,0.39,2022-02-03,628,N,VIIRS,n,2,301.03,13.57,D,0
14.14752,105.11701,355.76,0.46,0.39,2022-02-03,628,N,VIIRS,n,2,302.68,29.4,D,0
14.14996,104.50749,338.51,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,301.5,7.46,D,0
14.15316,103.18002,339.75,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,300.72,4.45,D,0
14.15419,106.33831,333,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,300.26,5.44,D,0
14.15427,103.35288,332.6,0.4,0.37,2022-02-03,628,N,VIIRS,l,2,303.77,2.57,D,0
14.15563,103.62685,347.87,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,302.29,7.03,D,0
14.15703,104.15046,341.73,0.42,0.38,2022-02-03,628,N,VIIRS,n,2,300.29,3.97,D,0
14.15807,106.33776,346.52,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,299.26,5.44,D,0
14.16387,103.58724,331.58,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,296.98,2.35,D,0
14.1639,104.759,336.2,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,301.75,5.16,D,0
14.17158,103.61675,331.8,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,300.76,4.84,D,0
14.18063,106.1008,330.02,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,299.39,1.93,D,0
14.18096,101.12083,348.27,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,306.55,13.43,D,0
14.18178,106.15231,330.85,0.52,0.42,2022-02-03,628,N,VIIRS,n,2,300.51,3.44,D,0
14.18243,106.09808,339.14,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,300.03,11.09,D,0
14.18249,103.5959,347.95,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,299.64,13.13,D,0
14.18347,106.14956,332.49,0.52,0.42,2022-02-03,628,N,VIIRS,n,2,302.05,2.76,D,0
14.18649,105.18581,347.07,0.47,0.39,2022-02-03,628,N,VIIRS,n,2,301.41,10.02,D,0
14.18847,104.09804,342.19,0.42,0.38,2022-02-03,628,N,VIIRS,n,2,300.98,8.65,D,0
14.19263,106.1163,331.26,0.52,0.41,2022-02-03,628,N,VIIRS,n,2,299.9,2.58,D,0
14.19587,106.25983,333.09,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,300.42,5.16,D,0
14.19895,106.26176,341.64,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,301.54,6.6,D,0
14.19909,106.31469,330.47,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,297.94,2.81,D,0
14.19956,104.73733,338.22,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,298.93,4.37,D,0
14.2007,104.73683,339.76,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,299.76,4.16,D,0
14.20254,106.31651,333.47,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,299.02,5.82,D,0
14.20278,103.33036,334.38,0.4,0.37,2022-02-03,628,N,VIIRS,l,2,304.83,4.11,D,0
14.20297,106.31413,332.54,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,299.35,3.65,D,0
14.20422,106.23365,344.44,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,302,6.82,D,0
14.20554,100.99845,332.6,0.39,0.36,2022-02-03,628,N,VIIRS,n,2,301.37,2.81,D,0
14.20848,103.1973,342.64,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,302.02,2.88,D,0
14.21014,105.16918,335.97,0.46,0.39,2022-02-03,628,N,VIIRS,n,2,300.66,4.99,D,0
14.21442,103.36259,338.51,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,303.76,3.84,D,0
14.22247,100.11356,336.37,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,300.01,2.72,D,0
14.22889,103.243,343.77,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,306.01,8.66,D,0
14.23002,103.70804,330.71,0.41,0.37,2022-02-03,628,N,VIIRS,l,2,303.82,2.59,D,0
14.23056,103.71182,336.8,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,301.22,2.59,D,0
14.23301,104.04795,338.68,0.42,0.38,2022-02-03,628,N,VIIRS,n,2,303.74,2.47,D,0
14.23343,103.70753,344.13,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,303.49,7.18,D,0
14.23468,103.47718,335.7,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,303.39,3.67,D,0
14.23948,104.37988,339.51,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,301.5,3.18,D,0
14.24029,106.26865,340.74,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,300.35,3.23,D,0
14.24598,104.5264,337.18,0.44,0.38,2022-02-03,628,N,VIIRS,n,2,303.63,3.84,D,0
14.24673,104.48101,332.04,0.43,0.38,2022-02-03,628,N,VIIRS,l,2,303.09,4.62,D,0
14.24903,104.806,339.8,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,300.13,8.25,D,0
14.25318,104.654,331.25,0.44,0.38,2022-02-03,628,N,VIIRS,l,2,302.69,1.81,D,0
14.25386,106.28178,339.54,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,297.45,3.9,D,0
14.25491,104.82213,339.2,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,301.06,4.39,D,0
14.2615,104.43372,337.57,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,303.2,5.41,D,0
14.26679,104.8289,334.65,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,299.45,5.07,D,0
14.27206,104.65957,338.31,0.44,0.38,2022-02-03,628,N,VIIRS,n,2,302.85,5.32,D,0
14.2725,104.71398,341.01,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,303.87,9.9,D,0
14.27605,104.71346,340.86,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,301.77,9.97,D,0
14.27663,103.95845,342.46,0.42,0.37,2022-02-03,628,N,VIIRS,n,2,302.81,3.68,D,0
14.27769,104.28932,346.04,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,303.9,7.37,D,0
14.27796,106.19844,334.22,0.53,0.42,2022-02-03,628,N,VIIRS,n,2,297.68,2.18,D,0
14.27864,103.27679,335.18,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,302.32,2.55,D,0
14.28012,104.74232,336.55,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,302.56,4.81,D,0
14.2805,104.82265,339.64,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,299.54,6.63,D,0
14.28225,104.83515,337.7,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,301.57,4.8,D,0
14.28447,103.50738,338.6,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,302.95,4.11,D,0
14.28529,106.00245,338.78,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,299.21,7.17,D,0
14.28551,104.34489,333.03,0.43,0.38,2022-02-03,628,N,VIIRS,l,2,303.36,2.96,D,0
14.28592,106.00721,336.46,0.51,0.41,2022-02-03,628,N,VIIRS,n,2,298.56,7.3,D,0
14.29136,104.23489,335.27,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,301.29,4.06,D,0
14.29348,104.47864,344,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,306.65,25.8,D,0
14.30307,104.85339,339.44,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,301.63,3.37,D,0
14.31026,103.3513,336.48,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,300.24,2.83,D,0
14.31406,104.34474,330.8,0.43,0.38,2022-02-03,628,N,VIIRS,l,2,302.59,1.56,D,0
14.32716,103.34871,346.59,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,301.83,7.29,D,0
14.32776,103.34525,338.64,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,299.87,4.54,D,0
14.3283,103.34895,339.8,0.4,0.37,2022-02-03,628,N,VIIRS,n,2,301.43,9.22,D,0
14.33237,105.80881,330.58,0.5,0.41,2022-02-03,628,N,VIIRS,n,2,299.11,3.33,D,0
14.33302,105.81348,333.8,0.5,0.41,2022-02-03,628,N,VIIRS,n,2,298.87,3.33,D,0
14.3347,104.69704,335.89,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,300.61,3.77,D,0
14.33486,104.39053,344.07,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,305.27,4.48,D,0
14.33711,104.68829,336.47,0.44,0.39,2022-02-03,628,N,VIIRS,n,2,300.26,7.58,D,0
14.33875,103.81172,340.03,0.41,0.37,2022-02-03,628,N,VIIRS,n,2,298.35,3.27,D,0
14.33935,104.83601,332.27,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,298.35,6.43,D,0
14.34442,104.33214,337.38,0.43,0.38,2022-02-03,628,N,VIIRS,n,2,304.32,7.76,D,0
14.34523,104.85222,339.9,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,302.07,5.66,D,0
14.34581,104.85641,345.92,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,300.99,6.17,D,0
14.35272,104.77453,332.91,0.45,0.39,2022-02-03,628,N,VIIRS,n,2,299.75,2.57,D,0
