latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.33862,104.60916,338.07,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,307.31,3.12,D,0
14.33997,104.12041,335.35,0.39,0.36,2025-02-06,623,N,VIIRS,l,2,306.2,3.46,D,0
14.35092,104.62238,330.74,0.4,0.37,2025-02-06,623,N,VIIRS,l,2,305.14,1.59,D,0
14.3591,103.52354,338.17,0.38,0.36,2025-02-06,623,N,VIIRS,n,2,307.84,2.25,D,0
14.363,104.70023,342.22,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,310.32,3.3,D,0
14.36597,104.89027,334.71,0.41,0.37,2025-02-06,623,N,VIIRS,n,2,303.93,3.72,D,0
14.36638,104.69971,335.03,0.4,0.37,2025-02-06,623,N,VIIRS,l,2,308.46,3.3,D,0
14.37991,104.69762,345.79,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,308.3,3.97,D,0
14.38045,104.70134,334.71,0.4,0.37,2025-02-06,623,N,VIIRS,l,2,308.6,3.97,D,0
14.38047,104.60621,334.93,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,302.5,3.02,D,0
14.38144,105.72163,338.34,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,306.18,5.84,D,0
14.38495,105.72112,331.9,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,304.72,2.89,D,0
14.38948,105.77788,336.68,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,309.05,7.08,D,0
14.39542,105.74416,346.42,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,307.06,8.95,D,0
14.39814,102.73741,338.51,0.39,0.36,2025-02-06,623,N,VIIRS,n,2,306.99,1.87,D,0
14.40061,105.78033,348.71,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,308.21,7.42,D,0
14.40128,105.73509,351.57,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,307.48,5.5,D,0
14.40186,105.73911,331.85,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,306.53,2.28,D,0
14.4019,105.73532,345.23,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,307.37,10.09,D,0
14.40421,105.73056,335.87,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,305.35,5.5,D,0
14.40479,105.73457,341.45,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,304.31,5.5,D,0
14.40485,105.73078,345.17,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,305.83,10.09,D,0
14.40537,105.73859,337.3,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,305.14,2.28,D,0
14.40595,105.7426,340.44,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,306.54,2.28,D,0
14.40597,105.73883,343.73,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,305.93,5.34,D,0
14.40653,105.74284,344.9,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,307.39,5.34,D,0
14.41004,105.74232,340.58,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,304.9,3.93,D,0
14.41299,105.73779,333.72,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,305.92,3.93,D,0
14.41412,105.64371,340.12,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,306.72,4.12,D,0
14.41468,105.64769,336.39,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,307.34,4.81,D,0
14.4165,105.73727,334.72,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,305.71,2.74,D,0
14.42047,104.78636,335.62,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,304.2,2.46,D,0
14.42175,105.52132,339.79,0.42,0.38,2025-02-06,623,N,VIIRS,n,2,305.18,3.66,D,0
14.42394,105.76488,331.57,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,305.99,3.02,D,0
14.42523,105.5208,335.6,0.42,0.38,2025-02-06,623,N,VIIRS,l,2,307.16,3.66,D,0
14.43781,105.68503,331.69,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,306.13,1.47,D,0
14.44979,105.74461,342.78,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,307.65,2.97,D,0
14.45191,105.91374,332.76,0.44,0.38,2025-02-06,623,N,VIIRS,l,2,307.72,3.01,D,0
14.45579,105.71095,334.89,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,306.88,4.89,D,0
14.45825,105.67788,341.02,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,310.47,4.99,D,0
14.46176,105.67735,336.87,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,304.81,4.99,D,0
14.47664,105.58168,336.63,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,307.64,4.27,D,0
14.47666,105.75703,334.63,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,308.96,0.96,D,0
14.4802,105.55691,339.22,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,306.91,2.97,D,0
14.49141,105.91209,335.4,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,306,4.05,D,0
14.49163,105.63628,334.83,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,305.63,2.35,D,0
14.49198,105.91612,334.07,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,304.16,4.54,D,0
14.49228,100.79852,332.17,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,300.36,1.15,D,0
14.49797,105.6524,333.45,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,307.95,2.27,D,0
14.49799,105.65569,339.13,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,309.57,5.48,D,0
14.49853,105.65639,337,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,309.18,2.27,D,0
14.50088,105.9024,347.18,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,306.71,4.64,D,0
14.51004,106.38787,333.62,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,299.21,4.47,D,0
14.51063,106.39217,352.33,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,301.75,14.83,D,0
14.51239,106.40502,332.61,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,301.37,4.07,D,0
14.51964,106.40398,331.69,0.46,0.39,2025-02-06,623,N,VIIRS,l,2,303.97,1.99,D,0
14.52023,106.40827,331.94,0.46,0.39,2025-02-06,623,N,VIIRS,l,2,305.28,3.72,D,0
14.52807,106.41153,333.56,0.46,0.39,2025-02-06,623,N,VIIRS,l,2,307.18,5.78,D,0
14.52978,105.70082,338.12,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,310.16,3.29,D,0
14.53034,105.70483,345.89,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,310.67,9.11,D,0
14.53051,106.4024,333.99,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,304.79,2.91,D,0
14.53323,105.59833,351.12,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,308.07,7.26,D,0
14.53473,106.40617,346.98,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,304.78,14,D,0
14.53559,105.58985,345.19,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,307,4.84,D,0
14.54077,101.07809,337.1,0.42,0.37,2025-02-06,623,N,VIIRS,n,2,303.95,3.01,D,0
14.55221,106.42557,332.63,0.46,0.39,2025-02-06,623,N,VIIRS,l,2,305.37,3.31,D,0
14.5773,106.94059,331.29,0.49,0.4,2025-02-06,623,N,VIIRS,n,2,298.91,2.71,D,0
14.58307,106.46082,331.4,0.47,0.39,2025-02-06,623,N,VIIRS,l,2,305.15,3.48,D,0
14.58367,106.46516,335.71,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,304.73,3.48,D,0
14.5867,105.62289,334.05,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,307.82,1.82,D,0
14.58913,106.47765,339.42,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,310.14,5.72,D,0
14.59034,106.43331,352,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,307.79,11.56,D,0
14.59156,106.46845,338.55,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,305.63,3.27,D,0
14.59277,106.47712,346.23,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,307.01,7.63,D,0
14.60307,101.62251,344.76,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,309.68,4.09,D,0
14.60437,106.64072,335.54,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,304.64,3.2,D,0
14.60593,105.63229,333.26,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,307.88,1.91,D,0
14.60645,101.62193,335.79,0.4,0.37,2025-02-06,623,N,VIIRS,l,2,306.21,3.12,D,0
14.61101,101.93407,330.22,0.39,0.37,2025-02-06,623,N,VIIRS,l,2,304.38,2.62,D,0
14.61285,106.46246,336.1,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,307.33,2.04,D,0
14.61339,106.46529,336.2,0.47,0.39,2025-02-06,623,N,VIIRS,l,2,308.07,2.02,D,0
14.61397,106.9586,333.15,0.49,0.41,2025-02-06,623,N,VIIRS,n,2,304.47,5,D,0
14.61553,106.4003,337.51,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,304.38,4.55,D,0
14.61602,106.64363,335.65,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,303.11,6.88,D,0
14.6177,101.93292,331.78,0.39,0.37,2025-02-06,623,N,VIIRS,l,2,303.2,2.59,D,0
14.62339,106.66963,334.01,0.48,0.4,2025-02-06,623,N,VIIRS,l,2,306.06,5.99,D,0
14.62472,101.25294,331.47,0.41,0.37,2025-02-06,623,N,VIIRS,l,2,303.02,3.42,D,0
14.62707,106.66913,336.82,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,306.21,4.79,D,0
14.63076,106.66862,335.55,0.48,0.4,2025-02-06,623,N,VIIRS,l,2,307.24,4.79,D,0
14.63182,106.41115,332.77,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,302.52,2.61,D,0
14.63424,105.62428,337.14,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,310.05,3.72,D,0
14.63636,105.66483,334.39,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,307.3,3.29,D,0
14.66972,105.64762,350.15,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,312.41,5.73,D,0
14.67323,105.64709,344.91,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,308.57,5.73,D,0
14.67485,105.68375,342.08,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,310.84,4.97,D,0
14.67642,105.56911,338.33,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,306.59,1.93,D,0
14.67699,105.57311,336.87,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,306.84,1.93,D,0
14.68048,105.57258,338.11,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,306.12,1.95,D,0
14.68518,105.55558,339.44,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,309.03,19.41,D,0
14.69233,106.4998,344.29,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,304.83,10.53,D,0
14.69598,106.49928,339.04,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,306.21,30.07,D,0
14.71391,106.1433,333.3,0.45,0.39,2025-02-06,623,N,VIIRS,l,2,304.16,2.06,D,0
14.72973,106.71523,336.67,0.48,0.4,2025-02-06,623,N,VIIRS,l,2,308.77,4.2,D,0
14.73289,105.09029,335.81,0.41,0.37,2025-02-06,623,N,VIIRS,n,2,305.24,4.42,D,0
14.73835,106.72311,335.22,0.48,0.4,2025-02-06,623,N,VIIRS,l,2,308.57,5,D,0
14.74205,106.72259,336.13,0.48,0.4,2025-02-06,623,N,VIIRS,l,2,309.62,5.85,D,0
14.74648,106.78162,339.04,0.49,0.4,2025-02-06,623,N,VIIRS,l,2,312.03,3.59,D,0
14.74677,106.40839,337.66,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,305.45,4.79,D,0
14.75887,106.78908,339.35,0.49,0.4,2025-02-06,623,N,VIIRS,l,2,309.94,8.12,D,0
14.7591,105.82447,353.81,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,310.41,7.06,D,0
14.75985,106.75346,345.78,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,310.69,8.82,D,0
14.77139,107.07301,342.86,0.5,0.41,2025-02-06,623,N,VIIRS,n,2,309.39,3.49,D,0
14.7854,105.55293,340.35,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,303.63,4.34,D,0
14.79703,107.03618,344.94,0.5,0.41,2025-02-06,623,N,VIIRS,n,2,309.86,17.07,D,0
14.79767,107.03772,352.6,0.5,0.41,2025-02-06,623,N,VIIRS,n,2,312.77,34.2,D,0
14.79768,107.04082,341.09,0.5,0.41,2025-02-06,623,N,VIIRS,n,2,311.05,17.07,D,0
14.79797,105.64097,335.02,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,308.52,4.28,D,0
14.79854,105.64499,351.88,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,308.85,4.28,D,0
14.80205,105.64447,337.69,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,309.23,4.28,D,0
14.82315,106.07626,346.96,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,307.36,10.11,D,0
14.8293,106.01581,345.88,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,306.64,8.58,D,0
14.83341,106.98993,344.51,0.5,0.41,2025-02-06,623,N,VIIRS,n,2,313.76,10.95,D,0
14.8379,106.12968,330.53,0.45,0.39,2025-02-06,623,N,VIIRS,l,2,300.94,2.25,D,0
14.85024,106.21838,331.93,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,300.66,2.47,D,0
14.86503,101.75622,337.41,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,308.91,10.15,D,0
14.87854,106.13223,340.02,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,303.69,5.28,D,0
14.87913,106.13641,333.19,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,300.44,5.28,D,0
14.88213,106.13168,332.39,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,300.9,17.07,D,0
14.88272,106.13587,334.36,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,301.4,17.07,D,0
14.88364,106.84789,338.73,0.49,0.4,2025-02-06,623,N,VIIRS,n,2,307.38,3.25,D,0
14.89167,106.17322,337.19,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,304.24,7.6,D,0
14.8933,106.17386,346.92,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,301.68,9.15,D,0
14.89606,106.99995,337.17,0.5,0.41,2025-02-06,623,N,VIIRS,l,2,308.44,3.19,D,0
14.89636,107.0013,348.23,0.5,0.41,2025-02-06,623,N,VIIRS,n,2,309.01,5.95,D,0
14.90521,106.95264,338.98,0.5,0.41,2025-02-06,623,N,VIIRS,l,2,311.51,6.03,D,0
14.9091,102.36655,334.91,0.39,0.36,2025-02-06,623,N,VIIRS,l,2,304.95,2.07,D,0
14.91105,102.1817,340.42,0.39,0.36,2025-02-06,623,N,VIIRS,n,2,309.03,3.58,D,0
14.91703,105.94872,346.84,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,313.99,6.76,D,0
14.92204,106.03695,349.71,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,306.83,27.22,D,0
14.92561,106.03643,346.49,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,303.21,22.33,D,0
14.9283,106.51308,351.96,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,295.39,28.36,D,0
14.93343,106.01401,337.32,0.45,0.39,2025-02-06,623,N,VIIRS,l,2,308.39,11.56,D,0
14.95028,106.16122,345.32,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,307.03,16.05,D,0
14.95678,105.94707,346.59,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,305.94,6.68,D,0
14.96117,100.08891,339.17,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,299.44,2.77,D,0
14.9696,106.27389,337.29,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,300.95,33.67,D,0
14.98015,106.43079,332.75,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,301.16,2.88,D,0
14.98379,106.43024,335.58,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,301.37,2.88,D,0
14.99058,103.24884,339.05,0.38,0.36,2025-02-06,623,N,VIIRS,n,2,307.87,3.68,D,0
14.99357,106.23438,330.78,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,295.38,5.14,D,0
14.99849,106.37543,346.68,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,304.13,11.65,D,0
15.00324,106.25073,336.7,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,294.86,4.78,D,0
15.00393,106.33466,340.35,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,301.33,15.33,D,0
15.005,106.01731,333.06,0.45,0.39,2025-02-06,623,N,VIIRS,l,2,307.24,2.1,D,0
15.005,106.23711,346.57,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,293.6,17.41,D,0
15.00754,106.33401,344.94,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,301.75,15.33,D,0
15.00879,105.80956,335.82,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,302.77,2.92,D,0
15.02184,106.113,332.22,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,299.64,3.14,D,0
15.02543,105.48996,336.07,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,303.61,2.65,D,0
15.03584,106.0554,335.61,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,302.64,10.97,D,0
15.03684,106.33041,331.42,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,301.88,4.33,D,0
15.04848,105.52715,342.74,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,306.78,7.09,D,0
15.05208,106.25264,341.92,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,297.36,10.14,D,0
15.06996,106.35598,342.58,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,303.93,4.05,D,0
15.07359,106.35541,330.4,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,300.98,4.05,D,0
15.0794,100.99097,343.59,0.41,0.37,2025-02-06,623,N,VIIRS,n,2,307.68,3.46,D,0
15.09752,106.89586,333.61,0.5,0.41,2025-02-06,623,N,VIIRS,n,2,307.42,4.06,D,0
15.10519,106.61395,343.47,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,306.18,13.73,D,0
15.10822,106.12784,349.55,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,310.43,10.66,D,0
15.10823,106.60864,334.57,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,304.5,8.86,D,0
15.10881,106.13201,334.6,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,307.76,9.15,D,0
15.1099,106.12843,347.65,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,311.37,14.83,D,0
15.11628,106.86474,334.62,0.5,0.41,2025-02-06,623,N,VIIRS,l,2,306.84,3.62,D,0
15.11828,106.27763,337.52,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,303.78,6.69,D,0
15.12352,106.58317,335.99,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,304.59,5.83,D,0
15.12438,106.32101,335.47,0.47,0.39,2025-02-06,623,N,VIIRS,l,2,305.62,8.31,D,0
15.12468,101.62492,339.98,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,305.87,15.48,D,0
15.13111,100.90297,334.93,0.42,0.37,2025-02-06,623,N,VIIRS,n,2,304.73,3.53,D,0
15.13211,101.73701,341.99,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,310.87,4.72,D,0
15.13953,101.99442,332.67,0.39,0.36,2025-02-06,623,N,VIIRS,l,2,305.12,0.76,D,0
15.14368,107.5844,346.55,0.54,0.42,2025-02-06,623,N,VIIRS,n,2,301.14,8.77,D,0
15.14417,106.21788,338.61,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,305.27,3.52,D,0
15.15605,105.45032,333.73,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,304.45,1.89,D,0
15.16474,106.74555,343.44,0.49,0.4,2025-02-06,623,N,VIIRS,n,2,311.3,5.05,D,0
15.16537,106.75013,341.18,0.49,0.4,2025-02-06,623,N,VIIRS,n,2,310.2,5.05,D,0
15.18422,106.42963,335.79,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,306.04,4.24,D,0
15.18789,106.40205,345.92,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,309.96,8.56,D,0
15.19154,106.4015,334.52,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,308.17,3.18,D,0
15.20879,101.27737,335.29,0.41,0.37,2025-02-06,623,N,VIIRS,l,2,305.51,2.12,D,0
15.22194,106.40609,335.31,0.47,0.4,2025-02-06,623,N,VIIRS,l,2,307.06,5.93,D,0
15.23197,106.26299,336.16,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,307.89,5.34,D,0
15.23555,101.2263,337.77,0.41,0.37,2025-02-06,623,N,VIIRS,l,2,309.28,1.87,D,0
15.23736,106.27548,330.28,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,304.7,1.64,D,0
15.24393,106.29669,335.77,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,307.61,4.58,D,0
15.24667,106.372,343.54,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,303.01,9.5,D,0
15.24682,106.37112,344.44,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,304.48,8.37,D,0
15.25031,106.37144,350.38,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,305.1,8.58,D,0
15.25046,106.37057,345.85,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,305.74,8.37,D,0
15.26942,106.50585,332.07,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,297.14,4.93,D,0
15.27221,106.50647,331.1,0.48,0.4,2025-02-06,623,N,VIIRS,n,2,296.07,6.62,D,0
15.27277,106.37266,343.13,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,316.38,40.5,D,0
15.27642,106.37215,339.1,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,309.56,40.5,D,0
15.27883,101.03642,339.21,0.41,0.37,2025-02-06,623,N,VIIRS,n,2,308.46,3.92,D,0
15.28451,106.29561,335.75,0.47,0.39,2025-02-06,623,N,VIIRS,n,2,309.27,5.39,D,0
15.28463,104.6192,333.25,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,302.2,3.31,D,0
15.28518,104.62296,335.7,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,304.58,3.31,D,0
15.2937,101.15102,336.38,0.41,0.37,2025-02-06,623,N,VIIRS,n,2,304.67,1.33,D,0
15.31533,106.80126,347.59,0.49,0.41,2025-02-06,623,N,VIIRS,n,2,309.59,19.01,D,0
15.31904,106.27753,334.11,0.47,0.39,2025-02-06,623,N,VIIRS,l,2,306.07,10.2,D,0
15.31906,106.80067,346.81,0.49,0.41,2025-02-06,623,N,VIIRS,n,2,310.59,19.01,D,0
15.32268,106.27706,334.89,0.47,0.39,2025-02-06,623,N,VIIRS,l,2,305.32,10.2,D,0
15.33052,106.00587,343.72,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,307.99,5.23,D,0
15.3341,106.00536,342.59,0.45,0.39,2025-02-06,623,N,VIIRS,n,2,304.74,5.23,D,0
15.33911,102.03859,337.55,0.39,0.36,2025-02-06,623,N,VIIRS,l,2,311.59,11.58,D,0
15.34245,102.03803,336.76,0.39,0.36,2025-02-06,623,N,VIIRS,l,2,307.05,9.06,D,0
15.35208,101.21066,341.15,0.41,0.37,2025-02-06,623,N,VIIRS,n,2,308.75,1.93,D,0
15.35269,101.21443,338.48,0.41,0.37,2025-02-06,623,N,VIIRS,n,2,308.81,4.32,D,0
15.35308,106.36165,335.16,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,309.05,2.48,D,0
15.3628,105.61768,335.52,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,304.78,6.23,D,0
15.3629,106.08129,334.92,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,302.25,6.9,D,0
15.36483,106.44555,335.28,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,303.4,5.22,D,0
15.36759,106.44185,330.29,0.47,0.4,2025-02-06,623,N,VIIRS,l,2,302.46,2.36,D,0
15.38382,106.80064,338.22,0.49,0.41,2025-02-06,623,N,VIIRS,n,2,307.54,3.1,D,0
15.41549,105.50687,340.17,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,304.05,4.03,D,0
15.42916,100.82088,343.03,0.42,0.37,2025-02-06,623,N,VIIRS,n,2,307.61,7.79,D,0
15.43197,100.81642,336.25,0.42,0.37,2025-02-06,623,N,VIIRS,n,2,304.99,3.15,D,0
15.43254,106.78646,337.72,0.49,0.41,2025-02-06,623,N,VIIRS,n,2,308.03,2.81,D,0
15.4326,100.82029,340.98,0.42,0.37,2025-02-06,623,N,VIIRS,n,2,305.93,3.15,D,0
15.4773,105.63876,335.89,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,304.25,4.25,D,0
15.48262,104.42382,333.88,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,303.14,5.65,D,0
15.49612,103.98813,343.28,0.39,0.36,2025-02-06,623,N,VIIRS,n,2,305.01,4.68,D,0
15.49946,103.9876,339.57,0.39,0.36,2025-02-06,623,N,VIIRS,n,2,305.44,4.68,D,0
15.50353,105.56861,341.83,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,308.34,5.71,D,0
15.52213,103.79439,348.27,0.39,0.36,2025-02-06,623,N,VIIRS,n,2,308.42,15.62,D,0
15.52286,100.79688,333.28,0.42,0.37,2025-02-06,623,N,VIIRS,l,2,305.43,4.37,D,0
15.52412,100.8046,340.07,0.42,0.37,2025-02-06,623,N,VIIRS,n,2,308.66,5.62,D,0
15.52756,100.80405,339.84,0.42,0.37,2025-02-06,623,N,VIIRS,n,2,304.89,5.62,D,0
15.53024,102.29137,341.47,0.39,0.36,2025-02-06,623,N,VIIRS,n,2,308.72,4.46,D,0
15.56341,104.25931,339.58,0.4,0.37,2025-02-06,623,N,VIIRS,n,2,304.96,3.91,D,0
15.56655,105.58418,336.08,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,300.43,2.44,D,0
15.56684,105.58392,336.57,0.44,0.38,2025-02-06,623,N,VIIRS,n,2,302.03,1.66,D,0
15.57079,106.4039,330.88,0.47,0.4,2025-02-06,623,N,VIIRS,l,2,305.69,2.14,D,0
15.57671,106.69262,338.24,0.49,0.4,2025-02-06,623,N,VIIRS,n,2,308.31,4.51,D,0
15.57734,106.6972,335.62,0.49,0.4,2025-02-06,623,N,VIIRS,n,2,307.25,4.51,D,0
15.58066,106.26018,334.86,0.47,0.4,2025-02-06,623,N,VIIRS,l,2,309.12,4.87,D,0
15.5896,106.08264,332.67,0.46,0.39,2025-02-06,623,N,VIIRS,l,2,305.18,2.53,D,0
15.59019,106.08691,336.55,0.46,0.39,2025-02-06,623,N,VIIRS,n,2,305.52,3.24,D,0
15.64894,105.32136,336.87,0.43,0.38,2025-02-06,623,N,VIIRS,l,2,306.94,3.91,D,0
15.65299,105.32479,335.88,0.43,0.38,2025-02-06,623,N,VIIRS,n,2,303.05,4.48,D,0
15.65724,106.32996,337.41,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,307.88,4.38,D,0
15.74767,102.5565,349.12,0.38,0.36,2025-02-06,623,N,VIIRS,n,2,308.08,10.15,D,0
15.79349,106.2139,338.64,0.47,0.4,2025-02-06,623,N,VIIRS,l,2,308.82,7.33,D,0
15.80098,106.35197,342.16,0.47,0.4,2025-02-06,623,N,VIIRS,n,2,309.8,3.99,D,0
