latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.00058,100.41591,342.02,0.4,0.44,2021-08-31,654,N,VIIRS,n,2,290.36,8.53,D,0
15.04511,100.51261,334.54,0.4,0.44,2021-08-31,654,N,VIIRS,n,2,289.1,3.99,D,0
15.0466,100.51214,336.4,0.4,0.44,2021-08-31,654,N,VIIRS,n,2,289.1,3.77,D,0
15.26689,100.24402,331.61,0.39,0.44,2021-08-31,655,N,VIIRS,n,2,289.29,1.76,D,0
18.02317,103.82555,329.68,0.36,0.57,2021-08-31,655,N,VIIRS,n,2,282.7,2.18,D,0
20.05686,105.23358,333.65,0.47,0.64,2021-08-31,656,N,VIIRS,n,2,282.45,5.19,D,0
20.05922,105.23341,335.09,0.47,0.64,2021-08-31,656,N,VIIRS,n,2,281.36,4.61,D,0
21.20688,103.59382,336.07,0.38,0.59,2021-08-31,656,N,VIIRS,n,2,292.22,3.07,D,0
21.54642,104.60642,332.86,0.45,0.63,2021-08-31,656,N,VIIRS,n,2,289.53,5.77,D,0
21.54698,104.606,348.53,0.45,0.63,2021-08-31,656,N,VIIRS,n,2,289.65,7.75,D,0
21.6109,106.07899,330.69,0.55,0.68,2021-08-31,656,N,VIIRS,n,2,288.5,3.24,D,0
21.98208,105.03924,331.16,0.48,0.65,2021-08-31,656,N,VIIRS,n,2,289.69,5.06,D,0
22.03459,105.08316,331.96,0.48,0.65,2021-08-31,656,N,VIIRS,n,2,289.51,2.13,D,0
22.28638,105.18944,338.3,0.49,0.65,2021-08-31,656,N,VIIRS,n,2,289.89,4.71,D,0
22.38483,104.149,331.09,0.43,0.62,2021-08-31,656,N,VIIRS,n,2,290.43,2.61,D,0
21.00926,106.53894,302.43,0.51,0.66,2021-08-31,1744,N,VIIRS,n,2,283.1,0.7,N,2
21.01634,106.5294,303.14,0.52,0.66,2021-08-31,1744,N,VIIRS,n,2,282.27,1.79,N,2
21.03625,106.58809,305.98,0.51,0.66,2021-08-31,1744,N,VIIRS,n,2,283.95,1.39,N,2
21.17728,106.01577,303.59,0.56,0.69,2021-08-31,1744,N,VIIRS,n,2,280.54,0.92,N,0
18.93937,105.35237,301.53,0.58,0.7,2021-08-31,1745,N,VIIRS,n,2,278.98,1.24,N,2
20.40133,105.90041,305.45,0.56,0.69,2021-08-31,1745,N,VIIRS,n,2,285.52,1.07,N,2
20.40269,105.90121,304.98,0.56,0.69,2021-08-31,1745,N,VIIRS,n,2,285.27,1.37,N,2
20.40775,105.90092,303,0.56,0.69,2021-08-31,1745,N,VIIRS,n,2,285.42,1.07,N,2
20.52876,105.86422,305.89,0.56,0.69,2021-08-31,1745,N,VIIRS,n,2,285.61,1.55,N,0
20.52901,105.86689,304.34,0.56,0.69,2021-08-31,1745,N,VIIRS,n,2,285.66,0.96,N,2
16.53959,107.36951,300.98,0.4,0.6,2021-08-31,1746,N,VIIRS,n,2,279.27,1.48,N,2
20.34287,105.91241,304.3,0.58,0.7,2021-08-31,1925,N,VIIRS,n,2,285.83,1.13,N,2
20.3437,105.91339,302.61,0.58,0.7,2021-08-31,1925,N,VIIRS,n,2,285.54,0.64,N,2
20.94185,105.97078,303.68,0.57,0.69,2021-08-31,1925,N,VIIRS,n,2,285.52,1.38,N,0
20.94576,105.97099,304.98,0.57,0.69,2021-08-31,1925,N,VIIRS,n,2,285.49,0.98,N,0
21.01716,106.52987,303.91,0.61,0.71,2021-08-31,1925,N,VIIRS,n,2,285.9,1.35,N,2
18.03259,106.43098,300.87,0.7,0.75,2021-08-31,1926,N,VIIRS,n,2,278.65,1.4,N,0
16.53038,107.60279,331.65,0.59,0.53,2021-09-01,636,N,VIIRS,n,2,288.93,3.81,D,0
16.70832,100.22095,332.05,0.39,0.36,2021-09-01,636,N,VIIRS,n,2,293.4,2.13,D,0
16.93411,100.40024,335.06,0.39,0.36,2021-09-01,636,N,VIIRS,n,2,292.26,2.15,D,0
17.15498,106.6116,355.49,0.52,0.5,2021-09-01,636,N,VIIRS,n,2,294.52,32.22,D,0
17.15616,106.60981,353.88,0.52,0.5,2021-09-01,636,N,VIIRS,n,2,295.84,23.29,D,0
17.24416,106.61201,339.24,0.52,0.5,2021-09-01,636,N,VIIRS,n,2,292.6,7.19,D,0
17.89801,106.24809,342.06,0.5,0.49,2021-09-01,636,N,VIIRS,n,2,291.94,8.24,D,0
17.91516,106.23665,341.59,0.5,0.49,2021-09-01,636,N,VIIRS,n,2,292.13,97.02,D,0
17.96713,106.13223,345.75,0.5,0.49,2021-09-01,636,N,VIIRS,n,2,288.81,10.51,D,0
17.96822,106.13319,344.98,0.5,0.49,2021-09-01,636,N,VIIRS,n,2,289.37,10.8,D,0
17.97226,106.13665,340.21,0.5,0.49,2021-09-01,636,N,VIIRS,n,2,287.97,7.56,D,0
18.07419,106.17352,330.66,0.5,0.49,2021-09-01,636,N,VIIRS,n,2,290.89,3.37,D,0
18.07522,106.17513,332.33,0.5,0.49,2021-09-01,636,N,VIIRS,n,2,291.03,2.64,D,0
19.59671,105.10256,328.93,0.45,0.47,2021-09-01,637,N,VIIRS,n,2,280.5,4.44,D,0
19.601,105.10175,342.09,0.45,0.47,2021-09-01,637,N,VIIRS,n,2,284.14,4.44,D,0
20.08202,105.25111,336.41,0.47,0.47,2021-09-01,637,N,VIIRS,n,2,278.69,4.06,D,0
20.71975,103.85298,344.67,0.39,0.44,2021-09-01,637,N,VIIRS,n,2,293.74,6.1,D,0
21.30971,103.41999,346.86,0.56,0.43,2021-09-01,637,N,VIIRS,n,2,298.2,13.58,D,0
21.31361,103.41891,346.13,0.56,0.43,2021-09-01,637,N,VIIRS,n,2,296.16,12.37,D,0
21.45231,105.08961,330.21,0.47,0.48,2021-09-01,637,N,VIIRS,n,2,290,1.68,D,0
21.67487,104.82066,341.22,0.46,0.47,2021-09-01,637,N,VIIRS,n,2,294.95,4.22,D,0
21.92263,106.03656,341.72,0.55,0.51,2021-09-01,637,N,VIIRS,n,2,289.23,7.43,D,0
21.93283,105.30871,331.34,0.5,0.49,2021-09-01,637,N,VIIRS,n,2,292.84,4.21,D,0
21.93737,105.30833,337.68,0.5,0.49,2021-09-01,637,N,VIIRS,n,2,292.45,4.21,D,0
21.93787,105.31295,340.71,0.5,0.49,2021-09-01,637,N,VIIRS,n,2,292.85,6.71,D,0
21.96529,105.56887,337.84,0.51,0.5,2021-09-01,637,N,VIIRS,n,2,292.07,5.13,D,0
22.16891,104.86356,335.47,0.47,0.48,2021-09-01,637,N,VIIRS,n,2,291.74,2.28,D,0
22.21228,104.17046,330.18,0.42,0.46,2021-09-01,637,N,VIIRS,n,2,291.37,3.01,D,0
20.07616,105.91461,308.92,0.59,0.53,2021-09-01,1906,N,VIIRS,n,2,288.07,2.49,N,2
17.13457,106.73447,299.45,0.38,0.59,2021-09-01,1907,N,VIIRS,n,2,271.28,0.49,N,0
14.80443,106.96298,303.53,0.44,0.62,2021-09-01,1908,N,VIIRS,n,2,273.55,1.19,N,0
13.91336,107.42253,334.39,0.43,0.38,2021-09-02,616,N,VIIRS,n,2,281.96,2.94,D,0
16.6342,106.80321,335.03,0.43,0.38,2021-09-02,617,N,VIIRS,n,2,281.7,3.95,D,0
16.67471,107.28153,340.97,0.45,0.39,2021-09-02,617,N,VIIRS,n,2,288.32,3.71,D,0
16.75058,107.01965,335.19,0.44,0.38,2021-09-02,617,N,VIIRS,n,2,287.41,4.11,D,0
16.75115,107.02378,347.26,0.44,0.38,2021-09-02,617,N,VIIRS,n,2,288.2,35.18,D,0
16.75412,107.01914,333.27,0.44,0.38,2021-09-02,617,N,VIIRS,n,2,287.51,4.11,D,0
16.75468,107.02325,346.61,0.44,0.38,2021-09-02,617,N,VIIRS,n,2,293.12,35.18,D,0
16.76712,107.00871,333.06,0.44,0.38,2021-09-02,617,N,VIIRS,n,2,286.52,4.64,D,0
17.08557,106.74156,342,0.43,0.38,2021-09-02,617,N,VIIRS,n,2,283.99,11.12,D,0
17.17461,106.58008,332.96,0.43,0.38,2021-09-02,617,N,VIIRS,n,2,281.42,7.87,D,0
17.6584,106.36221,346.06,0.42,0.38,2021-09-02,617,N,VIIRS,n,2,284.79,8.53,D,0
18.19441,105.98677,344.94,0.41,0.37,2021-09-02,617,N,VIIRS,n,2,290.07,18.06,D,0
18.19497,105.99068,326.92,0.41,0.37,2021-09-02,617,N,VIIRS,n,2,286.47,8.07,D,0
20.80795,103.69682,334.15,0.39,0.36,2021-09-02,618,N,VIIRS,n,2,287.47,3.07,D,0
20.94214,105.97011,330.24,0.46,0.39,2021-09-02,1847,N,VIIRS,n,2,289.22,5.36,N,0
18.02504,106.43371,303.72,0.53,0.42,2021-09-02,1848,N,VIIRS,n,2,270.86,1.6,N,2
18.02796,106.43944,299.23,0.53,0.42,2021-09-02,1848,N,VIIRS,n,2,270.1,0.81,N,2
18.02979,106.42949,310.95,0.53,0.42,2021-09-02,1848,N,VIIRS,n,2,269.93,1.69,N,0
19.27457,105.70686,306.27,0.47,0.4,2021-09-02,1848,N,VIIRS,n,2,287.46,0.94,N,2
20.34042,105.91145,307,0.47,0.39,2021-09-02,1848,N,VIIRS,n,2,287.37,1.6,N,2
20.40257,105.89932,307.16,0.46,0.39,2021-09-02,1848,N,VIIRS,n,2,287.71,0.9,N,2
20.40617,105.90008,305.88,0.46,0.39,2021-09-02,1848,N,VIIRS,n,2,288.32,0.9,N,2
14.62797,101.09956,297.41,0.38,0.36,2021-09-02,1849,N,VIIRS,n,2,262.99,0.55,N,2
18.30631,100.17105,327.98,0.62,0.54,2021-09-03,559,N,VIIRS,n,2,289.41,5.2,D,0
19.05017,104.87995,326.08,0.48,0.4,2021-09-03,559,N,VIIRS,l,2,298.75,5.49,D,0
19.05079,104.87861,326.98,0.48,0.4,2021-09-03,559,N,VIIRS,l,2,298.72,5.04,D,0
21.00971,107.36186,342.12,0.39,0.36,2021-09-03,559,N,VIIRS,n,2,294.16,5.54,D,3
21.22471,105.99931,367,0.41,0.37,2021-09-03,559,N,VIIRS,h,2,295.64,19.15,D,0
21.23519,106.93862,345.66,0.39,0.36,2021-09-03,559,N,VIIRS,n,2,293.88,7.4,D,0
21.17689,105.93536,307.25,0.4,0.37,2021-09-03,1828,N,VIIRS,n,2,292.12,1.55,N,0
21.56727,106.49466,306.86,0.39,0.36,2021-09-03,1828,N,VIIRS,n,2,289.58,1.05,N,0
18.02391,106.43332,309.63,0.38,0.36,2021-09-03,1829,N,VIIRS,n,2,289.73,2.15,N,2
18.02603,106.43758,310.48,0.38,0.36,2021-09-03,1829,N,VIIRS,n,2,289.17,1.25,N,2
18.94028,105.35168,302.6,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,271.5,3.4,N,2
19.37685,105.65735,308.7,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,290.27,1.13,N,2
20.07483,105.91289,320.15,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,293.19,4.42,N,2
20.07763,105.91723,307.56,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,292.52,3.22,N,2
20.09276,105.885,309.21,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,292.69,3.35,N,2
20.12973,105.86804,310.52,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,292.3,3.56,N,2
20.40476,105.90035,308.18,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,291.65,2.99,N,2
20.40812,105.90091,310.56,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,291.72,2.71,N,2
20.47992,105.88192,305.36,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,291.41,2.94,N,0
20.9414,105.97218,318.86,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,291.34,1.13,N,0
20.94196,105.96835,305.76,0.4,0.37,2021-09-03,1829,N,VIIRS,n,2,291.18,1.15,N,0
