latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.96587,102.08978,335.86,0.43,0.46,2025-05-14,605,N,VIIRS,n,2,293.08,3.22,D,0
15.66248,101.31055,330.88,0.47,0.48,2025-05-14,605,N,VIIRS,n,2,291.42,3.61,D,0
15.71168,101.77364,336.25,0.44,0.46,2025-05-14,605,N,VIIRS,n,2,293.33,3.63,D,0
15.74409,104.55855,331.9,0.46,0.39,2025-05-14,605,N,VIIRS,n,2,294.81,4.9,D,0
15.75031,106.68992,330.14,0.39,0.36,2025-05-14,605,N,VIIRS,l,2,304.57,5.58,D,0
18.2058,101.84077,343.32,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,289.67,7.36,D,0
18.22674,102.51134,339.39,0.54,0.42,2025-05-14,606,N,VIIRS,n,2,292.68,16.04,D,0
18.31884,101.84309,333.9,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,288.51,3.49,D,0
18.36031,101.72752,334.55,0.4,0.44,2025-05-14,606,N,VIIRS,n,2,286.55,2.24,D,0
18.47878,102.34653,332.66,0.55,0.42,2025-05-14,606,N,VIIRS,n,2,289.04,3.39,D,0
18.48207,101.75272,336.4,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,288.01,14.26,D,0
18.48609,101.75195,342.69,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,286.99,14.26,D,0
18.49609,102.35371,333.54,0.55,0.42,2025-05-14,606,N,VIIRS,n,2,290.47,3.57,D,0
18.52461,101.5742,333.57,0.4,0.44,2025-05-14,606,N,VIIRS,n,2,290.2,7.38,D,0
18.52867,101.57339,351.46,0.4,0.44,2025-05-14,606,N,VIIRS,n,2,291.16,7.38,D,0
18.62951,102.7198,347.01,0.52,0.41,2025-05-14,606,N,VIIRS,n,2,295.18,14.99,D,0
18.79154,103.85217,343.66,0.45,0.39,2025-05-14,606,N,VIIRS,n,2,294.17,7.66,D,0
18.82833,103.43598,330.36,0.47,0.4,2025-05-14,606,N,VIIRS,l,2,296.64,62.21,D,0
19.03779,104.30518,336.94,0.43,0.38,2025-05-14,606,N,VIIRS,n,2,294.33,21.33,D,0
19.11011,101.66749,339.28,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,291.91,5.13,D,0
19.11382,101.64204,332.96,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,293.5,4.31,D,0
19.12251,101.64427,333.37,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,292.99,1.47,D,0
19.12301,101.64371,330.01,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,292.25,2.33,D,0
19.15697,101.6479,338.27,0.39,0.44,2025-05-14,606,N,VIIRS,n,2,286.09,3.1,D,0
19.15882,102.81871,330.78,0.5,0.41,2025-05-14,606,N,VIIRS,n,2,291.87,3.47,D,0
19.19218,100.69798,339.94,0.44,0.46,2025-05-14,606,N,VIIRS,n,2,285.76,6.89,D,0
19.35096,103.92809,328.99,0.45,0.39,2025-05-14,606,N,VIIRS,l,2,294.17,4.93,D,0
19.38704,103.94769,346.35,0.44,0.39,2025-05-14,606,N,VIIRS,l,2,303.35,53.06,D,0
19.39154,103.90952,330.47,0.45,0.39,2025-05-14,606,N,VIIRS,l,2,292.05,5.44,D,0
19.39356,103.8998,336.46,0.45,0.39,2025-05-14,606,N,VIIRS,l,2,293.26,63.96,D,0
19.41877,103.94344,328.52,0.44,0.39,2025-05-14,606,N,VIIRS,l,2,296.98,4.78,D,0
19.42641,100.64687,326.71,0.44,0.46,2025-05-14,606,N,VIIRS,n,2,286.23,4.7,D,0
19.47338,103.41763,335.94,0.47,0.4,2025-05-14,606,N,VIIRS,n,2,295.43,14.31,D,0
19.64179,103.74217,330.44,0.45,0.39,2025-05-14,606,N,VIIRS,l,2,297.63,4.48,D,0
19.64213,104.0229,328.22,0.44,0.38,2025-05-14,606,N,VIIRS,l,2,300.03,6.56,D,0
19.65264,103.80576,335.77,0.45,0.39,2025-05-14,606,N,VIIRS,n,2,299.33,8.32,D,0
19.66477,104.11576,339.54,0.43,0.38,2025-05-14,606,N,VIIRS,n,2,298.95,12.31,D,0
19.67171,103.74595,328.68,0.45,0.39,2025-05-14,606,N,VIIRS,l,2,298.82,5.26,D,0
19.67441,103.71864,335.43,0.45,0.39,2025-05-14,606,N,VIIRS,l,2,304.28,45,D,0
19.6775,103.86626,330.29,0.44,0.39,2025-05-14,606,N,VIIRS,n,2,299.05,8.06,D,0
19.67817,103.87023,332.86,0.44,0.39,2025-05-14,606,N,VIIRS,n,2,297.84,8.06,D,0
19.71409,104.31779,330.29,0.43,0.38,2025-05-14,606,N,VIIRS,l,2,296.88,6.53,D,0
19.73573,104.29779,335.68,0.43,0.38,2025-05-14,606,N,VIIRS,l,2,296.93,11.37,D,0
19.73987,104.30117,342.32,0.43,0.38,2025-05-14,606,N,VIIRS,n,2,297.17,31.3,D,0
19.74038,104.19718,347.4,0.43,0.38,2025-05-14,606,N,VIIRS,n,2,292.58,10.12,D,0
19.74522,104.33319,330.71,0.43,0.38,2025-05-14,606,N,VIIRS,l,2,294.61,9.98,D,0
19.75406,103.9984,327.97,0.44,0.38,2025-05-14,606,N,VIIRS,l,2,298.88,3.97,D,0
19.75406,103.99897,328.37,0.44,0.38,2025-05-14,606,N,VIIRS,l,2,299.15,4.04,D,0
19.76079,104.2982,339.75,0.43,0.38,2025-05-14,606,N,VIIRS,n,2,293.48,3.82,D,0
19.77967,104.36897,335.7,0.42,0.38,2025-05-14,606,N,VIIRS,n,2,293.84,30.74,D,0
19.84853,104.13168,331.81,0.43,0.38,2025-05-14,606,N,VIIRS,l,2,299.23,7.2,D,0
19.86489,103.96786,329.15,0.44,0.38,2025-05-14,606,N,VIIRS,l,2,303.2,7.92,D,0
19.86851,102.63674,331.77,0.5,0.41,2025-05-14,606,N,VIIRS,n,2,279.29,6.13,D,0
19.88632,102.02352,327.92,0.54,0.42,2025-05-14,606,N,VIIRS,n,2,291.4,3.34,D,0
19.90386,103.8774,334.81,0.44,0.38,2025-05-14,606,N,VIIRS,n,2,301.33,6.74,D,0
20.17096,104.13201,329.54,0.43,0.38,2025-05-14,606,N,VIIRS,l,2,296.11,5.24,D,0
20.38756,102.00642,332.34,0.53,0.42,2025-05-14,606,N,VIIRS,n,2,294.34,5.85,D,0
20.3959,102.41648,328.85,0.51,0.41,2025-05-14,606,N,VIIRS,n,2,293.91,3.68,D,0
20.45548,102.46867,337.43,0.5,0.41,2025-05-14,606,N,VIIRS,n,2,293.6,10.66,D,0
20.71004,103.98181,327.11,0.43,0.38,2025-05-14,606,N,VIIRS,l,2,294.49,3.41,D,0
21.12304,107.37189,334.29,0.39,0.36,2025-05-14,606,N,VIIRS,n,2,294.36,2.34,D,0
21.2372,107.34462,334.33,0.39,0.36,2025-05-14,606,N,VIIRS,n,2,294.72,4.11,D,0
21.31174,107.39366,347.21,0.39,0.36,2025-05-14,606,N,VIIRS,n,2,294.77,5.74,D,0
21.31792,107.34256,334.14,0.39,0.36,2025-05-14,606,N,VIIRS,n,2,291.86,3.41,D,0
21.35664,107.49024,334.36,0.39,0.36,2025-05-14,606,N,VIIRS,n,2,293.87,3.47,D,0
21.35719,107.49401,330.13,0.39,0.36,2025-05-14,606,N,VIIRS,n,2,293.36,3.47,D,0
21.35791,107.35902,340.46,0.39,0.36,2025-05-14,606,N,VIIRS,n,2,296.31,5.78,D,0
21.36124,107.35844,341.31,0.39,0.36,2025-05-14,606,N,VIIRS,n,2,295.58,5.78,D,0
20.33171,100.1181,332.16,0.46,0.47,2025-05-14,607,N,VIIRS,n,2,292.89,4.15,D,0
21.40369,107.40141,332.75,0.39,0.36,2025-05-14,607,N,VIIRS,n,2,293.59,3.32,D,0
21.40424,107.40513,336.29,0.39,0.36,2025-05-14,607,N,VIIRS,n,2,296.18,4.17,D,0
21.4292,107.43565,334.59,0.39,0.36,2025-05-14,607,N,VIIRS,n,2,293.41,5.72,D,0
21.47238,107.31696,336.59,0.39,0.36,2025-05-14,607,N,VIIRS,n,2,294.49,4.68,D,0
21.47265,107.40539,331.02,0.39,0.36,2025-05-14,607,N,VIIRS,n,2,296.04,3.73,D,0
21.9545,100.09286,340.49,0.43,0.46,2025-05-14,607,N,VIIRS,n,2,294.35,4.79,D,0
22.09449,106.70605,302.58,0.39,0.36,2025-05-14,1835,N,VIIRS,n,2,273.5,0.41,N,0
22.0978,106.70667,295.46,0.39,0.36,2025-05-14,1835,N,VIIRS,n,2,271.44,0.41,N,0
19.34992,105.66566,308.67,0.38,0.36,2025-05-14,1836,N,VIIRS,n,2,285.83,1.1,N,2
19.48294,105.72617,300.7,0.38,0.36,2025-05-14,1836,N,VIIRS,n,2,285.45,0.68,N,0
20.96894,105.86014,299.2,0.38,0.36,2025-05-14,1836,N,VIIRS,n,2,281.68,0.45,N,0
21.16644,105.91767,308.68,0.38,0.36,2025-05-14,1836,N,VIIRS,n,2,288.46,0.72,N,0
14.66712,103.96918,300.39,0.39,0.36,2025-05-14,1838,N,VIIRS,n,2,279.64,0.4,N,0
15.45958,103.78127,328.43,0.33,0.55,2025-05-15,546,N,VIIRS,n,2,286.4,2.87,D,0
18.74588,105.30267,346.05,0.46,0.47,2025-05-15,547,N,VIIRS,n,2,289.24,7.18,D,0
19.1514,105.44008,342.15,0.44,0.46,2025-05-15,547,N,VIIRS,n,2,290.71,6.35,D,0
19.15401,105.44007,336.43,0.44,0.46,2025-05-15,547,N,VIIRS,n,2,289.88,4.96,D,0
14.55103,104.81236,304.98,0.52,0.42,2025-05-15,1819,N,VIIRS,n,2,288.06,1.46,N,0
14.80285,106.25483,301.2,0.45,0.39,2025-05-15,1819,N,VIIRS,n,2,282.6,0.25,N,0
