latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.4805,104.9057,329.43,0.53,0.42,2022-10-17,631,N,VIIRS,n,2,297.22,2.08,D,0
19.48564,104.91529,337.03,0.53,0.42,2022-10-17,631,N,VIIRS,n,2,300.08,5.21,D,0
19.57499,105.08497,332.01,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,297.39,3.96,D,0
19.57795,105.08109,331.86,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,297.15,3.57,D,0
19.60306,103.11206,333.9,0.43,0.38,2022-10-17,631,N,VIIRS,n,2,296.93,4.22,D,0
19.60605,100.36594,327.19,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.51,1.45,D,0
19.66051,104.75441,331.22,0.52,0.41,2022-10-17,631,N,VIIRS,n,2,297.36,4.9,D,0
19.67493,105.47049,329.2,0.57,0.43,2022-10-17,631,N,VIIRS,n,2,297.41,2.72,D,0
19.68762,105.53979,339.4,0.38,0.43,2022-10-17,631,N,VIIRS,n,2,298.02,2.33,D,0
19.69163,105.53918,327.18,0.38,0.43,2022-10-17,631,N,VIIRS,n,2,297.12,1.7,D,0
19.87723,105.33888,330.25,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,298.75,2.9,D,0
19.8812,105.33835,330.85,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,297.77,3.52,D,0
19.98862,100.45766,334.61,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.65,2.62,D,0
20.07427,105.22934,334.39,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,302.22,11.25,D,0
20.17015,105.30149,332.78,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,299.51,8.93,D,0
20.31483,105.1472,326.71,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,297.97,2.9,D,0
20.4113,103.6739,328.05,0.47,0.4,2022-10-17,631,N,VIIRS,n,2,295.99,2.01,D,0
20.42936,100.22016,330.18,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,299.06,2.96,D,0
20.47337,100.80366,338.03,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,297.43,6.17,D,0
20.57074,103.98074,330.55,0.49,0.4,2022-10-17,631,N,VIIRS,n,2,294.61,3.26,D,0
20.60565,103.82854,329.23,0.48,0.4,2022-10-17,631,N,VIIRS,n,2,297.18,4.63,D,0
20.65185,100.55086,340.1,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,298.77,4.43,D,0
20.67887,102.29263,327.63,0.42,0.37,2022-10-17,631,N,VIIRS,n,2,295.41,2.81,D,0
20.6891,100.10332,328.69,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.71,3.45,D,0
20.72533,102.9914,327.06,0.44,0.38,2022-10-17,631,N,VIIRS,n,2,293.18,1.27,D,0
20.98622,106.14169,337.84,0.43,0.46,2022-10-17,631,N,VIIRS,n,2,298.38,3.01,D,0
21.01299,107.5201,331.56,0.53,0.5,2022-10-17,631,N,VIIRS,n,2,297.6,3.71,D,0
21.05964,103.44228,332.97,0.46,0.39,2022-10-17,631,N,VIIRS,n,2,296.58,3.91,D,0
21.06323,103.44158,330.63,0.46,0.39,2022-10-17,631,N,VIIRS,n,2,294.86,3.64,D,0
21.08178,103.43715,327.39,0.46,0.39,2022-10-17,631,N,VIIRS,n,2,294.65,3.88,D,0
21.0846,103.43558,328.57,0.46,0.39,2022-10-17,631,N,VIIRS,n,2,294.15,3.67,D,0
21.09032,103.72812,333.04,0.48,0.4,2022-10-17,631,N,VIIRS,n,2,298.57,3.82,D,0
21.17173,101.1876,343.75,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,309.13,14.07,D,0
21.17228,101.19136,326.46,0.39,0.36,2022-10-17,631,N,VIIRS,l,2,299.34,12.41,D,0
21.17508,101.18705,326.9,0.39,0.36,2022-10-17,631,N,VIIRS,l,2,299.76,14.07,D,0
21.21744,107.23403,339.74,0.51,0.49,2022-10-17,631,N,VIIRS,n,2,298.38,6,D,0
21.21771,107.23598,347.28,0.51,0.49,2022-10-17,631,N,VIIRS,n,2,301.66,12.47,D,0
21.21802,107.23909,340.01,0.51,0.49,2022-10-17,631,N,VIIRS,n,2,298.83,8.46,D,0
21.22202,107.23357,340.66,0.51,0.49,2022-10-17,631,N,VIIRS,n,2,297.85,9.18,D,0
21.22225,107.23515,345.47,0.51,0.49,2022-10-17,631,N,VIIRS,n,2,298.4,12.47,D,0
21.2226,107.23861,341.14,0.51,0.49,2022-10-17,631,N,VIIRS,n,2,299.42,13.47,D,0
21.24449,107.22674,328.18,0.51,0.49,2022-10-17,631,N,VIIRS,n,2,295.97,4.96,D,0
21.24636,105.03633,328.92,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,298.67,1.93,D,0
21.25457,107.27682,340.87,0.51,0.49,2022-10-17,631,N,VIIRS,n,2,296.91,7.64,D,0
21.28226,106.40612,333.53,0.45,0.47,2022-10-17,631,N,VIIRS,n,2,297.96,1.79,D,0
21.37995,104.80453,330.07,0.55,0.42,2022-10-17,631,N,VIIRS,n,2,297.89,2.08,D,0
21.40664,106.18427,331.14,0.44,0.46,2022-10-17,631,N,VIIRS,n,2,300.79,1.84,D,0
21.43715,107.12271,350.94,0.5,0.49,2022-10-17,631,N,VIIRS,n,2,304.01,43.5,D,0
21.43716,107.12589,341.09,0.5,0.49,2022-10-17,631,N,VIIRS,n,2,299.84,23.18,D,0
21.45724,105.99868,340.27,0.43,0.46,2022-10-17,631,N,VIIRS,n,2,298.62,2.52,D,0
21.48161,105.987,339.89,0.43,0.46,2022-10-17,631,N,VIIRS,n,2,300.31,4.97,D,0
21.49044,107.14585,332.14,0.5,0.49,2022-10-17,631,N,VIIRS,n,2,295.33,5.01,D,0
21.72635,106.289,341.42,0.45,0.47,2022-10-17,631,N,VIIRS,n,2,301.96,13.14,D,0
21.77615,102.53303,332.22,0.43,0.38,2022-10-17,631,N,VIIRS,n,2,296.82,2.95,D,0
21.7796,102.53214,330.25,0.43,0.38,2022-10-17,631,N,VIIRS,n,2,292.2,2.73,D,0
21.95607,106.20258,340.07,0.45,0.47,2022-10-17,631,N,VIIRS,n,2,297.36,5.47,D,0
21.95658,106.20686,340.15,0.45,0.47,2022-10-17,631,N,VIIRS,n,2,297.59,7.41,D,0
21.95769,106.20293,340.15,0.45,0.47,2022-10-17,631,N,VIIRS,n,2,299.39,6.89,D,0
21.96173,105.49857,340.03,0.41,0.45,2022-10-17,631,N,VIIRS,n,2,298.92,11.17,D,0
21.96377,105.55038,342.83,0.41,0.45,2022-10-17,631,N,VIIRS,n,2,297.8,6.5,D,0
21.9933,105.62072,329.78,0.41,0.45,2022-10-17,631,N,VIIRS,n,2,298.14,2.28,D,0
22.01588,104.74718,340.52,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,297.66,5.01,D,0
22.08552,106.27224,327.95,0.45,0.47,2022-10-17,631,N,VIIRS,n,2,296.52,1.62,D,0
22.15732,104.89642,331.95,0.57,0.43,2022-10-17,631,N,VIIRS,n,2,298.34,7.14,D,0
22.18462,105.36352,333.13,0.4,0.44,2022-10-17,631,N,VIIRS,n,2,298.21,3.02,D,0
22.18729,105.35943,337.55,0.4,0.44,2022-10-17,631,N,VIIRS,n,2,299.67,3.91,D,0
22.18774,105.3633,333.29,0.4,0.44,2022-10-17,631,N,VIIRS,n,2,298.67,3.91,D,0
22.18826,105.3592,331.56,0.4,0.44,2022-10-17,631,N,VIIRS,n,2,299.34,3.02,D,0
22.18873,105.36304,330.17,0.4,0.44,2022-10-17,631,N,VIIRS,n,2,299.2,3.02,D,0
22.20768,105.24998,343.83,0.4,0.44,2022-10-17,631,N,VIIRS,n,2,297.48,3.8,D,0
22.29057,106.63635,338.81,0.48,0.48,2022-10-17,631,N,VIIRS,n,2,296.7,7.41,D,0
22.3075,106.5867,343.6,0.48,0.48,2022-10-17,631,N,VIIRS,n,2,298.93,6.41,D,0
22.00031,100.9642,332.89,0.39,0.36,2022-10-17,632,N,VIIRS,n,2,293.79,3.11,D,0
22.01337,102.96402,334.69,0.45,0.39,2022-10-17,632,N,VIIRS,n,2,293.62,6.03,D,0
22.20524,104.22136,331.29,0.52,0.42,2022-10-17,632,N,VIIRS,n,2,298.97,2.71,D,0
22.26874,103.04692,328.32,0.46,0.39,2022-10-17,632,N,VIIRS,n,2,294.7,3.47,D,0
22.30495,104.73419,332.19,0.56,0.43,2022-10-17,632,N,VIIRS,n,2,296.71,3.35,D,0
22.35185,102.48712,334.94,0.43,0.38,2022-10-17,632,N,VIIRS,n,2,298.27,5.03,D,0
22.39242,104.38657,333.11,0.53,0.42,2022-10-17,632,N,VIIRS,n,2,296.48,4.97,D,0
22.39276,104.38444,335.3,0.53,0.42,2022-10-17,632,N,VIIRS,n,2,296.75,5.84,D,0
22.47839,105.96588,330.51,0.44,0.46,2022-10-17,632,N,VIIRS,n,2,295.41,2.54,D,0
22.49214,102.80691,346.44,0.45,0.39,2022-10-17,632,N,VIIRS,n,2,299.68,9.69,D,0
22.49574,102.80655,332.42,0.45,0.39,2022-10-17,632,N,VIIRS,n,2,295.51,9.69,D,0
21.01796,106.52831,300.34,0.49,0.49,2022-10-17,1900,N,VIIRS,n,2,286.78,1.67,N,2
19.2745,105.7075,301.79,0.47,0.48,2022-10-17,1901,N,VIIRS,n,2,289.37,0.27,N,2
20.07435,105.91084,309.04,0.47,0.48,2022-10-17,1901,N,VIIRS,n,2,292.12,1.53,N,2
20.07783,105.91615,305.64,0.47,0.48,2022-10-17,1901,N,VIIRS,n,2,291.83,0.97,N,2
14.63095,101.09677,303.79,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,291.74,1.04,N,2
14.63101,101.07497,305.61,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,292.78,1.22,N,2
14.63459,101.07562,312.63,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,294.06,1.27,N,2
14.64814,101.03961,318.7,0.45,0.39,2022-10-17,1902,N,VIIRS,n,2,294.32,2.05,N,2
14.67432,100.80105,314.91,0.44,0.39,2022-10-17,1902,N,VIIRS,n,2,294.33,1.38,N,2
13.9659,106.00068,335.28,0.39,0.36,2022-10-18,610,N,VIIRS,n,2,301.03,3.6,D,0
14.03525,101.89086,333.5,0.55,0.42,2022-10-18,611,N,VIIRS,n,2,299.44,12.47,D,0
14.28209,100.88251,331.56,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,297.06,1.25,D,0
14.34015,100.18663,340.5,0.46,0.47,2022-10-18,611,N,VIIRS,n,2,296.36,2.88,D,0
14.56727,102.32219,328.05,0.51,0.41,2022-10-18,611,N,VIIRS,n,2,299.72,3.18,D,0
14.84985,101.01763,343.82,0.4,0.44,2022-10-18,611,N,VIIRS,n,2,298.48,5.23,D,0
14.88391,101.18468,341.68,0.39,0.44,2022-10-18,611,N,VIIRS,n,2,300.87,4.53,D,0
14.97827,100.80028,332.28,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,301.17,2.44,D,0
15.07115,101.11151,330.07,0.39,0.44,2022-10-18,611,N,VIIRS,n,2,299.02,2.05,D,0
15.31357,100.65567,331.91,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,296.99,3.45,D,0
15.34025,101.44852,329.51,0.55,0.43,2022-10-18,611,N,VIIRS,n,2,296.67,3.75,D,0
15.98869,104.33261,333.12,0.41,0.37,2022-10-18,611,N,VIIRS,n,2,297.34,4.92,D,0
16.5534,102.82501,336.09,0.45,0.39,2022-10-18,611,N,VIIRS,n,2,299.59,5.15,D,0
16.5539,101.24606,329.1,0.55,0.42,2022-10-18,611,N,VIIRS,n,2,300.86,3.37,D,0
16.5915,107.29484,328.32,0.4,0.37,2022-10-18,611,N,VIIRS,n,2,284.47,2.32,D,0
16.59487,107.29431,348.01,0.4,0.37,2022-10-18,611,N,VIIRS,n,2,287.74,7.32,D,0
16.64785,107.22543,332.19,0.4,0.37,2022-10-18,611,N,VIIRS,n,2,284.29,3.72,D,0
16.97331,100.31449,331.97,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,298.75,1.56,D,0
16.97568,107.01398,331.02,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,292.33,2.5,D,0
16.97692,104.60762,342.04,0.39,0.37,2022-10-18,611,N,VIIRS,n,2,297.35,5.06,D,0
17.0401,104.39071,335.57,0.4,0.37,2022-10-18,611,N,VIIRS,n,2,298.86,4.14,D,0
17.14279,106.98383,342,0.39,0.37,2022-10-18,611,N,VIIRS,n,2,299.44,26.05,D,0
17.14615,106.98329,335.35,0.39,0.37,2022-10-18,611,N,VIIRS,n,2,303.06,26.05,D,0
17.14669,106.987,328.5,0.39,0.37,2022-10-18,611,N,VIIRS,n,2,297.26,26.05,D,0
17.2582,105.12624,341.67,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,299.35,3.35,D,0
17.42316,104.7309,331.95,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,299.17,2.97,D,0
17.42374,104.73457,331.22,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.69,3.4,D,0
17.52383,102.65355,345.93,0.45,0.39,2022-10-18,611,N,VIIRS,n,2,300.43,8.07,D,0
17.58708,106.40098,325.91,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,294.13,13.15,D,0
17.58762,106.40463,346.79,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,299.81,13.15,D,0
17.59095,106.4041,329.31,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,294.34,3.75,D,0
17.65051,106.32366,336.07,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.04,6.04,D,0
17.68951,106.22382,334.48,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.76,2.96,D,0
17.75183,105.96432,338.21,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,299.05,5.25,D,0
17.79105,106.341,334.93,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.06,20.57,D,0
17.79437,106.34046,337.01,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,300.57,20.57,D,0
17.84673,105.852,333.64,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,296.14,2.91,D,0
17.85012,106.05549,341.03,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.79,8.65,D,0
17.85281,105.84731,331.81,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,294.46,2.61,D,0
17.85757,106.15092,328.41,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.31,1.86,D,0
17.8892,105.86356,337.89,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,295.56,4.03,D,0
17.89156,106.05987,330.21,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,295.68,2.03,D,0
17.89657,106.04792,334.7,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,295.82,4.14,D,0
17.903,106.29634,346.13,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.83,8.34,D,0
17.90402,105.91673,331.15,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,294.93,2.37,D,0
17.90579,106.29217,332.48,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,291.3,2.43,D,0
17.90633,106.29583,338.19,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,294.22,5.27,D,0
17.90733,105.91618,331.07,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,293.87,2.37,D,0
17.9088,106.0162,332.48,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.61,2.98,D,0
17.91035,106.25407,334.91,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.83,10.48,D,0
17.91313,106.24992,327.94,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,294.17,16.25,D,0
17.91367,106.25354,338.51,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.17,16.25,D,0
17.91727,105.87381,336,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,295.98,7.6,D,0
17.91929,106.01817,335.03,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.61,4.95,D,0
17.92423,106.02846,334.51,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.32,5.79,D,0
17.92754,106.02789,327.11,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,295.12,2.37,D,0
17.93614,105.81884,331.99,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,295.01,2.38,D,0
17.94258,104.95293,333.92,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.23,2.48,D,0
17.96737,104.91513,326.84,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,294.82,3.06,D,0
17.97672,106.15765,335.43,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.64,7.56,D,0
18.00836,105.87,339.53,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,295.33,4.5,D,0
18.01182,106.25642,327.07,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.44,2.3,D,0
18.01262,105.80959,348.22,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,300.74,27.94,D,0
18.01707,106.33783,325.39,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.59,7.12,D,0
18.01761,106.34151,331.51,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.17,7.12,D,0
18.02334,106.28817,327.17,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,295.15,2.21,D,0
18.03181,105.86951,333.31,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,299.69,10.87,D,0
18.04308,106.16919,330.09,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,295.04,10,D,0
18.04362,106.17283,332.24,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,295.51,10,D,0
18.04694,106.1723,332.53,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.71,10,D,0
18.06351,106.19201,325.4,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,295.29,1.62,D,0
18.06405,106.19565,328.61,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,296.27,2.7,D,0
18.08664,106.21396,332.18,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,294.49,3.08,D,0
18.10234,106.15928,344.06,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,294.91,5.1,D,0
18.10266,105.75394,331.64,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,294.13,3.69,D,0
18.10321,105.75758,330.97,0.38,0.36,2022-10-18,611,N,VIIRS,n,2,294.29,4.74,D,0
18.16178,106.2842,332.34,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,299.72,14.21,D,0
17.75093,100.1593,327.71,0.4,0.44,2022-10-18,612,N,VIIRS,n,2,299.7,3,D,0
17.81758,102.29357,336.43,0.46,0.39,2022-10-18,612,N,VIIRS,n,2,299.7,3.54,D,0
17.95071,104.22871,336.34,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,301.21,3.1,D,0
18.02636,103.61056,331.2,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,299.15,2.32,D,0
18.1093,105.64475,334.78,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,295.92,2.22,D,0
18.17465,106.07986,336.86,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,294.41,3.29,D,0
18.19261,105.63467,331.62,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.8,1.51,D,0
18.20444,105.87027,338.93,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,295.92,5.16,D,0
18.21439,105.86865,332.07,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,295.74,2.31,D,0
18.21865,106.16973,343.92,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.06,9.87,D,0
18.21883,105.85303,331.21,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,295.83,2.19,D,0
18.23035,105.90693,330.15,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,299.76,2.51,D,0
18.25053,105.86233,331.33,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.7,5.68,D,0
18.25107,105.86597,335.39,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,301.21,11.74,D,0
18.2956,105.59862,333.97,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.85,2.52,D,0
18.30514,101.54117,331.54,0.5,0.41,2022-10-18,612,N,VIIRS,n,2,297.6,3.4,D,0
18.31807,105.74712,335.85,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.52,4.45,D,0
18.33314,105.53678,334.04,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.66,4.34,D,0
18.33866,105.52843,300.22,0.38,0.36,2022-10-18,612,N,VIIRS,l,2,303.62,21.77,D,0
18.33921,105.53206,332.77,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.53,20.03,D,0
18.35349,105.62623,330.35,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.79,2.98,D,0
18.35404,105.62984,331.13,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.59,2.98,D,0
18.37527,102.115,331.64,0.47,0.39,2022-10-18,612,N,VIIRS,n,2,297.81,3.19,D,0
18.43376,105.66457,335.29,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.06,5.83,D,0
18.44042,101.08044,330.84,0.52,0.42,2022-10-18,612,N,VIIRS,n,2,296.44,7.03,D,0
18.48552,104.39887,332.09,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,297.83,3.27,D,0
18.48581,105.03094,326.53,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.08,2.94,D,0
18.49174,105.35707,334.71,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.65,4.19,D,0
18.50432,101.55357,329.58,0.49,0.41,2022-10-18,612,N,VIIRS,n,2,297.2,2.95,D,0
18.50471,101.55034,329.89,0.49,0.41,2022-10-18,612,N,VIIRS,n,2,297.28,3.34,D,0
18.56677,105.35936,336.89,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.52,6.07,D,0
18.5674,100.71264,336.68,0.55,0.42,2022-10-18,612,N,VIIRS,n,2,300.26,8.53,D,0
18.57503,105.32451,345.14,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.36,3.75,D,0
18.76609,105.17972,333.55,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.52,4.49,D,0
18.7811,105.47874,331.85,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.72,1.54,D,0
18.78441,105.47819,327.9,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.51,1.86,D,0
18.78607,105.46674,333.15,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.37,2.34,D,0
18.84758,105.15873,331.88,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299,2.97,D,0
18.87246,105.59044,338.32,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.06,5.83,D,0
18.87296,105.147,332.4,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.11,2.39,D,0
18.87662,105.10862,338.15,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,301.12,6.67,D,0
18.92001,105.41109,333.46,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.63,10.07,D,0
18.93756,105.35179,326.47,0.38,0.36,2022-10-18,612,N,VIIRS,l,2,301.29,1.12,D,2
18.98149,105.10579,330.7,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.85,1.87,D,0
18.98204,105.10943,328.69,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.34,2.27,D,0
19.01048,105.09682,338.12,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.97,3.05,D,0
19.07684,104.98045,332.54,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.84,2.77,D,0
19.0794,104.90898,330.42,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.45,1.21,D,0
19.08015,104.97988,334.22,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.57,3.45,D,0
19.08272,104.90841,331.36,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.39,2.04,D,0
19.095,105.16088,329.67,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.77,2.16,D,0
19.1023,105.34245,332.62,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.52,1.85,D,0
19.39968,103.12509,333.47,0.42,0.37,2022-10-18,612,N,VIIRS,n,2,300.78,2.4,D,0
19.40617,105.05146,328.64,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.25,17.85,D,0
19.40672,105.05511,338.96,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,305.63,17.85,D,0
19.47093,105.6127,331.57,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.61,2.26,D,0
19.49007,104.91343,326.31,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.01,1.98,D,0
19.49832,105.2561,344.51,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.33,7.2,D,0
19.52802,104.89903,331.29,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.48,2.36,D,0
19.68291,105.33701,338.8,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.97,14.02,D,0
19.79696,105.28732,325.99,0.38,0.36,2022-10-18,612,N,VIIRS,l,2,298.67,13.25,D,0
19.80027,105.28676,333.41,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.2,13.25,D,0
19.87556,103.6861,337.36,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,297.34,5.2,D,0
19.98109,104.76409,333.56,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.32,8.31,D,0
20.02877,105.14231,329.58,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.92,1.82,D,0
20.08765,105.24092,332.49,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.3,2.36,D,0
20.09096,105.24036,325.93,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.8,2.36,D,0
20.11686,105.1871,336.01,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,301.89,3,D,0
20.19829,103.30588,330.28,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,295.34,2.98,D,0
20.20167,103.30528,327.91,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,296.32,2.98,D,0
20.39993,105.0482,335.37,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.89,3.93,D,0
20.41387,105.68002,332.77,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,300.52,4.88,D,0
20.43637,105.80919,331.64,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,300.16,3.68,D,0
20.44374,104.73576,325.42,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,294.62,1.39,D,0
20.52172,106.41906,332.31,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,300.15,2.54,D,0
20.54635,105.59296,337.74,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,298.11,5.98,D,0
20.56921,105.38433,333.75,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,297.97,3.66,D,0
20.61507,105.30502,328,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.26,1.6,D,0
20.86742,102.94106,339.43,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,292.53,65.68,D,0
20.87019,102.93661,344.67,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,293.47,15.05,D,0
20.90676,102.39445,327.8,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,292.87,2.99,D,0
20.96496,104.88981,333.04,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,301.34,8.55,D,0
20.96726,101.11974,344.66,0.48,0.4,2022-10-18,612,N,VIIRS,n,2,294.52,12.8,D,0
20.97661,106.1152,329.13,0.39,0.37,2022-10-18,612,N,VIIRS,n,2,300.06,1.4,D,0
