latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.11448,102.84395,345.82,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,299.88,118.01,D,0
20.11686,101.95703,330.55,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,299.67,7,D,0
20.11699,100.25052,334,0.36,0.57,2024-05-01,553,N,VIIRS,n,2,302.25,2.4,D,0
20.11807,101.6411,340.61,0.58,0.52,2024-05-01,553,N,VIIRS,n,2,300.48,3.75,D,0
20.11927,103.43275,332.55,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,303.97,11.21,D,0
20.121,103.44164,352.84,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,306.34,12.53,D,0
20.12143,103.78259,340.54,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,301.53,4.25,D,0
20.12229,103.90123,331.04,0.42,0.45,2024-05-01,553,N,VIIRS,l,2,301.13,33.89,D,0
20.12263,103.67366,342.53,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,305.85,4.07,D,0
20.12296,103.44082,350.21,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,307.64,10.51,D,0
20.12376,103.44514,336.82,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,302.59,13.86,D,0
20.12534,103.44119,367,0.45,0.47,2024-05-01,553,N,VIIRS,h,2,304.25,13.03,D,0
20.12596,102.81559,334.11,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,300.13,2.99,D,0
20.12619,102.86353,334.42,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,299.13,7.84,D,0
20.12643,103.90039,341.32,0.42,0.45,2024-05-01,553,N,VIIRS,n,2,308.48,33.89,D,0
20.12655,102.24794,344.38,0.53,0.5,2024-05-01,553,N,VIIRS,n,2,306.87,5.94,D,0
20.12687,100.22367,335.09,0.36,0.57,2024-05-01,553,N,VIIRS,n,2,304.32,3.61,D,0
20.12731,103.44048,338.27,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,301.85,10.51,D,0
20.12766,100.2231,333.63,0.36,0.57,2024-05-01,553,N,VIIRS,l,2,304.51,3.52,D,0
20.12778,102.86563,342.37,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,297.25,6.36,D,0
20.12779,102.39647,333.11,0.52,0.5,2024-05-01,553,N,VIIRS,n,2,302.29,1.94,D,0
20.12919,100.23052,336.26,0.36,0.57,2024-05-01,553,N,VIIRS,n,2,305.17,4.25,D,0
20.12929,104.06599,330.66,0.41,0.45,2024-05-01,553,N,VIIRS,l,2,302.64,34.37,D,0
20.12959,103.78001,334.34,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,301.42,4.46,D,0
20.12963,102.85762,338.45,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,300.34,15.46,D,0
20.13073,102.8632,347.3,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,304.78,53.9,D,0
20.13195,101.88507,333.26,0.56,0.51,2024-05-01,553,N,VIIRS,l,2,303.83,30.61,D,0
20.13227,101.58819,348.48,0.58,0.52,2024-05-01,553,N,VIIRS,n,2,307.19,7.06,D,0
20.13234,101.56385,341.43,0.59,0.53,2024-05-01,553,N,VIIRS,n,2,301.1,7.42,D,0
20.13235,101.71129,340.74,0.57,0.52,2024-05-01,553,N,VIIRS,n,2,300.48,9.02,D,0
20.13273,101.8824,330.89,0.56,0.51,2024-05-01,553,N,VIIRS,l,2,301.67,4.85,D,0
20.13298,101.89031,355.99,0.56,0.51,2024-05-01,553,N,VIIRS,n,2,310.05,30.61,D,0
20.13331,101.59333,341.08,0.58,0.52,2024-05-01,553,N,VIIRS,n,2,305.39,7.06,D,0
20.13381,103.77947,342.68,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,302.52,5.12,D,0
20.13463,103.78384,335.11,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,303.05,5.12,D,0
20.13485,101.89278,344.46,0.56,0.51,2024-05-01,553,N,VIIRS,n,2,308.3,43.87,D,0
20.13665,101.15321,348.33,0.62,0.54,2024-05-01,553,N,VIIRS,n,2,300.55,7.02,D,0
20.1376,101.88888,350.43,0.56,0.51,2024-05-01,553,N,VIIRS,n,2,310.05,30.61,D,0
20.13808,100.30135,345.86,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,302.79,4.63,D,0
20.13836,100.30112,346.4,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,303.16,3.97,D,0
20.1384,101.88614,342.58,0.56,0.51,2024-05-01,553,N,VIIRS,n,2,300.79,43.87,D,0
20.13949,101.89151,343.2,0.56,0.51,2024-05-01,553,N,VIIRS,n,2,302.15,43.87,D,0
20.14243,101.96314,348.9,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,312.26,46.56,D,0
20.14263,102.80654,342.12,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,300.83,5.08,D,0
20.1434,101.96809,342.85,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,300.47,46.56,D,0
20.14355,101.86333,343.64,0.56,0.51,2024-05-01,553,N,VIIRS,n,2,303.16,14.99,D,0
20.14659,101.85983,339.93,0.56,0.52,2024-05-01,553,N,VIIRS,n,2,305.32,15.78,D,0
20.14697,101.36089,352.71,0.6,0.53,2024-05-01,553,N,VIIRS,n,2,303.53,16.67,D,0
20.14699,101.96158,342.39,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,313.9,65.82,D,0
20.14701,102.80538,335.41,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,301.23,5.2,D,0
20.14735,101.41344,331.56,0.6,0.53,2024-05-01,553,N,VIIRS,l,2,301.86,5.36,D,0
20.14761,101.86505,341.6,0.56,0.52,2024-05-01,553,N,VIIRS,n,2,301.63,15.78,D,0
20.14794,101.96636,367,0.55,0.51,2024-05-01,553,N,VIIRS,h,2,306.67,65.82,D,0
20.14829,101.86248,344.44,0.56,0.51,2024-05-01,553,N,VIIRS,n,2,301.4,10.54,D,0
20.14836,101.95884,338.46,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,299.27,9.99,D,0
20.14837,101.35821,339.73,0.6,0.53,2024-05-01,553,N,VIIRS,n,2,301.42,12.53,D,0
20.14929,101.96344,367,0.55,0.51,2024-05-01,553,N,VIIRS,h,2,307.58,32.74,D,0
20.14949,101.3636,340.51,0.6,0.53,2024-05-01,553,N,VIIRS,n,2,300.54,12.53,D,0
20.15027,101.96826,352.63,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,302.56,32.74,D,0
20.15253,101.96495,337.12,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,299.86,65.82,D,0
20.15339,104.22142,344.02,0.4,0.44,2024-05-01,553,N,VIIRS,n,2,304.6,61.66,D,0
20.15348,101.96977,338.16,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,300.42,11.37,D,0
20.1542,102.6276,330.19,0.5,0.49,2024-05-01,553,N,VIIRS,l,2,302.35,2.1,D,0
20.15711,102.69075,340.53,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,302.94,10.56,D,0
20.16203,103.83809,332.9,0.42,0.45,2024-05-01,553,N,VIIRS,n,2,302.88,3.77,D,0
20.16254,102.69485,344.39,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,313.05,55.17,D,0
20.1635,102.69981,342.85,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,301.2,40.7,D,0
20.16508,102.68392,338.1,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,304.09,6.11,D,0
20.16603,102.68886,367,0.5,0.49,2024-05-01,553,N,VIIRS,h,2,307.14,55.17,D,0
20.167,102.69388,346.52,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,310.45,55.17,D,0
20.16793,102.69875,330.96,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,298.78,40.7,D,0
20.17149,102.74123,343.92,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,304.12,14.98,D,0
20.17158,101.58511,333.12,0.58,0.52,2024-05-01,553,N,VIIRS,l,2,303.56,2.94,D,0
20.17238,102.74585,346.61,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,300.05,14.98,D,0
20.1732,103.07995,332.23,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,301.33,5.5,D,0
20.17675,102.69634,341.95,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,303.58,8.66,D,0
20.17695,102.88848,330.61,0.48,0.48,2024-05-01,553,N,VIIRS,l,2,303.44,1.89,D,0
20.17763,102.70088,350.7,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,304.47,8.66,D,0
20.17768,100.30872,343.05,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,301.05,4.47,D,0
20.18089,102.23247,343.95,0.53,0.5,2024-05-01,553,N,VIIRS,n,2,301.13,7.31,D,0
20.1884,101.35563,330.32,0.6,0.53,2024-05-01,553,N,VIIRS,n,2,301.37,4.04,D,0
20.18852,102.82958,348.56,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,315.52,86.96,D,0
20.1902,102.66966,367,0.5,0.49,2024-05-01,553,N,VIIRS,h,2,304.56,12.65,D,0
20.19149,101.97945,338.08,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,306.23,15.4,D,0
20.19201,102.67089,341.8,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,303.04,12.43,D,0
20.19221,102.82487,341.21,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,299.28,86.96,D,0
20.19304,102.8292,338.38,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,300.22,86.96,D,0
20.19408,102.95349,352.73,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,311.51,20.04,D,0
20.19496,102.95801,350.02,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,305.89,21.69,D,0
20.19529,102.64053,337.83,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,304.7,19.5,D,0
20.19638,101.97961,354.97,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,304.98,15.4,D,0
20.19767,102.70882,343.33,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,303.13,4.22,D,0
20.19843,102.71277,341.5,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,304.02,7.48,D,0
20.19849,102.95268,346,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,302.94,20.04,D,0
20.19889,102.70551,339.74,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,301.64,5.05,D,0
20.19936,102.95724,338.87,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,302.21,21.69,D,0
20.19967,102.70947,334.55,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,302.22,5.05,D,0
20.19984,102.63995,333.55,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,307.45,19.5,D,0
20.20033,101.90199,351.73,0.56,0.51,2024-05-01,553,N,VIIRS,n,2,303.89,17.41,D,0
20.20048,102.71352,344.53,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,305.75,11.18,D,0
20.2008,102.64481,341.43,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,302.05,24,D,0
20.20097,103.67559,367,0.43,0.46,2024-05-01,553,N,VIIRS,h,2,308,20.23,D,0
20.20171,103.6795,350.07,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,306.01,16.92,D,0
20.20177,102.82681,333.2,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,300.36,3.74,D,0
20.20365,102.71584,330.8,0.49,0.49,2024-05-01,553,N,VIIRS,l,2,303.27,6.27,D,0
20.20437,103.67062,333.43,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,305.61,55.7,D,0
20.20444,102.71999,332.08,0.49,0.49,2024-05-01,553,N,VIIRS,l,2,302.55,3.38,D,0
20.2051,103.67445,340.95,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,313.01,55.7,D,0
20.2053,102.72446,330.16,0.49,0.49,2024-05-01,553,N,VIIRS,l,2,303.98,3.38,D,0
20.20583,103.67831,367,0.43,0.46,2024-05-01,553,N,VIIRS,h,2,346.77,144.91,D,0
20.20597,101.34232,342.06,0.6,0.53,2024-05-01,553,N,VIIRS,n,2,301.48,7.83,D,0
20.20617,102.82578,295.49,0.49,0.48,2024-05-01,553,N,VIIRS,l,2,319.06,165.78,D,0
20.20664,102.72126,334.73,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,302.3,7.69,D,0
20.20696,102.82989,343.52,0.49,0.48,2024-05-01,553,N,VIIRS,n,2,300.5,75.04,D,0
20.20698,100.34487,367,0.35,0.57,2024-05-01,553,N,VIIRS,h,2,303.69,5.48,D,0
20.20743,103.45485,331.45,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,301.34,1.77,D,0
20.21,103.67738,348.24,0.43,0.46,2024-05-01,553,N,VIIRS,n,2,309.97,144.91,D,0
20.21148,100.31473,352.71,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,303.9,6.09,D,0
20.21223,100.47224,349.43,0.34,0.56,2024-05-01,553,N,VIIRS,n,2,301.9,9.17,D,0
20.21299,100.47587,367,0.34,0.56,2024-05-01,553,N,VIIRS,h,2,304.09,16.53,D,0
20.21535,103.35555,340.11,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,298.22,5.7,D,0
20.21688,104.64069,332.65,0.57,0.43,2024-05-01,553,N,VIIRS,n,2,292.28,6.93,D,0
20.21699,103.36434,335.91,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,299.28,4.93,D,0
20.21727,103.35227,339.26,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,297.85,6.13,D,0
20.21909,103.36162,330.54,0.45,0.47,2024-05-01,553,N,VIIRS,n,2,298.25,4.35,D,0
20.21911,102.73756,343.39,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,306.21,14.73,D,0
20.22026,102.74334,339.83,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,301.08,14.73,D,0
20.22594,100.66357,331.98,0.33,0.55,2024-05-01,553,N,VIIRS,n,2,299.73,1.5,D,0
20.23119,100.33129,353.75,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,305.83,4.77,D,0
20.23179,100.3342,339.94,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,304.61,6.55,D,0
20.23208,101.59481,335.41,0.58,0.52,2024-05-01,553,N,VIIRS,n,2,305.14,4.17,D,0
20.23482,102.97594,330.45,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,285.89,7.31,D,0
20.2356,102.98006,336.73,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,293.44,7.31,D,0
20.23743,100.66781,332.42,0.33,0.55,2024-05-01,553,N,VIIRS,n,2,299.85,2.4,D,0
20.23754,100.33578,367,0.35,0.57,2024-05-01,553,N,VIIRS,h,2,306.2,6.55,D,0
20.23816,100.33881,331.28,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,304.78,6.44,D,0
20.23843,102.97103,333.84,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,292.14,5.98,D,0
20.23921,102.97517,350.23,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,295.31,7.31,D,0
20.23962,101.53342,354.31,0.59,0.53,2024-05-01,553,N,VIIRS,n,2,303.93,10.45,D,0
20.24002,102.97944,367,0.48,0.48,2024-05-01,553,N,VIIRS,h,2,297.69,7.31,D,0
20.24086,102.98382,337.52,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,295.48,10.65,D,0
20.24145,102.96703,333.3,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,296.6,14.16,D,0
20.24199,102.96585,330.95,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,299.53,7.08,D,0
20.24222,103.01487,341.52,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,308.68,37.61,D,0
20.24229,102.97131,349.81,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,290.36,14.16,D,0
20.24236,101.99094,339,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,304.28,8.45,D,0
20.24281,102.97018,345.85,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,290.76,7.08,D,0
20.2431,103.01948,343.34,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,298.42,100.87,D,0
20.24316,102.97575,351.87,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,298.49,276.87,D,0
20.24327,100.64515,346.41,0.33,0.56,2024-05-01,553,N,VIIRS,n,2,303.17,5.24,D,0
20.24366,102.97465,367,0.48,0.48,2024-05-01,553,N,VIIRS,h,2,297.1,171.62,D,0
20.24405,102.98025,367,0.47,0.48,2024-05-01,553,N,VIIRS,h,2,347.15,276.87,D,0
20.24453,102.97921,367,0.48,0.48,2024-05-01,553,N,VIIRS,l,2,346.98,171.62,D,0
20.24492,102.98466,345.08,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,285.77,52.46,D,0
20.24536,102.98363,349.83,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,292.97,133.51,D,0
20.24574,102.96571,334.61,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,301.32,14.16,D,0
20.24627,102.96442,330.06,0.48,0.48,2024-05-01,553,N,VIIRS,l,2,301.34,7.08,D,0
20.24656,103.01382,333.73,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,284.09,37.61,D,0
20.24665,102.97033,352.45,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,299.76,14.16,D,0
20.24712,100.09624,335.02,0.36,0.57,2024-05-01,553,N,VIIRS,l,2,308.36,2.57,D,0
20.24714,102.96903,345.22,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,300.27,7.08,D,0
20.248,102.97354,338.22,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,304.31,171.62,D,0
20.2484,102.97926,352.98,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,307.57,276.87,D,0
20.24878,102.74739,339.46,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,300.81,4.09,D,0
20.24884,102.97801,344.98,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,305.15,171.62,D,0
20.24925,102.98355,344.26,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,290.03,52.46,D,0
20.24967,102.98237,349.37,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,295.92,133.51,D,0
20.25093,102.03432,340.91,0.54,0.51,2024-05-01,553,N,VIIRS,n,2,301.8,8.47,D,0
20.25351,102.98212,339.33,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,300.76,9.42,D,0
20.25393,102.98089,330.82,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,299.89,3.97,D,0
20.25478,102.98534,336.12,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,297.07,3.97,D,0
20.25695,102.5503,339.79,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,300.38,13.59,D,0
20.25743,102.57697,344.23,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,298.7,99.6,D,0
20.25796,102.5555,341.22,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,300.64,15.89,D,0
20.25835,102.5817,367,0.5,0.49,2024-05-01,553,N,VIIRS,l,2,329.94,99.6,D,0
20.26195,102.57619,343.42,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,298.2,99.6,D,0
20.26287,102.58098,340.58,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,302.09,99.6,D,0
20.26488,102.54289,339.46,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,301.96,14.32,D,0
20.26577,102.5475,341.26,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,300.72,14.32,D,0
20.26665,102.54426,355.93,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,303.64,26.21,D,0
20.27024,102.83398,355.82,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,310.37,23.05,D,0
20.27039,102.51607,341.86,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,302.75,32.53,D,0
20.27269,102.98719,334.21,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,303.91,27.88,D,0
20.27305,102.56107,338.64,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,296.45,9.67,D,0
20.27308,102.51258,331.24,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,299.49,28.5,D,0
20.27354,102.99156,343.2,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,288.05,27.88,D,0
20.27418,102.5183,345.06,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,309,28.5,D,0
20.27472,102.5143,343.88,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,303.71,32.53,D,0
20.27472,102.83336,355.33,0.48,0.48,2024-05-01,553,N,VIIRS,l,2,297.46,23.05,D,0
20.27497,102.5625,352.43,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,298.84,12.59,D,0
20.27619,102.98183,341.8,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,300.22,10.64,D,0
20.27711,102.98653,354.45,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,300.83,27.88,D,0
20.27799,102.99107,344.59,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,292.74,27.88,D,0
20.28127,102.57958,330.95,0.5,0.49,2024-05-01,553,N,VIIRS,n,2,296.76,3.57,D,0
20.28147,102.5011,351.19,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,301.12,45.5,D,0
20.28203,100.26064,339.4,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,305.22,4.48,D,0
20.28253,102.5064,348.3,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,306.51,45.5,D,0
20.28498,102.49515,333.24,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,300.27,15.8,D,0
20.28604,102.50049,208,0.51,0.49,2024-05-01,553,N,VIIRS,l,2,324.97,267.99,D,0
20.29308,102.73775,340.23,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,298.87,3.44,D,0
20.2934,100.36543,341.21,0.35,0.56,2024-05-01,553,N,VIIRS,n,2,304.34,3.95,D,0
20.29755,102.73701,331.3,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,298.9,2.25,D,0
20.29891,101.55844,334.72,0.58,0.52,2024-05-01,553,N,VIIRS,l,2,305.59,5.13,D,0
20.30186,100.72345,336.73,0.33,0.55,2024-05-01,553,N,VIIRS,n,2,301.3,2.52,D,0
20.30285,103.07239,331.57,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,301.06,6.5,D,0
20.30367,103.07662,344.67,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,302.14,6.5,D,0
20.30718,103.07143,340.89,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,300.76,6.68,D,0
20.30804,103.07585,343.68,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,301.25,6.68,D,0
20.30891,103.08039,341.98,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,301.05,8.5,D,0
20.3097,103.06106,350.48,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,305.8,17.26,D,0
20.31057,103.06559,342.83,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,303.51,17.26,D,0
20.31218,100.50484,340.02,0.34,0.56,2024-05-01,553,N,VIIRS,n,2,306.01,6.46,D,0
20.31659,101.94108,344.57,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,297.25,18.69,D,0
20.32021,101.93486,344.07,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,297.26,9.31,D,0
20.32049,100.34033,341.16,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,306.37,6.01,D,0
20.32451,102.74184,339,0.49,0.49,2024-05-01,553,N,VIIRS,l,2,310.28,194.79,D,0
20.32458,102.71877,338.43,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,301.31,7.47,D,0
20.32893,102.71743,356.43,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,301.92,25.59,D,0
20.32906,102.74149,341.19,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,303.55,194.79,D,0
20.33091,102.51416,333.32,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,301.09,4.04,D,0
20.33156,102.32679,341.16,0.52,0.5,2024-05-01,553,N,VIIRS,n,2,301.17,3.94,D,0
20.33176,102.7318,341.93,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,296.51,72.55,D,0
20.33201,102.51978,333.49,0.51,0.49,2024-05-01,553,N,VIIRS,n,2,300.95,6.53,D,0
20.3327,102.73655,346.12,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,304.88,155.93,D,0
20.33499,102.84148,332.01,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,301.21,77.6,D,0
20.33555,102.83981,341.6,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,301.13,50.97,D,0
20.33646,102.84462,348.72,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,306.85,50.97,D,0
20.34029,102.84512,341,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,301.48,77.6,D,0
20.34082,102.84345,350.41,0.48,0.48,2024-05-01,553,N,VIIRS,n,2,311.76,50.97,D,0
20.34409,103.94602,340.06,0.41,0.45,2024-05-01,553,N,VIIRS,n,2,301.62,3.1,D,0
20.34601,102.68661,354.16,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,300.67,118.03,D,0
20.3469,102.69117,367,0.49,0.49,2024-05-01,553,N,VIIRS,h,2,325.89,118.03,D,0
20.3478,102.69577,345.5,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,291.87,169.4,D,0
20.35139,102.69047,349.46,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,300.9,78.79,D,0
20.35232,102.69524,343.41,0.49,0.49,2024-05-01,553,N,VIIRS,n,2,290.02,42.52,D,0
20.35807,100.28684,342.43,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,305.61,4.14,D,0
20.35827,100.28812,332.12,0.35,0.57,2024-05-01,553,N,VIIRS,l,2,305.81,2.88,D,0
20.35953,103.03809,346.89,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,304.07,5.68,D,0
20.36183,100.40942,345.24,0.34,0.56,2024-05-01,553,N,VIIRS,n,2,305.06,6.14,D,0
20.36251,100.41267,367,0.34,0.56,2024-05-01,553,N,VIIRS,h,2,308.2,9.96,D,0
20.36682,100.40755,352.88,0.34,0.56,2024-05-01,553,N,VIIRS,n,2,302.84,9.17,D,0
20.36747,100.4107,367,0.34,0.56,2024-05-01,553,N,VIIRS,h,2,304.29,16.51,D,0
20.379,100.77203,344.28,0.32,0.55,2024-05-01,553,N,VIIRS,n,2,301.43,2.67,D,0
20.38505,100.39181,367,0.34,0.56,2024-05-01,553,N,VIIRS,h,2,307.39,12.44,D,0
20.38558,100.39027,367,0.34,0.56,2024-05-01,553,N,VIIRS,h,2,305.58,6.21,D,0
20.38624,100.39336,349.17,0.34,0.56,2024-05-01,553,N,VIIRS,n,2,305.57,6.21,D,0
20.39207,104.08838,337.95,0.4,0.45,2024-05-01,553,N,VIIRS,n,2,302.78,59.43,D,0
20.39301,100.56,338.02,0.34,0.56,2024-05-01,553,N,VIIRS,n,2,305.47,3.68,D,0
20.39826,101.94942,355.67,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,306.23,25.75,D,0
20.40023,103.51036,355.55,0.44,0.46,2024-05-01,553,N,VIIRS,n,2,306.13,9.38,D,0
20.40033,103.03561,343.53,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,303.65,49.12,D,0
20.40302,101.94895,343.69,0.55,0.51,2024-05-01,553,N,VIIRS,n,2,299.16,6.27,D,0
20.40356,102.76938,332.71,0.49,0.48,2024-05-01,553,N,VIIRS,l,2,303.7,2.66,D,0
20.40388,103.03061,348.76,0.47,0.48,2024-05-01,553,N,VIIRS,n,2,301.89,101.03,D,0
