latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.28384,101.89732,350.94,0.42,0.61,2021-12-14,546,N,VIIRS,n,2,298.03,5.39,D,0
16.28771,101.8988,331.98,0.42,0.61,2021-12-14,546,N,VIIRS,n,2,295.22,3.85,D,0
16.34743,103.52985,367,0.33,0.55,2021-12-14,546,N,VIIRS,h,2,297.53,5.01,D,0
16.34803,103.5329,335.08,0.33,0.55,2021-12-14,546,N,VIIRS,n,2,296.87,6.28,D,0
16.40406,100.44127,335.86,0.51,0.66,2021-12-14,546,N,VIIRS,n,2,297.46,5.1,D,0
16.40446,100.43999,343.96,0.52,0.66,2021-12-14,546,N,VIIRS,n,2,298.69,5.31,D,0
16.42031,103.45853,336.22,0.33,0.55,2021-12-14,546,N,VIIRS,n,2,297.88,2.54,D,0
16.4599,103.4726,355.32,0.33,0.55,2021-12-14,546,N,VIIRS,n,2,299.39,5.9,D,0
16.49041,101.19788,327.67,0.46,0.63,2021-12-14,546,N,VIIRS,n,2,297.26,1.61,D,0
16.50412,103.43929,334.86,0.33,0.55,2021-12-14,546,N,VIIRS,n,2,296.07,1.99,D,0
16.75137,103.00562,332.09,0.35,0.56,2021-12-14,546,N,VIIRS,n,2,296.97,1.51,D,0
16.97053,104.87527,330.18,0.52,0.5,2021-12-14,546,N,VIIRS,n,2,296.13,3.75,D,0
17.0741,103.34684,356.95,0.32,0.55,2021-12-14,546,N,VIIRS,n,2,298.82,4.9,D,0
17.35669,105.27499,327.4,0.48,0.48,2021-12-14,546,N,VIIRS,n,2,293.98,2.17,D,0
17.56191,105.49986,336.35,0.46,0.47,2021-12-14,546,N,VIIRS,n,2,294.11,7.83,D,0
17.56275,105.50428,338.96,0.46,0.47,2021-12-14,546,N,VIIRS,n,2,293.96,9.72,D,0
16.89543,100.32769,345.3,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,297.83,5.59,D,0
17.12628,100.18843,336.77,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.01,3.05,D,0
17.12637,100.19019,341.36,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.63,5.4,D,0
17.30033,102.39673,328.96,0.37,0.58,2021-12-14,547,N,VIIRS,n,2,297.47,1.35,D,0
17.44405,100.15919,326.32,0.51,0.66,2021-12-14,547,N,VIIRS,l,2,300.75,1.84,D,0
17.45445,100.35418,333.59,0.5,0.66,2021-12-14,547,N,VIIRS,n,2,300.74,5.31,D,0
17.50365,100.14034,331,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,299.13,3.77,D,0
17.52081,100.13127,329.29,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,298.91,4.48,D,0
17.57743,102.90736,335.72,0.34,0.56,2021-12-14,547,N,VIIRS,n,2,296.36,1.85,D,0
17.5789,102.90855,342.94,0.34,0.56,2021-12-14,547,N,VIIRS,n,2,297.86,3.54,D,0
17.68811,103.60113,329.28,0.61,0.53,2021-12-14,547,N,VIIRS,n,2,298.56,4.01,D,0
17.82782,103.18382,367,0.32,0.55,2021-12-14,547,N,VIIRS,h,2,301.4,18.13,D,0
17.83723,103.17865,332.28,0.32,0.55,2021-12-14,547,N,VIIRS,n,2,297.62,2.89,D,0
17.90516,102.94957,329.9,0.33,0.55,2021-12-14,547,N,VIIRS,n,2,298.94,1.79,D,0
17.97423,102.90977,343.7,0.33,0.56,2021-12-14,547,N,VIIRS,n,2,300.06,4.24,D,0
18.05133,102.88609,334.61,0.33,0.56,2021-12-14,547,N,VIIRS,n,2,297.76,1.99,D,0
18.0911,102.97826,367,0.33,0.55,2021-12-14,547,N,VIIRS,h,2,298.98,6.91,D,0
18.09172,102.98136,330.44,0.33,0.55,2021-12-14,547,N,VIIRS,n,2,296.78,7.47,D,0
18.12797,102.77844,336.2,0.34,0.56,2021-12-14,547,N,VIIRS,n,2,296.15,1.75,D,0
18.26922,104.67762,327.02,0.51,0.49,2021-12-14,547,N,VIIRS,n,2,299.13,3.36,D,0
18.27564,102.57552,335.43,0.35,0.56,2021-12-14,547,N,VIIRS,n,2,297.27,2.33,D,0
18.27965,104.07848,325.06,0.55,0.51,2021-12-14,547,N,VIIRS,l,2,299.16,4.36,D,0
18.46464,104.04213,334.35,0.55,0.51,2021-12-14,547,N,VIIRS,n,2,300.69,6.57,D,0
18.46527,104.03901,325.96,0.55,0.51,2021-12-14,547,N,VIIRS,l,2,299.83,2.56,D,0
18.85838,100.67841,346.25,0.45,0.63,2021-12-14,547,N,VIIRS,n,2,294.26,4.71,D,0
18.85863,100.67828,338.96,0.45,0.63,2021-12-14,547,N,VIIRS,n,2,293.55,4.54,D,0
18.88908,100.70882,329.14,0.44,0.63,2021-12-14,547,N,VIIRS,n,2,293.64,2.77,D,0
19.14137,104.18604,338.75,0.53,0.5,2021-12-14,547,N,VIIRS,n,2,292.44,6.43,D,0
19.22679,100.35793,330.52,0.46,0.63,2021-12-14,547,N,VIIRS,n,2,294.15,3.44,D,0
19.28974,102.64888,367,0.33,0.55,2021-12-14,547,N,VIIRS,h,2,296.02,5.33,D,0
19.2949,102.6484,332.07,0.33,0.55,2021-12-14,547,N,VIIRS,n,2,291,5.33,D,0
19.40576,102.50346,341.38,0.33,0.56,2021-12-14,547,N,VIIRS,n,2,293.66,3.27,D,0
19.45153,103.03809,340.65,0.61,0.54,2021-12-14,547,N,VIIRS,n,2,297.54,7.93,D,0
19.45304,103.03719,339.32,0.61,0.54,2021-12-14,547,N,VIIRS,n,2,297.65,7.36,D,0
19.82197,101.84531,327.53,0.36,0.57,2021-12-14,547,N,VIIRS,n,2,291.79,2.79,D,0
20.40461,105.8996,327.54,0.39,0.44,2021-12-14,547,N,VIIRS,n,2,297.02,2.33,D,2
20.76454,106.68839,332.57,0.53,0.42,2021-12-14,547,N,VIIRS,n,2,293.55,3.76,D,0
21.17415,107.35342,331.78,0.48,0.4,2021-12-14,547,N,VIIRS,n,2,293.14,5.79,D,0
21.22759,107.23527,326.95,0.49,0.4,2021-12-14,547,N,VIIRS,n,2,293.86,5.14,D,0
21.22992,107.23732,332,0.49,0.4,2021-12-14,547,N,VIIRS,n,2,292.71,5.05,D,0
21.45685,107.61983,337.47,0.46,0.39,2021-12-14,547,N,VIIRS,n,2,293.17,4.51,D,0
21.26658,104.89849,333.94,0.43,0.46,2021-12-14,548,N,VIIRS,n,2,289.95,2.65,D,0
21.83541,102.65887,334.97,0.58,0.52,2021-12-14,548,N,VIIRS,n,2,288.63,8.89,D,0
22.00851,103.02481,341,0.55,0.51,2021-12-14,548,N,VIIRS,n,2,286.88,5.97,D,0
22.01326,103.02425,333.8,0.55,0.51,2021-12-14,548,N,VIIRS,n,2,288.04,5.97,D,0
22.06315,106.93171,328.84,0.49,0.4,2021-12-14,548,N,VIIRS,n,2,293.21,2.19,D,0
14.81112,100.69621,329.31,0.68,0.74,2021-12-14,726,N,VIIRS,n,2,293.93,6.43,D,0
17.46395,100.21507,339.95,0.68,0.74,2021-12-14,727,N,VIIRS,n,2,298.52,8.22,D,0
17.50584,100.13853,339.23,0.67,0.74,2021-12-14,727,N,VIIRS,n,2,298.2,5.36,D,0
17.50592,100.13879,338.17,0.67,0.74,2021-12-14,727,N,VIIRS,n,2,298.79,5.28,D,0
17.87968,100.35902,367,0.7,0.75,2021-12-14,727,N,VIIRS,h,2,297.65,21.4,D,0
18.85479,100.68046,330.09,0.75,0.77,2021-12-14,728,N,VIIRS,n,2,293.35,3.54,D,0
19.54985,100.87101,337.14,0.79,0.78,2021-12-14,728,N,VIIRS,n,2,291.69,6.86,D,0
19.55088,100.86962,337.31,0.79,0.78,2021-12-14,728,N,VIIRS,n,2,291.85,5.18,D,0
21.02617,107.09268,301.12,0.47,0.4,2021-12-14,1816,N,VIIRS,n,2,287.77,0.69,N,2
21.19621,106.11799,297.34,0.52,0.42,2021-12-14,1816,N,VIIRS,n,2,287.22,0.85,N,0
21.89894,107.5284,325.1,0.46,0.39,2021-12-14,1816,N,VIIRS,n,2,285.47,2.74,N,0
18.24952,104.24508,300.11,0.41,0.45,2021-12-14,1817,N,VIIRS,n,2,287.84,0.41,N,0
18.29396,104.09787,300.64,0.42,0.45,2021-12-14,1817,N,VIIRS,n,2,288.1,0.48,N,0
18.29499,104.09779,299.91,0.42,0.45,2021-12-14,1817,N,VIIRS,n,2,288.18,0.36,N,0
18.45544,103.60812,307.43,0.45,0.47,2021-12-14,1817,N,VIIRS,n,2,287.36,0.88,N,0
18.4562,103.61025,310.45,0.45,0.47,2021-12-14,1817,N,VIIRS,n,2,287.25,0.91,N,0
18.93986,105.35461,305.67,0.54,0.42,2021-12-14,1817,N,VIIRS,n,2,289.54,1.18,N,2
19.27289,105.70612,300.33,0.52,0.42,2021-12-14,1817,N,VIIRS,n,2,288.31,0.68,N,2
19.27534,105.70492,302.34,0.52,0.42,2021-12-14,1817,N,VIIRS,n,2,288.64,0.79,N,2
19.33267,105.78619,310.81,0.52,0.41,2021-12-14,1817,N,VIIRS,n,2,289.57,1.85,N,2
19.35516,105.7641,305.63,0.52,0.42,2021-12-14,1817,N,VIIRS,n,2,289.63,1.44,N,0
19.37764,105.65541,312.75,0.53,0.42,2021-12-14,1817,N,VIIRS,n,2,288.97,1.5,N,2
19.37892,105.65733,311.47,0.53,0.42,2021-12-14,1817,N,VIIRS,n,2,289.97,1.75,N,2
19.83921,100.20943,296.9,0.39,0.59,2021-12-14,1817,N,VIIRS,n,2,286.57,0.3,N,0
20.092,105.88245,303.76,0.52,0.42,2021-12-14,1817,N,VIIRS,n,2,289.16,1.05,N,2
20.34729,105.9148,302.99,0.53,0.42,2021-12-14,1817,N,VIIRS,n,2,289.04,0.79,N,2
20.40379,105.90263,315.96,0.53,0.42,2021-12-14,1817,N,VIIRS,n,2,290.67,1.96,N,2
21.03868,106.58778,304,0.49,0.41,2021-12-14,1817,N,VIIRS,n,2,289.47,1.04,N,2
14.62986,101.09748,310.31,0.59,0.53,2021-12-14,1818,N,VIIRS,n,2,292.18,1.28,N,2
14.67505,100.80435,309.73,0.62,0.54,2021-12-14,1818,N,VIIRS,n,2,292.79,2.2,N,2
14.73243,106.53082,303.56,0.43,0.38,2021-12-14,1818,N,VIIRS,n,2,287.51,0.67,N,0
14.73347,106.52996,305.84,0.43,0.38,2021-12-14,1818,N,VIIRS,n,2,287.93,0.72,N,0
14.79359,107.14848,311.22,0.41,0.37,2021-12-14,1818,N,VIIRS,n,2,289.17,1.45,N,0
14.79416,107.14465,308.18,0.41,0.37,2021-12-14,1818,N,VIIRS,n,2,289.3,1.45,N,0
14.79701,107.14902,307.59,0.41,0.37,2021-12-14,1818,N,VIIRS,n,2,289.13,1.45,N,0
14.79758,107.14519,333.19,0.41,0.37,2021-12-14,1818,N,VIIRS,n,2,290.47,1.45,N,0
14.79814,107.14137,321.44,0.41,0.37,2021-12-14,1818,N,VIIRS,n,2,289.55,2.5,N,0
14.801,107.14574,303.64,0.41,0.37,2021-12-14,1818,N,VIIRS,n,2,289.02,0.61,N,0
14.80156,107.14191,314.1,0.41,0.37,2021-12-14,1818,N,VIIRS,n,2,289.66,1.4,N,0
14.8193,100.69888,301.76,0.63,0.54,2021-12-14,1818,N,VIIRS,n,2,291.08,1.95,N,0
16.18695,102.74823,302.76,0.48,0.48,2021-12-14,1818,N,VIIRS,n,2,289.1,0.82,N,0
16.3153,102.50476,299.09,0.5,0.49,2021-12-14,1818,N,VIIRS,n,2,288.39,0.73,N,0
16.31804,104.80781,304.15,0.54,0.42,2021-12-14,1818,N,VIIRS,n,2,288.06,0.82,N,0
16.31872,104.80273,298.46,0.54,0.42,2021-12-14,1818,N,VIIRS,n,2,288.09,0.82,N,0
16.58447,102.88588,337.83,0.48,0.48,2021-12-14,1818,N,VIIRS,n,2,289.65,3.79,N,0
16.69101,101.94207,300.32,0.55,0.51,2021-12-14,1818,N,VIIRS,n,2,287.5,0.61,N,0
16.77271,103.48505,323.01,0.44,0.46,2021-12-14,1818,N,VIIRS,n,2,289.8,2.04,N,0
16.87691,104.61099,297.82,0.57,0.43,2021-12-14,1818,N,VIIRS,n,2,287.8,0.69,N,0
17.05483,104.29433,303.35,0.4,0.44,2021-12-14,1818,N,VIIRS,n,2,287.64,0.24,N,0
17.68744,104.50587,306.57,0.39,0.44,2021-12-14,1818,N,VIIRS,n,2,288.36,0.96,N,0
14.53422,100.45962,305.87,0.32,0.55,2021-12-14,1819,N,VIIRS,n,2,291.76,0.75,N,2
14.56803,100.76472,310.53,0.62,0.54,2021-12-14,1819,N,VIIRS,n,2,292.34,2.36,N,2
14.54972,107.59682,327.91,0.39,0.59,2021-12-15,527,N,VIIRS,n,2,292.87,1.5,D,0
14.55437,107.59674,328.56,0.39,0.59,2021-12-15,527,N,VIIRS,n,2,293.14,3.31,D,0
14.79639,107.14429,337.67,0.41,0.61,2021-12-15,527,N,VIIRS,n,2,297.48,5.32,D,0
14.79873,107.14102,347.5,0.41,0.61,2021-12-15,527,N,VIIRS,n,2,297.26,8.43,D,0
14.79954,107.14499,332.52,0.41,0.61,2021-12-15,527,N,VIIRS,n,2,294.21,6.67,D,0
14.80197,107.14314,338.66,0.41,0.61,2021-12-15,527,N,VIIRS,n,2,294.59,5.32,D,0
14.90382,106.59817,330.32,0.45,0.63,2021-12-15,527,N,VIIRS,n,2,270.77,4.99,D,0
15.91949,103.97844,332.12,0.63,0.72,2021-12-15,527,N,VIIRS,n,2,294.87,2.46,D,0
16.08711,104.21921,333.86,0.6,0.71,2021-12-15,527,N,VIIRS,n,2,294,3.33,D,0
16.46924,102.25614,335.7,0.79,0.78,2021-12-15,528,N,VIIRS,n,2,295.79,6.89,D,0
17.13721,104.45406,343.17,0.56,0.69,2021-12-15,528,N,VIIRS,n,2,294.59,4.77,D,0
17.1405,104.45386,336.64,0.56,0.69,2021-12-15,528,N,VIIRS,n,2,294.32,6.22,D,0
17.27987,104.5359,340.93,0.55,0.68,2021-12-15,528,N,VIIRS,n,2,295.1,5.46,D,0
17.28209,104.53181,331.14,0.55,0.68,2021-12-15,528,N,VIIRS,n,2,295.47,3.94,D,0
17.49685,103.59702,331.78,0.62,0.71,2021-12-15,528,N,VIIRS,n,2,297.58,4.22,D,0
17.9269,104.30771,332.54,0.55,0.68,2021-12-15,528,N,VIIRS,n,2,295.28,2.95,D,0
17.95987,102.82462,330.13,0.68,0.74,2021-12-15,528,N,VIIRS,n,2,299.06,4.24,D,0
18.11267,104.22586,333.21,0.55,0.68,2021-12-15,528,N,VIIRS,n,2,297.09,5,D,0
18.16749,102.72908,331.16,0.68,0.74,2021-12-15,528,N,VIIRS,n,2,296.88,7.43,D,0
18.16888,102.73452,329.51,0.68,0.74,2021-12-15,528,N,VIIRS,n,2,296.48,4.4,D,0
18.30888,102.59559,328.28,0.69,0.74,2021-12-15,528,N,VIIRS,n,2,295.27,2.82,D,0
18.43217,105.62907,344.41,0.44,0.62,2021-12-15,528,N,VIIRS,n,2,292.68,5.51,D,0
18.72357,105.24432,327.97,0.46,0.64,2021-12-15,528,N,VIIRS,n,2,293.78,2.2,D,0
19.2253,105.70853,328.61,0.42,0.61,2021-12-15,528,N,VIIRS,n,2,293.01,2.68,D,0
19.31143,104.07233,367,0.53,0.67,2021-12-15,528,N,VIIRS,h,2,292.09,11.14,D,0
19.31326,104.07063,367,0.53,0.67,2021-12-15,528,N,VIIRS,h,2,293.21,8.68,D,0
19.32614,105.64761,367,0.42,0.61,2021-12-15,528,N,VIIRS,h,2,297.26,7.45,D,0
19.33181,105.64661,353.85,0.42,0.61,2021-12-15,528,N,VIIRS,n,2,294.2,6.94,D,0
19.55325,105.61299,367,0.42,0.61,2021-12-15,528,N,VIIRS,h,2,294.68,11.57,D,0
19.55537,105.60784,327.5,0.42,0.61,2021-12-15,528,N,VIIRS,n,2,291.7,5.41,D,0
19.5563,105.61205,367,0.42,0.61,2021-12-15,528,N,VIIRS,h,2,294.08,5.41,D,0
21.15477,103.28313,367,0.55,0.68,2021-12-15,529,N,VIIRS,h,2,296.3,21.37,D,0
21.19983,103.06678,328.04,0.56,0.69,2021-12-15,529,N,VIIRS,n,2,291.94,3.18,D,0
21.38256,104.40721,326.52,0.46,0.64,2021-12-15,529,N,VIIRS,n,2,290.98,5.46,D,0
21.43986,103.41398,343.63,0.53,0.67,2021-12-15,529,N,VIIRS,n,2,292.03,8.96,D,0
21.44066,103.41186,354.98,0.53,0.67,2021-12-15,529,N,VIIRS,n,2,294.96,10.22,D,0
21.96923,106.4965,335.68,0.33,0.55,2021-12-15,529,N,VIIRS,n,2,289.88,3.53,D,0
22.02201,103.30708,367,0.52,0.67,2021-12-15,529,N,VIIRS,h,2,290.65,8.36,D,0
22.03209,106.76887,334.3,0.64,0.54,2021-12-15,529,N,VIIRS,n,2,293.07,5.45,D,0
22.03711,106.768,356.42,0.64,0.54,2021-12-15,529,N,VIIRS,n,2,294.11,24.98,D,0
14.47889,102.27017,367,0.42,0.61,2021-12-15,707,N,VIIRS,h,2,297.66,6.28,D,0
14.54963,102.15916,335.88,0.41,0.61,2021-12-15,707,N,VIIRS,n,2,297.58,4.87,D,0
14.55528,102.15856,337.56,0.41,0.61,2021-12-15,707,N,VIIRS,n,2,296.15,4.87,D,0
14.58117,101.26003,336.66,0.36,0.57,2021-12-15,707,N,VIIRS,n,2,294.16,3.02,D,0
14.78271,100.89057,349.69,0.34,0.56,2021-12-15,707,N,VIIRS,n,2,303.34,5.94,D,0
14.78355,100.88892,348.02,0.34,0.56,2021-12-15,708,N,VIIRS,n,2,301.59,5.82,D,0
14.79559,100.76299,338.07,0.33,0.56,2021-12-15,708,N,VIIRS,n,2,301.06,1.71,D,0
15.07759,100.18329,330.45,0.62,0.54,2021-12-15,708,N,VIIRS,n,2,297.05,5.43,D,0
15.17409,100.63532,345.63,0.33,0.55,2021-12-15,708,N,VIIRS,n,2,301,3.79,D,0
15.17744,100.6366,346.82,0.33,0.55,2021-12-15,708,N,VIIRS,n,2,301.56,3.9,D,0
15.34984,100.8845,341.54,0.35,0.56,2021-12-15,708,N,VIIRS,n,2,301.98,6.7,D,0
15.35057,100.891,342.55,0.35,0.56,2021-12-15,708,N,VIIRS,n,2,302.18,4.65,D,0
15.35543,100.88698,332.55,0.35,0.56,2021-12-15,708,N,VIIRS,l,2,303.15,4.65,D,0
15.59556,101.64016,333.35,0.39,0.59,2021-12-15,708,N,VIIRS,n,2,298.16,2.2,D,0
15.60395,102.02423,341.58,0.42,0.61,2021-12-15,708,N,VIIRS,n,2,298.81,3.85,D,0
15.65033,101.43319,330.56,0.38,0.59,2021-12-15,708,N,VIIRS,n,2,298.03,1.31,D,0
15.9794,100.09835,337.69,0.63,0.54,2021-12-15,708,N,VIIRS,n,2,299.59,7.16,D,0
15.98692,100.42109,339.25,0.33,0.55,2021-12-15,708,N,VIIRS,n,2,302.63,1.72,D,0
16.09966,100.27513,334.76,0.32,0.55,2021-12-15,708,N,VIIRS,n,2,300.28,1.64,D,0
16.18305,100.1604,334.15,0.64,0.54,2021-12-15,708,N,VIIRS,n,2,299.28,3.25,D,0
16.18437,100.16218,330.45,0.64,0.54,2021-12-15,708,N,VIIRS,n,2,298.66,4.15,D,0
16.44076,102.84992,330,0.48,0.65,2021-12-15,708,N,VIIRS,n,2,296.15,1.16,D,0
16.49058,102.20049,339.55,0.44,0.62,2021-12-15,708,N,VIIRS,n,2,298.2,8.79,D,0
16.6014,100.22192,336.35,0.32,0.55,2021-12-15,708,N,VIIRS,n,2,301.35,2.52,D,0
16.71391,100.18227,335.59,0.32,0.55,2021-12-15,708,N,VIIRS,n,2,300.7,3.09,D,0
16.77017,100.15152,336.52,0.32,0.55,2021-12-15,708,N,VIIRS,n,2,300.77,1.7,D,0
16.83755,102.15241,335.73,0.44,0.62,2021-12-15,708,N,VIIRS,n,2,298.34,6.12,D,0
16.83803,102.15292,343.26,0.44,0.62,2021-12-15,708,N,VIIRS,n,2,299.18,6.51,D,0
16.85206,102.53731,337.29,0.47,0.64,2021-12-15,708,N,VIIRS,n,2,299.15,3.8,D,0
16.88913,101.29184,350.43,0.39,0.59,2021-12-15,708,N,VIIRS,n,2,303.02,8.13,D,0
16.95184,100.31033,335.18,0.33,0.55,2021-12-15,708,N,VIIRS,n,2,302.68,3.69,D,0
16.95353,100.31096,342.14,0.33,0.55,2021-12-15,708,N,VIIRS,n,2,303.65,2.38,D,0
17.05721,100.78018,334.96,0.36,0.57,2021-12-15,708,N,VIIRS,n,2,303.76,2.23,D,0
17.06115,102.03789,334.9,0.43,0.62,2021-12-15,708,N,VIIRS,n,2,300.83,3.47,D,0
17.24559,102.29366,334.62,0.45,0.63,2021-12-15,708,N,VIIRS,n,2,301.16,2.91,D,0
17.34834,101.80698,339.96,0.42,0.61,2021-12-15,708,N,VIIRS,n,2,302.71,4.34,D,0
17.35812,101.78955,334.2,0.42,0.61,2021-12-15,708,N,VIIRS,n,2,301.16,3.73,D,0
17.422,100.09444,338.56,0.33,0.55,2021-12-15,708,N,VIIRS,n,2,303.29,3.11,D,0
17.43434,100.54414,334.37,0.35,0.57,2021-12-15,708,N,VIIRS,n,2,298.84,3.42,D,0
17.43833,100.33645,343.43,0.34,0.56,2021-12-15,708,N,VIIRS,n,2,301.65,3.7,D,0
17.44346,100.19361,334.28,0.33,0.55,2021-12-15,708,N,VIIRS,n,2,304.69,2.34,D,0
17.45197,100.17667,330.39,0.33,0.55,2021-12-15,708,N,VIIRS,l,2,301.46,2.43,D,0
17.45392,100.33473,329.21,0.34,0.56,2021-12-15,708,N,VIIRS,l,2,301.23,3.13,D,0
17.45983,100.34061,336.2,0.34,0.56,2021-12-15,708,N,VIIRS,n,2,304.75,3.19,D,0
17.46019,100.34384,334.81,0.34,0.56,2021-12-15,708,N,VIIRS,n,2,301.3,3.19,D,0
17.47313,100.22549,349.28,0.33,0.55,2021-12-15,708,N,VIIRS,n,2,302.98,3.8,D,0
17.47509,100.22372,335.1,0.33,0.56,2021-12-15,708,N,VIIRS,n,2,302,2.82,D,0
17.47543,100.22691,334.32,0.33,0.56,2021-12-15,708,N,VIIRS,n,2,301.92,3.48,D,0
17.50741,100.2328,335,0.33,0.56,2021-12-15,708,N,VIIRS,n,2,303.3,1.08,D,0
17.52848,105.17094,338.54,0.7,0.75,2021-12-15,708,N,VIIRS,n,2,293.86,5.7,D,0
17.77644,104.03727,331.55,0.6,0.7,2021-12-15,708,N,VIIRS,n,2,297.62,2.98,D,0
17.87686,100.36117,350.55,0.34,0.56,2021-12-15,708,N,VIIRS,n,2,301.24,3.88,D,0
17.88211,100.36075,345.53,0.34,0.56,2021-12-15,708,N,VIIRS,n,2,306.09,28.41,D,0
17.88245,100.3639,367,0.34,0.56,2021-12-15,708,N,VIIRS,h,2,297.54,27.15,D,0
17.9516,102.84273,354.02,0.5,0.66,2021-12-15,708,N,VIIRS,n,2,301.61,25.21,D,0
17.95208,102.84757,367,0.5,0.66,2021-12-15,708,N,VIIRS,h,2,308.72,25.21,D,0
17.95212,102.84455,349.2,0.5,0.66,2021-12-15,708,N,VIIRS,n,2,306.75,25.29,D,0
17.95256,102.8494,367,0.5,0.66,2021-12-15,708,N,VIIRS,h,2,302.7,25.29,D,0
17.97575,102.9661,367,0.51,0.66,2021-12-15,708,N,VIIRS,h,2,302.59,10.18,D,0
17.97605,102.96407,354.8,0.51,0.66,2021-12-15,708,N,VIIRS,n,2,302.11,9.25,D,0
18.11462,104.22602,339.54,0.62,0.71,2021-12-15,708,N,VIIRS,n,2,299.07,11.95,D,0
18.11514,104.23202,367,0.62,0.71,2021-12-15,708,N,VIIRS,h,2,298.85,11.95,D,0
18.21799,100.23333,339.27,0.34,0.56,2021-12-15,708,N,VIIRS,n,2,304.01,2.3,D,0
18.21809,100.23277,337.01,0.34,0.56,2021-12-15,708,N,VIIRS,n,2,303.67,2.26,D,0
18.34663,102.37213,367,0.47,0.64,2021-12-15,708,N,VIIRS,h,2,297.65,9.07,D,0
18.35279,102.50315,336.81,0.48,0.65,2021-12-15,708,N,VIIRS,n,2,301.12,4.07,D,0
18.64349,100.75418,335.64,0.37,0.58,2021-12-15,709,N,VIIRS,n,2,300.28,3.29,D,0
18.88541,105.48265,340.16,0.76,0.77,2021-12-15,709,N,VIIRS,n,2,293.15,8.13,D,0
18.88678,105.48002,332.3,0.76,0.77,2021-12-15,709,N,VIIRS,n,2,292.42,5.99,D,0
19.16903,105.50719,326.03,0.77,0.77,2021-12-15,709,N,VIIRS,n,2,291.65,3.83,D,0
19.28253,100.37833,331.93,0.36,0.57,2021-12-15,709,N,VIIRS,n,2,297.28,2.81,D,0
19.428,105.14949,331.82,0.73,0.76,2021-12-15,709,N,VIIRS,n,2,294.13,4.24,D,0
19.4316,105.14786,330.27,0.73,0.76,2021-12-15,709,N,VIIRS,n,2,293.97,3.88,D,0
19.46321,105.27936,347.17,0.75,0.77,2021-12-15,709,N,VIIRS,n,2,294.23,8.62,D,0
19.58033,105.56507,325.53,0.78,0.78,2021-12-15,709,N,VIIRS,n,2,290.95,6.61,D,0
19.58102,105.57446,338,0.78,0.78,2021-12-15,709,N,VIIRS,n,2,291.84,6.61,D,0
19.63335,100.35313,326.79,0.36,0.57,2021-12-15,709,N,VIIRS,n,2,297.6,1.8,D,0
19.70832,105.40414,340.82,0.76,0.77,2021-12-15,709,N,VIIRS,n,2,292.09,5.74,D,0
19.70967,105.40961,326.76,0.77,0.77,2021-12-15,709,N,VIIRS,n,2,291.83,10.36,D,0
20.15263,105.60471,333.96,0.79,0.78,2021-12-15,709,N,VIIRS,n,2,292.41,6.75,D,0
20.34479,102.47581,349.45,0.51,0.66,2021-12-15,709,N,VIIRS,n,2,295.83,23.92,D,0
20.34514,102.47995,367,0.51,0.66,2021-12-15,709,N,VIIRS,h,2,292.05,23.92,D,0
20.34581,102.47726,367,0.51,0.66,2021-12-15,709,N,VIIRS,h,2,299.06,37.35,D,0
20.50179,103.19826,353.67,0.57,0.69,2021-12-15,709,N,VIIRS,n,2,292.47,29.01,D,0
20.50224,103.20361,367,0.57,0.69,2021-12-15,709,N,VIIRS,h,2,300.96,29.01,D,0
20.50311,103.201,356.03,0.57,0.69,2021-12-15,709,N,VIIRS,n,2,302.75,30.5,D,0
20.50353,103.20625,325.05,0.57,0.69,2021-12-15,709,N,VIIRS,n,2,291.42,30.5,D,0
20.60305,103.87835,326.48,0.63,0.72,2021-12-15,709,N,VIIRS,n,2,293.54,3.3,D,0
20.70403,100.25418,326.93,0.37,0.58,2021-12-15,709,N,VIIRS,n,2,294.44,2.83,D,0
21.21724,103.54514,334.35,0.6,0.71,2021-12-15,709,N,VIIRS,n,2,296.24,4.53,D,0
21.66764,103.81219,344.84,0.63,0.72,2021-12-15,709,N,VIIRS,n,2,294.79,7.77,D,0
21.66813,103.81857,325.86,0.63,0.72,2021-12-15,709,N,VIIRS,n,2,293.1,9.18,D,0
21.6697,103.81484,367,0.64,0.72,2021-12-15,709,N,VIIRS,h,2,295.61,12.21,D,0
21.84421,102.64645,330.23,0.54,0.68,2021-12-15,709,N,VIIRS,n,2,293.77,4.52,D,0
21.85105,102.65246,325.6,0.54,0.68,2021-12-15,709,N,VIIRS,n,2,293.78,6.62,D,0
21.99565,102.55428,325.25,0.53,0.67,2021-12-15,709,N,VIIRS,l,2,295.31,5.11,D,0
22.47459,103.46311,367,0.61,0.71,2021-12-15,710,N,VIIRS,h,2,295.48,11.44,D,0
18.65412,102.32022,300.82,0.56,0.69,2021-12-15,1758,N,VIIRS,n,2,288.42,0.38,N,0
19.33304,105.7886,320.36,0.34,0.56,2021-12-15,1758,N,VIIRS,n,2,291.58,1.58,N,2
19.35675,105.76445,306.59,0.34,0.56,2021-12-15,1758,N,VIIRS,n,2,290,1.63,N,0
