latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.50791,106.31575,328.04,0.45,0.63,2022-05-03,521,N,VIIRS,n,2,290.73,6.13,D,0
21.50854,106.31522,342.16,0.45,0.63,2022-05-03,521,N,VIIRS,n,2,291.79,5.7,D,0
21.51479,106.84013,341.09,0.42,0.61,2022-05-03,521,N,VIIRS,n,2,292.3,3.86,D,0
21.51748,106.83613,333.41,0.42,0.61,2022-05-03,521,N,VIIRS,n,2,291.46,3.15,D,0
21.51843,106.84038,328.77,0.42,0.61,2022-05-03,521,N,VIIRS,n,2,292.73,4.35,D,0
21.61385,106.9809,335.06,0.41,0.6,2022-05-03,521,N,VIIRS,n,2,292.89,5.01,D,0
21.77942,106.15325,330.07,0.45,0.63,2022-05-03,521,N,VIIRS,n,2,291.73,2.91,D,0
21.78006,106.1546,335.93,0.46,0.63,2022-05-03,521,N,VIIRS,n,2,291.92,4.43,D,0
21.93491,105.53492,367,0.49,0.65,2022-05-03,521,N,VIIRS,h,2,291.19,10.61,D,0
22.44421,105.1377,333.47,0.51,0.66,2022-05-03,521,N,VIIRS,n,2,291.42,3.53,D,0
17.55313,100.14394,338.48,0.5,0.49,2022-05-03,701,N,VIIRS,n,2,295.99,3.77,D,0
17.63305,100.22848,334.18,0.51,0.49,2022-05-03,701,N,VIIRS,n,2,295.37,3.89,D,0
18.9723,102.05662,329.89,0.35,0.57,2022-05-03,701,N,VIIRS,n,2,288.65,2.39,D,0
19.19557,102.17921,329.4,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,291.74,1.97,D,0
19.37753,101.88208,333.8,0.34,0.56,2022-05-03,701,N,VIIRS,n,2,293.24,2.61,D,0
19.50986,102.33669,338,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.41,3.39,D,0
19.51519,102.60433,330.61,0.39,0.59,2022-05-03,701,N,VIIRS,n,2,294.43,5.86,D,0
19.51925,102.02437,345.75,0.35,0.57,2022-05-03,701,N,VIIRS,n,2,291.67,5.65,D,0
19.52297,102.27897,333.05,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,295.05,4.25,D,0
19.58132,102.15896,328.89,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,292.71,4.51,D,0
19.61928,102.69733,330.61,0.39,0.59,2022-05-03,701,N,VIIRS,n,2,288.92,4.34,D,0
19.62514,103.9891,356.78,0.48,0.64,2022-05-03,701,N,VIIRS,l,2,280.28,7.28,D,0
19.63109,103.98791,328.89,0.48,0.64,2022-05-03,701,N,VIIRS,n,2,276.52,7.28,D,0
19.6641,103.72018,331.16,0.46,0.63,2022-05-03,701,N,VIIRS,n,2,292.94,5.5,D,0
19.66537,102.43261,334.01,0.38,0.59,2022-05-03,701,N,VIIRS,n,2,291.64,4.54,D,0
19.68754,102.06043,328.48,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,286.99,2.14,D,0
19.75006,102.4538,332.96,0.38,0.59,2022-05-03,701,N,VIIRS,n,2,293.52,3.2,D,0
19.77298,103.01598,330.12,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,290.09,3.83,D,0
19.79394,102.06286,330.52,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,292.83,2.41,D,0
19.79429,102.06625,328.57,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,291.7,2.41,D,0
19.83061,101.07801,339.57,0.62,0.54,2022-05-03,701,N,VIIRS,n,2,295.71,5.97,D,0
19.83088,101.0762,330.71,0.62,0.54,2022-05-03,701,N,VIIRS,n,2,294.39,5.45,D,0
19.95261,101.27983,329.06,0.32,0.55,2022-05-03,701,N,VIIRS,n,2,296.51,1.97,D,0
20.01281,102.13152,334.34,0.36,0.58,2022-05-03,701,N,VIIRS,n,2,293.38,4.07,D,0
20.03694,103.69688,329.75,0.46,0.64,2022-05-03,701,N,VIIRS,n,2,286.21,2.77,D,0
20.06316,102.30288,337.53,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.82,2.17,D,0
20.0646,102.3026,336.33,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.98,3.17,D,0
20.08803,102.20717,330.23,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,291.32,1.99,D,0
20.11934,102.2476,329.34,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.07,1.12,D,0
20.12837,102.22886,347.56,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.57,3.7,D,0
20.13628,103.82646,367,0.47,0.64,2022-05-03,701,N,VIIRS,h,2,293.77,16.12,D,0
20.14227,103.82613,356.58,0.47,0.64,2022-05-03,701,N,VIIRS,l,2,279.04,16.12,D,0
20.14268,103.83056,327.09,0.47,0.64,2022-05-03,701,N,VIIRS,n,2,279.44,25.11,D,0
20.14557,102.04427,333.43,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,291.18,2.74,D,0
20.19604,102.22674,329.31,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.29,2.27,D,0
20.24689,102.74981,326.87,0.4,0.6,2022-05-03,701,N,VIIRS,n,2,290.49,2.77,D,0
20.31833,101.59515,328.7,0.34,0.56,2022-05-03,701,N,VIIRS,n,2,294.12,1.67,D,0
20.33079,103.02805,328.88,0.42,0.61,2022-05-03,701,N,VIIRS,n,2,296.2,6.53,D,0
20.33241,103.02702,328.6,0.42,0.61,2022-05-03,701,N,VIIRS,n,2,296.28,5.95,D,0
20.36805,102.85667,348.6,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,290.68,7.38,D,0
20.3791,102.85315,338.99,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,290.31,4.14,D,0
20.3996,102.31383,367,0.38,0.59,2022-05-03,701,N,VIIRS,h,2,293.5,7.87,D,0
20.41563,102.87742,334.67,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,293.64,3.42,D,0
20.41877,102.87723,338.85,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,293.35,6.99,D,0
20.45711,101.82166,327.06,0.35,0.57,2022-05-03,701,N,VIIRS,n,2,293.54,2.92,D,0
20.46233,102.56041,326.93,0.39,0.6,2022-05-03,701,N,VIIRS,n,2,292.5,4.07,D,0
20.65928,104.53049,327.61,0.53,0.67,2022-05-03,701,N,VIIRS,n,2,286.64,4.39,D,0
20.57589,101.47611,331.28,0.33,0.56,2022-05-03,702,N,VIIRS,n,2,294,3.91,D,0
20.75381,101.66103,328.37,0.35,0.56,2022-05-03,702,N,VIIRS,n,2,293.56,6.4,D,0
20.84695,100.39432,336.74,0.57,0.52,2022-05-03,702,N,VIIRS,n,2,290.33,6.63,D,0
20.88506,104.12107,330.24,0.5,0.66,2022-05-03,702,N,VIIRS,n,2,285.21,4.75,D,0
20.893,102.00735,367,0.37,0.58,2022-05-03,702,N,VIIRS,h,2,290.35,13.45,D,0
21.43134,106.9003,331.07,0.76,0.77,2022-05-03,702,N,VIIRS,n,2,287.69,5.6,D,0
21.44208,107.05871,351.79,0.78,0.78,2022-05-03,702,N,VIIRS,n,2,287.18,12.5,D,0
21.66541,106.09829,333.53,0.68,0.74,2022-05-03,702,N,VIIRS,n,2,284.91,6.33,D,0
21.66649,106.1013,328.47,0.68,0.74,2022-05-03,702,N,VIIRS,n,2,284.59,4.55,D,0
22.09941,105.55204,330.41,0.63,0.72,2022-05-03,702,N,VIIRS,n,2,285.38,4.49,D,0
22.14414,106.11523,351.24,0.69,0.74,2022-05-03,702,N,VIIRS,n,2,288.22,9.33,D,0
22.1451,106.11614,355.47,0.69,0.74,2022-05-03,702,N,VIIRS,n,2,288.06,16.85,D,0
22.40642,104.91403,349.9,0.58,0.7,2022-05-03,702,N,VIIRS,n,2,290.88,10.46,D,0
22.40717,104.91183,367,0.58,0.7,2022-05-03,702,N,VIIRS,h,2,291.72,9.41,D,0
22.43592,105.13643,337.69,0.6,0.71,2022-05-03,702,N,VIIRS,n,2,287.53,5.82,D,0
22.4997,105.84229,325.9,0.67,0.74,2022-05-03,702,N,VIIRS,n,2,288.53,6.42,D,0
20.10474,102.14552,297.75,0.78,0.78,2022-05-03,1750,N,VIIRS,n,2,282.79,0.69,N,0
20.77781,106.6304,299.2,0.41,0.61,2022-05-03,1750,N,VIIRS,n,2,286.1,0.52,N,0
20.83268,106.65291,301.26,0.41,0.61,2022-05-03,1750,N,VIIRS,n,2,286.2,0.75,N,0
21.01443,106.53983,301.1,0.42,0.61,2022-05-03,1750,N,VIIRS,n,2,287.22,0.65,N,2
21.01482,106.53571,300.4,0.42,0.61,2022-05-03,1750,N,VIIRS,n,2,287.54,0.65,N,2
21.01559,106.52744,309.73,0.42,0.61,2022-05-03,1750,N,VIIRS,n,2,286.82,2.63,N,2
21.01958,106.60695,299.68,0.42,0.61,2022-05-03,1750,N,VIIRS,n,2,286.4,0.56,N,0
21.0229,107.09163,303.06,0.39,0.59,2022-05-03,1750,N,VIIRS,n,2,286.36,0.69,N,2
21.02355,107.09077,303.24,0.39,0.59,2022-05-03,1750,N,VIIRS,n,2,286.2,0.73,N,2
21.03855,106.58836,310.05,0.42,0.61,2022-05-03,1750,N,VIIRS,n,2,287.82,1.15,N,2
21.04153,107.19299,297.11,0.38,0.59,2022-05-03,1750,N,VIIRS,n,2,285.48,0.78,N,0
21.08864,107.27436,298.09,0.38,0.58,2022-05-03,1750,N,VIIRS,n,2,283.71,0.51,N,0
21.08899,107.27094,302.8,0.38,0.58,2022-05-03,1750,N,VIIRS,n,2,284.67,0.51,N,0
21.08976,107.42537,303.81,0.37,0.58,2022-05-03,1750,N,VIIRS,n,2,284.76,0.32,N,0
21.09222,107.4242,297.81,0.37,0.58,2022-05-03,1750,N,VIIRS,n,2,284.87,0.49,N,0
21.11921,107.24427,311.25,0.38,0.59,2022-05-03,1750,N,VIIRS,n,2,284.07,0.93,N,0
21.1204,107.24313,300.9,0.38,0.59,2022-05-03,1750,N,VIIRS,n,2,283.89,1.03,N,0
21.27535,105.63624,303.58,0.48,0.65,2022-05-03,1750,N,VIIRS,n,2,284.79,1.43,N,0
21.27724,105.63262,299.8,0.48,0.65,2022-05-03,1750,N,VIIRS,n,2,284.64,1.34,N,0
22.10862,107.26536,301.99,0.39,0.59,2022-05-03,1750,N,VIIRS,n,2,284.09,0.7,N,0
22.14352,107.19127,296.53,0.39,0.59,2022-05-03,1750,N,VIIRS,n,2,284.07,0.15,N,0
21.09106,107.32684,355.67,0.78,0.78,2022-05-04,502,N,VIIRS,n,2,291.62,19.09,D,0
21.09256,107.32391,367,0.78,0.78,2022-05-04,502,N,VIIRS,h,2,292.34,21.85,D,0
21.27909,107.21075,346.02,0.78,0.78,2022-05-04,502,N,VIIRS,n,2,289.35,9.59,D,0
21.28046,107.20837,349.4,0.78,0.78,2022-05-04,502,N,VIIRS,n,2,289.74,12.09,D,0
21.35432,107.23922,326.33,0.78,0.78,2022-05-04,502,N,VIIRS,n,2,288.26,3.47,D,0
14.83073,106.43494,330.79,0.58,0.52,2022-05-04,641,N,VIIRS,n,2,290.8,4.09,D,0
14.98719,100.18813,341.76,0.4,0.37,2022-05-04,641,N,VIIRS,n,2,299.4,7.47,D,0
15.09833,100.62695,332.15,0.42,0.37,2022-05-04,641,N,VIIRS,n,2,298.64,1.63,D,0
15.10178,100.62643,336.56,0.42,0.37,2022-05-04,641,N,VIIRS,n,2,297.91,0.88,D,0
15.14561,100.1021,334.49,0.4,0.37,2022-05-04,641,N,VIIRS,n,2,294.98,3.36,D,0
15.16229,100.38933,333.77,0.41,0.37,2022-05-04,641,N,VIIRS,n,2,295.85,4.44,D,0
15.16283,100.39314,339.93,0.41,0.37,2022-05-04,641,N,VIIRS,n,2,297.74,4.44,D,0
15.8027,100.7802,337.11,0.43,0.38,2022-05-04,641,N,VIIRS,n,2,302.41,6.18,D,0
16.02059,101.05425,336.05,0.44,0.38,2022-05-04,641,N,VIIRS,n,2,298.3,2.43,D,0
16.20067,100.44261,340.85,0.42,0.38,2022-05-04,641,N,VIIRS,n,2,297.85,2.46,D,0
16.8213,100.40331,337.55,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,296.93,5.1,D,0
17.02031,101.46946,336.9,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,297.26,2.9,D,0
17.06884,101.36121,330.02,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,295.23,2.15,D,0
17.10197,101.41386,332.91,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,295.18,3.76,D,0
17.10992,101.39065,336.1,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,297.91,3.64,D,0
17.11203,102.49422,338.21,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,298.85,5.4,D,0
17.11398,100.46122,344.73,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,294.8,10.37,D,0
17.11747,100.4607,347.09,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,294.34,10.37,D,0
17.133,101.37001,337.97,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,298.09,4.16,D,0
17.13342,101.48042,339.95,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,295.4,4.64,D,0
17.17253,101.30637,340.33,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,294.5,4.23,D,0
17.17627,101.25266,334.01,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,296.98,2.34,D,0
17.19298,101.34784,331.8,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,296.26,1.67,D,0
17.33952,101.33234,334.86,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,298.1,3.15,D,0
17.33991,101.33521,333.62,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,297.87,3.61,D,0
17.41402,102.88826,337.7,0.56,0.43,2022-05-04,642,N,VIIRS,n,2,297.5,19.18,D,0
17.45741,101.24136,330.96,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,299.57,3.2,D,0
17.55367,102.61886,331.17,0.55,0.42,2022-05-04,642,N,VIIRS,n,2,294.53,1.9,D,0
17.57559,101.21119,332.44,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,297.59,1.97,D,0
17.58848,101.11623,331.43,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,293.16,1.74,D,0
17.60579,101.16199,331.28,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,296.48,2.14,D,0
17.62507,101.33026,342.56,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,300.83,6.4,D,0
17.63174,103.03834,335.28,0.39,0.44,2022-05-04,642,N,VIIRS,n,2,292.02,4.39,D,0
17.65675,101.34419,333.53,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,297.62,1.78,D,0
17.65684,101.34536,332.17,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,297.68,3.39,D,0
17.87482,101.31087,344.33,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,294.94,16.49,D,0
17.87487,101.30959,339.8,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,294.47,17.03,D,0
18.03951,100.08733,336.32,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,301.28,3.81,D,0
18.0573,100.19031,335.67,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,297.57,3.32,D,0
18.07154,100.13941,341.49,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,301.55,3.98,D,0
18.08015,100.15034,336.37,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,300.53,2.67,D,0
18.08461,100.18238,342.62,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,303.95,8.38,D,0
18.08766,100.15329,339.39,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,304.01,1.55,D,0
18.14057,100.25174,341.76,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,297.86,3.52,D,0
18.18331,100.60906,343.42,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,304.54,9.74,D,0
18.18447,100.12327,332.84,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,301.95,2.07,D,0
18.18616,100.23785,336.7,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,303.5,4.22,D,0
18.18923,100.59963,343.41,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,301.86,4.3,D,0
18.19276,100.59907,330.53,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,297.71,4.3,D,0
18.20156,100.66226,335.85,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,301.44,3.71,D,0
18.20964,100.51362,337.85,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,300.1,4.16,D,0
18.21043,100.36201,337.64,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,306.36,10.57,D,0
18.21452,100.2625,340.62,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,304.03,7.24,D,0
18.22729,100.38036,348.61,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,305.4,8.89,D,0
18.2347,101.77701,331.96,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,290.03,4.56,D,0
18.24245,100.38633,335.94,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,304.04,6.53,D,0
18.25489,100.19459,336.95,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,302.2,1.76,D,0
18.2558,100.19466,335.56,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,301.3,1.66,D,0
18.25831,100.21877,339.36,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,303.51,3.26,D,0
18.25912,100.21889,340.61,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,303.5,3.71,D,0
18.26086,102.00327,337.17,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,289.62,5.44,D,0
18.26151,102.00819,337.32,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,288.06,6.13,D,0
18.26604,100.34991,334.24,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,301.06,3.07,D,0
18.27122,100.72664,333.82,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,301.17,2.61,D,0
18.27613,100.65629,336.83,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,297.42,4.13,D,0
18.2767,100.66048,335.56,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,299.46,4.13,D,0
18.28024,100.65987,335.83,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,300.91,4.13,D,0
18.29354,101.49905,334.95,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,296.38,3.53,D,0
18.31959,100.50444,337.89,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,298.99,4.18,D,0
18.32372,100.19667,338.16,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,305.05,3.38,D,0
18.33193,100.75736,331.53,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,301.35,1.04,D,0
18.33369,100.42342,346.63,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,304.39,9.55,D,0
18.3352,101.54257,344.07,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,297.13,19.43,D,0
18.33721,100.42294,344.72,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,302.7,14.39,D,0
18.33751,101.54455,339.15,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,301.05,32.74,D,0
18.33892,101.54208,343.56,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,297.34,19.43,D,0
18.33971,101.84631,331.31,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,290.72,6.06,D,0
18.34286,101.84097,333.12,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,292.92,63.84,D,0
18.3435,101.84583,344.96,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,306.86,63.84,D,0
18.34664,101.84045,332.05,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,291.65,63.84,D,0
18.34728,101.84534,342.64,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,295.66,63.84,D,0
18.34985,101.8647,332.49,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,286.13,5.69,D,0
18.35295,100.72399,343.68,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,303.16,17.16,D,0
18.353,101.85933,336.14,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,287.04,9.99,D,0
18.35364,101.86414,349.66,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,289.3,9.99,D,0
