latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.02358,107.34496,340.76,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,295.51,17.17,D,0
14.02678,107.34088,352.54,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,294.4,17.57,D,0
14.0278,107.34572,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,296.92,32.26,D,0
14.02984,107.34368,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,296.53,17.17,D,0
14.07191,105.99456,332.98,0.67,0.73,2023-03-03,521,N,VIIRS,n,2,297.04,5.16,D,0
14.08575,104.9586,355.75,0.78,0.78,2023-03-03,521,N,VIIRS,n,2,294.7,12.42,D,0
14.08679,104.95677,347.71,0.78,0.78,2023-03-03,521,N,VIIRS,n,2,293.77,10.38,D,0
14.08841,104.96404,343.61,0.77,0.78,2023-03-03,521,N,VIIRS,n,2,295.38,10.38,D,0
14.10773,106.26225,336.16,0.64,0.72,2023-03-03,521,N,VIIRS,n,2,299.69,4.6,D,0
14.11098,106.26475,340.67,0.64,0.72,2023-03-03,521,N,VIIRS,n,2,300.24,6.99,D,0
14.2015,105.9611,332.16,0.67,0.73,2023-03-03,521,N,VIIRS,n,2,297.46,5.06,D,0
14.25764,105.04165,337.48,0.76,0.77,2023-03-03,521,N,VIIRS,n,2,293.76,6.89,D,0
14.25955,105.03945,330.44,0.76,0.77,2023-03-03,521,N,VIIRS,n,2,294.8,10.26,D,0
14.31453,105.46678,352.59,0.71,0.75,2023-03-03,521,N,VIIRS,n,2,298.2,15.4,D,0
14.31601,105.47348,336.9,0.71,0.75,2023-03-03,521,N,VIIRS,n,2,296.21,14.26,D,0
14.58321,106.27129,330.01,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,296.89,4.43,D,0
14.60622,106.81082,344.91,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,296.68,7.18,D,0
14.63709,106.39334,345.14,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,296.29,9.2,D,0
14.64168,106.78915,329.3,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,298.48,5.85,D,0
14.648,106.78745,333.02,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,299.74,8.4,D,0
14.6485,106.78934,329.74,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,299.58,2.66,D,0
14.65266,106.59166,332.68,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,299.46,3.13,D,0
14.65435,106.56818,332.45,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,298.53,5.75,D,0
14.65494,106.78821,333.33,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,299.16,2.66,D,0
14.66093,106.78547,338.88,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,297.7,9.12,D,0
14.6614,106.78718,367,0.58,0.7,2023-03-03,521,N,VIIRS,h,2,301.94,15.19,D,0
14.66186,106.78985,367,0.58,0.7,2023-03-03,521,N,VIIRS,h,2,303.63,9.12,D,0
14.6624,106.79176,338.46,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,300.25,15.19,D,0
14.66695,106.31814,337.97,0.62,0.71,2023-03-03,521,N,VIIRS,n,2,297.11,2.98,D,0
14.6683,106.78875,343.57,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,298.13,9.12,D,0
14.67018,106.45216,332.52,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,298.08,4.67,D,0
14.67431,106.75365,333.17,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,298.97,4.53,D,0
14.67476,106.75626,335.5,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,298.93,6.35,D,0
14.67682,106.76566,330.79,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,298.1,8.12,D,0
14.67734,106.76816,331.58,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,298.03,6.37,D,0
14.67925,106.90431,335.19,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,299.4,5.79,D,0
14.67936,106.90061,326.79,0.57,0.69,2023-03-03,521,N,VIIRS,l,2,299.72,3.94,D,0
14.68042,105.93345,332.65,0.66,0.73,2023-03-03,521,N,VIIRS,n,2,295.85,6.38,D,0
14.68058,106.90623,330.9,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,299.26,3.8,D,0
14.68282,105.93682,339.69,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,296.59,6.82,D,0
14.68309,106.76371,328.21,0.58,0.7,2023-03-03,521,N,VIIRS,l,2,299.55,3.79,D,0
14.68435,106.89702,352.24,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,300.19,10.02,D,0
14.68562,106.89886,354.7,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,300.1,12.53,D,0
14.68902,106.9193,355.91,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,297.77,31.52,D,0
14.69009,106.36112,330.19,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,295.93,3.39,D,0
14.69024,106.92516,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,299.54,24.46,D,0
14.69045,106.92118,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,301.19,31.37,D,0
14.69104,106.35762,333.66,0.62,0.71,2023-03-03,521,N,VIIRS,n,2,295.81,3.85,D,0
14.69112,106.51847,329.12,0.6,0.71,2023-03-03,521,N,VIIRS,l,2,299.52,4.16,D,0
14.69172,106.92704,328.16,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,297.9,24.03,D,0
14.69407,106.9118,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,302.41,31.52,D,0
14.69427,106.90816,352.95,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,297.53,33.98,D,0
14.69546,106.91367,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,299.09,31.37,D,0
14.69764,106.92888,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,297.6,24.46,D,0
14.6989,106.93494,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,297.18,25.88,D,0
14.69918,106.93087,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,297.72,24.03,D,0
14.70045,106.93676,345.6,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,295.82,19.45,D,0
14.70127,107.13423,329.73,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,296.08,4.22,D,0
14.71385,106.18539,333.54,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,299.98,12.9,D,0
14.71633,105.97018,339.67,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,295.19,9.48,D,0
14.71758,105.96712,353.87,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,294.98,9.31,D,0
14.72072,106.31284,367,0.62,0.71,2023-03-03,521,N,VIIRS,h,2,298.75,8.2,D,0
14.72218,106.60113,343.48,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,295.84,10.64,D,0
14.72733,106.31167,330.98,0.62,0.71,2023-03-03,521,N,VIIRS,n,2,295.05,8.2,D,0
14.74441,107.02698,348.52,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,298.38,9.76,D,0
14.7455,107.03224,338.86,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,297.11,10.61,D,0
14.74658,107.02861,367,0.56,0.69,2023-03-03,521,N,VIIRS,h,2,297.53,8.83,D,0
14.7677,106.2112,337.93,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,299.82,5.38,D,0
14.77049,106.2078,333.11,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,299.16,5.64,D,0
14.78091,107.18943,355.2,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,295.72,11.96,D,0
14.78632,106.21709,337.17,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,297.4,3.29,D,0
14.78748,106.20701,344.25,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,297.51,6.68,D,0
14.79006,106.21923,337.65,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,297.64,6.34,D,0
14.79026,106.20354,367,0.63,0.72,2023-03-03,521,N,VIIRS,h,2,298.02,11.55,D,0
14.79058,106.28666,330.83,0.62,0.71,2023-03-03,521,N,VIIRS,n,2,296.64,3.6,D,0
14.81023,107.23573,351.54,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,297.55,7.92,D,0
14.81059,106.45341,335.68,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,298.31,6.51,D,0
14.81159,106.45032,349.55,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,297.61,6.71,D,0
14.81526,106.22346,329.84,0.62,0.72,2023-03-03,521,N,VIIRS,n,2,297.92,4.21,D,0
14.82582,106.45337,339.62,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,299.33,8.05,D,0
14.82667,106.40233,340.85,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,299.04,7.08,D,0
14.82797,106.39906,367,0.61,0.71,2023-03-03,521,N,VIIRS,h,2,299.36,15.81,D,0
14.82917,106.40476,333.16,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,297.95,13.58,D,0
14.83013,106.44949,332.35,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,298.55,3.64,D,0
14.83199,106.39543,331.76,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,295.93,8.76,D,0
14.83322,106.4011,367,0.61,0.71,2023-03-03,521,N,VIIRS,h,2,297.47,8.76,D,0
14.84764,107.20861,335.46,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,297.16,5.14,D,0
14.85051,107.21133,343.17,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,296.87,9.84,D,0
14.85254,106.42746,331.12,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,301.08,5.35,D,0
14.8538,107.20708,331.55,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,295.55,5.14,D,0
14.85711,107.22241,332.23,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,296.75,5.42,D,0
14.85883,107.22014,330.91,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,295.87,5.41,D,0
14.85989,107.2252,335.79,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,299.31,8.2,D,0
14.86316,106.41359,341.52,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,299.01,6.5,D,0
14.86324,107.22076,333.72,0.54,0.68,2023-03-03,521,N,VIIRS,n,2,297.21,4.61,D,0
14.86437,106.41924,337.26,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,297.33,6.5,D,0
14.87292,106.45897,351.46,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,300.64,11.33,D,0
14.87658,106.2851,330.72,0.62,0.71,2023-03-03,521,N,VIIRS,n,2,300.46,4.93,D,0
14.91056,107.07608,332.64,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,299.3,5.33,D,0
14.95019,106.3791,329.34,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,302.15,5.68,D,0
14.95343,107.06239,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,300.79,16.05,D,0
14.95522,107.05853,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,298.5,11.83,D,0
14.95632,107.06364,345.65,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,298.27,11.83,D,0
14.96461,106.7547,331.75,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,300.93,8.68,D,0
14.96873,106.04912,353.09,0.64,0.72,2023-03-03,521,N,VIIRS,n,2,293.93,13.2,D,0
14.97002,106.05523,367,0.64,0.72,2023-03-03,521,N,VIIRS,h,2,293.53,13.2,D,0
14.97168,106.04901,367,0.64,0.72,2023-03-03,521,N,VIIRS,h,2,293.93,13.32,D,0
14.97302,106.05512,335.8,0.64,0.72,2023-03-03,521,N,VIIRS,n,2,293.1,14.91,D,0
14.9808,106.42651,329.94,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,296.77,3.55,D,0
14.99144,106.41286,338.09,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,298.04,8.64,D,0
15.01859,106.53976,367,0.59,0.7,2023-03-03,521,N,VIIRS,h,2,308.06,35.87,D,0
15.01978,106.54536,335.4,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,300.15,20.73,D,0
15.02565,106.54363,330.21,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,299.73,6.44,D,0
15.02616,106.5437,329.32,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,299.69,3.53,D,0
15.03908,106.48184,354.5,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,300.23,7.15,D,0
15.03997,106.48178,352.42,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,299.73,10.23,D,0
15.06259,106.55859,330.69,0.59,0.7,2023-03-03,521,N,VIIRS,l,2,303.11,4.31,D,0
15.06294,106.5586,329.35,0.59,0.7,2023-03-03,521,N,VIIRS,l,2,302.76,5.69,D,0
15.07187,106.53942,330.89,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,302.11,4.27,D,0
15.07233,106.53935,331.54,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,302.44,5.62,D,0
15.08708,105.24429,335.62,0.71,0.75,2023-03-03,521,N,VIIRS,n,2,295.95,5.91,D,0
15.12814,106.55093,367,0.59,0.7,2023-03-03,521,N,VIIRS,h,2,304.24,12.82,D,0
15.1596,107.60189,367,0.5,0.66,2023-03-03,521,N,VIIRS,h,2,291.52,10.93,D,0
15.16095,107.60248,356.73,0.5,0.66,2023-03-03,521,N,VIIRS,n,2,291.34,9.92,D,0
15.20017,106.7643,340.33,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,299.44,3.51,D,0
15.20157,106.76087,344.35,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,297.53,3.57,D,0
15.20272,106.76616,327.72,0.57,0.69,2023-03-03,521,N,VIIRS,l,2,298.47,3.57,D,0
15.23417,106.45037,337.27,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,301.75,6.97,D,0
15.23432,106.44761,329.64,0.6,0.7,2023-03-03,521,N,VIIRS,l,2,300.26,5.61,D,0
15.24384,106.49426,343.93,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,301.4,8.01,D,0
15.24494,106.49747,335.78,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,299.69,6.68,D,0
15.28667,106.7249,330.46,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,300.45,2.31,D,0
15.28705,106.72144,328.11,0.57,0.69,2023-03-03,521,N,VIIRS,l,2,300.3,3.21,D,0
15.29047,106.836,327.87,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,298.96,3.05,D,0
15.3376,105.76657,332.35,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,301.33,1.9,D,0
15.3392,105.76743,337.16,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,301.95,5.01,D,0
15.35148,106.77404,336.6,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,299.47,3.92,D,0
15.35526,106.8626,367,0.56,0.68,2023-03-03,521,N,VIIRS,h,2,300.65,26.74,D,0
15.35658,106.85873,348.76,0.56,0.68,2023-03-03,521,N,VIIRS,n,2,296.45,13.96,D,0
15.3578,106.8644,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,298.18,24.56,D,0
15.36797,106.54059,353.27,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,299.56,33.52,D,0
15.36821,106.53802,341.35,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,297.38,19.42,D,0
15.36905,106.54565,367,0.58,0.7,2023-03-03,521,N,VIIRS,h,2,306.77,33.52,D,0
15.36929,106.54297,351.34,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,307.54,37.69,D,0
15.37044,106.54819,349.21,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,298.98,37.69,D,0
15.37417,106.81821,354.87,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,298.9,14.62,D,0
15.37431,106.53892,332.56,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,297.44,9.24,D,0
15.37454,106.53633,340.08,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,297.94,5.6,D,0
15.37523,106.82316,367,0.56,0.69,2023-03-03,521,N,VIIRS,h,2,302.02,14.62,D,0
15.38571,106.74877,328.91,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,296.79,2.15,D,0
15.39192,106.74689,345.64,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,297.42,6.58,D,0
15.40538,106.43126,345.92,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,299.9,9.04,D,0
15.41569,106.785,331.61,0.56,0.69,2023-03-03,521,N,VIIRS,n,2,300.55,3.23,D,0
15.43973,106.95484,328.48,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,293.42,2.47,D,0
15.52341,106.23247,335.86,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,304.67,5.67,D,0
15.5283,106.22868,352.35,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,303.25,5.8,D,0
15.52983,106.23073,341.96,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,303.1,5.67,D,0
15.5554,106.38216,338.94,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,300.6,5.22,D,0
15.57446,106.09653,337.29,0.62,0.71,2023-03-03,521,N,VIIRS,n,2,301.28,2.36,D,0
15.57919,105.97501,343.48,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,306.64,5.33,D,0
15.58167,105.97099,333.71,0.63,0.72,2023-03-03,521,N,VIIRS,l,2,306.02,4.44,D,0
15.59698,106.70161,367,0.56,0.69,2023-03-03,521,N,VIIRS,h,2,305.71,20.05,D,0
15.60794,106.65993,332.49,0.57,0.69,2023-03-03,521,N,VIIRS,l,2,303.95,6.42,D,0
15.60936,106.26404,330.38,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,302.68,2.81,D,0
15.61034,106.66225,332.62,0.56,0.69,2023-03-03,521,N,VIIRS,l,2,303.13,6.78,D,0
15.62647,106.62234,337.44,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,299.27,4.06,D,0
15.62867,106.62481,332.19,0.57,0.69,2023-03-03,521,N,VIIRS,l,2,303.48,6.09,D,0
15.65937,106.67467,333.68,0.56,0.69,2023-03-03,521,N,VIIRS,l,2,305.36,3.86,D,0
15.66588,106.67423,327.95,0.56,0.69,2023-03-03,521,N,VIIRS,l,2,300.03,3.86,D,0
15.71728,106.56996,342.39,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,300.35,11.62,D,0
15.72243,106.56692,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,299.92,15.95,D,0
15.72403,106.57044,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,296.44,11.62,D,0
15.75788,105.88737,332.23,0.63,0.72,2023-03-03,521,N,VIIRS,n,2,302.78,3.78,D,0
15.79313,105.68459,339.14,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,300.72,3.29,D,0
15.81405,105.48071,336.93,0.67,0.73,2023-03-03,521,N,VIIRS,n,2,298.19,11.35,D,0
15.83565,105.7194,333.73,0.64,0.72,2023-03-03,521,N,VIIRS,n,2,298.74,4.2,D,0
15.90685,106.32675,349.04,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,302.47,5.97,D,0
15.93292,106.4765,208,0.57,0.69,2023-03-03,521,N,VIIRS,l,2,313.84,194.45,D,0
15.93413,106.48206,367,0.57,0.69,2023-03-03,521,N,VIIRS,h,2,306.3,194.45,D,0
15.94912,106.20934,333.42,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,301.25,4.09,D,0
15.9589,106.25656,356.6,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,301.97,15.43,D,0
15.96013,106.26226,367,0.59,0.7,2023-03-03,521,N,VIIRS,h,2,303.13,23.16,D,0
15.96024,106.25939,367,0.59,0.7,2023-03-03,521,N,VIIRS,h,2,303.61,22.97,D,0
15.96452,106.74171,334.69,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,296.69,6.13,D,0
15.9678,106.14072,330.15,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,298.63,38,D,0
15.96802,106.7414,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,298.32,17.09,D,0
15.9701,106.27734,330.93,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,303.32,2.63,D,0
15.97028,106.15195,355.05,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,298.63,195.19,D,0
15.97049,106.73911,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,295.68,12.03,D,0
15.97154,106.27998,330.05,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,303.22,3.97,D,0
15.97556,106.14513,331.67,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,300.43,6.28,D,0
15.97651,106.27589,367,0.59,0.7,2023-03-03,521,N,VIIRS,h,2,304.93,15.69,D,0
15.97677,106.27316,334.35,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,301.52,10.71,D,0
15.97796,106.27857,367,0.59,0.7,2023-03-03,521,N,VIIRS,h,2,305.24,10.71,D,0
16.08262,106.26481,340.84,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,300.41,4.76,D,0
16.08331,106.26822,334.07,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,299.93,5.41,D,0
16.10641,105.57195,354.58,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,296.53,23.13,D,0
16.10811,105.56876,367,0.65,0.73,2023-03-03,521,N,VIIRS,h,2,298.18,22.22,D,0
16.11287,105.87492,367,0.62,0.71,2023-03-03,521,N,VIIRS,h,2,298.57,21.38,D,0
16.11582,105.83358,334.16,0.62,0.72,2023-03-03,521,N,VIIRS,n,2,296.39,7.82,D,0
16.11732,105.87122,353.53,0.62,0.71,2023-03-03,521,N,VIIRS,n,2,299.06,24.44,D,0
16.11861,105.877,347.14,0.62,0.71,2023-03-03,521,N,VIIRS,n,2,295.74,39.67,D,0
16.12381,105.86947,367,0.62,0.71,2023-03-03,521,N,VIIRS,h,2,297.57,24.44,D,0
16.12817,105.59547,339.58,0.64,0.72,2023-03-03,521,N,VIIRS,n,2,296.93,6.85,D,0
16.13158,105.59103,351.09,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,297.42,7.23,D,0
16.2464,106.60447,348.59,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,296.44,7.97,D,0
16.34153,106.55829,342.06,0.56,0.68,2023-03-03,521,N,VIIRS,n,2,297.62,7.61,D,0
16.34418,106.55959,333.62,0.55,0.68,2023-03-03,521,N,VIIRS,n,2,294.5,3.89,D,0
16.39952,105.43939,351.22,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,298.82,5.33,D,0
16.40175,105.4365,332.71,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,298.78,9.67,D,0
16.5595,105.97928,355,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,297.2,47.75,D,0
16.55989,105.98231,331.18,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,297.01,38.24,D,0
16.56509,105.97527,338.51,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,291.15,51.15,D,0
16.56598,105.97791,345.07,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,297.63,47.75,D,0
16.56637,105.981,367,0.6,0.7,2023-03-03,521,N,VIIRS,h,2,291.59,38.24,D,0
16.60907,105.9595,356.09,0.6,0.7,2023-03-03,521,N,VIIRS,n,2,294.57,9.88,D,0
16.64703,107.38891,331.58,0.48,0.65,2023-03-03,521,N,VIIRS,n,2,293.93,3.95,D,0
16.65061,107.38931,328.97,0.48,0.65,2023-03-03,521,N,VIIRS,n,2,292.39,5.3,D,0
16.72897,106.47632,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,295.45,19,D,0
16.73022,106.48207,367,0.55,0.68,2023-03-03,521,N,VIIRS,h,2,295.11,25.53,D,0
16.47242,104.93337,330.16,0.7,0.75,2023-03-03,522,N,VIIRS,n,2,297.18,2.67,D,0
16.59382,105.25095,339.9,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,298.03,4.6,D,0
16.59612,105.25146,336.84,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,297.33,6.51,D,0
16.60026,105.3616,339.36,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,299.56,6.22,D,0
16.60401,105.35992,338.64,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,299.63,5.43,D,0
16.60853,105.8724,336.42,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,291.15,4.72,D,0
16.64379,105.42926,334.28,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,298.36,4.96,D,0
16.71949,105.4241,330.49,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,297.12,2.98,D,0
16.81479,105.38231,334.57,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,297.66,4.99,D,0
