latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.94405,104.0256,334.36,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,297.73,11.91,D,0
18.94577,103.67923,335.89,0.47,0.39,2022-03-03,605,N,VIIRS,n,2,303.6,22.25,D,0
18.94864,103.67426,327.86,0.47,0.39,2022-03-03,605,N,VIIRS,l,2,301.49,22.25,D,0
18.94912,104.05576,336.39,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,298.2,7.66,D,0
18.94993,104.06059,340.53,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,300.05,17.56,D,0
18.95048,103.61996,335.29,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,300.39,4.03,D,0
18.95168,103.98373,337.79,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,301.89,3.81,D,0
18.95267,104.05518,333.58,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,294.71,4.81,D,0
18.95447,103.49055,333.45,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,298.91,2.86,D,0
18.95966,103.94379,326.82,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,295.16,2.86,D,0
18.96237,103.95997,367,0.45,0.39,2022-03-03,605,N,VIIRS,h,2,303.14,19.28,D,0
18.96391,101.51884,328.88,0.4,0.45,2022-03-03,605,N,VIIRS,n,2,299.6,1.92,D,0
18.96458,103.95125,331.42,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.45,9.92,D,0
18.96472,103.28541,340.99,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,299.5,5.6,D,0
18.96552,104.17515,344.46,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,303.04,33.07,D,0
18.96667,103.96375,350.47,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,309.92,128.38,D,0
18.96683,103.2865,338.29,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,297.7,5.03,D,0
18.96748,103.94663,341.45,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.8,10.43,D,0
18.96905,104.00005,331.25,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.37,2.03,D,0
18.96981,103.9472,349.06,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,304.32,44.59,D,0
18.97043,104.18278,330.18,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,299.92,12.28,D,0
18.97107,103.94614,337.19,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,300.76,32.35,D,0
18.9734,104.00423,330.33,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,294.66,10.35,D,0
18.97374,104.28928,327.82,0.44,0.38,2022-03-03,605,N,VIIRS,n,2,299.04,1.93,D,0
18.97544,103.99443,334.92,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,295.95,15.36,D,0
18.97724,104.28855,332.67,0.44,0.38,2022-03-03,605,N,VIIRS,n,2,299.47,5.1,D,0
18.97805,103.99508,335.31,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,301.58,24.77,D,0
18.97902,103.99397,342.22,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,299.06,24.37,D,0
18.98068,103.48994,339.65,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,302.13,8.7,D,0
18.98542,103.3627,340.4,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,297.88,5.16,D,0
18.98592,104.1013,343.4,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,297.51,13.88,D,0
18.98793,103.36334,339.4,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,295.65,7.55,D,0
18.99027,103.50214,332.25,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,302.14,6.62,D,0
18.99106,103.50677,332.13,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,299.04,6.62,D,0
18.99591,103.90646,331.91,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.71,3.9,D,0
18.99673,103.91124,331.38,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.16,4.32,D,0
18.99953,103.46801,335.22,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,304.07,15.19,D,0
19.00022,104.06049,330.9,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.12,28.5,D,0
19.00163,104.06874,331.48,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,295.68,15.19,D,0
19.00178,103.46428,329.57,0.48,0.4,2022-03-03,605,N,VIIRS,l,2,302.92,26.36,D,0
19.00309,104.05585,330.43,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,295.67,4.01,D,0
19.00318,103.46736,333.65,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,298.9,15.19,D,0
19.00337,103.95016,327.93,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.23,2.89,D,0
19.00375,104.05976,330.82,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,294.35,4.99,D,0
19.00424,103.65065,335.56,0.47,0.39,2022-03-03,605,N,VIIRS,n,2,300.94,5.41,D,0
19.00443,104.06377,330.62,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,294.62,4.99,D,0
19.00493,103.26535,331.72,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,297.92,16.6,D,0
19.00851,103.26409,337.82,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,292.95,16.6,D,0
19.01288,104.07052,330.39,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.08,8.93,D,0
19.01388,101.47338,338.05,0.41,0.45,2022-03-03,605,N,VIIRS,n,2,300.49,3.35,D,0
19.02011,104.11301,338.27,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,297.48,35.74,D,0
19.02359,104.11211,328.09,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,302.45,35.74,D,0
19.02426,104.11604,340.95,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,299.49,4.69,D,0
19.02438,103.90082,331.78,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,295.04,6.39,D,0
19.02708,104.11122,340.34,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,294.14,22.37,D,0
19.02774,104.1151,328.7,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,295.02,2.42,D,0
19.03378,102.46778,331.65,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,298.07,5.76,D,0
19.03901,104.09557,349.19,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,302.89,36.1,D,0
19.04138,103.47565,338.12,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,307.95,42.01,D,0
19.04253,104.09483,354.61,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,298.33,36.1,D,0
19.04256,104.0518,345.4,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,300.18,7.51,D,0
19.04476,104.08645,330.95,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,295.65,2.85,D,0
19.05644,101.56756,329.43,0.4,0.44,2022-03-03,605,N,VIIRS,l,2,300.81,1.73,D,0
19.05694,103.41299,342.2,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,302.04,16.15,D,0
19.0738,103.59877,335.37,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,302.64,9.37,D,0
19.07886,104.02879,356.61,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,302.98,12.15,D,0
19.07948,104.24988,334.28,0.44,0.38,2022-03-03,605,N,VIIRS,n,2,297.88,5.87,D,0
19.08335,103.61095,333.95,0.47,0.39,2022-03-03,605,N,VIIRS,n,2,300.71,5.05,D,0
19.08407,103.59338,330.95,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,296.91,13.69,D,0
19.08412,103.61546,331.73,0.47,0.39,2022-03-03,605,N,VIIRS,n,2,298.69,4.67,D,0
19.09326,104.03526,335.72,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,307.74,125.94,D,0
19.09441,104.03442,353.12,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,298.16,36.27,D,0
19.09902,104.02616,341.15,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,301.77,9.21,D,0
19.10133,102.64516,326.84,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,293.84,2.34,D,0
19.10376,103.0982,329.34,0.49,0.41,2022-03-03,605,N,VIIRS,n,2,297.2,5.36,D,0
19.11005,102.58368,345.74,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,296.64,9.34,D,0
19.11072,104.13721,336.51,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,296.65,16.36,D,0
19.11131,104.13643,343.3,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,297.38,15.58,D,0
19.11189,104.08015,337.8,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,298.81,7.08,D,0
19.11739,104.04826,332.76,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,301.8,10.39,D,0
19.11809,104.05238,339.74,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,300.32,10.39,D,0
19.11882,104.05669,328.88,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,297.44,4.89,D,0
19.11905,104.07939,340.7,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,297.86,5.49,D,0
19.12094,104.04772,354.13,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,301.48,10.39,D,0
19.12165,104.0519,349.53,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,299.57,10.39,D,0
19.12534,104.11644,340.85,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,295.57,11.15,D,0
19.12621,104.07861,337.93,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,298.83,9.41,D,0
19.12756,104.10805,333.62,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,294.32,16.28,D,0
19.13241,104.11523,335.65,0.44,0.39,2022-03-03,605,N,VIIRS,n,2,295.86,7.49,D,0
19.13918,103.36819,328.83,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,297.8,17.26,D,0
19.14279,103.36725,339.41,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,301.54,17.26,D,0
19.1513,103.263,336.1,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,305.47,49.37,D,0
19.15158,103.10914,340.7,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,300.41,7.09,D,0
19.15237,103.10661,333.36,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,300.95,4,D,0
19.15388,103.23379,338.74,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,296.34,5.58,D,0
19.15503,103.26263,338.66,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,305.93,49.37,D,0
19.16276,102.55579,330.5,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,294.15,3.26,D,0
19.16475,102.55845,327.68,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,293.79,4.92,D,0
19.1788,103.08285,333.07,0.49,0.41,2022-03-03,605,N,VIIRS,n,2,299.43,3.18,D,0
19.18055,103.23439,328.99,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,295.23,3.68,D,0
19.18373,103.00151,344.05,0.5,0.41,2022-03-03,605,N,VIIRS,n,2,298.25,18.84,D,0
19.18623,103.72826,328.37,0.46,0.39,2022-03-03,605,N,VIIRS,n,2,294.39,2.81,D,0
19.19138,103.26289,342.74,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,302.05,32.49,D,0
19.1922,103.26752,330.46,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,294.67,12.74,D,0
19.2095,101.58323,344.34,0.4,0.44,2022-03-03,605,N,VIIRS,n,2,299.51,5.5,D,0
19.20958,101.58305,346.01,0.4,0.44,2022-03-03,605,N,VIIRS,n,2,299.6,6.35,D,0
19.21092,103.24455,332.7,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,300.07,5.72,D,0
19.21457,103.24371,337.15,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,297.13,5.72,D,0
19.21557,103.09618,332.27,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,294.92,7.14,D,0
19.23322,102.44068,336.82,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,294.03,11.84,D,0
19.23335,103.52446,332.82,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,295.89,5.91,D,0
19.25116,102.45257,327.85,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,294.15,4.66,D,0
19.25183,100.40434,333.3,0.47,0.47,2022-03-03,605,N,VIIRS,n,2,297.44,4.88,D,0
19.25194,102.44919,327.68,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,294.63,3.94,D,0
19.2648,102.55325,348.97,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,297.45,12.69,D,0
19.26518,102.60047,337.72,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,294.84,9.88,D,0
19.26773,102.33858,334.54,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,295.62,5.17,D,0
19.26894,102.59952,343.61,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,295.12,16.57,D,0
19.26932,102.54504,333.67,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,296.09,5.45,D,0
19.27085,102.5428,331.93,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,294.27,4.2,D,0
19.27162,103.70245,328.53,0.46,0.39,2022-03-03,605,N,VIIRS,n,2,294.7,2.75,D,0
19.27312,102.54431,335.31,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,295.76,5.62,D,0
19.27547,102.54668,337.86,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,295.34,6.78,D,0
19.27607,102.57281,331.66,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,294.84,4.88,D,0
19.27663,102.36589,345.29,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,294.44,9.07,D,0
19.27685,102.57723,334.25,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,295.05,6.13,D,0
19.27766,101.72608,328.73,0.39,0.44,2022-03-03,605,N,VIIRS,n,2,297.09,3.19,D,0
19.27771,102.56967,338.97,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,294,12.02,D,0
19.27934,102.57873,330.98,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,295.03,4.53,D,0
19.27987,102.57203,330.99,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,292.69,3.61,D,0
19.28431,101.67164,354.88,0.39,0.44,2022-03-03,605,N,VIIRS,n,2,298.27,8.91,D,0
19.29164,102.33842,327.54,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,295.45,3.68,D,0
19.29214,103.4311,328.39,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,295.51,12.22,D,0
19.29254,102.34349,327.04,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,295.54,3.88,D,0
19.29293,103.43576,332.36,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,298.2,29.71,D,0
19.29299,101.74203,367,0.39,0.44,2022-03-03,605,N,VIIRS,h,2,300.82,15.88,D,0
19.29936,103.53916,333,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,297.95,3.58,D,0
19.30266,102.59919,326.61,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,296.18,2.79,D,0
19.30695,102.6232,332.79,0.52,0.41,2022-03-03,605,N,VIIRS,n,2,295.81,3.5,D,0
19.312,102.34079,336.37,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,301.16,12.51,D,0
19.32208,103.60703,330.48,0.46,0.39,2022-03-03,605,N,VIIRS,n,2,296.23,3.12,D,0
19.32373,102.33954,334.73,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,299.46,7.58,D,0
19.32757,102.33872,338.7,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,298.05,7.58,D,0
19.32959,103.30045,331.2,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,298.31,5.24,D,0
19.33319,103.29943,334.88,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,299.53,5.24,D,0
19.3343,102.33163,334.2,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,296.97,10.41,D,0
19.335,102.3288,329.32,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,295.14,5.62,D,0
19.33594,102.33394,327.82,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,296.22,5.62,D,0
19.34041,103.2976,330.08,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,298.9,6,D,0
19.35161,102.3395,331.85,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,300.07,5.91,D,0
19.35239,102.33665,346.25,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,298.71,20.42,D,0
19.35277,103.43407,328.78,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,295.63,2.09,D,0
19.35625,102.33595,344.57,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,298.04,20.42,D,0
19.3622,102.32477,341.22,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,302.55,46.22,D,0
19.36299,102.35115,346.15,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,297.07,13.03,D,0
19.36304,102.32943,354.03,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,304.67,46.22,D,0
19.36394,102.33439,342.78,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,300.41,30.46,D,0
19.3669,102.32873,334,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,295.1,25.35,D,0
19.37077,102.32808,348.24,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,303.74,25.35,D,0
19.37166,102.33302,338.31,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,295.91,12.78,D,0
19.37467,102.32758,340.21,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,295.07,7.98,D,0
19.37555,102.33247,336.64,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,294.56,14.4,D,0
19.37944,102.33194,335.98,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,296.42,14.4,D,0
19.37975,101.76031,336.48,0.38,0.44,2022-03-03,605,N,VIIRS,n,2,297.1,3.13,D,0
19.38031,102.33678,342.65,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,298.34,14.4,D,0
19.38326,102.46339,336.78,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,298.61,21.67,D,0
19.38342,101.30665,341.02,0.41,0.45,2022-03-03,605,N,VIIRS,n,2,292.68,3.26,D,0
19.38418,102.46849,336.07,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,298.21,46.35,D,0
19.38801,102.46782,337.88,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,302.05,46.35,D,0
19.38851,102.49258,338.4,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,293.32,34.82,D,0
19.38977,102.47765,347.65,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,291.43,14.69,D,0
19.39198,103.7045,334.34,0.46,0.39,2022-03-03,605,N,VIIRS,n,2,295.43,4.15,D,0
19.39355,102.47671,345.3,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,292.71,17.6,D,0
19.39882,102.50605,343.84,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,296.56,19.95,D,0
19.40441,102.51524,336.92,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,295.48,4.98,D,0
19.40495,102.47421,341.81,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,296.56,5.46,D,0
19.40756,102.37798,344.15,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,296.2,8.82,D,0
19.408,101.27918,333.13,0.41,0.45,2022-03-03,605,N,VIIRS,n,2,298.5,5.47,D,0
19.40862,101.25965,330.82,0.41,0.45,2022-03-03,605,N,VIIRS,n,2,297.55,3.12,D,0
19.41403,102.43652,329.22,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,295.34,2.89,D,0
19.41945,103.42953,330.29,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,298.82,2.38,D,0
19.42423,102.516,332.57,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,297.49,6.32,D,0
19.42585,102.48076,331.88,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,296.3,5.57,D,0
19.43264,102.47457,346.64,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,298.67,19.33,D,0
19.43594,101.72884,330.08,0.39,0.44,2022-03-03,605,N,VIIRS,n,2,294.06,2.76,D,0
19.44774,102.40332,344.83,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,299.26,34.11,D,0
19.4479,103.35761,345.03,0.47,0.4,2022-03-03,605,N,VIIRS,n,2,297.03,13.06,D,0
19.45278,103.34238,331.84,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,296.26,3.99,D,0
19.45753,102.57088,344.81,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,296.87,23.38,D,0
19.45925,103.02828,335.94,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,296.79,5.95,D,0
19.46128,103.02969,333.67,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,298.49,9.07,D,0
19.46297,103.02765,337.76,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,296.01,5.95,D,0
19.46391,103.57916,331.07,0.46,0.39,2022-03-03,605,N,VIIRS,n,2,297.31,4.4,D,0
19.46529,102.50323,331.24,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,295.7,8.36,D,0
19.49236,102.63567,337.37,0.52,0.41,2022-03-03,605,N,VIIRS,n,2,294.8,8.99,D,0
19.49322,102.64058,335.89,0.52,0.41,2022-03-03,605,N,VIIRS,n,2,291.95,16.84,D,0
19.49608,102.63462,337.06,0.52,0.41,2022-03-03,605,N,VIIRS,n,2,294.24,8.99,D,0
19.49692,102.63941,348.03,0.52,0.41,2022-03-03,605,N,VIIRS,n,2,294.84,16.84,D,0
19.50557,103.25862,335.8,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,298.03,8.16,D,0
19.50595,103.25705,335.43,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,301.49,16.32,D,0
19.50922,103.2579,337.65,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,297.96,21.34,D,0
19.5096,103.25632,332.78,0.48,0.4,2022-03-03,605,N,VIIRS,n,2,295.46,16.32,D,0
19.51178,101.81978,334.65,0.57,0.43,2022-03-03,605,N,VIIRS,n,2,296.47,5.51,D,0
19.51612,103.9035,327.14,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,296.82,0.92,D,0
19.51708,102.84457,332.75,0.5,0.41,2022-03-03,605,N,VIIRS,n,2,295.98,5.84,D,0
19.52119,103.80467,331.14,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,297.99,2.18,D,0
19.52705,102.63953,332.94,0.51,0.41,2022-03-03,605,N,VIIRS,n,2,295.85,3.71,D,0
19.52905,103.56901,325.69,0.46,0.39,2022-03-03,605,N,VIIRS,l,2,299.01,2.64,D,0
19.53037,103.92274,333.13,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,303.07,7.48,D,0
19.53107,103.92684,328.58,0.45,0.39,2022-03-03,605,N,VIIRS,l,2,299.77,7.48,D,0
19.53693,102.25048,345.48,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,300.39,10.09,D,0
19.53739,102.2478,330.91,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,298.94,7.22,D,0
19.53837,102.25316,339.43,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,296.96,10.19,D,0
19.53995,102.42501,331.11,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,298.81,9.23,D,0
19.5409,102.25042,333.16,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,296.25,5.46,D,0
19.54245,103.92933,349.87,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,299.09,14.8,D,0
19.553,103.90543,332.67,0.45,0.39,2022-03-03,605,N,VIIRS,n,2,294.78,4.1,D,0
19.55494,102.19044,340.27,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,301.3,38.82,D,0
19.56428,102.54047,326.68,0.52,0.42,2022-03-03,605,N,VIIRS,n,2,295.84,2.99,D,0
19.56469,102.24412,343.21,0.54,0.42,2022-03-03,605,N,VIIRS,n,2,298.27,22.8,D,0
19.58118,102.41242,328.54,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,293.06,3.49,D,0
19.58354,102.41397,335.15,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,294.97,9,D,0
19.60329,101.86183,346.02,0.57,0.43,2022-03-03,605,N,VIIRS,n,2,298.7,14.47,D,0
19.60427,104.05843,341.83,0.44,0.38,2022-03-03,605,N,VIIRS,n,2,301.34,24.45,D,0
19.61069,102.32265,336.33,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,295.95,5.35,D,0
19.64014,101.38141,331.27,0.4,0.44,2022-03-03,605,N,VIIRS,n,2,295.36,3.47,D,0
19.64631,104.58987,332.62,0.42,0.38,2022-03-03,605,N,VIIRS,n,2,297.11,2.19,D,0
19.65081,100.74321,340.14,0.44,0.46,2022-03-03,605,N,VIIRS,n,2,297.6,6.68,D,0
19.6579,101.40925,332.98,0.4,0.44,2022-03-03,605,N,VIIRS,n,2,296.4,3.67,D,0
19.66603,104.70882,331.4,0.42,0.37,2022-03-03,605,N,VIIRS,n,2,294.6,2.78,D,0
19.69021,103.22052,326.29,0.48,0.4,2022-03-03,605,N,VIIRS,l,2,297.07,2.16,D,0
19.71509,101.83244,355.21,0.57,0.43,2022-03-03,605,N,VIIRS,n,2,300.13,41.31,D,0
19.72393,103.07192,335.01,0.49,0.4,2022-03-03,605,N,VIIRS,n,2,294.78,4.16,D,0
19.72411,104.46819,331.51,0.42,0.38,2022-03-03,605,N,VIIRS,n,2,296.56,5.34,D,0
19.72837,104.451,332.2,0.43,0.38,2022-03-03,605,N,VIIRS,n,2,298.45,2.98,D,0
19.73308,101.93076,327.39,0.56,0.43,2022-03-03,605,N,VIIRS,n,2,297.13,3.85,D,0
19.74846,101.81375,334.61,0.57,0.43,2022-03-03,605,N,VIIRS,n,2,302.81,79.64,D,0
19.76127,101.79415,350.08,0.57,0.43,2022-03-03,605,N,VIIRS,n,2,306.21,74.91,D,0
19.76417,104.70866,331.64,0.42,0.37,2022-03-03,605,N,VIIRS,n,2,297.86,5.34,D,0
19.7648,104.7125,333.21,0.42,0.37,2022-03-03,605,N,VIIRS,n,2,300.1,5.58,D,0
19.7652,102.26072,330.4,0.53,0.42,2022-03-03,605,N,VIIRS,n,2,295.2,2.31,D,0
19.7722,101.94514,346.06,0.56,0.43,2022-03-03,605,N,VIIRS,n,2,298.61,7.76,D,0
19.77606,101.59641,339.73,0.39,0.44,2022-03-03,605,N,VIIRS,n,2,297.33,8.99,D,0
19.78003,101.59547,341.79,0.39,0.44,2022-03-03,605,N,VIIRS,n,2,296.56,8.99,D,0
19.78534,101.72269,329.27,0.57,0.43,2022-03-03,605,N,VIIRS,n,2,294.94,3.65,D,0
19.80769,101.78999,334.56,0.57,0.43,2022-03-03,605,N,VIIRS,n,2,296.15,6.33,D,0
19.82093,101.9063,327.41,0.56,0.43,2022-03-03,605,N,VIIRS,n,2,296.34,4.41,D,0
19.82187,101.91141,332.02,0.56,0.43,2022-03-03,605,N,VIIRS,n,2,297.07,6.55,D,0
19.83158,104.31428,332.58,0.43,0.38,2022-03-03,605,N,VIIRS,n,2,294.56,2.95,D,0
19.84302,105.80301,336.62,0.39,0.36,2022-03-03,605,N,VIIRS,n,2,299.87,2.93,D,0
19.84747,104.23755,331.83,0.43,0.38,2022-03-03,605,N,VIIRS,n,2,297.97,2.59,D,0
19.85169,104.24136,336.57,0.43,0.38,2022-03-03,605,N,VIIRS,n,2,305.79,52.86,D,0
19.85445,104.2364,345.93,0.43,0.38,2022-03-03,605,N,VIIRS,n,2,304.2,33.96,D,0
