latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.02503,106.43353,310.67,0.44,0.38,2023-07-01,1843,N,VIIRS,n,2,272.38,1.6,N,2
18.03415,106.42254,301.78,0.44,0.38,2023-07-01,1843,N,VIIRS,n,2,272.66,0.72,N,2
18.5928,105.03146,323.91,0.39,0.36,2023-07-01,1843,N,VIIRS,n,2,285.69,1.48,N,0
14.00044,100.25559,327.59,0.48,0.65,2023-07-02,552,N,VIIRS,n,2,275.53,3.86,D,0
18.62064,105.06533,331.49,0.39,0.44,2023-07-02,553,N,VIIRS,n,2,281.57,4.16,D,0
18.62134,105.06917,336.91,0.39,0.44,2023-07-02,553,N,VIIRS,n,2,281.68,4.16,D,0
19.04925,105.19305,333.48,0.57,0.43,2023-07-02,553,N,VIIRS,n,2,278.18,6.96,D,0
19.23056,104.27586,329.26,0.43,0.46,2023-07-02,553,N,VIIRS,n,2,286.48,9.21,D,0
19.23129,104.27975,341,0.43,0.46,2023-07-02,553,N,VIIRS,n,2,287.69,9.21,D,0
19.25462,104.31197,340.62,0.42,0.46,2023-07-02,553,N,VIIRS,n,2,286.77,7.55,D,0
19.42038,104.70938,332.16,0.4,0.44,2023-07-02,553,N,VIIRS,n,2,283.22,10.71,D,0
19.4211,104.71327,340.39,0.4,0.44,2023-07-02,553,N,VIIRS,n,2,284.36,10.71,D,0
19.59841,105.22188,345.6,0.56,0.43,2023-07-02,553,N,VIIRS,n,2,293.71,56.62,D,0
19.69292,104.14381,328.71,0.43,0.46,2023-07-02,554,N,VIIRS,n,2,288.95,3.61,D,0
19.69845,104.12683,344.16,0.43,0.46,2023-07-02,554,N,VIIRS,n,2,292.53,22.57,D,0
19.6998,104.15757,338.48,0.43,0.46,2023-07-02,554,N,VIIRS,n,2,291.48,6.52,D,0
19.70411,104.15753,351.31,0.43,0.46,2023-07-02,554,N,VIIRS,n,2,290.55,6.52,D,0
19.71655,105.29357,333.48,0.55,0.43,2023-07-02,554,N,VIIRS,n,2,291.47,3.87,D,0
19.84048,105.22336,334.82,0.55,0.43,2023-07-02,554,N,VIIRS,n,2,289.1,11.24,D,0
19.92994,104.68422,339.94,0.39,0.44,2023-07-02,554,N,VIIRS,n,2,290.14,5.6,D,0
20.05375,105.24513,333.42,0.55,0.42,2023-07-02,554,N,VIIRS,n,2,281.93,6.1,D,0
20.14762,104.50367,347.82,0.4,0.44,2023-07-02,554,N,VIIRS,n,2,294.03,7.01,D,0
20.67007,105.93382,330.18,0.49,0.4,2023-07-02,554,N,VIIRS,n,2,295.4,3.74,D,0
21.01172,105.24916,333.76,0.53,0.42,2023-07-02,554,N,VIIRS,n,2,292.31,2.88,D,0
21.01398,105.25127,335.21,0.53,0.42,2023-07-02,554,N,VIIRS,n,2,292.43,6.74,D,0
19.33367,105.78871,310.2,0.45,0.39,2023-07-02,1823,N,VIIRS,n,2,283.23,2.25,N,2
19.35121,105.66478,306.8,0.45,0.39,2023-07-02,1823,N,VIIRS,n,2,288.21,1.88,N,0
21.01429,106.53928,304.28,0.43,0.38,2023-07-02,1823,N,VIIRS,n,2,271.49,0.95,N,2
18.02417,106.43436,312.45,0.41,0.37,2023-07-02,1824,N,VIIRS,n,2,267.69,0.74,N,2
18.03275,106.42374,299.39,0.41,0.37,2023-07-02,1824,N,VIIRS,n,2,274.84,0.66,N,2
18.9383,105.34986,318.73,0.46,0.39,2023-07-02,1824,N,VIIRS,n,2,282.82,2.22,N,2
18.71885,105.24525,335.25,0.38,0.59,2023-07-03,534,N,VIIRS,n,2,278.3,3.01,D,0
19.28219,105.65323,328.68,0.35,0.57,2023-07-03,535,N,VIIRS,n,2,282.45,1.77,D,0
18.93831,105.35212,317.56,0.59,0.53,2023-07-03,1805,N,VIIRS,n,2,289.56,1.82,N,2
19.33463,105.78813,308.87,0.56,0.51,2023-07-03,1805,N,VIIRS,n,2,289.79,5.28,N,2
21.04471,104.72951,337.62,0.72,0.76,2023-07-04,516,N,VIIRS,n,2,285.13,7.64,D,0
21.23192,107.49683,333.5,0.48,0.65,2023-07-04,516,N,VIIRS,n,2,287.74,3.3,D,0
19.30024,105.05123,330.8,0.43,0.62,2023-07-04,656,N,VIIRS,n,2,289.34,6.19,D,0
19.34975,104.02421,344.28,0.37,0.58,2023-07-04,656,N,VIIRS,n,2,288.98,4.84,D,0
19.35329,104.02512,332.68,0.37,0.58,2023-07-04,656,N,VIIRS,n,2,288.71,3.73,D,0
19.39402,105.30621,333.62,0.45,0.63,2023-07-04,656,N,VIIRS,n,2,289.07,1.99,D,0
21.38146,107.00316,330,0.61,0.71,2023-07-04,657,N,VIIRS,n,2,286.28,2.71,D,0
20.40732,105.89682,304.48,0.57,0.69,2023-07-04,1745,N,VIIRS,n,2,286.56,3.13,N,2
21.01772,106.53111,303.38,0.53,0.67,2023-07-04,1745,N,VIIRS,n,2,285.07,1.82,N,2
21.01815,106.52585,307.6,0.53,0.67,2023-07-04,1745,N,VIIRS,n,2,285.57,1.82,N,2
21.02035,106.53024,306.02,0.53,0.67,2023-07-04,1745,N,VIIRS,n,2,284.98,1.68,N,2
19.34941,105.66616,305.52,0.58,0.7,2023-07-04,1746,N,VIIRS,n,2,286.88,1.34,N,0
18.02518,106.43484,306.77,0.68,0.74,2023-07-04,1926,N,VIIRS,n,2,286.1,1.92,N,2
18.02521,106.43253,307.12,0.68,0.74,2023-07-04,1926,N,VIIRS,n,2,286.03,3.83,N,2
20.07607,105.91335,304.49,0.57,0.69,2023-07-04,1926,N,VIIRS,n,2,283.87,1.55,N,2
20.07642,105.9166,301.92,0.57,0.69,2023-07-04,1926,N,VIIRS,n,2,283.34,0.88,N,2
20.0777,105.91122,304.4,0.57,0.69,2023-07-04,1926,N,VIIRS,n,2,284.57,1.15,N,2
21.01746,106.52792,304.55,0.6,0.7,2023-07-04,1926,N,VIIRS,n,2,279.89,1.54,N,2
21.01789,106.52818,304.82,0.6,0.7,2023-07-04,1926,N,VIIRS,n,2,280.01,1.67,N,2
15.61905,106.64776,303.97,0.79,0.78,2023-07-04,1927,N,VIIRS,n,2,282.68,1.84,N,0
15.61975,106.6496,303.22,0.78,0.78,2023-07-04,1927,N,VIIRS,n,2,282.8,2.53,N,0
14.00613,100.20925,335.12,0.38,0.36,2023-07-05,636,N,VIIRS,n,2,289.45,3.18,D,0
14.0437,107.38636,342.63,0.52,0.5,2023-07-05,636,N,VIIRS,n,2,294.47,6.58,D,0
14.05291,100.24904,330.79,0.38,0.36,2023-07-05,636,N,VIIRS,n,2,290.48,2.82,D,0
14.05622,100.24851,338.84,0.38,0.36,2023-07-05,636,N,VIIRS,n,2,290.43,2.82,D,0
14.77094,107.06927,338.67,0.5,0.49,2023-07-05,636,N,VIIRS,n,2,297.72,4.74,D,0
15.61508,106.65266,345.45,0.48,0.48,2023-07-05,636,N,VIIRS,n,2,297.85,5.45,D,0
15.61565,106.65718,334.71,0.49,0.48,2023-07-05,636,N,VIIRS,n,2,296.56,5.45,D,0
15.61955,106.65202,344.54,0.48,0.48,2023-07-05,636,N,VIIRS,n,2,295.69,5.45,D,0
15.83937,107.48969,329.99,0.55,0.51,2023-07-05,636,N,VIIRS,n,2,291.42,2.48,D,0
15.84058,107.49181,330.35,0.55,0.51,2023-07-05,636,N,VIIRS,n,2,290.73,4.66,D,0
16.57346,102.04031,331.54,0.42,0.38,2023-07-05,637,N,VIIRS,n,2,294.11,3.24,D,0
16.64762,107.19025,342.6,0.54,0.51,2023-07-05,637,N,VIIRS,n,2,295.73,6.05,D,0
16.64924,107.18864,347.22,0.54,0.51,2023-07-05,637,N,VIIRS,n,2,296.65,10.59,D,0
18.30918,105.58345,330.63,0.45,0.47,2023-07-05,637,N,VIIRS,n,2,298.15,3.59,D,0
19.18556,100.79282,336.93,0.4,0.37,2023-07-05,637,N,VIIRS,n,2,295.08,6.15,D,0
19.25254,104.94923,338.79,0.42,0.45,2023-07-05,637,N,VIIRS,n,2,291.37,5,D,0
19.7117,105.385,337.55,0.45,0.47,2023-07-05,637,N,VIIRS,n,2,293.44,2.79,D,0
20.42611,104.88467,340.51,0.43,0.46,2023-07-05,638,N,VIIRS,n,2,293.27,17.32,D,0
21.29337,107.27014,349.39,0.63,0.54,2023-07-05,638,N,VIIRS,n,2,285.95,12.1,D,0
21.42441,106.44403,342,0.56,0.51,2023-07-05,638,N,VIIRS,n,2,291.52,12.31,D,0
22.03334,107.4468,332.64,0.33,0.55,2023-07-05,638,N,VIIRS,n,2,291.55,1.48,D,0
20.07528,105.91262,311.95,0.57,0.52,2023-07-05,1907,N,VIIRS,n,2,290.25,3.48,N,2
21.97855,107.30304,324.52,0.32,0.55,2023-07-05,1907,N,VIIRS,n,2,289.35,1.2,N,0
21.97923,107.29985,305.14,0.32,0.55,2023-07-05,1907,N,VIIRS,n,2,289.15,1.2,N,0
15.61558,106.65302,315.77,0.39,0.59,2023-07-05,1908,N,VIIRS,n,2,287.02,1.9,N,0
15.61631,106.64938,322.35,0.39,0.59,2023-07-05,1908,N,VIIRS,n,2,287.08,3.21,N,0
15.61702,106.65229,321.96,0.39,0.59,2023-07-05,1908,N,VIIRS,n,2,286.85,2.39,N,0
15.61777,106.64867,319.94,0.39,0.59,2023-07-05,1908,N,VIIRS,n,2,287.06,2.92,N,0
18.02713,106.43581,316.95,0.34,0.56,2023-07-05,1908,N,VIIRS,n,2,293.12,3.18,N,2
14.63386,101.07581,313.21,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,287.02,3.54,N,2
14.63406,101.07832,300.53,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,281.48,1.47,N,2
14.64875,101.04078,308.48,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,285.45,1.3,N,2
