latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.97623,105.7589,330.71,0.39,0.36,2025-10-21,609,N,VIIRS,n,2,294.77,1.87,D,0
22.13563,100.28661,325.17,0.42,0.45,2025-10-21,609,N,VIIRS,n,2,291.53,2.13,D,0
22.17887,106.26371,338.89,0.38,0.36,2025-10-21,609,N,VIIRS,n,2,289.33,3.64,D,0
19.99651,102.37186,302.15,0.46,0.39,2025-10-21,1838,N,VIIRS,n,2,290.98,0.7,N,0
20.348,105.91158,302.46,0.38,0.36,2025-10-21,1838,N,VIIRS,n,2,280.67,0.69,N,0
20.40374,105.89893,302.1,0.38,0.36,2025-10-21,1838,N,VIIRS,n,2,277.61,0.43,N,2
20.40705,105.89951,304.35,0.38,0.36,2025-10-21,1838,N,VIIRS,n,2,277.86,0.72,N,2
20.90732,105.69252,302.77,0.38,0.36,2025-10-21,1838,N,VIIRS,n,2,286.13,0.36,N,0
21.78305,103.05215,299.58,0.45,0.39,2025-10-21,1838,N,VIIRS,n,2,286.44,0.46,N,0
17.86045,104.30291,318.4,0.39,0.36,2025-10-21,1839,N,VIIRS,n,2,283.19,1.18,N,0
14.63358,101.07684,310.35,0.46,0.39,2025-10-21,1840,N,VIIRS,n,2,280.66,1.72,N,2
14.64649,101.03851,300.39,0.47,0.39,2025-10-21,1840,N,VIIRS,n,2,277.43,1.27,N,2
14.65012,101.03907,305.09,0.47,0.39,2025-10-21,1840,N,VIIRS,n,2,278.09,0.89,N,2
14.67295,100.80003,310.56,0.48,0.4,2025-10-21,1840,N,VIIRS,n,2,275.57,0.93,N,2
14.82049,107.16319,302.38,0.44,0.38,2025-10-21,1840,N,VIIRS,n,2,278.97,1.04,N,0
15.06484,101.14526,330.91,0.5,0.66,2025-10-22,549,N,VIIRS,n,2,277.67,3.61,D,0
21.28701,103.44292,331.44,0.54,0.51,2025-10-22,550,N,VIIRS,n,2,285.45,4.23,D,0
22.44922,100.63316,297.96,0.4,0.6,2025-10-22,1819,N,VIIRS,n,2,284.29,0.38,N,0
18.03519,102.75671,300.71,0.51,0.5,2025-10-22,1820,N,VIIRS,n,2,281.13,0.69,N,0
14.67462,100.80366,300.34,0.63,0.54,2025-10-22,1821,N,VIIRS,n,2,273.67,1.32,N,2
14.81738,107.13377,295.21,0.41,0.37,2025-10-22,1821,N,VIIRS,n,2,272.03,0.33,N,0
14.82019,107.16178,299.97,0.41,0.37,2025-10-22,1821,N,VIIRS,n,2,277.75,0.53,N,0
