latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.95975,102.92965,329.71,0.57,0.69,2023-01-08,534,N,VIIRS,n,2,288.17,1.72,D,0
17.23312,105.04359,351.44,0.41,0.61,2023-01-08,534,N,VIIRS,n,2,288.34,11.79,D,0
17.26775,105.13201,355.34,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,290.8,7.23,D,0
17.26856,105.13584,329.44,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289.91,5.56,D,0
17.2687,105.1321,351.71,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,291.06,6.33,D,0
17.33613,104.97343,331.82,0.41,0.61,2023-01-08,534,N,VIIRS,n,2,289.74,3.88,D,0
17.33846,104.97155,329.08,0.41,0.61,2023-01-08,534,N,VIIRS,n,2,288.91,2.27,D,0
17.46693,104.26594,326.79,0.46,0.63,2023-01-08,534,N,VIIRS,n,2,284.84,2.14,D,0
17.50557,104.22117,330.16,0.46,0.63,2023-01-08,534,N,VIIRS,n,2,287.05,4.32,D,0
17.50593,104.22073,330.9,0.46,0.64,2023-01-08,534,N,VIIRS,n,2,286.39,3.75,D,0
17.56169,105.06033,343.91,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289.69,6.2,D,0
17.56724,105.0593,326.7,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,284.1,3.85,D,0
17.68216,104.65338,337.06,0.43,0.62,2023-01-08,534,N,VIIRS,n,2,284.56,3.16,D,0
17.89719,104.61516,335.72,0.43,0.62,2023-01-08,534,N,VIIRS,n,2,288.94,6.03,D,0
19.25321,100.63152,343.81,0.71,0.75,2023-01-08,535,N,VIIRS,n,2,289.32,8.95,D,0
19.80162,102.35652,335.18,0.54,0.68,2023-01-08,535,N,VIIRS,n,2,287.52,8.65,D,0
19.8026,102.36075,357.04,0.54,0.68,2023-01-08,535,N,VIIRS,l,2,288.61,8.65,D,0
20.16412,101.91617,330.34,0.57,0.69,2023-01-08,535,N,VIIRS,n,2,292.04,4.37,D,0
20.16499,101.91196,367,0.57,0.69,2023-01-08,535,N,VIIRS,h,2,294.95,13.41,D,0
20.57593,102.57833,334.6,0.51,0.66,2023-01-08,535,N,VIIRS,n,2,289.72,5.39,D,0
21.04656,101.02968,341.87,0.62,0.71,2023-01-08,535,N,VIIRS,n,2,290.96,6.64,D,0
21.10287,103.30858,325.22,0.45,0.63,2023-01-08,535,N,VIIRS,n,2,288.16,2.61,D,0
21.1063,101.85973,367,0.55,0.68,2023-01-08,535,N,VIIRS,h,2,291.28,10.08,D,0
21.16933,103.39082,326.2,0.44,0.62,2023-01-08,535,N,VIIRS,n,2,289.17,5.63,D,0
21.2905,104.55477,338.23,0.37,0.58,2023-01-08,535,N,VIIRS,n,2,290.56,3.31,D,0
21.4467,101.79343,328.86,0.54,0.68,2023-01-08,535,N,VIIRS,n,2,289.94,3.99,D,0
21.69734,104.54634,342.62,0.36,0.57,2023-01-08,535,N,VIIRS,n,2,290.94,4.83,D,0
21.90467,105.2097,325.23,0.32,0.55,2023-01-08,535,N,VIIRS,n,2,291.39,3.51,D,0
21.91611,105.33769,330.2,0.32,0.54,2023-01-08,535,N,VIIRS,n,2,292.2,2.69,D,0
21.9465,106.14648,339.34,0.57,0.52,2023-01-08,535,N,VIIRS,n,2,290.61,7.4,D,0
21.94695,106.14768,328.95,0.57,0.52,2023-01-08,535,N,VIIRS,n,2,290.02,5.23,D,0
21.9585,104.16245,350.97,0.38,0.59,2023-01-08,535,N,VIIRS,n,2,294.98,6.07,D,0
21.9603,104.16193,346.6,0.38,0.59,2023-01-08,535,N,VIIRS,n,2,293.77,6.16,D,0
21.96715,104.43427,348.38,0.36,0.58,2023-01-08,535,N,VIIRS,n,2,304.59,48.84,D,0
21.96773,104.4369,336.11,0.36,0.58,2023-01-08,535,N,VIIRS,n,2,289.34,32.47,D,0
21.97881,105.89294,337.54,0.59,0.53,2023-01-08,535,N,VIIRS,n,2,290.7,25.07,D,0
21.9931,105.4082,337.13,0.63,0.54,2023-01-08,535,N,VIIRS,n,2,289.88,5.67,D,0
21.99357,105.40971,338.29,0.63,0.54,2023-01-08,535,N,VIIRS,n,2,290.6,6.14,D,0
22.0133,105.96397,327.44,0.58,0.52,2023-01-08,535,N,VIIRS,n,2,287.87,3.05,D,0
22.06436,106.19246,338.98,0.56,0.52,2023-01-08,535,N,VIIRS,n,2,289.61,10.85,D,0
22.06543,106.19778,332.34,0.56,0.52,2023-01-08,535,N,VIIRS,n,2,289.8,10.85,D,0
22.06602,106.19518,345.77,0.56,0.51,2023-01-08,535,N,VIIRS,n,2,292.22,17,D,0
22.08326,106.2309,343.3,0.56,0.51,2023-01-08,535,N,VIIRS,n,2,293.27,22.94,D,0
22.19223,105.36744,327,0.63,0.54,2023-01-08,535,N,VIIRS,n,2,293.13,4.53,D,0
22.22943,105.20115,331.79,0.32,0.55,2023-01-08,535,N,VIIRS,n,2,294.85,2.37,D,0
22.29673,106.1136,353.43,0.56,0.52,2023-01-08,535,N,VIIRS,n,2,290.69,12.39,D,0
22.311,106.11122,339.61,0.56,0.52,2023-01-08,535,N,VIIRS,n,2,297.65,67.26,D,0
22.42222,104.10638,346.91,0.37,0.58,2023-01-08,535,N,VIIRS,n,2,297.37,16.95,D,0
22.42295,104.1097,367,0.37,0.58,2023-01-08,535,N,VIIRS,h,2,296.08,16.95,D,0
16.29875,103.53554,330.23,0.66,0.73,2023-01-08,714,N,VIIRS,n,2,286.62,5.27,D,0
16.2996,103.53558,329.8,0.66,0.73,2023-01-08,714,N,VIIRS,n,2,286.51,6.91,D,0
19.11186,100.61122,341.27,0.46,0.63,2023-01-08,715,N,VIIRS,n,2,291.87,3.36,D,0
19.12034,100.69952,335.47,0.47,0.64,2023-01-08,715,N,VIIRS,n,2,291.02,4.9,D,0
19.34226,100.14592,342.48,0.43,0.62,2023-01-08,715,N,VIIRS,n,2,300.8,4.01,D,0
19.36006,101.07212,341,0.5,0.65,2023-01-08,715,N,VIIRS,n,2,290.12,5.04,D,0
19.38757,101.23573,328.45,0.51,0.66,2023-01-08,715,N,VIIRS,n,2,290.26,3.16,D,0
19.39294,101.22652,325.48,0.51,0.66,2023-01-08,715,N,VIIRS,n,2,292.29,3.14,D,0
19.43995,101.64171,338,0.54,0.68,2023-01-08,715,N,VIIRS,n,2,293.08,6.2,D,0
19.46984,101.64749,343.48,0.54,0.68,2023-01-08,715,N,VIIRS,n,2,294.13,7.93,D,0
19.47242,101.64855,327.06,0.54,0.68,2023-01-08,715,N,VIIRS,n,2,293.43,5.27,D,0
19.77871,100.18137,326.57,0.44,0.62,2023-01-08,715,N,VIIRS,n,2,299,2.77,D,0
19.83441,100.21121,329.95,0.44,0.62,2023-01-08,715,N,VIIRS,n,2,296.88,5.8,D,0
19.9729,101.92368,348.34,0.57,0.69,2023-01-08,715,N,VIIRS,n,2,291.76,6.74,D,0
20.02107,100.26234,332.27,0.45,0.63,2023-01-08,715,N,VIIRS,n,2,299.73,4.2,D,0
20.18275,100.47474,336.8,0.46,0.64,2023-01-08,715,N,VIIRS,n,2,294.97,2.43,D,0
20.18576,100.47162,343.82,0.46,0.64,2023-01-08,715,N,VIIRS,n,2,293.79,5.6,D,0
20.24366,100.13379,337.41,0.44,0.62,2023-01-08,715,N,VIIRS,n,2,297.62,5.64,D,0
20.27941,100.47454,331.35,0.46,0.64,2023-01-08,715,N,VIIRS,n,2,299.18,3.4,D,0
20.28176,100.47309,333.19,0.46,0.64,2023-01-08,715,N,VIIRS,n,2,299.25,2.41,D,0
20.67887,100.61907,350.25,0.48,0.65,2023-01-08,716,N,VIIRS,n,2,297.77,24.82,D,0
20.67928,100.62366,367,0.48,0.65,2023-01-08,716,N,VIIRS,h,2,297.65,34.79,D,0
20.86359,103.32566,325.23,0.72,0.75,2023-01-08,716,N,VIIRS,n,2,290.23,5.81,D,0
20.86672,103.32372,347.04,0.72,0.75,2023-01-08,716,N,VIIRS,n,2,290.33,12.66,D,0
20.86718,103.32965,334.5,0.72,0.75,2023-01-08,716,N,VIIRS,n,2,290.6,15.61,D,0
20.87047,103.32246,350.74,0.72,0.75,2023-01-08,716,N,VIIRS,n,2,289.5,16.88,D,0
20.98748,103.30761,331.88,0.72,0.75,2023-01-08,716,N,VIIRS,n,2,292.87,4.38,D,0
21.06427,103.33393,327.42,0.72,0.76,2023-01-08,716,N,VIIRS,n,2,291.9,3.73,D,0
21.56282,101.7963,335.94,0.58,0.7,2023-01-08,716,N,VIIRS,n,2,293.03,7.05,D,0
21.5638,101.79441,349.06,0.58,0.7,2023-01-08,716,N,VIIRS,n,2,292.8,8.3,D,0
21.61698,103.20306,345.43,0.72,0.75,2023-01-08,716,N,VIIRS,n,2,290.55,6.42,D,0
21.98433,100.66048,325.83,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,293.35,3.88,D,0
21.98493,100.65998,333.08,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,294,9.12,D,0
21.9901,100.65594,367,0.5,0.66,2023-01-08,716,N,VIIRS,h,2,294.82,8.91,D,0
21.99055,100.66106,332.12,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,291.33,16.47,D,0
21.99073,100.65537,367,0.5,0.66,2023-01-08,716,N,VIIRS,h,2,294.05,9.12,D,0
21.99114,100.66054,337.23,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,290.79,9.12,D,0
21.99629,100.65616,335.34,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,290.89,8.91,D,0
21.9969,100.65546,325.83,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,290.61,2.73,D,0
21.83941,105.20567,300.47,0.32,0.55,2023-01-08,1804,N,VIIRS,n,2,285.55,0.56,N,0
21.95834,105.02594,295.27,0.33,0.56,2023-01-08,1804,N,VIIRS,n,2,285.01,0.52,N,0
16.67895,104.63612,298.29,0.61,0.53,2023-01-08,1805,N,VIIRS,n,2,285.42,0.59,N,0
16.71447,103.13079,315.13,0.38,0.59,2023-01-08,1805,N,VIIRS,n,2,286.34,1.91,N,0
16.71523,103.12999,317.16,0.38,0.59,2023-01-08,1805,N,VIIRS,n,2,286.19,1.64,N,0
16.80168,103.24758,301.82,0.38,0.58,2023-01-08,1805,N,VIIRS,n,2,286.59,0.58,N,0
16.80248,103.24805,300.8,0.38,0.59,2023-01-08,1805,N,VIIRS,n,2,286.42,0.36,N,0
16.8145,103.2387,299.48,0.38,0.59,2023-01-08,1805,N,VIIRS,n,2,286.74,0.42,N,0
16.88264,104.88351,298.7,0.59,0.53,2023-01-08,1805,N,VIIRS,n,2,283.77,0.57,N,0
16.90465,103.43597,298.28,0.37,0.58,2023-01-08,1805,N,VIIRS,n,2,285.27,0.32,N,0
16.98063,105.20347,297.25,0.56,0.52,2023-01-08,1805,N,VIIRS,n,2,284.95,0.49,N,0
16.98645,103.70382,342.53,0.35,0.57,2023-01-08,1805,N,VIIRS,n,2,286.97,3.92,N,0
17.22875,104.8761,302.63,0.6,0.53,2023-01-08,1805,N,VIIRS,n,2,285.25,1.06,N,0
17.90067,105.03796,301.51,0.59,0.53,2023-01-08,1805,N,VIIRS,n,2,285.26,1.56,N,0
18.9849,101.65183,300.33,0.51,0.66,2023-01-08,1805,N,VIIRS,n,2,282.83,1.04,N,0
14.02645,101.29372,300.21,0.47,0.64,2023-01-08,1806,N,VIIRS,n,2,283.16,1.83,N,0
14.31917,104.52298,303.71,0.58,0.52,2023-01-08,1806,N,VIIRS,n,2,283.4,1.1,N,0
14.32096,104.5209,302.72,0.58,0.52,2023-01-08,1806,N,VIIRS,n,2,283.75,0.65,N,0
14.94582,103.77572,297.3,0.33,0.55,2023-01-08,1806,N,VIIRS,n,2,283.72,0.4,N,0
15.58088,106.41701,300.96,0.45,0.47,2023-01-08,1806,N,VIIRS,n,2,285.57,0.84,N,0
13.93999,101.12094,339.52,0.42,0.45,2023-01-09,655,N,VIIRS,n,2,294.62,3.44,D,0
14.86962,106.04725,329.09,0.45,0.63,2023-01-09,655,N,VIIRS,n,2,285.04,3.01,D,0
14.88293,101.51012,342.42,0.45,0.47,2023-01-09,655,N,VIIRS,n,2,294.91,12.05,D,0
14.88351,101.51456,343.46,0.45,0.47,2023-01-09,655,N,VIIRS,n,2,292.76,17.71,D,0
15.28527,101.11594,356.74,0.43,0.46,2023-01-09,655,N,VIIRS,n,2,299.03,8.71,D,0
15.64941,100.53098,355.9,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,299.27,13.72,D,0
15.74273,100.57246,337.67,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,296.15,3.1,D,0
15.74529,100.57201,354.01,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,298.87,21.86,D,0
15.84066,100.54709,331.52,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,298.94,3.61,D,0
15.8428,100.54727,332.07,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,299.69,2.87,D,0
15.85007,101.78498,339.21,0.49,0.48,2023-01-09,655,N,VIIRS,n,2,296.04,4.17,D,0
15.89157,100.48609,330.62,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,295.14,2.08,D,0
15.89248,100.42844,334.53,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,298.72,3.02,D,0
15.91197,100.41817,342.02,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,299.16,6.98,D,0
15.91499,101.62553,340.88,0.48,0.48,2023-01-09,655,N,VIIRS,n,2,295.96,4.12,D,0
15.91606,100.41762,342.56,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,298.77,9.35,D,0
15.9485,100.50543,332.79,0.4,0.45,2023-01-09,655,N,VIIRS,n,2,298.67,3.27,D,0
15.97144,100.46735,346.54,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,299.05,5.47,D,0
15.98062,100.47382,340.82,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,298.96,4.09,D,0
15.98473,100.47327,346.56,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,298.8,4.09,D,0
16.03934,100.76917,341.43,0.42,0.45,2023-01-09,655,N,VIIRS,n,2,297.7,6.05,D,0
16.04772,100.76802,343.3,0.42,0.45,2023-01-09,655,N,VIIRS,n,2,297.63,8.24,D,0
16.05982,100.48668,335.71,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,297.58,4.57,D,0
16.36349,101.80165,334.66,0.5,0.49,2023-01-09,655,N,VIIRS,n,2,293.75,5.6,D,0
16.36836,100.43678,330.91,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,298.05,2.28,D,0
16.386,103.50681,336.94,0.32,0.55,2023-01-09,655,N,VIIRS,n,2,291.73,2.83,D,0
16.37088,100.43633,330.59,0.41,0.45,2023-01-09,656,N,VIIRS,n,2,297.22,1.93,D,0
16.37916,100.10823,338.08,0.39,0.44,2023-01-09,656,N,VIIRS,n,2,297.37,2.22,D,0
16.40045,100.47137,333.75,0.41,0.45,2023-01-09,656,N,VIIRS,n,2,297.98,3.32,D,0
16.4041,100.46696,336.08,0.41,0.45,2023-01-09,656,N,VIIRS,n,2,298.96,3.32,D,0
16.40458,100.47081,339.71,0.41,0.45,2023-01-09,656,N,VIIRS,n,2,298.31,3.32,D,0
16.45352,100.39414,330.78,0.4,0.45,2023-01-09,656,N,VIIRS,n,2,295.81,2.24,D,0
17.65971,102.48255,339.35,0.57,0.52,2023-01-09,656,N,VIIRS,n,2,294.39,5.33,D,0
17.79775,103.94115,329.76,0.36,0.57,2023-01-09,656,N,VIIRS,n,2,290.38,2.42,D,0
17.89168,101.37412,355.06,0.49,0.48,2023-01-09,656,N,VIIRS,n,2,295.48,21.18,D,0
18.05799,101.45079,338.31,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,292.84,25.92,D,0
18.05856,101.45555,355.1,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,298.33,25.92,D,0
18.06307,101.45496,342.15,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,295.66,25.59,D,0
18.06496,102.91324,344.98,0.62,0.54,2023-01-09,656,N,VIIRS,n,2,295.83,9.02,D,0
18.06756,101.45425,347.83,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,294.04,25.59,D,0
18.1158,104.57726,332.87,0.4,0.6,2023-01-09,656,N,VIIRS,n,2,288.41,3.02,D,0
18.11646,104.57748,331.38,0.4,0.6,2023-01-09,656,N,VIIRS,n,2,288.58,1.87,D,0
18.17549,101.42708,340.67,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,292.26,6.1,D,0
18.18382,103.06891,343.42,0.63,0.54,2023-01-09,656,N,VIIRS,n,2,293.36,13.31,D,0
18.1882,103.06791,354.62,0.63,0.54,2023-01-09,656,N,VIIRS,n,2,294.59,25.95,D,0
18.18885,103.06826,352.59,0.63,0.54,2023-01-09,656,N,VIIRS,n,2,293.93,13.31,D,0
18.21963,101.43793,354.16,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,293.27,11.16,D,0
18.21975,101.52698,337.47,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,287.66,6.7,D,0
18.22037,101.53212,342.51,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,288.19,6.7,D,0
18.22087,101.5288,349.21,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,289.35,14.5,D,0
18.24781,101.68352,339.57,0.51,0.5,2023-01-09,656,N,VIIRS,n,2,293.69,6.91,D,0
18.25241,101.68296,338.64,0.51,0.5,2023-01-09,656,N,VIIRS,n,2,292.79,6.91,D,0
18.26584,101.51884,331.11,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,291.61,4.18,D,0
18.30476,101.77172,332.32,0.52,0.5,2023-01-09,656,N,VIIRS,n,2,293.74,3.84,D,0
18.30566,102.15361,347.75,0.55,0.51,2023-01-09,656,N,VIIRS,n,2,293.31,9.17,D,0
18.32875,102.14495,341.96,0.55,0.51,2023-01-09,656,N,VIIRS,n,2,298.52,45.75,D,0
18.33346,102.14408,347.84,0.55,0.51,2023-01-09,656,N,VIIRS,n,2,292.68,45.75,D,0
18.3607,102.29839,336.51,0.57,0.52,2023-01-09,656,N,VIIRS,n,2,294.21,4.34,D,0
18.36798,101.44241,331.21,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,292.51,2.97,D,0
18.40257,102.75962,329.66,0.61,0.53,2023-01-09,656,N,VIIRS,n,2,292.36,5.69,D,0
18.44864,101.53378,328.18,0.51,0.49,2023-01-09,656,N,VIIRS,n,2,293.73,4.29,D,0
18.45201,103.65844,367,0.35,0.57,2023-01-09,656,N,VIIRS,h,2,294.79,6.14,D,0
18.45231,103.65974,367,0.35,0.57,2023-01-09,656,N,VIIRS,h,2,294.52,6,D,0
18.45727,103.65784,336.53,0.35,0.57,2023-01-09,656,N,VIIRS,n,2,292.4,6.14,D,0
18.45757,103.65917,335.95,0.35,0.57,2023-01-09,656,N,VIIRS,n,2,292.88,6,D,0
18.46171,101.77231,328.13,0.53,0.5,2023-01-09,656,N,VIIRS,n,2,294.08,2.41,D,0
18.46274,101.77012,330.77,0.52,0.5,2023-01-09,656,N,VIIRS,n,2,294.69,4.05,D,0
18.49022,101.65262,347.85,0.52,0.5,2023-01-09,656,N,VIIRS,n,2,294.33,10.58,D,0
18.51803,103.88163,343.8,0.36,0.57,2023-01-09,656,N,VIIRS,n,2,288.92,6.72,D,0
18.52299,103.8774,348.57,0.36,0.57,2023-01-09,656,N,VIIRS,n,2,287.46,6.72,D,0
18.52339,103.88123,356.69,0.36,0.57,2023-01-09,656,N,VIIRS,l,2,287.39,6.72,D,0
18.56675,103.69461,333.84,0.35,0.57,2023-01-09,656,N,VIIRS,n,2,289.97,1.56,D,0
18.56797,101.9557,328.08,0.54,0.51,2023-01-09,656,N,VIIRS,n,2,292.81,3.62,D,0
18.56803,103.69643,345.99,0.35,0.57,2023-01-09,656,N,VIIRS,n,2,290.1,4.92,D,0
18.56922,101.95358,333.53,0.54,0.51,2023-01-09,656,N,VIIRS,n,2,292.98,3.65,D,0
18.57203,103.69402,341.14,0.35,0.57,2023-01-09,656,N,VIIRS,n,2,290.63,2.57,D,0
18.59312,103.64036,350.43,0.35,0.57,2023-01-09,656,N,VIIRS,n,2,291.7,6.47,D,0
18.59488,103.65717,348.89,0.35,0.57,2023-01-09,656,N,VIIRS,n,2,291.84,8.46,D,0
18.59524,103.66058,367,0.35,0.57,2023-01-09,656,N,VIIRS,h,2,293.07,12.6,D,0
18.64579,103.73393,328.18,0.35,0.57,2023-01-09,656,N,VIIRS,n,2,291.7,2.03,D,0
18.66988,101.99918,332.35,0.55,0.51,2023-01-09,656,N,VIIRS,n,2,292.9,4.66,D,0
18.69217,101.51213,330.66,0.51,0.49,2023-01-09,656,N,VIIRS,n,2,295.74,5.1,D,0
18.85006,101.59413,334.5,0.52,0.5,2023-01-09,656,N,VIIRS,n,2,294.25,4.45,D,0
18.85016,101.59194,329.93,0.52,0.5,2023-01-09,656,N,VIIRS,n,2,294.02,3.83,D,0
18.8515,102.47792,337.1,0.59,0.53,2023-01-09,656,N,VIIRS,n,2,295.75,8.03,D,0
18.85847,103.44543,367,0.34,0.56,2023-01-09,656,N,VIIRS,h,2,292.38,15.9,D,0
18.8594,103.44397,357.05,0.34,0.56,2023-01-09,656,N,VIIRS,n,2,290.3,8.29,D,0
18.85974,103.44724,367,0.34,0.56,2023-01-09,656,N,VIIRS,h,2,291.27,8.29,D,0
18.97995,101.47172,338.5,0.51,0.49,2023-01-09,656,N,VIIRS,n,2,292.78,3.79,D,0
18.98057,101.47717,337.21,0.51,0.49,2023-01-09,656,N,VIIRS,n,2,294.65,8.01,D,0
18.9869,101.45132,344.46,0.51,0.49,2023-01-09,656,N,VIIRS,n,2,297.03,10.17,D,0
19.72418,100.15606,342.13,0.43,0.46,2023-01-09,656,N,VIIRS,n,2,298.15,5.34,D,0
19.94219,100.26128,335.32,0.44,0.46,2023-01-09,656,N,VIIRS,n,2,298.85,5.93,D,0
19.99821,100.15941,329.59,0.43,0.46,2023-01-09,657,N,VIIRS,n,2,296.25,1.67,D,0
20.15901,100.28839,328.95,0.44,0.46,2023-01-09,657,N,VIIRS,n,2,299.28,3.34,D,0
20.16999,100.38092,328.95,0.45,0.47,2023-01-09,657,N,VIIRS,l,2,301.47,2.08,D,0
20.2677,100.60613,331.83,0.47,0.48,2023-01-09,657,N,VIIRS,n,2,295.92,2.16,D,0
20.3358,100.16098,327.97,0.44,0.46,2023-01-09,657,N,VIIRS,n,2,299.26,2.2,D,0
20.46202,100.756,333.23,0.48,0.48,2023-01-09,657,N,VIIRS,n,2,295.67,7.52,D,0
20.46251,100.76042,338.83,0.48,0.48,2023-01-09,657,N,VIIRS,n,2,296.35,7.52,D,0
20.46372,100.75889,351.86,0.48,0.48,2023-01-09,657,N,VIIRS,n,2,298.67,12.62,D,0
20.46495,100.84657,329.06,0.49,0.48,2023-01-09,657,N,VIIRS,n,2,293.04,4.78,D,0
20.46552,100.85138,338.85,0.49,0.48,2023-01-09,657,N,VIIRS,n,2,293.88,4.78,D,0
20.62818,101.7188,338.03,0.56,0.51,2023-01-09,657,N,VIIRS,n,2,290.89,5.14,D,0
20.69584,103.49915,353.77,0.36,0.58,2023-01-09,657,N,VIIRS,n,2,286.01,13.21,D,0
20.71515,100.58654,350.08,0.47,0.48,2023-01-09,657,N,VIIRS,n,2,296.62,10.07,D,0
20.7246,100.43749,340.35,0.46,0.47,2023-01-09,657,N,VIIRS,n,2,301.34,11.09,D,0
21.02001,100.72997,345.03,0.49,0.48,2023-01-09,657,N,VIIRS,n,2,296.59,7.85,D,0
21.04013,100.9966,328.82,0.51,0.49,2023-01-09,657,N,VIIRS,n,2,296.15,3.17,D,0
21.12549,101.43714,351.07,0.54,0.51,2023-01-09,657,N,VIIRS,n,2,296.85,8.4,D,0
21.12605,102.01946,332.6,0.59,0.53,2023-01-09,657,N,VIIRS,n,2,285.12,6.72,D,0
21.12658,102.02436,335.47,0.59,0.53,2023-01-09,657,N,VIIRS,n,2,284.82,9.12,D,0
21.32746,101.16416,339.83,0.52,0.5,2023-01-09,657,N,VIIRS,n,2,296.55,6,D,0
21.33043,100.56075,326.95,0.48,0.48,2023-01-09,657,N,VIIRS,l,2,298.24,3.41,D,0
21.38703,100.23499,329.87,0.46,0.47,2023-01-09,657,N,VIIRS,n,2,296.09,3.47,D,0
21.41419,101.82631,347.55,0.58,0.52,2023-01-09,657,N,VIIRS,n,2,298.5,23.75,D,0
21.41452,104.71969,331.19,0.44,0.63,2023-01-09,657,N,VIIRS,n,2,287.37,3.81,D,0
21.41526,104.71972,331.3,0.44,0.63,2023-01-09,657,N,VIIRS,n,2,287.28,4.1,D,0
21.42616,101.81163,339.33,0.58,0.52,2023-01-09,657,N,VIIRS,n,2,296.09,6.27,D,0
21.4269,101.80807,337.14,0.58,0.52,2023-01-09,657,N,VIIRS,n,2,295.05,7.21,D,0
21.51006,100.97305,331.35,0.51,0.49,2023-01-09,657,N,VIIRS,n,2,293.64,2.69,D,0
22.00802,104.95173,326.23,0.47,0.64,2023-01-09,657,N,VIIRS,n,2,289.93,4.03,D,0
22.0268,103.45225,341.63,0.37,0.58,2023-01-09,657,N,VIIRS,n,2,291.39,3.92,D,0
22.03985,104.72071,336.58,0.45,0.63,2023-01-09,657,N,VIIRS,n,2,290.39,3.93,D,0
22.04118,104.72044,336.25,0.45,0.63,2023-01-09,657,N,VIIRS,n,2,290.12,4.07,D,0
22.22026,104.82893,329.92,0.46,0.63,2023-01-09,657,N,VIIRS,n,2,291.19,2.12,D,0
22.23866,104.23858,327,0.42,0.61,2023-01-09,657,N,VIIRS,n,2,292,2.51,D,0
22.25246,101.79832,325.81,0.59,0.53,2023-01-09,657,N,VIIRS,n,2,289.43,3.68,D,0
22.31574,104.65034,338.8,0.45,0.63,2023-01-09,657,N,VIIRS,n,2,290.79,4.24,D,0
22.34768,104.83549,327.68,0.46,0.64,2023-01-09,657,N,VIIRS,n,2,292.32,2.93,D,0
22.34977,104.83442,327.17,0.46,0.64,2023-01-09,657,N,VIIRS,n,2,292.17,1.91,D,0
22.38636,103.24216,352.43,0.37,0.58,2023-01-09,657,N,VIIRS,n,2,294.89,4.64,D,0
22.39998,104.60941,367,0.45,0.63,2023-01-09,657,N,VIIRS,h,2,294.12,23.05,D,0
22.40158,103.28765,335.23,0.37,0.58,2023-01-09,657,N,VIIRS,n,2,292.62,2.63,D,0
22.40422,104.39173,326.17,0.43,0.62,2023-01-09,657,N,VIIRS,n,2,289.57,2.99,D,0
22.40577,104.9582,337.38,0.47,0.64,2023-01-09,657,N,VIIRS,n,2,290.91,6.95,D,0
22.47585,101.58968,331.86,0.58,0.52,2023-01-09,657,N,VIIRS,n,2,295.21,7.16,D,0
22.48606,102.6837,337.13,0.34,0.56,2023-01-09,657,N,VIIRS,n,2,292.58,2.84,D,0
15.63119,106.62063,301.12,0.45,0.63,2023-01-09,1747,N,VIIRS,n,2,285.1,0.93,N,0
15.63709,106.621,310.04,0.45,0.63,2023-01-09,1747,N,VIIRS,n,2,285.35,0.93,N,0
14.87889,100.17833,338.79,0.38,0.36,2023-01-10,636,N,VIIRS,n,2,296.01,4.1,D,0
15.08281,100.657,337.48,0.39,0.36,2023-01-10,636,N,VIIRS,n,2,296.4,2.45,D,0
15.21784,100.92728,348.68,0.39,0.36,2023-01-10,636,N,VIIRS,n,2,296.54,7.04,D,0
15.21838,100.93092,349.59,0.39,0.36,2023-01-10,636,N,VIIRS,n,2,296.07,7.85,D,0
15.22117,100.92673,346.86,0.39,0.36,2023-01-10,636,N,VIIRS,n,2,295.84,6.2,D,0
