latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.09348,105.88554,307.83,0.45,0.39,2025-06-05,1824,N,VIIRS,n,2,291.26,2.09,N,0
20.34882,105.91345,308.27,0.45,0.39,2025-06-05,1824,N,VIIRS,n,2,290.76,2.23,N,0
20.39964,105.90198,307.61,0.45,0.39,2025-06-05,1824,N,VIIRS,n,2,289.48,1.8,N,2
20.86388,104.13258,311.59,0.55,0.43,2025-06-05,1824,N,VIIRS,n,2,286.84,1.57,N,0
14.52443,101.71877,297.11,0.43,0.46,2025-06-05,1825,N,VIIRS,n,2,275.55,0.78,N,0
14.63365,101.07893,306.89,0.47,0.48,2025-06-05,1825,N,VIIRS,n,2,283.4,2.07,N,2
14.75988,107.0214,300.95,0.39,0.36,2025-06-05,1825,N,VIIRS,n,2,270.96,0.56,N,0
14.79714,106.1844,299.23,0.4,0.37,2025-06-05,1825,N,VIIRS,n,2,276.2,0.73,N,0
14.80051,106.18495,301.04,0.4,0.37,2025-06-05,1825,N,VIIRS,n,2,274.96,1.15,N,0
16.84705,104.80733,313.04,0.46,0.39,2025-06-05,1825,N,VIIRS,n,2,290.59,1.74,N,0
17.11919,105.03726,305.55,0.45,0.39,2025-06-05,1825,N,VIIRS,n,2,290.32,0.43,N,0
15.55853,106.09285,335.87,0.38,0.58,2025-06-06,534,N,VIIRS,n,2,282.07,6.63,D,0
16.48183,107.43291,336.17,0.59,0.53,2025-06-06,534,N,VIIRS,n,2,289.65,7.24,D,0
16.64523,106.61886,350.95,0.33,0.55,2025-06-06,534,N,VIIRS,n,2,288.64,4.85,D,0
17.07235,106.84127,333.62,0.63,0.54,2025-06-06,534,N,VIIRS,n,2,290.83,5.89,D,0
17.38285,106.56009,350.58,0.32,0.55,2025-06-06,534,N,VIIRS,n,2,290.65,6.07,D,0
17.38343,106.56296,347.77,0.32,0.55,2025-06-06,534,N,VIIRS,n,2,291.42,7.91,D,0
17.65211,106.31059,328.85,0.33,0.55,2025-06-06,534,N,VIIRS,n,2,289.94,1.54,D,0
17.66482,106.34691,354.37,0.33,0.55,2025-06-06,534,N,VIIRS,n,2,289.58,5.37,D,0
17.66989,106.34596,354.68,0.33,0.55,2025-06-06,534,N,VIIRS,n,2,289.37,5.37,D,0
17.64363,101.8232,325.69,0.64,0.72,2025-06-06,535,N,VIIRS,n,2,276.62,5.13,D,0
18.77767,105.4799,338.49,0.36,0.57,2025-06-06,535,N,VIIRS,n,2,290.88,2.12,D,0
18.77856,105.47948,334.23,0.36,0.57,2025-06-06,535,N,VIIRS,n,2,289.9,1.66,D,0
19.33147,104.29953,367,0.41,0.61,2025-06-06,535,N,VIIRS,h,2,290.73,15.55,D,0
19.9901,104.52143,336.54,0.39,0.59,2025-06-06,535,N,VIIRS,n,2,290.23,5.46,D,0
19.9907,104.52425,332.48,0.39,0.59,2025-06-06,535,N,VIIRS,n,2,291.57,9,D,0
19.99122,104.5205,333.83,0.39,0.59,2025-06-06,535,N,VIIRS,n,2,290.16,4.54,D,0
19.99185,104.5234,337.02,0.39,0.59,2025-06-06,535,N,VIIRS,n,2,291.52,8.98,D,0
20.53232,101.88551,341.33,0.55,0.68,2025-06-06,536,N,VIIRS,n,2,287.02,7.43,D,0
15.0366,100.43178,332.35,0.4,0.6,2025-06-06,714,N,VIIRS,n,2,287.82,2.76,D,0
16.13117,100.08935,345.32,0.4,0.6,2025-06-06,715,N,VIIRS,n,2,290.98,4.67,D,0
19.09042,103.97489,341.26,0.77,0.77,2025-06-06,716,N,VIIRS,n,2,285.58,10.03,D,0
20.40222,100.21564,328.25,0.45,0.63,2025-06-06,716,N,VIIRS,n,2,285.99,5.08,D,0
20.5617,101.05638,331.15,0.52,0.67,2025-06-06,716,N,VIIRS,n,2,285.69,11.76,D,0
20.56211,101.06135,357.25,0.52,0.67,2025-06-06,716,N,VIIRS,l,2,288.24,11.76,D,0
20.56309,101.0593,356.87,0.52,0.67,2025-06-06,716,N,VIIRS,l,2,288.93,32.89,D,0
20.56793,101.05608,337.34,0.52,0.67,2025-06-06,716,N,VIIRS,n,2,287.68,11.76,D,0
20.56834,101.06105,357.81,0.52,0.67,2025-06-06,716,N,VIIRS,l,2,286.69,11.76,D,0
20.56931,101.05898,328.6,0.52,0.67,2025-06-06,716,N,VIIRS,n,2,287.29,7.82,D,0
20.97973,100.74192,356.44,0.5,0.66,2025-06-06,716,N,VIIRS,l,2,289.58,12.71,D,0
20.98581,100.74096,349.18,0.5,0.66,2025-06-06,716,N,VIIRS,n,2,287.99,12.71,D,0
18.02394,106.43392,310.07,0.48,0.48,2025-06-06,1805,N,VIIRS,n,2,291.74,3.02,N,2
19.33189,105.78901,311.3,0.55,0.51,2025-06-06,1805,N,VIIRS,n,2,288.38,3.63,N,2
21.01719,106.52926,307.3,0.51,0.5,2025-06-06,1805,N,VIIRS,n,2,290.13,3.01,N,2
14.33707,105.66079,308.1,0.48,0.48,2025-06-06,1806,N,VIIRS,n,2,286.87,2.44,N,0
15.55266,106.09138,324.84,0.47,0.47,2025-06-06,1806,N,VIIRS,n,2,284.73,2.63,N,0
15.55706,106.09193,314.79,0.47,0.47,2025-06-06,1806,N,VIIRS,n,2,284.54,2.42,N,0
16.35992,107.55328,307.76,0.39,0.44,2025-06-06,1806,N,VIIRS,n,2,287.01,0.59,N,0
16.50093,106.91202,330.56,0.64,0.72,2025-06-07,515,N,VIIRS,n,2,286.23,6.96,D,0
16.50207,106.9171,335.39,0.64,0.72,2025-06-07,515,N,VIIRS,n,2,286.35,11.69,D,0
18.65648,105.05125,337.7,0.76,0.77,2025-06-07,516,N,VIIRS,n,2,287.86,8.57,D,0
13.98991,100.26372,330.31,0.56,0.43,2025-06-07,655,N,VIIRS,n,2,292.42,4.18,D,0
14.04719,101.98519,333.34,0.48,0.48,2025-06-07,655,N,VIIRS,n,2,288.96,1.59,D,0
14.13766,103.65401,333.08,0.62,0.54,2025-06-07,655,N,VIIRS,n,2,292.62,5.31,D,0
14.18848,100.81636,335.59,0.41,0.45,2025-06-07,655,N,VIIRS,n,2,290.47,2.48,D,0
14.19059,100.81557,330.24,0.41,0.45,2025-06-07,655,N,VIIRS,n,2,290.76,2.14,D,0
14.55292,100.5159,335.48,0.39,0.44,2025-06-07,655,N,VIIRS,n,2,299.46,4.25,D,0
14.89062,101.02966,330.07,0.43,0.46,2025-06-07,656,N,VIIRS,n,2,296.58,3.23,D,0
15.70766,101.14507,330.24,0.45,0.47,2025-06-07,656,N,VIIRS,n,2,297.42,2.98,D,0
15.70817,101.14908,330.98,0.45,0.47,2025-06-07,656,N,VIIRS,n,2,296.1,2.98,D,0
15.77816,101.73984,330.43,0.49,0.48,2025-06-07,656,N,VIIRS,n,2,294.62,3.56,D,0
15.77873,101.74443,331.75,0.49,0.48,2025-06-07,656,N,VIIRS,n,2,294.26,3.56,D,0
16.34566,106.52125,351.19,0.51,0.66,2025-06-07,656,N,VIIRS,n,2,288.09,11.09,D,0
16.34695,106.52039,352.6,0.51,0.66,2025-06-07,656,N,VIIRS,n,2,288.53,10.58,D,0
16.57835,106.82247,331.18,0.54,0.68,2025-06-07,656,N,VIIRS,n,2,288.73,2.89,D,0
16.69062,104.90899,353.34,0.41,0.6,2025-06-07,656,N,VIIRS,n,2,283.68,5.84,D,0
17.79209,100.31042,329.3,0.42,0.45,2025-06-07,656,N,VIIRS,n,2,294.98,2.03,D,0
17.9916,104.26332,329.66,0.38,0.59,2025-06-07,656,N,VIIRS,n,2,290.23,3.55,D,0
18.28712,101.82297,330.23,0.53,0.5,2025-06-07,656,N,VIIRS,n,2,279.16,13.11,D,0
18.30159,102.01212,330.27,0.55,0.51,2025-06-07,656,N,VIIRS,n,2,289.66,5.39,D,0
18.30457,102.0091,346.61,0.55,0.51,2025-06-07,656,N,VIIRS,n,2,289.51,11.63,D,0
18.3063,102.01141,339.41,0.55,0.51,2025-06-07,656,N,VIIRS,n,2,287.65,8.89,D,0
18.39824,103.12875,333.91,0.32,0.55,2025-06-07,656,N,VIIRS,n,2,289.22,3.34,D,0
18.40333,103.12814,330.33,0.32,0.55,2025-06-07,656,N,VIIRS,n,2,290.19,4.01,D,0
18.61129,105.03224,343.25,0.44,0.62,2025-06-07,656,N,VIIRS,n,2,290.67,20.99,D,0
18.61168,105.03607,367,0.44,0.62,2025-06-07,656,N,VIIRS,h,2,297.18,54.37,D,0
18.61188,105.03236,347.75,0.44,0.62,2025-06-07,656,N,VIIRS,n,2,291.52,35.21,D,0
18.61225,105.03627,367,0.44,0.62,2025-06-07,656,N,VIIRS,h,2,299.3,105.79,D,0
18.61699,105.0308,331.49,0.44,0.62,2025-06-07,656,N,VIIRS,n,2,290.63,18.73,D,0
18.61739,105.03477,353.48,0.44,0.62,2025-06-07,656,N,VIIRS,n,2,295.47,34.78,D,0
18.61791,105.03983,338.95,0.44,0.62,2025-06-07,656,N,VIIRS,n,2,290.69,34.78,D,0
18.61797,105.03498,367,0.44,0.62,2025-06-07,656,N,VIIRS,h,2,292.53,36.33,D,0
18.63499,105.03542,341.09,0.44,0.62,2025-06-07,656,N,VIIRS,n,2,289.93,6.14,D,0
18.63502,105.02997,346.3,0.44,0.62,2025-06-07,656,N,VIIRS,n,2,288.14,6.55,D,0
18.63557,105.03564,346.45,0.44,0.62,2025-06-07,656,N,VIIRS,n,2,290,6.55,D,0
18.79486,101.53342,331.12,0.52,0.5,2025-06-07,657,N,VIIRS,n,2,292.98,5.46,D,0
18.80512,101.54156,343.95,0.52,0.5,2025-06-07,657,N,VIIRS,n,2,293.78,13.71,D,0
19.16549,104.41853,342.56,0.4,0.6,2025-06-07,657,N,VIIRS,n,2,291.12,5.68,D,0
19.26877,103.95157,367,0.38,0.59,2025-06-07,657,N,VIIRS,h,2,291.85,7.48,D,0
19.31484,100.74804,330.28,0.47,0.48,2025-06-07,657,N,VIIRS,n,2,290.22,2.2,D,0
19.33084,103.80877,332.7,0.37,0.58,2025-06-07,657,N,VIIRS,n,2,291.91,4.98,D,0
19.33324,103.80778,329.8,0.37,0.58,2025-06-07,657,N,VIIRS,n,2,291.59,4.63,D,0
19.40224,103.95108,350.59,0.38,0.59,2025-06-07,657,N,VIIRS,n,2,287.46,5.06,D,0
19.49032,104.27052,332.33,0.4,0.6,2025-06-07,657,N,VIIRS,n,2,281.98,7.03,D,0
19.63801,101.88801,345.81,0.56,0.51,2025-06-07,657,N,VIIRS,n,2,295.68,16.16,D,0
19.64654,103.78733,333.56,0.37,0.58,2025-06-07,657,N,VIIRS,n,2,283.14,3.83,D,0
19.6549,103.79992,339.88,0.37,0.58,2025-06-07,657,N,VIIRS,n,2,283.92,5.54,D,0
19.65853,103.79743,340.63,0.37,0.58,2025-06-07,657,N,VIIRS,n,2,282.06,5.59,D,0
20.128,103.69778,367,0.37,0.58,2025-06-07,657,N,VIIRS,h,2,292.02,19.61,D,0
20.20887,100.59309,335.6,0.47,0.48,2025-06-07,657,N,VIIRS,n,2,284.06,4.2,D,0
20.3479,100.29045,347.37,0.45,0.47,2025-06-07,657,N,VIIRS,n,2,295.43,6.34,D,0
20.36208,100.29915,330.96,0.45,0.47,2025-06-07,657,N,VIIRS,n,2,295.15,2.77,D,0
20.42252,100.43924,332.18,0.46,0.47,2025-06-07,657,N,VIIRS,n,2,294.39,6.31,D,0
20.42872,105.07327,338.48,0.46,0.64,2025-06-07,657,N,VIIRS,n,2,289.44,3.78,D,0
20.43131,105.07344,338.16,0.46,0.64,2025-06-07,657,N,VIIRS,n,2,289.58,4.11,D,0
20.43459,100.54267,331.96,0.47,0.48,2025-06-07,657,N,VIIRS,n,2,293.55,2.88,D,0
20.47618,103.00453,332.39,0.34,0.56,2025-06-07,657,N,VIIRS,n,2,291.66,4.18,D,0
20.7387,104.09354,367,0.4,0.6,2025-06-07,657,N,VIIRS,h,2,291.96,7.7,D,0
20.74019,104.09012,337.84,0.4,0.6,2025-06-07,657,N,VIIRS,n,2,290.6,4.73,D,0
20.74069,104.09517,343.52,0.4,0.6,2025-06-07,657,N,VIIRS,n,2,291.14,4.73,D,0
20.93951,100.80654,337.54,0.5,0.49,2025-06-07,657,N,VIIRS,n,2,293.52,4.22,D,0
20.9414,101.77902,329.57,0.57,0.52,2025-06-07,657,N,VIIRS,n,2,292.89,2.62,D,0
21.02273,100.73402,342.16,0.49,0.49,2025-06-07,657,N,VIIRS,n,2,292.2,21.75,D,0
21.03148,101.80884,333.1,0.58,0.52,2025-06-07,657,N,VIIRS,n,2,292.34,4.73,D,0
21.09093,102.74239,337.9,0.33,0.55,2025-06-07,657,N,VIIRS,n,2,292.09,2.08,D,0
21.53702,103.82413,330.41,0.39,0.6,2025-06-07,657,N,VIIRS,n,2,287.48,2.39,D,0
21.65043,102.98387,347,0.35,0.57,2025-06-07,657,N,VIIRS,n,2,287.06,2.59,D,0
21.6557,102.98341,340.26,0.35,0.57,2025-06-07,657,N,VIIRS,n,2,290.12,3.57,D,0
21.66717,102.99185,348.54,0.35,0.57,2025-06-07,657,N,VIIRS,n,2,290.6,5.83,D,0
21.90084,101.33954,329.86,0.55,0.51,2025-06-07,657,N,VIIRS,n,2,294.62,2.52,D,0
21.92116,101.11233,330.45,0.53,0.5,2025-06-07,658,N,VIIRS,n,2,296.12,5.47,D,0
22.32233,100.12394,343.04,0.47,0.48,2025-06-07,658,N,VIIRS,n,2,296.72,6.54,D,0
18.93789,105.34857,305.45,0.59,0.7,2025-06-07,1746,N,VIIRS,n,2,283.58,1.31,N,0
20.98687,106.9463,306.04,0.49,0.65,2025-06-07,1746,N,VIIRS,n,2,285.33,1.48,N,0
20.98775,106.94815,305.67,0.49,0.65,2025-06-07,1746,N,VIIRS,n,2,285.37,2.23,N,0
20.98818,106.94305,297.93,0.49,0.65,2025-06-07,1746,N,VIIRS,n,2,285.14,2.23,N,0
21.79476,107.36518,307.12,0.65,0.73,2025-06-07,1926,N,VIIRS,n,2,283.79,1.71,N,0
21.79739,107.36597,314.36,0.65,0.73,2025-06-07,1926,N,VIIRS,n,2,283.66,1.72,N,0
14.57521,100.52096,330.1,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,292.66,2.38,D,0
14.62223,100.68112,332.38,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,293.68,1.92,D,0
15.06721,100.85619,341.82,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,299.44,4.69,D,0
15.17899,101.3854,330.86,0.4,0.37,2025-06-08,637,N,VIIRS,n,2,299.35,3.13,D,0
15.20635,101.313,339.24,0.4,0.37,2025-06-08,637,N,VIIRS,n,2,295.24,4.58,D,0
15.21744,104.34292,335.31,0.53,0.42,2025-06-08,637,N,VIIRS,n,2,289.57,3.03,D,0
15.2627,104.67728,340.04,0.56,0.43,2025-06-08,637,N,VIIRS,n,2,290.84,4.97,D,0
15.26613,104.67952,333.14,0.56,0.43,2025-06-08,637,N,VIIRS,n,2,291.86,5.88,D,0
16.02286,102.43449,334.34,0.44,0.38,2025-06-08,637,N,VIIRS,n,2,296.23,3.75,D,0
16.34403,105.0776,332.12,0.4,0.44,2025-06-08,637,N,VIIRS,n,2,290.31,3.29,D,0
17.11667,106.70303,341.21,0.52,0.5,2025-06-08,637,N,VIIRS,n,2,294.29,22.51,D,0
17.15699,106.6996,342.54,0.52,0.5,2025-06-08,637,N,VIIRS,n,2,293.51,8.77,D,0
17.20531,102.38036,331.08,0.45,0.39,2025-06-08,637,N,VIIRS,n,2,296.09,2.09,D,0
17.69682,102.11878,333.19,0.44,0.38,2025-06-08,637,N,VIIRS,n,2,291.13,4.07,D,0
18.20615,105.84932,348.41,0.48,0.48,2025-06-08,637,N,VIIRS,n,2,295.53,7.3,D,0
18.20977,105.85014,345.41,0.48,0.48,2025-06-08,637,N,VIIRS,n,2,297.65,18.26,D,0
18.21058,105.84869,355.44,0.48,0.48,2025-06-08,637,N,VIIRS,n,2,296.46,15.9,D,0
18.239,105.75475,333.13,0.47,0.48,2025-06-08,637,N,VIIRS,n,2,293.78,5.94,D,0
17.72334,100.21423,333.22,0.39,0.36,2025-06-08,638,N,VIIRS,n,2,288.59,3.51,D,0
18.4237,103.68726,330.92,0.53,0.42,2025-06-08,638,N,VIIRS,n,2,293.98,2.57,D,0
18.49867,101.91483,331.6,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,295.17,64.01,D,0
18.49924,101.91895,335.18,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,303.69,64.01,D,0
18.49981,101.9231,332.21,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,290.7,3.1,D,0
18.50277,101.91843,353.61,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,293.94,16.73,D,0
18.66212,105.04048,340.63,0.43,0.46,2025-06-08,638,N,VIIRS,n,2,296.27,18.55,D,0
18.68103,104.9138,331.49,0.42,0.45,2025-06-08,638,N,VIIRS,n,2,293.12,5.61,D,0
18.83599,102.40302,332.26,0.46,0.39,2025-06-08,638,N,VIIRS,n,2,295.35,3.24,D,0
18.87649,101.78804,331.47,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,291.6,9.79,D,0
18.88058,101.79166,335.78,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,284.95,5.64,D,0
18.92206,100.69047,331.75,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,294.04,3.49,D,0
19.12516,100.72095,334.09,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,288.7,2.58,D,0
19.13307,104.36668,343.82,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,296.85,21.18,D,0
19.20333,100.85509,335.81,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,294.27,2.5,D,0
19.20436,101.60919,335.27,0.43,0.38,2025-06-08,638,N,VIIRS,n,2,293.23,3.91,D,0
19.21071,100.8579,331.97,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,295.26,2.62,D,0
19.26537,104.27068,351.98,0.39,0.44,2025-06-08,638,N,VIIRS,n,2,294.05,8.38,D,0
19.30615,104.36413,331.96,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,292.96,3.95,D,0
19.30665,104.36806,340.46,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,293.71,6.29,D,0
19.33246,105.65986,331.95,0.48,0.48,2025-06-08,638,N,VIIRS,n,2,295.01,2.23,D,0
19.3468,104.26038,336.92,0.39,0.44,2025-06-08,638,N,VIIRS,n,2,291.19,3.98,D,0
19.39017,104.30971,339.54,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,289.46,2.3,D,0
19.39784,104.30482,340.45,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,290.43,7.75,D,0
19.40153,104.30114,339.33,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,289.49,8.73,D,0
19.40195,104.30451,341.92,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,290.14,8.73,D,0
19.43673,104.39263,344.76,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,287.1,25.81,D,0
19.44084,104.39217,345.5,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,286.82,25.81,D,0
19.48573,100.68425,341.66,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,285.77,12.4,D,0
19.49983,100.90895,336.05,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,292.69,6.81,D,0
19.50025,100.90868,334.92,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,291.83,4.79,D,0
19.53843,100.44728,335.15,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,292.8,2.88,D,0
20.2881,100.45116,345.82,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,298.29,4.55,D,0
20.29149,100.4506,332.93,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,298.48,4.55,D,0
20.41238,100.51465,330.43,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,294.74,6.21,D,0
20.41293,100.51853,336,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,297.96,9.03,D,0
20.52464,104.46965,335.34,0.42,0.45,2025-06-08,638,N,VIIRS,n,2,292.88,4.65,D,0
21.11795,101.12746,330.19,0.43,0.38,2025-06-08,638,N,VIIRS,n,2,293.01,1.65,D,0
21.12192,107.48547,351.26,0.33,0.55,2025-06-08,638,N,VIIRS,n,2,268.86,4.58,D,0
21.12712,107.48552,355.52,0.33,0.55,2025-06-08,638,N,VIIRS,n,2,267.81,7.51,D,0
21.9385,106.24643,336.5,0.56,0.52,2025-06-08,638,N,VIIRS,n,2,277.33,6.95,D,0
22.28568,101.51488,330.79,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,290.83,4.98,D,0
22.33941,100.10669,342.03,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,297.02,5.73,D,0
22.34336,100.11005,330.78,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,296.39,4.01,D,0
22.4463,100.64838,348.06,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,295.94,9.62,D,0
22.45089,100.65591,367,0.43,0.38,2025-06-08,639,N,VIIRS,h,2,297.95,13.55,D,0
22.47317,101.0835,343.64,0.44,0.39,2025-06-08,639,N,VIIRS,n,2,300.19,4.73,D,0
18.02399,106.43357,299.39,0.34,0.56,2025-06-08,1908,N,VIIRS,n,2,277.19,0.52,N,2
20.40143,105.89976,302.96,0.57,0.52,2025-06-08,1908,N,VIIRS,n,2,284.03,1.52,N,2
14.56797,100.76279,300.6,0.53,0.42,2025-06-08,1909,N,VIIRS,n,2,284.7,2.76,N,2
14.63371,101.07577,304.23,0.55,0.42,2025-06-08,1909,N,VIIRS,n,2,279.37,1.28,N,2
14.65726,103.97765,305.87,0.55,0.51,2025-06-08,1909,N,VIIRS,n,2,288.02,0.89,N,0
14.03403,100.23066,333.61,0.55,0.43,2025-06-09,618,N,VIIRS,n,2,292.94,4.27,D,0
14.32299,103.72243,332.29,0.39,0.36,2025-06-09,618,N,VIIRS,l,2,294.15,3.3,D,0
15.05109,101.27294,331.49,0.47,0.4,2025-06-09,618,N,VIIRS,n,2,296.02,1.86,D,0
15.15276,101.16512,338.8,0.48,0.4,2025-06-09,618,N,VIIRS,n,2,296.72,5.2,D,0
15.63518,104.21838,334.38,0.38,0.36,2025-06-09,618,N,VIIRS,n,2,296.96,2.54,D,0
15.78177,105.23193,334.5,0.39,0.36,2025-06-09,618,N,VIIRS,n,2,296.39,2.57,D,0
15.7823,105.23553,334.35,0.39,0.36,2025-06-09,618,N,VIIRS,n,2,295.76,2.57,D,0
17.16811,106.6987,332.52,0.43,0.38,2025-06-09,618,N,VIIRS,n,2,295,2.6,D,0
17.52161,100.09078,343.23,0.5,0.41,2025-06-09,619,N,VIIRS,n,2,294.48,4.84,D,0
18.1858,105.85381,348.08,0.41,0.37,2025-06-09,619,N,VIIRS,n,2,290.63,5.72,D,0
21.79481,105.60865,334.42,0.43,0.38,2025-06-09,620,N,VIIRS,n,2,291.1,3.23,D,0
17.68278,106.41162,315.07,0.53,0.42,2025-06-09,1849,N,VIIRS,n,2,289.88,2.6,N,0
18.02464,106.43346,308.93,0.53,0.42,2025-06-09,1849,N,VIIRS,n,2,290.38,3.41,N,2
19.33365,105.78802,309.98,0.47,0.4,2025-06-09,1849,N,VIIRS,n,2,284.17,1.4,N,2
20.07629,105.91209,301.6,0.47,0.39,2025-06-09,1849,N,VIIRS,n,2,281.9,0.55,N,2
15.55625,106.08483,303.61,0.55,0.43,2025-06-09,1850,N,VIIRS,n,2,285.62,1.04,N,0
14.13508,103.6544,304.41,0.43,0.38,2025-06-09,1851,N,VIIRS,n,2,282.11,1.18,N,0
14.62956,101.0988,311.11,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.91,1.43,N,2
14.63291,101.07748,324.73,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,290.14,3.03,N,2
14.64294,101.03535,306.95,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.71,1.6,N,0
14.64901,101.04001,323.99,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,289.88,2.67,N,2
14.67256,100.80288,300.28,0.39,0.36,2025-06-09,1851,N,VIIRS,n,2,277.16,0.71,N,2
14.73764,101.03681,304.36,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.86,1.52,N,2
