latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.3429,105.91315,296.86,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,286.17,0.61,N,2
20.34643,105.91371,304.02,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,286.29,1.11,N,2
20.40213,105.90015,309.34,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,286.56,1.41,N,2
20.40568,105.90067,307.44,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,287.96,1.59,N,2
20.45468,105.88689,299.46,0.44,0.39,2021-12-03,1823,N,VIIRS,n,2,287.16,0.68,N,2
20.53246,105.86685,297.64,0.44,0.39,2021-12-03,1823,N,VIIRS,n,2,285.97,0.38,N,0
20.88157,101.89271,295.66,0.49,0.49,2021-12-03,1823,N,VIIRS,n,2,279.27,0.51,N,0
20.89514,106.15116,310.22,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,283.81,1.19,N,0
20.8969,106.16428,305,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,283.96,0.79,N,0
20.94162,105.97282,298.93,0.44,0.39,2021-12-03,1823,N,VIIRS,n,2,286.33,0.86,N,0
20.94221,105.96854,305.64,0.44,0.39,2021-12-03,1823,N,VIIRS,n,2,285.42,1.3,N,0
21.00904,106.53933,303.05,0.42,0.38,2021-12-03,1823,N,VIIRS,n,2,285.61,0.48,N,2
21.01715,106.53233,325.49,0.42,0.38,2021-12-03,1823,N,VIIRS,n,2,288.73,1.49,N,2
21.01774,106.52826,298.81,0.42,0.38,2021-12-03,1823,N,VIIRS,n,2,288.14,1.49,N,2
21.02622,107.09114,302.26,0.41,0.37,2021-12-03,1823,N,VIIRS,n,2,285.49,0.54,N,2
21.03889,106.58842,307.38,0.42,0.38,2021-12-03,1823,N,VIIRS,n,2,288.61,0.94,N,2
21.18222,106.23234,299.49,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,284.13,0.26,N,0
21.18264,106.23087,298.77,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,283.48,0.39,N,0
21.19773,106.12126,298.33,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,286.47,0.54,N,0
21.19841,106.11868,297.75,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,286.8,0.64,N,0
21.27447,105.63671,303.93,0.46,0.39,2021-12-03,1823,N,VIIRS,n,2,287.55,0.98,N,0
21.27809,105.63728,318.56,0.46,0.39,2021-12-03,1823,N,VIIRS,n,2,285.67,0.98,N,0
21.27869,105.63282,299.92,0.46,0.39,2021-12-03,1823,N,VIIRS,n,2,285.36,2.25,N,0
21.39984,107.25388,296.56,0.41,0.37,2021-12-03,1823,N,VIIRS,n,2,280.39,0.5,N,0
21.50302,106.48312,295.15,0.43,0.38,2021-12-03,1823,N,VIIRS,n,2,284.15,0.31,N,0
21.5659,106.49294,295.52,0.43,0.38,2021-12-03,1823,N,VIIRS,n,2,283.3,0.68,N,0
21.57239,105.76149,305.94,0.46,0.39,2021-12-03,1823,N,VIIRS,n,2,282.58,0.57,N,0
21.57333,105.75929,304.19,0.46,0.39,2021-12-03,1823,N,VIIRS,n,2,282.58,0.73,N,0
21.84714,107.57671,295.36,0.4,0.37,2021-12-03,1823,N,VIIRS,n,2,281.15,1.23,N,0
21.85054,107.57718,322.37,0.4,0.37,2021-12-03,1823,N,VIIRS,n,2,280.64,1.23,N,0
21.8511,107.57338,301.35,0.4,0.37,2021-12-03,1823,N,VIIRS,n,2,280.7,1.23,N,0
21.8518,107.57658,299.82,0.4,0.37,2021-12-03,1823,N,VIIRS,n,2,279.22,0.32,N,0
21.94577,105.22738,295.55,0.49,0.4,2021-12-03,1823,N,VIIRS,n,2,284.36,0.5,N,0
22.27163,106.97991,318.69,0.42,0.38,2021-12-03,1823,N,VIIRS,n,2,282.41,1.75,N,0
22.36662,107.29413,296.34,0.41,0.37,2021-12-03,1823,N,VIIRS,n,2,282.63,0.78,N,0
22.48445,107.39381,301.41,0.41,0.37,2021-12-03,1823,N,VIIRS,n,2,282.04,0.9,N,2
16.50596,107.46604,299.14,0.38,0.36,2021-12-03,1824,N,VIIRS,n,2,286.73,0.48,N,0
16.67705,105.94149,295.7,0.41,0.37,2021-12-03,1824,N,VIIRS,n,2,284.52,0.29,N,0
16.73965,106.01395,296.75,0.41,0.37,2021-12-03,1824,N,VIIRS,n,2,284.36,0.33,N,0
16.79576,103.05464,296.49,0.56,0.43,2021-12-03,1824,N,VIIRS,n,2,284.47,0.22,N,0
16.88937,101.28818,299.71,0.48,0.48,2021-12-03,1824,N,VIIRS,n,2,285.61,1.23,N,0
16.89036,101.29056,325.07,0.48,0.48,2021-12-03,1824,N,VIIRS,n,2,286.05,3.06,N,0
16.89326,101.29332,304.02,0.48,0.48,2021-12-03,1824,N,VIIRS,n,2,285.42,1.23,N,0
16.8938,101.28889,309.11,0.48,0.48,2021-12-03,1824,N,VIIRS,n,2,285.62,1.23,N,0
17.7604,106.27882,297.85,0.41,0.37,2021-12-03,1824,N,VIIRS,n,2,286.96,0.66,N,2
17.97603,102.06629,306.41,0.44,0.46,2021-12-03,1824,N,VIIRS,n,2,284.37,0.48,N,0
18.35162,103.15176,300.21,0.38,0.43,2021-12-03,1824,N,VIIRS,n,2,282.64,0.69,N,0
18.90024,101.47106,297.09,0.5,0.49,2021-12-03,1824,N,VIIRS,n,2,285.14,0.78,N,0
18.90108,101.47282,296.61,0.5,0.49,2021-12-03,1824,N,VIIRS,n,2,285.21,0.6,N,0
18.93918,105.35371,307.44,0.45,0.39,2021-12-03,1824,N,VIIRS,n,2,288.76,1.48,N,2
19.2754,105.70406,295.56,0.44,0.38,2021-12-03,1824,N,VIIRS,n,2,285,0.44,N,2
19.33195,105.7882,301.42,0.44,0.38,2021-12-03,1824,N,VIIRS,n,2,286.1,0.57,N,2
19.33292,105.62611,295.07,0.44,0.39,2021-12-03,1824,N,VIIRS,n,2,284.7,0.65,N,0
19.33547,105.78883,313.09,0.44,0.38,2021-12-03,1824,N,VIIRS,n,2,290.25,1.48,N,2
19.37901,105.65903,307.75,0.44,0.39,2021-12-03,1824,N,VIIRS,n,2,286.73,1.54,N,2
19.70312,103.46188,295.99,0.38,0.43,2021-12-03,1824,N,VIIRS,n,2,279.88,0.44,N,0
14.16618,101.4972,302.77,0.43,0.46,2021-12-03,1825,N,VIIRS,n,2,286.27,0.43,N,0
14.53637,100.46059,299.91,0.5,0.49,2021-12-03,1825,N,VIIRS,n,2,286.68,0.45,N,2
14.56679,100.7672,301.42,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289.6,0.86,N,2
14.57124,100.76781,300.99,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289.74,0.86,N,2
14.62562,101.00363,296.84,0.47,0.48,2021-12-03,1825,N,VIIRS,n,2,285.24,0.28,N,0
14.62684,101.09723,303.27,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.17,0.69,N,2
14.63119,101.09792,306.02,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.63,0.59,N,2
14.63397,101.07661,313.51,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,291.16,1.72,N,2
14.64738,101.04224,301.28,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.29,0.54,N,2
14.67405,100.80327,315.89,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,292.43,2.04,N,2
14.69266,106.85155,299.61,0.39,0.36,2021-12-03,1825,N,VIIRS,n,2,286.29,0.36,N,0
14.70748,100.81016,301.46,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289,0.96,N,0
14.72246,106.52543,299.8,0.39,0.36,2021-12-03,1825,N,VIIRS,n,2,286.37,0.22,N,0
14.73524,106.5312,303.88,0.39,0.36,2021-12-03,1825,N,VIIRS,n,2,287.95,0.52,N,0
14.74629,100.86123,304.59,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,288.85,1.18,N,0
14.75073,100.86182,299.69,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,287.84,0.59,N,0
14.75675,105.95879,299.79,0.4,0.37,2021-12-03,1825,N,VIIRS,n,2,287.99,0.56,N,0
14.7693,106.72417,298.49,0.39,0.36,2021-12-03,1825,N,VIIRS,n,2,286.56,0.44,N,0
14.77041,106.717,309.12,0.39,0.36,2021-12-03,1825,N,VIIRS,n,2,286.35,0.63,N,0
14.80343,107.1394,303.08,0.38,0.36,2021-12-03,1825,N,VIIRS,n,2,285.65,0.5,N,0
14.80398,107.13584,303.03,0.38,0.36,2021-12-03,1825,N,VIIRS,n,2,285.5,0.5,N,0
14.87744,106.81493,318.12,0.39,0.36,2021-12-03,1825,N,VIIRS,n,2,285.75,1.11,N,0
14.91655,106.99734,297.45,0.39,0.36,2021-12-03,1825,N,VIIRS,n,2,286.83,0.18,N,0
16.17521,102.73719,297,0.57,0.43,2021-12-03,1825,N,VIIRS,n,2,286.97,0.53,N,0
14.03357,104.04392,325.72,0.53,0.67,2021-12-04,533,N,VIIRS,n,2,292.07,3.51,D,0
14.38139,106.31391,330.04,0.37,0.58,2021-12-04,533,N,VIIRS,n,2,290.45,2.39,D,0
14.71334,106.89962,336.73,0.34,0.56,2021-12-04,533,N,VIIRS,n,2,297.51,1.65,D,0
14.79167,107.14008,355.53,0.32,0.55,2021-12-04,533,N,VIIRS,n,2,295.11,7.9,D,0
14.79226,107.1431,367,0.32,0.55,2021-12-04,533,N,VIIRS,h,2,304.85,28.24,D,0
14.79669,107.13899,346.59,0.32,0.55,2021-12-04,533,N,VIIRS,n,2,298.22,7.9,D,0
14.93767,106.69569,341.5,0.35,0.56,2021-12-04,533,N,VIIRS,n,2,288.52,2.61,D,0
15.01717,106.02738,338.01,0.38,0.59,2021-12-04,533,N,VIIRS,n,2,287.69,3.83,D,0
15.06725,105.31398,331.38,0.42,0.61,2021-12-04,533,N,VIIRS,n,2,297.85,3.1,D,0
15.0834,105.21937,327.38,0.43,0.62,2021-12-04,533,N,VIIRS,l,2,299.17,1.94,D,0
15.12327,105.25837,331.68,0.42,0.61,2021-12-04,533,N,VIIRS,n,2,297.42,1.66,D,0
15.12682,105.2599,330.57,0.43,0.62,2021-12-04,533,N,VIIRS,n,2,296.82,2.62,D,0
15.20726,106.60747,332.53,0.35,0.56,2021-12-04,533,N,VIIRS,n,2,293.21,1.7,D,0
15.23834,105.88271,332.99,0.39,0.59,2021-12-04,533,N,VIIRS,n,2,294.52,3.64,D,0
15.23919,105.87962,338.66,0.39,0.59,2021-12-04,533,N,VIIRS,n,2,294.52,2.7,D,0
16.31606,103.1404,330.19,0.55,0.68,2021-12-04,534,N,VIIRS,n,2,296.98,3.27,D,0
16.5181,103.67719,327.59,0.51,0.66,2021-12-04,534,N,VIIRS,n,2,295.97,2.54,D,0
16.57273,103.45701,329.57,0.52,0.67,2021-12-04,534,N,VIIRS,n,2,297.35,4.05,D,0
16.80612,103.56804,336.67,0.51,0.66,2021-12-04,534,N,VIIRS,n,2,298.14,4.14,D,0
16.8153,106.94014,335.67,0.61,0.54,2021-12-04,534,N,VIIRS,n,2,290.7,6.44,D,0
16.85507,101.29944,328.36,0.7,0.75,2021-12-04,534,N,VIIRS,l,2,300.41,6.03,D,0
16.8561,101.30092,332.54,0.7,0.75,2021-12-04,534,N,VIIRS,n,2,300.33,6.72,D,0
17.02883,104.71799,341.93,0.42,0.61,2021-12-04,534,N,VIIRS,n,2,296.31,3.34,D,0
17.03355,104.42252,327.89,0.44,0.63,2021-12-04,534,N,VIIRS,n,2,297.09,2.21,D,0
17.12735,106.79617,340.16,0.62,0.54,2021-12-04,534,N,VIIRS,n,2,293.31,10.14,D,0
17.1292,106.83184,332.42,0.62,0.54,2021-12-04,534,N,VIIRS,n,2,292.17,5.15,D,0
17.1485,106.98263,340.66,0.6,0.53,2021-12-04,534,N,VIIRS,n,2,292.03,4.26,D,0
17.15462,106.77823,338.9,0.62,0.54,2021-12-04,534,N,VIIRS,n,2,293.57,7.02,D,0
17.15521,106.77608,344.44,0.62,0.54,2021-12-04,534,N,VIIRS,n,2,293.96,10.62,D,0
17.22514,106.63755,325.52,0.63,0.54,2021-12-04,534,N,VIIRS,n,2,291.17,3.36,D,0
17.24778,103.87179,329.43,0.48,0.64,2021-12-04,534,N,VIIRS,n,2,296.04,2.83,D,0
17.30021,103.9153,344.35,0.47,0.64,2021-12-04,534,N,VIIRS,n,2,299.45,6.13,D,0
17.3041,100.37774,335.21,0.79,0.78,2021-12-04,534,N,VIIRS,n,2,295.57,7.03,D,0
17.30612,100.37622,332.18,0.79,0.78,2021-12-04,534,N,VIIRS,n,2,294.53,4.28,D,0
17.32468,104.60535,328.64,0.43,0.62,2021-12-04,534,N,VIIRS,n,2,297.8,3.86,D,0
17.41135,100.30924,326.41,0.79,0.78,2021-12-04,534,N,VIIRS,l,2,297.29,7.27,D,0
17.43696,104.39513,330.76,0.44,0.62,2021-12-04,534,N,VIIRS,n,2,297.92,2.53,D,0
17.43731,104.39491,330.92,0.44,0.62,2021-12-04,534,N,VIIRS,n,2,298.12,2.68,D,0
17.45275,101.75019,332.38,0.64,0.72,2021-12-04,534,N,VIIRS,n,2,298.22,5.59,D,0
17.59537,104.18063,327.79,0.45,0.63,2021-12-04,534,N,VIIRS,l,2,298.31,3.05,D,0
17.59602,104.18011,327.21,0.45,0.63,2021-12-04,534,N,VIIRS,l,2,298.27,3.07,D,0
17.69362,103.67823,337.02,0.48,0.65,2021-12-04,534,N,VIIRS,n,2,300.02,3.55,D,0
17.69543,103.67596,337.48,0.48,0.65,2021-12-04,534,N,VIIRS,n,2,299.96,3.44,D,0
17.72289,106.3063,367,0.32,0.55,2021-12-04,534,N,VIIRS,h,2,290.66,7.78,D,0
17.72847,106.30798,327.07,0.32,0.55,2021-12-04,534,N,VIIRS,n,2,289.5,1.42,D,0
17.88086,105.99284,326.04,0.34,0.56,2021-12-04,534,N,VIIRS,n,2,290.16,1.77,D,0
17.97657,106.15154,347.09,0.33,0.55,2021-12-04,534,N,VIIRS,n,2,290.64,3.42,D,0
17.99177,103.00272,325.39,0.52,0.67,2021-12-04,534,N,VIIRS,l,2,298.99,4.14,D,0
18.0235,106.25589,344.41,0.32,0.55,2021-12-04,534,N,VIIRS,n,2,292.89,4.69,D,0
18.02642,106.2534,345.51,0.32,0.55,2021-12-04,534,N,VIIRS,n,2,292.43,3.42,D,0
18.07143,102.69935,334.35,0.54,0.68,2021-12-04,534,N,VIIRS,n,2,300.48,3.23,D,0
18.10467,104.63071,331.76,0.41,0.61,2021-12-04,534,N,VIIRS,n,2,298.01,2.93,D,0
18.11779,106.1939,347.97,0.32,0.55,2021-12-04,534,N,VIIRS,n,2,292.34,3.01,D,0
18.11937,106.19527,330.81,0.32,0.55,2021-12-04,534,N,VIIRS,n,2,291.16,3.87,D,0
18.13438,104.48023,328.3,0.42,0.61,2021-12-04,534,N,VIIRS,n,2,295.97,4.84,D,0
18.23685,106.14467,367,0.32,0.55,2021-12-04,534,N,VIIRS,h,2,293.5,6.45,D,0
18.41353,105.47429,326.08,0.36,0.57,2021-12-04,534,N,VIIRS,n,2,291.52,1.63,D,0
18.41529,104.9165,326.14,0.39,0.59,2021-12-04,534,N,VIIRS,n,2,290.15,2.89,D,0
18.44366,103.67717,345.82,0.46,0.64,2021-12-04,534,N,VIIRS,n,2,298.53,5.53,D,0
18.4446,103.68155,334.01,0.46,0.64,2021-12-04,534,N,VIIRS,n,2,299.4,7.8,D,0
18.448,103.67705,333.92,0.46,0.64,2021-12-04,534,N,VIIRS,n,2,297.52,3.72,D,0
18.45513,104.03844,337.76,0.44,0.62,2021-12-04,534,N,VIIRS,n,2,297.26,3.94,D,0
18.46083,104.03715,335.76,0.44,0.62,2021-12-04,534,N,VIIRS,n,2,297.05,3.94,D,0
18.63315,105.38116,325.88,0.36,0.57,2021-12-04,534,N,VIIRS,n,2,293.62,2.04,D,0
18.58045,100.71992,325.09,0.7,0.75,2021-12-04,535,N,VIIRS,l,2,298.98,6.31,D,0
19.07596,104.88529,338.07,0.38,0.59,2021-12-04,535,N,VIIRS,n,2,292.89,4.39,D,0
19.37881,105.65741,325.95,0.33,0.55,2021-12-04,535,N,VIIRS,n,2,298.02,2.13,D,2
19.43155,104.96854,336.54,0.37,0.58,2021-12-04,535,N,VIIRS,n,2,291.37,4.42,D,0
19.55658,105.5666,336.71,0.33,0.56,2021-12-04,535,N,VIIRS,n,2,292.74,3,D,0
19.57045,102.99606,331.68,0.49,0.65,2021-12-04,535,N,VIIRS,n,2,297.23,3.14,D,0
19.62576,105.32591,367,0.34,0.56,2021-12-04,535,N,VIIRS,h,2,296.32,8.87,D,0
19.64063,105.47466,332.31,0.34,0.56,2021-12-04,535,N,VIIRS,n,2,293.77,1.55,D,0
19.79459,105.17122,336.13,0.35,0.57,2021-12-04,535,N,VIIRS,n,2,293.92,3.83,D,0
19.81509,105.3712,336.45,0.34,0.56,2021-12-04,535,N,VIIRS,n,2,292.86,2.06,D,0
20.16543,103.95544,332.17,0.41,0.61,2021-12-04,535,N,VIIRS,n,2,289.82,3.28,D,0
20.32479,105.39838,349.89,0.33,0.55,2021-12-04,535,N,VIIRS,n,2,292.77,3.77,D,0
20.6046,103.95852,367,0.4,0.6,2021-12-04,535,N,VIIRS,h,2,294.88,9.94,D,0
20.83447,103.53654,367,0.42,0.61,2021-12-04,535,N,VIIRS,h,2,294.59,12.62,D,0
20.83527,103.54029,367,0.42,0.61,2021-12-04,535,N,VIIRS,h,2,295.48,15.58,D,0
20.8372,103.53616,367,0.42,0.61,2021-12-04,535,N,VIIRS,h,2,297.15,18.47,D,0
20.838,103.53975,367,0.42,0.61,2021-12-04,535,N,VIIRS,h,2,294.2,18.71,D,0
20.86002,103.68215,357.22,0.42,0.61,2021-12-04,535,N,VIIRS,n,2,294.15,14.83,D,0
20.86039,105.33028,337.04,0.33,0.55,2021-12-04,535,N,VIIRS,n,2,293.73,2.36,D,0
20.86074,103.68548,346.66,0.41,0.61,2021-12-04,535,N,VIIRS,n,2,292.73,17.76,D,0
20.86357,103.68082,354.5,0.41,0.61,2021-12-04,535,N,VIIRS,n,2,294.49,15.71,D,0
20.86437,103.68442,344.26,0.41,0.61,2021-12-04,535,N,VIIRS,n,2,294.08,16.39,D,0
20.87372,103.24269,325.93,0.44,0.62,2021-12-04,535,N,VIIRS,n,2,290.57,1.75,D,0
20.94123,107.44294,341.32,0.48,0.48,2021-12-04,535,N,VIIRS,n,2,299.43,17.21,D,3
21.09003,103.2634,341.59,0.44,0.62,2021-12-04,535,N,VIIRS,n,2,291.13,7.63,D,0
21.09078,103.26674,348.56,0.44,0.62,2021-12-04,535,N,VIIRS,n,2,292.8,10.37,D,0
21.09487,103.26245,367,0.44,0.62,2021-12-04,535,N,VIIRS,h,2,290.47,12.41,D,0
21.09561,103.26582,367,0.44,0.62,2021-12-04,535,N,VIIRS,h,2,292.67,18.64,D,0
21.09578,103.26241,338.41,0.44,0.62,2021-12-04,535,N,VIIRS,n,2,288.46,6.07,D,0
21.09606,103.82568,325.23,0.4,0.6,2021-12-04,535,N,VIIRS,n,2,292.46,1.63,D,0
21.09653,103.26575,336.51,0.44,0.62,2021-12-04,535,N,VIIRS,n,2,289.59,8.51,D,0
21.11984,103.43112,367,0.42,0.61,2021-12-04,535,N,VIIRS,h,2,294.15,9.54,D,0
21.12185,103.43067,367,0.42,0.61,2021-12-04,535,N,VIIRS,h,2,294.23,8.83,D,0
21.15661,103.70699,328.3,0.41,0.6,2021-12-04,535,N,VIIRS,n,2,293.15,2.7,D,0
21.16196,103.70494,331.63,0.41,0.6,2021-12-04,535,N,VIIRS,n,2,291.09,2.7,D,0
21.21686,106.67896,338.63,0.53,0.5,2021-12-04,535,N,VIIRS,n,2,294.85,5.75,D,0
21.22671,103.22643,367,0.43,0.62,2021-12-04,535,N,VIIRS,h,2,296.32,9.24,D,0
21.2613,106.9741,338.46,0.51,0.49,2021-12-04,535,N,VIIRS,n,2,293.88,4.9,D,0
21.26842,106.89123,327.58,0.51,0.49,2021-12-04,535,N,VIIRS,n,2,293.12,2.38,D,0
21.31864,103.42721,339.55,0.42,0.61,2021-12-04,535,N,VIIRS,n,2,294.65,3.94,D,0
21.34741,103.4514,326.44,0.42,0.61,2021-12-04,535,N,VIIRS,n,2,290.63,2.49,D,0
21.35009,103.45152,327.47,0.42,0.61,2021-12-04,535,N,VIIRS,n,2,290.62,1.93,D,0
21.35207,107.2714,352.75,0.48,0.48,2021-12-04,535,N,VIIRS,n,2,296.38,18.56,D,0
21.35645,107.27031,333.32,0.48,0.48,2021-12-04,535,N,VIIRS,n,2,289.46,5.04,D,0
21.3664,103.47188,332.35,0.42,0.61,2021-12-04,535,N,VIIRS,n,2,291.43,4.47,D,0
21.36701,104.56222,335.85,0.36,0.57,2021-12-04,535,N,VIIRS,n,2,290.36,3.3,D,0
21.3682,104.56344,326.04,0.36,0.57,2021-12-04,535,N,VIIRS,n,2,289.07,2.58,D,0
21.40059,104.46382,326.6,0.36,0.57,2021-12-04,535,N,VIIRS,n,2,291.63,3.08,D,0
21.42191,104.38305,330.25,0.37,0.58,2021-12-04,535,N,VIIRS,n,2,288.94,1.86,D,0
21.45841,103.43748,340.1,0.42,0.61,2021-12-04,535,N,VIIRS,n,2,291.06,2.59,D,0
21.4761,106.43964,338.15,0.54,0.51,2021-12-04,535,N,VIIRS,n,2,293.38,4.75,D,0
21.48542,104.65707,336.89,0.35,0.57,2021-12-04,535,N,VIIRS,n,2,291.39,3.34,D,0
21.49514,103.48195,327.75,0.41,0.61,2021-12-04,535,N,VIIRS,n,2,289.98,3.88,D,0
21.51234,101.82814,353.38,0.52,0.67,2021-12-04,535,N,VIIRS,n,2,293.94,6.76,D,0
21.51298,101.82874,353.55,0.52,0.67,2021-12-04,535,N,VIIRS,n,2,293.36,8.03,D,0
21.52097,102.92861,348.28,0.45,0.63,2021-12-04,535,N,VIIRS,n,2,288.71,8.96,D,0
21.5221,102.93365,351.95,0.45,0.63,2021-12-04,535,N,VIIRS,n,2,291.93,13.04,D,0
21.52509,103.53806,337.51,0.41,0.61,2021-12-04,535,N,VIIRS,n,2,290.41,3.45,D,0
21.57051,104.77282,327.76,0.34,0.56,2021-12-04,535,N,VIIRS,n,2,290.88,1.55,D,0
21.61826,104.41304,330.21,0.36,0.57,2021-12-04,535,N,VIIRS,n,2,288.76,2,D,0
21.63415,103.22362,334.76,0.43,0.62,2021-12-04,535,N,VIIRS,n,2,290.73,3.62,D,0
21.63643,103.22344,327.63,0.43,0.62,2021-12-04,535,N,VIIRS,n,2,290.96,4.17,D,0
21.64015,105.34737,331.06,0.63,0.54,2021-12-04,535,N,VIIRS,n,2,291.74,3.29,D,0
21.8113,107.37392,338.75,0.47,0.47,2021-12-04,535,N,VIIRS,n,2,293.02,4.95,D,0
21.84623,105.04721,330.09,0.32,0.55,2021-12-04,535,N,VIIRS,n,2,290.59,1.59,D,0
21.85822,106.50263,338.44,0.53,0.5,2021-12-04,535,N,VIIRS,n,2,292.29,5.15,D,0
21.86281,106.50167,330.7,0.53,0.5,2021-12-04,535,N,VIIRS,n,2,290.5,5.15,D,0
21.89208,103.64887,334.07,0.4,0.6,2021-12-04,535,N,VIIRS,n,2,289.37,2.97,D,0
21.91316,103.03664,330.25,0.43,0.62,2021-12-04,535,N,VIIRS,n,2,290.79,2.61,D,0
22.0592,106.5858,325.67,0.52,0.5,2021-12-04,535,N,VIIRS,n,2,291.14,3.44,D,0
22.14714,104.85578,334.25,0.33,0.55,2021-12-04,535,N,VIIRS,n,2,291.59,1.72,D,0
22.15658,106.33717,338.6,0.53,0.5,2021-12-04,535,N,VIIRS,n,2,292.04,4.45,D,0
22.16639,106.91441,338.18,0.49,0.49,2021-12-04,535,N,VIIRS,n,2,289.88,3.6,D,0
22.22218,106.22082,332.83,0.54,0.51,2021-12-04,535,N,VIIRS,n,2,290.28,3.33,D,0
22.27748,106.40076,338.84,0.52,0.5,2021-12-04,535,N,VIIRS,n,2,293.77,14.12,D,0
22.28123,105.02223,340.71,0.32,0.55,2021-12-04,535,N,VIIRS,n,2,288.77,2.53,D,0
21.72353,101.79842,335.8,0.52,0.67,2021-12-04,536,N,VIIRS,n,2,289.45,4.53,D,0
21.72388,101.79993,327.24,0.52,0.67,2021-12-04,536,N,VIIRS,n,2,289.46,3.52,D,0
21.8587,102.65988,325.1,0.46,0.63,2021-12-04,536,N,VIIRS,n,2,288,3.45,D,0
21.91446,103.036,331.89,0.43,0.62,2021-12-04,536,N,VIIRS,n,2,290.37,2.62,D,0
21.9959,103.05425,330.75,0.43,0.62,2021-12-04,536,N,VIIRS,n,2,288.56,2.29,D,0
22.06056,103.26623,325.36,0.42,0.61,2021-12-04,536,N,VIIRS,n,2,288.5,3.08,D,0
22.4494,104.42994,333.47,0.35,0.56,2021-12-04,536,N,VIIRS,n,2,291.02,2.59,D,0
14.1424,100.85509,330.89,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,292.85,4.02,D,0
14.21537,101.08398,330.53,0.44,0.63,2021-12-04,714,N,VIIRS,n,2,292.16,2.61,D,0
14.80062,101.87956,334.18,0.51,0.66,2021-12-04,714,N,VIIRS,n,2,296.69,4.64,D,0
14.80171,101.87875,337.96,0.51,0.66,2021-12-04,714,N,VIIRS,n,2,297.02,4.7,D,0
14.95546,100.77721,351.4,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,298.77,20.17,D,0
14.9559,100.78133,367,0.43,0.62,2021-12-04,714,N,VIIRS,h,2,305.18,20.17,D,0
14.95635,100.78547,348.58,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,300.12,17.34,D,0
14.95904,100.81023,329.24,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,298.3,3.37,D,0
14.96213,100.78488,333.42,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,297.75,3.51,D,0
15.0737,100.45097,330.87,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,297.65,2.49,D,0
15.17998,100.63518,344.52,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,302.32,5.93,D,0
15.1901,100.36724,339.9,0.41,0.6,2021-12-04,714,N,VIIRS,n,2,299.18,3.09,D,0
15.19367,100.36654,356.16,0.41,0.6,2021-12-04,714,N,VIIRS,n,2,300.81,6.06,D,0
15.19658,100.39364,336.91,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,303.21,3.4,D,0
15.21199,100.32542,329.04,0.41,0.6,2021-12-04,714,N,VIIRS,n,2,298.24,2.14,D,0
15.25137,100.22054,348.5,0.4,0.6,2021-12-04,714,N,VIIRS,n,2,298.68,5.21,D,0
15.27953,100.52332,329.71,0.42,0.61,2021-12-04,714,N,VIIRS,l,2,300.55,3.47,D,0
15.38342,100.66496,347.55,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,301.98,4.78,D,0
15.43549,100.32605,336.46,0.41,0.6,2021-12-04,714,N,VIIRS,n,2,300.15,2.66,D,0
15.68776,100.54011,335.84,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,302.65,3.28,D,0
15.72927,100.3729,336.47,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,299.99,3.98,D,0
15.73452,100.36834,338.82,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,298.79,3.98,D,0
15.73494,100.37228,349.13,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,299.18,3.98,D,0
15.82016,100.52072,331.46,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,301.44,1.57,D,0
15.92573,100.41145,338.2,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,301.04,3.49,D,0
