latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.20427,106.62365,333.35,0.36,0.57,2024-11-01,642,N,VIIRS,n,2,299.2,2.22,D,0
21.2073,103.30511,349.24,0.44,0.46,2024-11-01,642,N,VIIRS,n,2,309.17,60.67,D,0
21.2164,106.86506,338.96,0.37,0.58,2024-11-01,642,N,VIIRS,n,2,298.62,3.21,D,0
21.25965,103.28819,344.27,0.44,0.46,2024-11-01,642,N,VIIRS,n,2,296.3,5.44,D,0
21.26223,107.29764,329.28,0.4,0.6,2024-11-01,642,N,VIIRS,l,2,300.37,1.52,D,0
21.32805,103.31371,335.22,0.45,0.47,2024-11-01,642,N,VIIRS,n,2,295.56,4.31,D,0
21.40158,105.8982,333.29,0.32,0.55,2024-11-01,642,N,VIIRS,n,2,301.91,1.48,D,0
21.41351,107.0117,328.55,0.38,0.59,2024-11-01,642,N,VIIRS,n,2,298.9,1.61,D,0
21.41369,107.01296,334.29,0.38,0.59,2024-11-01,642,N,VIIRS,n,2,298.98,2.1,D,0
21.41849,102.18974,340.19,0.38,0.43,2024-11-01,642,N,VIIRS,n,2,296.06,10.9,D,0
21.49906,103.06116,328.84,0.43,0.46,2024-11-01,642,N,VIIRS,n,2,296.92,2.06,D,0
21.50833,103.03035,339.36,0.43,0.46,2024-11-01,642,N,VIIRS,n,2,295.81,5.3,D,0
21.50879,103.03426,335.94,0.43,0.46,2024-11-01,642,N,VIIRS,n,2,296.97,5.3,D,0
21.50952,102.39142,339.69,0.39,0.44,2024-11-01,642,N,VIIRS,n,2,292.57,2.26,D,0
21.57875,106.1761,339.29,0.34,0.56,2024-11-01,642,N,VIIRS,n,2,300.3,4.47,D,0
21.66058,107.41799,367,0.41,0.61,2024-11-01,642,N,VIIRS,h,2,297.34,7.54,D,0
21.66383,107.41842,367,0.41,0.61,2024-11-01,642,N,VIIRS,h,2,296.73,6.87,D,0
21.72995,103.24471,329.94,0.45,0.47,2024-11-01,642,N,VIIRS,n,2,295.22,2.05,D,0
21.73619,103.14896,339.7,0.44,0.46,2024-11-01,642,N,VIIRS,n,2,296.13,3.65,D,0
21.75446,106.45359,334.35,0.36,0.57,2024-11-01,642,N,VIIRS,n,2,296.99,2.18,D,0
21.76735,105.93874,352.68,0.33,0.55,2024-11-01,642,N,VIIRS,n,2,298.18,3.82,D,0
21.93069,105.29893,341.57,0.6,0.53,2024-11-01,642,N,VIIRS,n,2,296.4,6.74,D,0
21.94102,104.79118,330.97,0.56,0.52,2024-11-01,642,N,VIIRS,n,2,296.53,3.98,D,0
21.94716,107.07927,340.81,0.39,0.6,2024-11-01,642,N,VIIRS,n,2,299.94,4.46,D,0
21.94765,107.07718,331.76,0.39,0.6,2024-11-01,642,N,VIIRS,n,2,300.22,3.66,D,0
22.01129,105.04763,340.11,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,297.04,9.43,D,0
22.07343,105.02935,333.81,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,295.54,3.56,D,0
22.09907,105.31652,333.21,0.61,0.53,2024-11-01,642,N,VIIRS,n,2,297.65,2.55,D,0
22.02964,103.02592,339.97,0.44,0.46,2024-11-01,643,N,VIIRS,n,2,296.46,12.87,D,0
22.07561,105.0262,334.51,0.58,0.52,2024-11-01,643,N,VIIRS,n,2,296.69,2.05,D,0
22.09986,105.32011,330.47,0.61,0.53,2024-11-01,643,N,VIIRS,n,2,297.43,5.75,D,0
22.11609,100.8627,326.48,0.5,0.41,2024-11-01,643,N,VIIRS,l,2,299.71,2.31,D,0
22.22068,104.51494,337.37,0.54,0.51,2024-11-01,643,N,VIIRS,n,2,297.99,5.63,D,0
22.22148,104.51208,329.53,0.54,0.51,2024-11-01,643,N,VIIRS,n,2,297.5,3.12,D,0
22.25641,106.75426,367,0.38,0.59,2024-11-01,643,N,VIIRS,h,2,299.39,5.45,D,0
22.25945,103.12663,333.47,0.45,0.47,2024-11-01,643,N,VIIRS,n,2,294.49,5.68,D,0
22.2618,106.75297,367,0.38,0.59,2024-11-01,643,N,VIIRS,h,2,301.61,7.53,D,0
22.35164,102.41203,328.6,0.41,0.45,2024-11-01,643,N,VIIRS,n,2,295.34,1.67,D,0
21.04049,107.19514,304.2,0.77,0.77,2024-11-01,1731,N,VIIRS,n,2,283.72,1.01,N,0
20.07211,105.91171,301.62,0.36,0.57,2024-11-01,1911,N,VIIRS,n,2,288.97,0.82,N,2
20.0759,105.91965,304.72,0.36,0.58,2024-11-01,1911,N,VIIRS,n,2,289.83,0.85,N,2
20.07663,105.91628,302.27,0.36,0.57,2024-11-01,1911,N,VIIRS,n,2,289.4,0.85,N,2
20.07736,105.9129,311.48,0.36,0.57,2024-11-01,1911,N,VIIRS,n,2,290.54,0.82,N,2
20.40129,105.90234,313.05,0.36,0.57,2024-11-01,1911,N,VIIRS,n,2,292.41,0.99,N,2
20.42356,105.90045,303.5,0.36,0.57,2024-11-01,1911,N,VIIRS,n,2,291.87,0.48,N,0
20.98966,105.89879,302.81,0.35,0.56,2024-11-01,1911,N,VIIRS,n,2,288.25,0.6,N,2
21.0184,106.52973,312.84,0.38,0.59,2024-11-01,1911,N,VIIRS,n,2,293.24,1.79,N,2
21.01972,106.53101,307.95,0.38,0.59,2024-11-01,1911,N,VIIRS,n,2,292.14,1.76,N,2
21.0259,107.04342,302.63,0.41,0.6,2024-11-01,1911,N,VIIRS,n,2,288.13,0.47,N,0
21.0394,107.19158,299.32,0.42,0.61,2024-11-01,1911,N,VIIRS,n,2,287.74,0.51,N,0
21.23855,106.10948,301.45,0.35,0.57,2024-11-01,1911,N,VIIRS,n,2,287.75,0.49,N,0
21.5682,106.49257,301.78,0.37,0.58,2024-11-01,1911,N,VIIRS,n,2,289.32,0.71,N,0
21.56964,106.49363,300.84,0.37,0.58,2024-11-01,1911,N,VIIRS,n,2,289.8,0.94,N,0
19.35254,105.66748,301.76,0.36,0.57,2024-11-01,1912,N,VIIRS,n,2,284.71,0.48,N,0
19.98163,102.23777,312.04,0.43,0.46,2024-11-01,1912,N,VIIRS,n,2,290.16,1.38,N,3
