latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.63673,104.1379,297.83,0.61,0.54,2021-10-24,1914,N,VIIRS,n,2,286.74,0.56,N,0
14.56864,100.76714,306.21,0.44,0.46,2021-10-24,1915,N,VIIRS,n,2,289.82,0.98,N,2
14.64848,101.03934,309.17,0.46,0.47,2021-10-24,1915,N,VIIRS,n,2,288.48,2.59,N,2
14.11668,100.66335,329.7,0.43,0.38,2021-10-25,623,N,VIIRS,n,2,294.62,1.97,D,0
14.5523,100.17154,330.69,0.45,0.39,2021-10-25,623,N,VIIRS,n,2,294.15,3.18,D,0
14.59446,100.44719,332.55,0.44,0.38,2021-10-25,623,N,VIIRS,n,2,294.96,2.7,D,0
15.2629,100.4463,333.81,0.43,0.38,2021-10-25,624,N,VIIRS,n,2,294.49,3.33,D,0
15.43429,101.74456,332.06,0.39,0.37,2021-10-25,624,N,VIIRS,n,2,291.38,2.36,D,0
17.48977,105.35545,330.61,0.44,0.39,2021-10-25,624,N,VIIRS,n,2,294.84,2.69,D,0
17.83776,104.39848,328.42,0.41,0.37,2021-10-25,624,N,VIIRS,n,2,285.83,2.16,D,0
18.02707,102.89434,338.07,0.39,0.36,2021-10-25,624,N,VIIRS,n,2,296.35,3.17,D,0
18.38372,103.68781,342.05,0.4,0.37,2021-10-25,624,N,VIIRS,n,2,299.5,13.95,D,0
18.96211,104.25495,329.96,0.42,0.37,2021-10-25,624,N,VIIRS,n,2,293.27,1.7,D,0
19.70728,105.53141,331.77,0.48,0.4,2021-10-25,625,N,VIIRS,n,2,292.01,2.81,D,0
19.71463,105.53034,331.05,0.48,0.4,2021-10-25,625,N,VIIRS,n,2,291.84,8.66,D,0
19.76541,100.58353,331.38,0.4,0.37,2021-10-25,625,N,VIIRS,n,2,293.83,2.86,D,0
20.01783,105.1104,330.59,0.46,0.39,2021-10-25,625,N,VIIRS,n,2,294.33,3.66,D,0
20.0184,105.11463,329.58,0.46,0.39,2021-10-25,625,N,VIIRS,n,2,293.47,4.29,D,0
20.52705,105.57011,330.77,0.49,0.4,2021-10-25,625,N,VIIRS,n,2,292.21,2.93,D,0
21.16044,106.2188,335.62,0.54,0.42,2021-10-25,625,N,VIIRS,n,2,295.81,5.25,D,0
21.29646,106.73275,341.57,0.38,0.43,2021-10-25,625,N,VIIRS,n,2,294.88,5.76,D,0
21.60451,107.20609,329.21,0.41,0.45,2021-10-25,625,N,VIIRS,n,2,294.28,1.99,D,0
21.60514,106.54843,331.33,0.57,0.43,2021-10-25,625,N,VIIRS,n,2,294.77,3.33,D,0
21.60743,106.01307,328.24,0.53,0.42,2021-10-25,625,N,VIIRS,n,2,292.73,2.81,D,0
21.60769,106.54984,328.43,0.57,0.43,2021-10-25,625,N,VIIRS,n,2,294,3.3,D,0
21.74958,105.80718,333.07,0.52,0.41,2021-10-25,625,N,VIIRS,n,2,293.34,4.58,D,0
21.77269,105.10806,332.16,0.48,0.4,2021-10-25,625,N,VIIRS,n,2,294.12,4.1,D,0
22.16905,107.20496,338.81,0.42,0.45,2021-10-25,625,N,VIIRS,n,2,291.88,4.71,D,0
22.30928,106.54888,327.37,0.38,0.44,2021-10-25,625,N,VIIRS,n,2,294.42,2.25,D,0
20.07435,105.91383,317.16,0.57,0.43,2021-10-25,1854,N,VIIRS,n,2,289.47,2.62,N,2
20.07731,105.91994,301.71,0.57,0.43,2021-10-25,1854,N,VIIRS,n,2,288.73,0.53,N,2
20.34165,105.91148,304.08,0.56,0.43,2021-10-25,1854,N,VIIRS,n,2,288.9,1.08,N,2
20.53105,105.86624,302.97,0.56,0.43,2021-10-25,1854,N,VIIRS,n,2,289.12,0.61,N,2
21.01388,106.54153,304.31,0.4,0.44,2021-10-25,1854,N,VIIRS,n,2,289.66,0.75,N,2
21.01506,106.53883,302.77,0.4,0.44,2021-10-25,1854,N,VIIRS,n,2,289.57,1.29,N,2
21.01609,106.53014,302.07,0.4,0.44,2021-10-25,1854,N,VIIRS,n,2,289.29,1.88,N,2
21.01648,106.53123,303.36,0.4,0.44,2021-10-25,1854,N,VIIRS,n,2,289.37,1.27,N,2
21.01719,106.52744,300.83,0.4,0.44,2021-10-25,1854,N,VIIRS,n,2,289.06,1.27,N,2
21.02012,106.53102,322.51,0.4,0.44,2021-10-25,1854,N,VIIRS,n,2,290.77,1.88,N,2
21.02052,106.5321,323.11,0.4,0.44,2021-10-25,1854,N,VIIRS,n,2,290.19,1.27,N,2
21.02815,107.04455,300.24,0.43,0.46,2021-10-25,1854,N,VIIRS,n,2,287.97,0.27,N,2
21.36127,105.71419,303.76,0.53,0.42,2021-10-25,1854,N,VIIRS,n,2,287.17,0.95,N,0
21.56761,106.49449,302.99,0.39,0.44,2021-10-25,1854,N,VIIRS,n,2,288.01,0.48,N,0
21.56894,106.4941,299.65,0.39,0.44,2021-10-25,1854,N,VIIRS,n,2,287.79,0.56,N,0
19.2757,105.7063,302.52,0.57,0.43,2021-10-25,1855,N,VIIRS,n,2,288.78,0.84,N,2
19.33261,105.78786,301.34,0.38,0.43,2021-10-25,1855,N,VIIRS,n,2,288.71,1.15,N,2
19.37782,105.65607,307.18,0.56,0.43,2021-10-25,1855,N,VIIRS,n,2,288.85,1.38,N,2
20.35052,100.10645,330.13,0.39,0.36,2021-10-25,1855,N,VIIRS,n,2,290.1,3.28,N,0
14.56857,100.76726,306.9,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.68,0.95,N,2
14.56917,100.7636,311.05,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.1,0.95,N,2
14.6291,101.10015,318.21,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.96,1.18,N,2
14.63279,101.07777,309.24,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.73,0.9,N,2
14.649,101.04259,304.76,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.94,0.36,N,2
14.64961,101.03889,306.6,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.42,1.33,N,2
14.73756,101.03831,304.44,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.52,0.75,N,2
14.15879,101.50054,341.08,0.47,0.48,2021-10-26,604,N,VIIRS,n,2,295.95,11.72,D,0
14.39009,100.8107,331.32,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,294.39,2.67,D,0
14.64466,100.22027,328.19,0.56,0.52,2021-10-26,605,N,VIIRS,n,2,292.98,2.94,D,0
14.90169,100.77768,328.01,0.51,0.49,2021-10-26,605,N,VIIRS,n,2,291.86,1.89,D,0
14.92223,100.53902,328.2,0.53,0.5,2021-10-26,605,N,VIIRS,n,2,293.09,3.43,D,0
15.13456,100.63601,331.2,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,292.78,8.38,D,0
15.13796,100.63218,340.9,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,292.56,6.18,D,0
16.47878,104.59486,334.88,0.44,0.39,2021-10-26,605,N,VIIRS,n,2,296.48,4.18,D,0
16.88001,105.01618,344.86,0.42,0.38,2021-10-26,605,N,VIIRS,n,2,296.94,20.44,D,0
17.20341,105.08988,331.31,0.42,0.38,2021-10-26,605,N,VIIRS,n,2,297.31,4.76,D,0
17.29706,104.44896,346.39,0.44,0.38,2021-10-26,605,N,VIIRS,n,2,300.18,2.82,D,0
17.30059,104.44833,340.73,0.44,0.38,2021-10-26,605,N,VIIRS,n,2,299.74,2.82,D,0
17.34338,104.92358,331.47,0.42,0.38,2021-10-26,605,N,VIIRS,n,2,296.01,2.53,D,0
17.41674,105.17689,332.64,0.41,0.37,2021-10-26,605,N,VIIRS,n,2,292.99,6.61,D,0
17.48434,105.16566,347.06,0.41,0.37,2021-10-26,605,N,VIIRS,n,2,297.33,6.33,D,0
18.14137,104.98692,333.63,0.41,0.37,2021-10-26,605,N,VIIRS,n,2,295.15,2.57,D,0
18.58521,103.80834,325.64,0.45,0.39,2021-10-26,606,N,VIIRS,n,2,295.44,2.26,D,0
18.72577,104.27905,330.33,0.43,0.38,2021-10-26,606,N,VIIRS,n,2,295.75,2.16,D,0
18.72584,104.27541,327.31,0.43,0.38,2021-10-26,606,N,VIIRS,n,2,294.89,1.63,D,0
18.77235,105.12511,343.34,0.41,0.37,2021-10-26,606,N,VIIRS,n,2,297.73,11.03,D,0
18.79594,105.35596,326.75,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,294.83,2.57,D,0
18.84167,105.31667,332.55,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,293.52,3.2,D,0
18.96787,104.0582,327.98,0.44,0.38,2021-10-26,606,N,VIIRS,n,2,292.38,3.32,D,0
19.01544,105.20026,328.76,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,292.96,1.27,D,0
19.02731,105.03658,333.37,0.41,0.37,2021-10-26,606,N,VIIRS,n,2,292.45,2.64,D,0
19.33322,105.78825,329.81,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,299.66,2.22,D,2
19.42207,104.09307,329.36,0.43,0.38,2021-10-26,606,N,VIIRS,n,2,293.37,2.74,D,0
19.48493,105.24986,335.39,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,293.85,3.96,D,0
19.4883,105.24927,336.66,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,293.17,4.07,D,0
19.54792,105.60185,328.12,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,293.26,1.18,D,0
19.70441,105.28852,337.34,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,293.45,7.14,D,0
19.70611,105.49315,335.56,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,293.35,4.74,D,0
20.19788,105.44774,333.78,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,296.59,6.14,D,0
20.20037,105.35471,331.07,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,294.52,1.83,D,0
20.20227,105.35413,332.86,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,296.86,7.12,D,0
20.34133,106.32587,331.16,0.38,0.36,2021-10-26,606,N,VIIRS,n,2,297.13,2.29,D,0
20.86672,105.56539,332.07,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,295.43,2.26,D,0
21.01985,107.33069,326.91,0.39,0.36,2021-10-26,606,N,VIIRS,l,2,298.63,1.73,D,0
21.22348,106.63322,331.28,0.38,0.36,2021-10-26,606,N,VIIRS,n,2,295.06,3.75,D,0
21.29495,106.70417,340.04,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,296.27,4.52,D,0
21.29826,106.70361,341.36,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,294.47,6.37,D,0
21.30257,107.09554,333.08,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,294.39,2.92,D,0
21.32128,107.2458,331.61,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,295.74,4.68,D,0
21.36353,107.63044,336.66,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,310.93,62.29,D,0
21.36689,107.62988,345.89,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,294.54,18.97,D,0
21.42967,107.29316,333.51,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,296.34,6.14,D,0
21.44968,107.57297,333,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,296.78,4.75,D,0
21.53504,106.88712,330.6,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,294.92,1.6,D,0
21.59213,106.16328,327.14,0.38,0.36,2021-10-26,606,N,VIIRS,n,2,294.08,1.45,D,0
21.63856,105.95755,330.01,0.38,0.36,2021-10-26,606,N,VIIRS,n,2,293.46,2.76,D,0
21.65397,105.94725,332.26,0.38,0.36,2021-10-26,606,N,VIIRS,n,2,293.64,1.73,D,0
21.67748,106.82116,328.79,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,294.58,1.86,D,0
21.87544,105.00142,337.05,0.39,0.36,2021-10-26,606,N,VIIRS,n,2,291.53,3.33,D,0
21.94556,107.53052,332.06,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,297.77,4.79,D,0
22.14933,107.61948,334.52,0.4,0.37,2021-10-26,606,N,VIIRS,n,2,297.39,5.13,D,0
20.78191,105.6353,301.46,0.38,0.36,2021-10-26,1835,N,VIIRS,n,2,289.75,0.36,N,0
20.83204,106.04803,301.13,0.38,0.36,2021-10-26,1835,N,VIIRS,n,2,289.92,0.35,N,0
21.01042,106.54317,308.43,0.39,0.36,2021-10-26,1835,N,VIIRS,n,2,291.95,0.96,N,0
21.01434,106.54007,307.93,0.39,0.36,2021-10-26,1835,N,VIIRS,n,2,292.05,0.96,N,2
21.01613,106.52893,305.49,0.39,0.36,2021-10-26,1835,N,VIIRS,n,2,292.01,0.73,N,2
21.01838,106.52926,309.31,0.39,0.36,2021-10-26,1835,N,VIIRS,n,2,294.86,1.03,N,2
21.19645,106.11975,307.03,0.38,0.36,2021-10-26,1835,N,VIIRS,n,2,289.22,0.59,N,0
21.41602,106.29512,299.6,0.39,0.36,2021-10-26,1835,N,VIIRS,n,2,288.96,0.26,N,0
21.55791,105.8682,307.49,0.38,0.36,2021-10-26,1835,N,VIIRS,n,2,290.05,1.16,N,2
21.56693,106.49374,304.41,0.39,0.36,2021-10-26,1835,N,VIIRS,n,2,289.57,0.62,N,0
21.69869,105.90124,303.32,0.38,0.36,2021-10-26,1835,N,VIIRS,n,2,289.98,0.62,N,0
21.70217,105.87907,300.73,0.38,0.36,2021-10-26,1835,N,VIIRS,n,2,289.52,0.65,N,0
21.73743,106.08683,301.86,0.38,0.36,2021-10-26,1835,N,VIIRS,n,2,287.68,0.52,N,0
22.07956,106.40635,305.43,0.38,0.36,2021-10-26,1835,N,VIIRS,n,2,286.22,0.69,N,0
17.27678,105.11964,298.29,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,262.71,0.32,N,0
18.93699,105.35081,301.37,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,282.72,0.76,N,2
18.94029,105.35139,313.67,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,283.12,0.76,N,2
19.33408,105.62457,297.45,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,280.25,0.36,N,0
19.33499,105.78965,308.65,0.39,0.36,2021-10-26,1836,N,VIIRS,n,2,282.5,0.6,N,2
19.81752,103.2804,310.36,0.42,0.38,2021-10-26,1836,N,VIIRS,n,2,287.86,1.45,N,0
20.07444,105.91077,323.97,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,292.31,2.75,N,2
20.07658,105.91868,306.68,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,291.16,0.66,N,2
20.09236,105.88381,310.64,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,292.06,1.18,N,2
20.12894,105.86774,310.35,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,291.19,0.86,N,2
20.27756,101.59631,312.09,0.5,0.41,2021-10-26,1836,N,VIIRS,n,2,288.61,1.56,N,0
20.3486,105.91412,308.14,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,291.71,0.55,N,2
20.40154,105.90049,308.85,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,290.11,1.24,N,2
20.40485,105.90108,320.83,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,292.31,1.24,N,2
20.40816,105.90169,312.26,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,290.98,0.74,N,2
20.5321,105.86662,304.58,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,291.29,0.88,N,2
20.58772,105.57868,304.94,0.38,0.36,2021-10-26,1836,N,VIIRS,n,2,288.72,0.41,N,0
14.56984,100.76548,298.95,0.47,0.4,2021-10-26,1837,N,VIIRS,n,2,267.91,0.71,N,2
14.67271,100.8017,297.79,0.47,0.4,2021-10-26,1837,N,VIIRS,n,2,267.13,0.63,N,2
15.30192,106.90258,303.36,0.43,0.38,2021-10-26,1837,N,VIIRS,n,2,287.42,0.81,N,0
15.39092,103.29444,304.78,0.39,0.36,2021-10-26,1837,N,VIIRS,n,2,287.16,0.52,N,0
16.11534,102.62489,296.93,0.41,0.37,2021-10-26,1837,N,VIIRS,n,2,264.62,0.43,N,0
16.87956,105.01919,300.14,0.38,0.36,2021-10-26,1837,N,VIIRS,n,2,268.8,0.52,N,0
16.95489,104.9474,299.39,0.38,0.36,2021-10-26,1837,N,VIIRS,n,2,273.71,0.64,N,0
16.87688,105.0184,327.84,0.51,0.49,2021-10-27,546,N,VIIRS,n,2,290.24,6.48,D,0
16.88141,105.01754,347.03,0.51,0.49,2021-10-27,546,N,VIIRS,n,2,291.26,6.48,D,0
17.55816,105.2786,328.08,0.48,0.48,2021-10-27,546,N,VIIRS,n,2,288.93,9.14,D,0
20.73291,103.1819,339.05,0.57,0.52,2021-10-27,547,N,VIIRS,n,2,291.03,7.24,D,0
21.28776,107.20612,341.81,0.49,0.4,2021-10-27,547,N,VIIRS,n,2,288.39,8.39,D,0
21.31658,107.24958,328.61,0.48,0.4,2021-10-27,547,N,VIIRS,n,2,289.46,4.37,D,0
21.31784,107.24791,338.07,0.48,0.4,2021-10-27,547,N,VIIRS,n,2,290.78,7.81,D,0
21.32025,107.24886,331.71,0.48,0.4,2021-10-27,547,N,VIIRS,n,2,288.68,4.37,D,0
21.52345,106.30634,332.37,0.54,0.42,2021-10-27,547,N,VIIRS,n,2,294.27,4.62,D,0
21.41337,105.02014,326.75,0.42,0.45,2021-10-27,548,N,VIIRS,n,2,291.31,1.57,D,0
21.55958,105.86856,325.63,0.57,0.43,2021-10-27,548,N,VIIRS,l,2,296.97,4.23,D,2
21.65781,105.72178,325.41,0.38,0.43,2021-10-27,548,N,VIIRS,n,2,294.04,3.35,D,0
21.82891,107.40955,325.99,0.47,0.4,2021-10-27,548,N,VIIRS,n,2,292.6,1.93,D,0
21.97156,106.02743,329.23,0.55,0.42,2021-10-27,548,N,VIIRS,n,2,292.16,4.21,D,0
21.97187,106.0301,330.35,0.55,0.42,2021-10-27,548,N,VIIRS,n,2,293.03,3.14,D,0
22.00337,105.76215,331.17,0.56,0.43,2021-10-27,548,N,VIIRS,n,2,293.67,4.57,D,0
22.34445,106.68166,330.94,0.5,0.41,2021-10-27,548,N,VIIRS,n,2,293.09,2.35,D,0
14.05132,100.38844,328.44,0.64,0.72,2021-10-27,726,N,VIIRS,n,2,290.72,3.37,D,0
14.0529,100.38762,332.79,0.64,0.72,2021-10-27,726,N,VIIRS,n,2,290.78,4.98,D,0
15.35549,105.82648,302.94,0.6,0.53,2021-10-28,1759,N,VIIRS,n,2,286.77,1.02,N,0
15.98845,103.73145,301.91,0.42,0.61,2021-10-28,1759,N,VIIRS,n,2,283.65,0.37,N,0
