latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.48477,106.28438,343.01,0.38,0.43,2025-05-02,630,N,VIIRS,n,2,293.15,43.1,D,0
16.48645,106.27731,342.44,0.38,0.43,2025-05-02,630,N,VIIRS,n,2,293.83,77.18,D,0
16.48693,106.28098,351.78,0.38,0.43,2025-05-02,630,N,VIIRS,n,2,298.54,77.18,D,0
16.48832,106.28013,342.31,0.38,0.43,2025-05-02,630,N,VIIRS,n,2,289.97,97.18,D,0
16.50769,106.59573,341.52,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,301.24,5.85,D,0
16.51375,107.00665,348.57,0.42,0.46,2025-05-02,630,N,VIIRS,n,2,302.43,79,D,0
16.53902,106.51963,331.19,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,300.53,1.8,D,0
16.54613,106.89268,338.88,0.42,0.45,2025-05-02,630,N,VIIRS,n,2,296.41,6.14,D,0
16.54708,106.42028,331.22,0.39,0.44,2025-05-02,630,N,VIIRS,n,2,297.36,5.98,D,0
16.5671,106.32076,340.52,0.39,0.44,2025-05-02,630,N,VIIRS,n,2,294.77,10.99,D,0
16.58077,104.89446,344.76,0.48,0.4,2025-05-02,630,N,VIIRS,n,2,301.14,22.84,D,0
16.59688,103.63326,335.98,0.43,0.38,2025-05-02,630,N,VIIRS,n,2,293.19,3.54,D,0
16.61748,106.49004,340.4,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,300.44,4.04,D,0
16.61816,106.4906,339,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,300.03,2.98,D,0
16.63042,106.81097,345.57,0.41,0.45,2025-05-02,630,N,VIIRS,n,2,294.03,4.76,D,0
16.63128,105.9921,330.8,0.56,0.43,2025-05-02,630,N,VIIRS,n,2,298.42,3.2,D,0
16.64713,106.20625,338.77,0.57,0.43,2025-05-02,630,N,VIIRS,n,2,297.7,13.31,D,0
16.64815,106.68774,335.33,0.41,0.45,2025-05-02,630,N,VIIRS,n,2,293.93,3.61,D,0
16.64986,106.45137,351.37,0.39,0.44,2025-05-02,630,N,VIIRS,n,2,297.23,20.59,D,0
16.65025,106.6871,340.04,0.41,0.45,2025-05-02,630,N,VIIRS,n,2,293.96,4.64,D,0
16.6582,106.51721,347.98,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,295.02,9.36,D,0
16.67499,105.4508,335.92,0.52,0.41,2025-05-02,630,N,VIIRS,n,2,297.6,11.61,D,0
16.74112,106.45398,334.56,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,288.76,1.86,D,0
16.74517,106.45329,346.54,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,292.01,7.34,D,0
16.77575,106.33723,342.35,0.39,0.44,2025-05-02,630,N,VIIRS,n,2,290.71,2.69,D,0
16.79336,106.50626,346.72,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,294.8,6.51,D,0
16.80348,106.85282,340.82,0.42,0.45,2025-05-02,630,N,VIIRS,n,2,295,4.63,D,0
16.80617,102.17738,339.58,0.39,0.36,2025-05-02,630,N,VIIRS,n,2,299.07,4.32,D,0
16.82774,105.91276,340.33,0.55,0.43,2025-05-02,630,N,VIIRS,n,2,298.57,7.6,D,0
16.85821,106.53444,335.24,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,300.97,2.76,D,0
16.87786,102.33911,336.32,0.39,0.37,2025-05-02,630,N,VIIRS,n,2,303.66,2.75,D,0
16.90327,106.36746,340.38,0.39,0.44,2025-05-02,630,N,VIIRS,n,2,297.49,8.89,D,0
16.90376,106.37117,343.19,0.39,0.44,2025-05-02,630,N,VIIRS,n,2,297.81,8.89,D,0
16.91306,105.9892,331.27,0.56,0.43,2025-05-02,630,N,VIIRS,n,2,297.54,3.83,D,0
16.91372,105.438,339.12,0.52,0.42,2025-05-02,630,N,VIIRS,n,2,301.99,12.23,D,0
16.9141,105.90366,344.06,0.55,0.43,2025-05-02,630,N,VIIRS,n,2,299.48,21.93,D,0
16.91542,105.43591,338.54,0.52,0.42,2025-05-02,630,N,VIIRS,n,2,302.69,12.18,D,0
16.91579,106.01049,305.97,0.56,0.43,2025-05-02,630,N,VIIRS,l,2,307.17,361.66,D,0
16.91976,106.00995,347.9,0.56,0.43,2025-05-02,630,N,VIIRS,n,2,294.07,32.81,D,0
16.94021,104.8722,349.01,0.49,0.4,2025-05-02,630,N,VIIRS,n,2,301.68,11.33,D,0
16.94174,104.86966,338.53,0.49,0.4,2025-05-02,630,N,VIIRS,n,2,299.43,12.09,D,0
16.95499,105.94008,335.84,0.56,0.43,2025-05-02,630,N,VIIRS,n,2,294.75,3.7,D,0
16.96234,102.36694,330.29,0.4,0.37,2025-05-02,630,N,VIIRS,n,2,299.67,2.03,D,0
16.96972,105.81396,336.47,0.55,0.43,2025-05-02,630,N,VIIRS,n,2,296.89,5.02,D,0
16.96998,105.81158,337.82,0.55,0.42,2025-05-02,630,N,VIIRS,n,2,295.91,5.06,D,0
16.99193,105.80049,331.78,0.55,0.42,2025-05-02,630,N,VIIRS,n,2,297.89,10.08,D,0
16.9926,105.80563,334.66,0.55,0.43,2025-05-02,630,N,VIIRS,n,2,297.45,10.08,D,0
16.99585,105.79993,335.54,0.55,0.42,2025-05-02,630,N,VIIRS,n,2,299.46,10.08,D,0
16.99652,105.80508,337.65,0.55,0.43,2025-05-02,630,N,VIIRS,n,2,299.43,10.08,D,0
17.02656,105.64011,335.02,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,298.3,3.59,D,0
17.03623,103.48691,336.22,0.43,0.38,2025-05-02,630,N,VIIRS,n,2,296.4,2.49,D,0
17.03631,106.11555,334.28,0.57,0.43,2025-05-02,630,N,VIIRS,n,2,294.54,7.15,D,0
17.04031,106.11499,332.31,0.57,0.43,2025-05-02,630,N,VIIRS,n,2,292.99,3.34,D,0
17.04971,104.7739,338.53,0.48,0.4,2025-05-02,630,N,VIIRS,n,2,302.6,7.68,D,0
17.05031,104.77847,339.3,0.48,0.4,2025-05-02,630,N,VIIRS,n,2,303.72,7.68,D,0
17.05751,101.34576,333.13,0.38,0.36,2025-05-02,630,N,VIIRS,n,2,297.72,5.01,D,0
17.07844,105.72936,347.18,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,301.11,49.48,D,0
17.08943,105.69129,345.61,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,300.08,19.63,D,0
17.12786,105.92732,335.79,0.56,0.43,2025-05-02,630,N,VIIRS,n,2,301.6,37.99,D,0
17.12853,105.93256,333.48,0.56,0.43,2025-05-02,630,N,VIIRS,n,2,295.57,31.71,D,0
17.13294,106.58207,330.63,0.41,0.45,2025-05-02,630,N,VIIRS,n,2,295,3.37,D,0
17.13685,105.02945,336.69,0.5,0.41,2025-05-02,630,N,VIIRS,n,2,296.7,3.43,D,0
17.13848,105.94725,342.31,0.56,0.43,2025-05-02,630,N,VIIRS,n,2,292.79,20.04,D,0
17.14561,102.45634,338.87,0.4,0.37,2025-05-02,630,N,VIIRS,n,2,300,1.96,D,0
17.14562,104.62791,339.29,0.48,0.4,2025-05-02,630,N,VIIRS,n,2,302.69,5.12,D,0
17.14622,104.63239,351.55,0.48,0.4,2025-05-02,630,N,VIIRS,n,2,304.31,9.83,D,0
17.14657,102.4557,339.08,0.4,0.37,2025-05-02,630,N,VIIRS,n,2,300.06,2.81,D,0
17.15348,105.44922,332.13,0.53,0.42,2025-05-02,630,N,VIIRS,n,2,299.96,3.18,D,0
17.17195,105.3812,337.67,0.52,0.42,2025-05-02,630,N,VIIRS,n,2,301.57,6.85,D,0
17.17202,105.41139,338.58,0.52,0.42,2025-05-02,630,N,VIIRS,n,2,301.62,15.95,D,0
17.17477,105.61411,352.63,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,296.56,11.36,D,0
17.17868,105.61373,339.94,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,297.36,11.36,D,0
17.17885,103.24387,335.7,0.42,0.38,2025-05-02,630,N,VIIRS,n,2,302.12,4.18,D,0
17.18314,104.38329,336.61,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,299.24,9.3,D,0
17.19337,105.51443,348.61,0.53,0.42,2025-05-02,630,N,VIIRS,n,2,301.19,18.91,D,0
17.22167,104.33844,349.05,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,303.77,14.34,D,0
17.22959,104.31509,340.43,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,299.13,3.43,D,0
17.23564,104.30533,336,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,300.33,3.6,D,0
17.23985,104.30914,342.52,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,301.37,16,D,0
17.24057,102.96794,336.93,0.41,0.37,2025-05-02,630,N,VIIRS,n,2,301.71,3.75,D,0
17.24111,102.9718,337.15,0.41,0.37,2025-05-02,630,N,VIIRS,n,2,300.84,3.75,D,0
17.24294,101.85988,335.58,0.39,0.36,2025-05-02,630,N,VIIRS,n,2,299.36,5.3,D,0
17.26042,105.63317,333.12,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,293.83,2.77,D,0
17.26069,105.63045,335.26,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,294.88,5.67,D,0
17.28144,104.28975,338.57,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,297.74,1.87,D,0
17.28856,103.05937,336.64,0.41,0.37,2025-05-02,630,N,VIIRS,n,2,301.96,1.47,D,0
17.29998,105.10106,330.2,0.51,0.41,2025-05-02,630,N,VIIRS,n,2,298.6,3.55,D,0
17.30014,105.09953,344.4,0.5,0.41,2025-05-02,630,N,VIIRS,n,2,299.8,3.54,D,0
17.30587,104.21751,341.71,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,301.21,3.08,D,0
17.3143,104.03772,340.17,0.45,0.39,2025-05-02,630,N,VIIRS,n,2,302.82,7.46,D,0
17.31788,104.03721,338.25,0.45,0.39,2025-05-02,630,N,VIIRS,n,2,302.65,6.77,D,0
17.3191,105.62245,330.46,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,297.68,5.89,D,0
17.34124,106.2074,341.59,0.39,0.44,2025-05-02,630,N,VIIRS,n,2,294.93,5.59,D,0
17.352,104.25912,337.41,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,300.83,5.96,D,0
17.35259,104.26344,336.33,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,297.59,2.34,D,0
17.3569,104.68336,337.31,0.48,0.4,2025-05-02,630,N,VIIRS,n,2,300.27,7.41,D,0
17.37736,105.10423,336.37,0.51,0.41,2025-05-02,630,N,VIIRS,n,2,301.02,12.04,D,0
17.37961,104.35284,336.5,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,301.81,7.6,D,0
17.40294,104.19502,335.9,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,304.76,6.69,D,0
17.40504,105.51995,335.38,0.53,0.42,2025-05-02,630,N,VIIRS,n,2,301.47,8.28,D,0
17.40569,105.08596,335.46,0.51,0.41,2025-05-02,630,N,VIIRS,n,2,303.92,4.38,D,0
17.42113,105.7363,336.8,0.55,0.43,2025-05-02,630,N,VIIRS,n,2,300.97,4.2,D,0
17.45152,103.07438,339.35,0.41,0.37,2025-05-02,630,N,VIIRS,n,2,301.41,4.54,D,0
17.45188,104.82854,330.05,0.49,0.4,2025-05-02,630,N,VIIRS,n,2,299.46,2.27,D,0
17.46587,105.65136,345.43,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,298.03,14.37,D,0
17.47109,105.62803,330.67,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,297.57,1.95,D,0
17.47419,105.62412,334.45,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,297.41,2.49,D,0
17.48394,104.24921,348.87,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,302.08,7.95,D,0
17.48595,105.43545,338.87,0.53,0.42,2025-05-02,630,N,VIIRS,n,2,299.35,6.96,D,0
17.48878,104.2308,335.28,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,302.15,3.2,D,0
17.49418,104.26991,337,0.46,0.39,2025-05-02,630,N,VIIRS,n,2,302.76,7.2,D,0
17.50169,105.64991,334.56,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,296.48,7.93,D,0
17.50235,105.65505,335.46,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,297.25,7.93,D,0
17.54252,105.78143,334.1,0.55,0.43,2025-05-02,630,N,VIIRS,n,2,294.14,5.96,D,0
17.54319,105.78663,333.14,0.55,0.43,2025-05-02,630,N,VIIRS,n,2,293.22,5.96,D,0
17.54489,104.69439,338.32,0.48,0.4,2025-05-02,630,N,VIIRS,n,2,300.07,3.21,D,0
17.55543,105.38652,336.78,0.53,0.42,2025-05-02,630,N,VIIRS,n,2,302.15,6.42,D,0
17.55608,105.39159,340.16,0.53,0.42,2025-05-02,630,N,VIIRS,n,2,301.16,6.42,D,0
17.55839,105.38945,347.13,0.53,0.42,2025-05-02,630,N,VIIRS,n,2,299.85,14.97,D,0
17.59277,105.52445,336.96,0.54,0.42,2025-05-02,630,N,VIIRS,n,2,299.67,6.3,D,0
17.62135,104.5461,338.35,0.48,0.4,2025-05-02,630,N,VIIRS,n,2,300.45,3.06,D,0
17.81612,106.31207,341.3,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,290.38,6.17,D,0
17.8166,106.31586,339.67,0.4,0.44,2025-05-02,630,N,VIIRS,n,2,293.27,6.17,D,0
17.45038,103.07442,338.66,0.42,0.37,2025-05-02,631,N,VIIRS,n,2,300.92,4.46,D,0
17.48014,101.97815,333.17,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,299.82,3.07,D,0
17.61847,102.58917,336.4,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,301.1,4.7,D,0
17.66257,104.08823,339.54,0.46,0.39,2025-05-02,631,N,VIIRS,n,2,301.22,5.68,D,0
17.69658,102.53054,338.15,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,302.33,2.98,D,0
17.69748,102.5303,337.41,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,301.84,2.41,D,0
17.72439,104.24252,330.72,0.46,0.39,2025-05-02,631,N,VIIRS,n,2,297.45,1.25,D,0
17.72458,102.62309,351.86,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,302.71,11.98,D,0
17.7441,104.35737,335.93,0.47,0.4,2025-05-02,631,N,VIIRS,n,2,298.94,2.51,D,0
17.74916,104.45191,330.26,0.47,0.4,2025-05-02,631,N,VIIRS,l,2,302.72,3.46,D,0
17.74944,104.45055,331.94,0.47,0.4,2025-05-02,631,N,VIIRS,l,2,303.11,4.71,D,0
17.76945,104.40804,335.73,0.47,0.4,2025-05-02,631,N,VIIRS,n,2,300.23,16.72,D,0
17.77103,103.78472,339.53,0.44,0.39,2025-05-02,631,N,VIIRS,n,2,300.01,4.6,D,0
17.77429,103.04962,338.36,0.42,0.37,2025-05-02,631,N,VIIRS,n,2,300.69,5.82,D,0
17.78313,104.28865,336.87,0.47,0.39,2025-05-02,631,N,VIIRS,n,2,299.52,3.39,D,0
17.81435,105.42383,333.19,0.53,0.42,2025-05-02,631,N,VIIRS,n,2,291.93,6.82,D,0
17.81759,105.44888,333.8,0.54,0.42,2025-05-02,631,N,VIIRS,n,2,289.66,7,D,0
17.83017,102.84994,338.27,0.41,0.37,2025-05-02,631,N,VIIRS,n,2,300.42,5.81,D,0
17.8567,105.35666,331.23,0.53,0.42,2025-05-02,631,N,VIIRS,n,2,299.42,6.31,D,0
17.88869,105.4724,334.14,0.54,0.42,2025-05-02,631,N,VIIRS,n,2,293.54,4.27,D,0
17.89004,105.38992,342.75,0.53,0.42,2025-05-02,631,N,VIIRS,n,2,297.39,10.6,D,0
17.92179,103.31107,330.98,0.43,0.38,2025-05-02,631,N,VIIRS,n,2,297.71,1.51,D,0
17.9644,104.06445,335.82,0.46,0.39,2025-05-02,631,N,VIIRS,n,2,298.57,2.97,D,0
17.96754,104.39115,334.29,0.47,0.4,2025-05-02,631,N,VIIRS,n,2,295.48,4,D,0
17.96942,102.97156,336.57,0.42,0.37,2025-05-02,631,N,VIIRS,n,2,299.3,2.53,D,0
17.97408,104.44064,338.38,0.48,0.4,2025-05-02,631,N,VIIRS,n,2,298.47,7.02,D,0
17.99992,105.04977,333.03,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,296.28,4.63,D,0
18.00239,105.03928,336.29,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,301.41,69.94,D,0
18.00559,105.03421,342.04,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,300.44,13.37,D,0
18.00621,105.03891,332.34,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,296.35,10.04,D,0
18.03092,105.07931,334.36,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,294.49,4.9,D,0
18.05783,102.42323,337.21,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,294.18,73.42,D,0
18.09332,104.8544,347.63,0.5,0.41,2025-05-02,631,N,VIIRS,n,2,300.93,9.48,D,0
18.10772,103.09624,337.34,0.42,0.38,2025-05-02,631,N,VIIRS,n,2,303.41,4.89,D,0
18.12283,102.24331,342.95,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,300.83,4.32,D,0
18.12789,101.97169,331.8,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,298.15,2.1,D,0
18.1286,101.92995,333.61,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,298.38,2.55,D,0
18.13584,101.93259,333.37,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,297.89,2.71,D,0
18.14858,104.92557,330.46,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,298.27,4.13,D,0
18.16553,101.27141,336.61,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,303.82,3.95,D,0
18.20548,102.36114,333.66,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,296.69,6.77,D,0
18.20574,102.45821,340.59,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,302.88,5.2,D,0
18.22268,106.13366,332.3,0.39,0.44,2025-05-02,631,N,VIIRS,n,2,292.28,8.36,D,0
18.2266,102.21515,335.69,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,304.81,20.04,D,0
18.22997,102.21465,337.42,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,299.51,20.04,D,0
18.24351,101.88453,335.96,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,299.49,33.68,D,0
18.24966,102.04293,346.82,0.39,0.37,2025-05-02,631,N,VIIRS,n,2,301.06,11.67,D,0
18.25777,104.87771,330.69,0.5,0.41,2025-05-02,631,N,VIIRS,n,2,298.12,3.87,D,0
18.26523,102.3633,335.86,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,299.47,5.5,D,0
18.28027,102.63828,336.21,0.41,0.37,2025-05-02,631,N,VIIRS,n,2,306.06,5.65,D,0
18.28418,104.9034,344.31,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,299.41,15.39,D,0
18.31069,102.16711,338.55,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,299.16,10.3,D,0
18.3147,102.39431,332.79,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,301.91,3.08,D,0
18.33307,100.59041,338.5,0.38,0.36,2025-05-02,631,N,VIIRS,n,2,292.69,4.06,D,0
18.33542,102.14774,337.18,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,297.85,5.14,D,0
18.33695,102.04015,341.16,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,302.13,4.05,D,0
18.34499,105.10111,345.84,0.52,0.41,2025-05-02,631,N,VIIRS,n,2,296.26,9.39,D,0
18.38057,103.22665,342.04,0.43,0.38,2025-05-02,631,N,VIIRS,n,2,302.51,8.85,D,0
18.38405,103.22612,338.98,0.43,0.38,2025-05-02,631,N,VIIRS,n,2,302.09,8.45,D,0
18.40404,101.66927,335.55,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,298.61,3.28,D,0
18.42341,102.01106,347.57,0.39,0.37,2025-05-02,631,N,VIIRS,n,2,302.27,13,D,0
18.43013,102.37216,344.27,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,302.57,5.74,D,0
18.43055,102.37187,345.27,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,305.16,7.58,D,0
18.4334,102.36755,333.55,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,301.98,7.58,D,0
18.43394,102.37134,336.08,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,300.22,7.58,D,0
18.46288,103.96017,336.44,0.46,0.39,2025-05-02,631,N,VIIRS,n,2,300.65,8.92,D,0
18.46947,103.79274,334.02,0.45,0.39,2025-05-02,631,N,VIIRS,n,2,298.47,2.35,D,0
18.48445,104.7326,345.37,0.5,0.41,2025-05-02,631,N,VIIRS,n,2,297.45,15.88,D,0
18.48996,101.79553,367,0.39,0.36,2025-05-02,631,N,VIIRS,h,2,327.28,149.79,D,0
18.49168,101.78394,332.8,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,299.4,10.27,D,0
18.49222,101.78763,335.45,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,301.27,10.27,D,0
18.49556,101.78709,334.44,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,298.6,3.48,D,0
18.50575,101.7401,342.08,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,301.52,18.93,D,0
18.50699,101.98287,344.03,0.39,0.37,2025-05-02,631,N,VIIRS,n,2,300.11,8.45,D,0
18.50909,101.73956,337.74,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,298.4,5.98,D,0
18.53883,102.8164,337.45,0.41,0.37,2025-05-02,631,N,VIIRS,n,2,301.08,4.27,D,0
18.53951,104.14474,332,0.47,0.4,2025-05-02,631,N,VIIRS,n,2,296.05,3.97,D,0
18.54087,101.70031,333.82,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,301.47,2.32,D,0
18.5456,101.80176,341.53,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,305.27,4.59,D,0
18.57335,104.11805,336.32,0.47,0.39,2025-05-02,631,N,VIIRS,n,2,295.59,4.25,D,0
18.57847,104.83624,334.2,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,294.3,9.59,D,0
18.5795,105.01337,332.63,0.52,0.41,2025-05-02,631,N,VIIRS,n,2,293.85,3.7,D,0
18.58209,105.01498,337.83,0.52,0.41,2025-05-02,631,N,VIIRS,n,2,297.55,16.74,D,0
18.58333,105.01289,332.29,0.52,0.41,2025-05-02,631,N,VIIRS,n,2,295.27,3.7,D,0
18.58807,104.82136,303.85,0.51,0.41,2025-05-02,631,N,VIIRS,l,2,308.16,160.13,D,0
18.58871,104.82634,353.2,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,303.29,160.13,D,0
18.58932,104.83101,349.05,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,293.74,165.26,D,0
18.59249,104.82578,342.43,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,293.46,34.49,D,0
18.59453,102.20677,334.62,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,288.59,2.69,D,0
18.59607,101.85371,349.21,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,299.49,9.07,D,0
18.5968,102.19868,344.03,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,293.93,7.77,D,0
18.59735,102.20244,353.75,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,289.75,60.27,D,0
18.59754,102.44382,354.92,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,301.08,8.49,D,0
18.5979,102.20623,339.64,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,289.95,60.27,D,0
18.59942,101.85321,340.32,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,294.67,4.48,D,0
18.60127,102.20566,351.82,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,297.17,60.27,D,0
18.60182,100.49165,345.72,0.38,0.36,2025-05-02,631,N,VIIRS,n,2,300.66,10.94,D,0
18.60349,102.80695,331.96,0.42,0.37,2025-05-02,631,N,VIIRS,n,2,303.49,2.55,D,0
18.60354,102.19757,348.72,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,293.44,5.22,D,0
18.60464,102.20512,352.71,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,294.21,14.81,D,0
18.60513,100.49109,348.75,0.38,0.36,2025-05-02,631,N,VIIRS,n,2,297.36,10.45,D,0
18.60692,102.19706,338.23,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,297.91,5.22,D,0
18.60747,102.20083,338.34,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,293.05,14.81,D,0
18.60751,104.91148,330.83,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,292.75,2.41,D,0
18.60802,102.20461,347.59,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,291.11,14.81,D,0
18.61049,102.00032,335.69,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,298.14,4.67,D,0
18.61385,101.99979,333.74,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,295.77,2.86,D,0
18.61761,101.76703,339.37,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,298.29,6.07,D,0
18.61777,101.86163,335.51,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,296.72,3.8,D,0
18.6246,104.86514,334.93,0.51,0.41,2025-05-02,631,N,VIIRS,n,2,294.38,5.46,D,0
18.62565,104.03902,345.42,0.46,0.39,2025-05-02,631,N,VIIRS,n,2,299.43,13.66,D,0
18.62786,102.93134,334.29,0.42,0.38,2025-05-02,631,N,VIIRS,l,2,305.47,3.7,D,0
18.62841,102.9353,335.04,0.42,0.38,2025-05-02,631,N,VIIRS,l,2,305.51,3.7,D,0
18.63132,102.93089,332.81,0.42,0.38,2025-05-02,631,N,VIIRS,l,2,303.67,5.29,D,0
18.63556,104.4481,332.99,0.48,0.4,2025-05-02,631,N,VIIRS,n,2,295.76,4.46,D,0
18.64332,100.65193,354.48,0.38,0.36,2025-05-02,631,N,VIIRS,n,2,302.66,10.97,D,0
18.65432,102.08934,336.3,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,298.9,1.76,D,0
18.66084,104.41141,344.81,0.48,0.4,2025-05-02,631,N,VIIRS,n,2,296.27,56.12,D,0
18.6639,104.40615,335.06,0.48,0.4,2025-05-02,631,N,VIIRS,n,2,290.07,120.08,D,0
18.66452,104.41076,344.02,0.48,0.4,2025-05-02,631,N,VIIRS,n,2,290.98,56.12,D,0
18.6647,103.04383,340.11,0.42,0.38,2025-05-02,631,N,VIIRS,n,2,296.37,20.95,D,0
18.67035,100.718,337.8,0.38,0.36,2025-05-02,631,N,VIIRS,n,2,299.48,1.89,D,0
18.6786,101.85589,338.93,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,301.37,19.43,D,0
18.68059,101.85538,339.36,0.39,0.36,2025-05-02,631,N,VIIRS,n,2,305.92,85.47,D,0
18.68158,102.27821,347.76,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,298.96,7.58,D,0
18.71703,102.77356,339.43,0.41,0.37,2025-05-02,631,N,VIIRS,n,2,296.5,6.1,D,0
18.72046,102.77299,344.08,0.41,0.37,2025-05-02,631,N,VIIRS,n,2,297.47,6.1,D,0
18.72105,102.26408,330.45,0.4,0.37,2025-05-02,631,N,VIIRS,n,2,294.1,4.09,D,0
18.72106,100.71694,336.95,0.38,0.36,2025-05-02,631,N,VIIRS,n,2,302.19,3.43,D,0
18.73317,103.48824,337.27,0.44,0.38,2025-05-02,631,N,VIIRS,n,2,292.63,32.29,D,0
