latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.91755,106.20895,332.04,0.43,0.46,2024-10-06,630,N,VIIRS,n,2,297.85,2.2,D,0
22.03103,107.54927,338.61,0.53,0.5,2024-10-06,630,N,VIIRS,n,2,296.22,4.46,D,0
22.03331,107.54582,337.6,0.53,0.5,2024-10-06,630,N,VIIRS,n,2,296.22,5.37,D,0
22.14934,104.92514,337.04,0.55,0.43,2024-10-06,630,N,VIIRS,n,2,297.51,12.44,D,0
22.15071,104.92679,332.2,0.55,0.43,2024-10-06,630,N,VIIRS,n,2,297.01,7.88,D,0
22.46177,104.97085,335.39,0.56,0.43,2024-10-06,630,N,VIIRS,n,2,298.14,6.29,D,0
21.00597,107.20838,305.53,0.53,0.5,2024-10-06,1858,N,VIIRS,n,2,289.47,1.37,N,0
19.33509,105.78993,304.5,0.46,0.47,2024-10-06,1859,N,VIIRS,n,2,289.51,1.63,N,2
19.35032,105.66697,306.49,0.45,0.47,2024-10-06,1859,N,VIIRS,n,2,290.17,0.96,N,2
19.35269,105.66972,302.97,0.45,0.47,2024-10-06,1859,N,VIIRS,n,2,289.93,1.37,N,0
20.07728,105.91658,316.31,0.45,0.47,2024-10-06,1859,N,VIIRS,n,2,291,2.22,N,2
20.77723,106.72937,304.62,0.5,0.49,2024-10-06,1859,N,VIIRS,n,2,290.36,1.14,N,0
20.88397,101.78333,303.71,0.41,0.37,2024-10-06,1859,N,VIIRS,n,2,290.89,0.66,N,0
21.90536,101.05216,304.59,0.39,0.36,2024-10-06,1859,N,VIIRS,n,2,290.82,0.31,N,0
16.47889,104.92728,301.54,0.46,0.47,2024-10-06,1900,N,VIIRS,n,2,289.37,0.51,N,0
14.09021,100.23814,330.74,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.28,5.62,D,0
14.09044,100.2391,340.21,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.67,7.52,D,0
14.11867,100.22027,330.43,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.61,3.43,D,0
14.38696,100.74118,331.56,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,291.78,3.44,D,0
14.57586,106.94918,332.36,0.38,0.36,2024-10-07,609,N,VIIRS,n,2,291.8,5.7,D,0
14.57639,106.95274,343.7,0.38,0.36,2024-10-07,609,N,VIIRS,n,2,301.72,40.28,D,0
14.57917,106.94865,328.97,0.38,0.36,2024-10-07,609,N,VIIRS,n,2,286.86,3.15,D,0
14.57971,106.95221,349.16,0.38,0.36,2024-10-07,609,N,VIIRS,n,2,296.96,39.06,D,0
15.00809,100.36344,330.14,0.45,0.47,2024-10-07,609,N,VIIRS,n,2,291.34,2.1,D,0
15.31085,100.54716,342.88,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,293.44,8.69,D,0
16.05035,100.53524,340.2,0.42,0.45,2024-10-07,609,N,VIIRS,n,2,294.76,2.84,D,0
16.25524,100.34896,332.26,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,292.6,1.75,D,0
16.90564,102.534,334.3,0.47,0.4,2024-10-07,610,N,VIIRS,n,2,295.26,3.47,D,0
17.58216,100.32862,327.69,0.41,0.45,2024-10-07,610,N,VIIRS,n,2,297.45,2.59,D,0
18.25818,101.70532,332.01,0.5,0.41,2024-10-07,610,N,VIIRS,n,2,295.88,4.61,D,0
18.25854,101.70222,332.98,0.5,0.41,2024-10-07,610,N,VIIRS,n,2,296.28,4.15,D,0
19.2083,103.65443,329.18,0.41,0.37,2024-10-07,610,N,VIIRS,n,2,289.05,3.47,D,0
19.20893,103.65832,329.57,0.41,0.37,2024-10-07,610,N,VIIRS,n,2,290.76,3.47,D,0
20.06814,101.40102,331.26,0.49,0.4,2024-10-07,610,N,VIIRS,n,2,299.46,2.56,D,0
20.07266,101.40495,333.18,0.49,0.4,2024-10-07,610,N,VIIRS,n,2,302.47,7.2,D,0
20.09256,105.74612,336.66,0.39,0.36,2024-10-07,610,N,VIIRS,n,2,298.07,5.33,D,0
20.12346,105.07988,342.08,0.38,0.36,2024-10-07,610,N,VIIRS,n,2,296.11,20.29,D,0
20.39926,105.90232,331.94,0.39,0.36,2024-10-07,610,N,VIIRS,n,2,300.15,4.55,D,2
20.79068,105.48788,334.24,0.38,0.36,2024-10-07,610,N,VIIRS,n,2,300.37,12.41,D,0
20.79399,105.48733,336.54,0.38,0.36,2024-10-07,610,N,VIIRS,n,2,299.2,12.41,D,0
20.93272,106.33516,335.93,0.39,0.37,2024-10-07,610,N,VIIRS,n,2,300.72,2.41,D,0
20.9773,107.50661,340.49,0.43,0.38,2024-10-07,610,N,VIIRS,n,2,298.98,5.7,D,0
21.00425,107.20499,336.4,0.42,0.37,2024-10-07,610,N,VIIRS,n,2,299.61,7.33,D,0
21.00481,107.20906,355.74,0.42,0.37,2024-10-07,610,N,VIIRS,n,2,302.63,7.33,D,0
21.00713,107.20042,337.4,0.42,0.37,2024-10-07,610,N,VIIRS,n,2,299.5,5.71,D,0
21.00768,107.20437,356.51,0.42,0.37,2024-10-07,610,N,VIIRS,n,2,302,7.33,D,0
21.00825,107.20846,333.83,0.42,0.37,2024-10-07,610,N,VIIRS,n,2,298.8,7.33,D,0
20.23293,100.43856,328.12,0.55,0.42,2024-10-07,611,N,VIIRS,n,2,298.66,3.05,D,0
20.91158,103.17402,334.17,0.41,0.37,2024-10-07,611,N,VIIRS,n,2,293.74,5.87,D,0
21.11814,103.17653,331.92,0.41,0.37,2024-10-07,611,N,VIIRS,n,2,294.68,2.32,D,0
21.19322,106.06058,340.78,0.39,0.36,2024-10-07,611,N,VIIRS,n,2,302.75,3.6,D,0
21.19415,106.1376,334.35,0.39,0.36,2024-10-07,611,N,VIIRS,n,2,301.39,2.94,D,0
21.42712,105.79419,330.32,0.39,0.36,2024-10-07,611,N,VIIRS,n,2,300.03,1.77,D,0
21.43175,106.3824,331.24,0.4,0.37,2024-10-07,611,N,VIIRS,n,2,301.66,2.53,D,0
21.4511,104.99956,333.07,0.38,0.36,2024-10-07,611,N,VIIRS,n,2,299.85,2.68,D,0
21.59991,104.99993,330.55,0.38,0.36,2024-10-07,611,N,VIIRS,n,2,299.82,1.8,D,0
21.66263,105.97449,331.64,0.39,0.36,2024-10-07,611,N,VIIRS,n,2,299.15,1.89,D,0
21.71043,106.21146,331.9,0.4,0.37,2024-10-07,611,N,VIIRS,n,2,299.72,2.53,D,0
21.88933,102.20658,341.85,0.43,0.38,2024-10-07,611,N,VIIRS,n,2,295.49,5.83,D,0
21.9752,102.59388,334.63,0.42,0.38,2024-10-07,611,N,VIIRS,n,2,298.36,4.34,D,0
22.15949,106.11408,329.99,0.4,0.37,2024-10-07,611,N,VIIRS,n,2,298.72,2.29,D,0
22.21212,104.86588,335.51,0.38,0.36,2024-10-07,611,N,VIIRS,n,2,300.52,6.98,D,0
22.36432,103.34782,333.09,0.4,0.37,2024-10-07,611,N,VIIRS,n,2,298.2,2.36,D,0
22.41031,105.97383,328.65,0.39,0.37,2024-10-07,611,N,VIIRS,n,2,300.66,2.45,D,0
22.44688,105.16866,331.49,0.39,0.36,2024-10-07,611,N,VIIRS,n,2,300.24,4.59,D,0
22.49212,102.84265,332.44,0.41,0.37,2024-10-07,611,N,VIIRS,n,2,292.28,5.27,D,0
20.39976,105.90385,318.21,0.4,0.37,2024-10-07,1840,N,VIIRS,n,2,294.59,2.63,N,0
20.40714,105.90128,314.64,0.4,0.37,2024-10-07,1840,N,VIIRS,n,2,294.1,1.64,N,2
20.91018,106.69759,305.88,0.42,0.38,2024-10-07,1840,N,VIIRS,n,2,293.16,1.62,N,0
20.98478,107.08421,319.94,0.43,0.38,2024-10-07,1840,N,VIIRS,n,2,293.88,2.62,N,3
20.98549,107.08009,330.24,0.43,0.38,2024-10-07,1840,N,VIIRS,n,2,295.75,4.73,N,3
21.00825,107.19949,332.76,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,292.89,3.11,N,0
21.00958,107.21287,309.27,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,291.72,2.61,N,0
21.00978,107.21124,334.57,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,293.12,3.02,N,0
21.01032,107.20848,342.23,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,293.91,2.61,N,0
21.01058,107.20677,327.2,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,293.6,3.02,N,0
21.01106,107.20414,334.03,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,292.95,2.42,N,0
21.01131,107.20257,331.73,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,292.84,1.97,N,0
21.01175,107.20013,304.96,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,292.11,2.42,N,0
21.01201,107.19859,303.95,0.44,0.38,2024-10-07,1840,N,VIIRS,n,2,292.16,1.97,N,0
21.01458,106.54107,306.25,0.41,0.37,2024-10-07,1840,N,VIIRS,n,2,294.29,0.9,N,0
21.01524,106.53711,306.13,0.41,0.37,2024-10-07,1840,N,VIIRS,n,2,294.79,1.58,N,2
21.01657,106.52921,329.12,0.41,0.37,2024-10-07,1840,N,VIIRS,n,2,295.05,3.71,N,2
21.0826,106.3866,309.3,0.41,0.37,2024-10-07,1840,N,VIIRS,n,2,292.71,0.75,N,0
21.2132,105.93772,313.58,0.4,0.37,2024-10-07,1840,N,VIIRS,n,2,293.54,0.72,N,0
21.2297,107.48744,306.97,0.44,0.39,2024-10-07,1840,N,VIIRS,n,2,290.86,2.23,N,0
21.23324,107.48809,330.39,0.44,0.39,2024-10-07,1840,N,VIIRS,n,2,292.8,2.23,N,0
21.23678,107.48875,331.03,0.44,0.39,2024-10-07,1840,N,VIIRS,n,2,292.34,3.15,N,0
15.31853,103.27229,306.97,0.38,0.36,2024-10-07,1841,N,VIIRS,n,2,292.3,1.41,N,3
14.53478,100.461,307.81,0.43,0.38,2024-10-07,1842,N,VIIRS,n,2,292.58,0.71,N,2
14.57038,100.76369,307.53,0.42,0.38,2024-10-07,1842,N,VIIRS,n,2,292,2.03,N,2
14.62911,101.09808,313.79,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.76,1.82,N,2
14.63191,101.07917,306.81,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.65,1.45,N,0
14.63246,101.07539,318.91,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,292.54,2.86,N,2
14.64782,101.04247,306.82,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.5,1.24,N,2
14.64838,101.03865,318.89,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,292.43,2.6,N,2
14.67251,100.80245,318.22,0.42,0.38,2024-10-07,1842,N,VIIRS,n,2,292,2.77,N,2
