latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.78967,104.1311,341.12,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,273.36,5.26,D,0
19.80351,104.13451,355.72,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,274.39,26.17,D,0
20.74873,101.72321,333.24,0.52,0.42,2022-06-05,642,N,VIIRS,n,2,277.1,5.1,D,0
20.8239,101.7473,325.01,0.53,0.42,2022-06-05,642,N,VIIRS,n,2,293.13,5.58,D,0
20.8464,101.56765,332.85,0.52,0.41,2022-06-05,642,N,VIIRS,n,2,288.97,6.85,D,0
20.88666,101.89256,336.11,0.54,0.42,2022-06-05,642,N,VIIRS,n,2,286.18,5.54,D,0
20.93947,102.4714,339.73,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,288.31,10.66,D,0
20.93997,102.47535,353.96,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,291.9,10.66,D,0
20.94187,102.42536,342.68,0.38,0.44,2022-06-05,642,N,VIIRS,n,2,289.36,5.51,D,0
20.94228,102.42863,330.75,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,285.83,5.51,D,0
20.94306,102.42496,346.36,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,291.75,15.64,D,0
20.94319,102.43584,332.43,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,282.09,4.35,D,0
20.94346,102.42826,350.91,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,289.41,15.64,D,0
20.94388,102.43178,349.67,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,286.39,6.73,D,0
20.94432,102.43547,342.16,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,282.41,6.73,D,0
20.9471,102.42457,339.7,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,289.34,20.99,D,0
20.94751,102.42799,356.7,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,296.02,20.99,D,0
20.94793,102.43155,351.95,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,295.72,20.64,D,0
20.94837,102.43526,349.97,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,281.28,20.64,D,0
20.9516,102.42803,355.91,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,289.49,20.99,D,0
20.95202,102.43158,356.25,0.39,0.44,2022-06-05,642,N,VIIRS,l,2,285.44,20.64,D,0
20.95246,102.43525,347.08,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,281.94,20.64,D,0
20.95292,102.43911,340.04,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,281.51,6.34,D,0
20.95341,102.44321,332.74,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,281.24,6.34,D,0
20.95486,102.42126,340.93,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,285.63,6.18,D,0
20.95528,102.42467,350.24,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,292.92,51.21,D,0
20.95569,102.42809,367,0.39,0.44,2022-06-05,642,N,VIIRS,h,2,292.55,51.21,D,0
20.95611,102.43158,357.1,0.39,0.44,2022-06-05,642,N,VIIRS,l,2,289.36,36.76,D,0
20.95653,102.43511,356.17,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,281.77,36.76,D,0
20.95698,102.43884,343.54,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,280.14,5.08,D,0
20.95746,102.44287,337.58,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,279.32,5.08,D,0
20.95894,102.42118,339.31,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,282.59,6.18,D,0
20.95936,102.42467,357.66,0.39,0.44,2022-06-05,642,N,VIIRS,l,2,287.01,51.21,D,0
20.95978,102.42818,308.55,0.39,0.44,2022-06-05,642,N,VIIRS,l,2,308.66,51.21,D,0
20.96019,102.43157,367,0.39,0.44,2022-06-05,642,N,VIIRS,h,2,291.52,36.76,D,0
20.96059,102.43488,351.69,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,281.89,36.76,D,0
20.9615,102.44247,337.99,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,277.93,5.08,D,0
20.96201,102.44669,334.25,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,277.99,8.99,D,0
20.96301,102.42108,334.97,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,283.91,5.64,D,0
20.96344,102.42464,340.11,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,280.23,3.09,D,0
20.96387,102.42818,343.83,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,283.74,3.09,D,0
20.96428,102.43156,346.01,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,282.74,6.67,D,0
20.96467,102.43479,338.99,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,281.77,6.67,D,0
20.96509,102.43829,332.8,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,279.83,4.45,D,0
20.96751,102.42453,331.06,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,279.59,3.09,D,0
20.96795,102.4281,331.37,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,277.63,3.09,D,0
20.96918,102.43829,332.72,0.39,0.44,2022-06-05,642,N,VIIRS,n,2,277.23,4.45,D,0
21.06144,101.06046,335.34,0.49,0.4,2022-06-05,642,N,VIIRS,n,2,280.97,6.43,D,0
21.09327,102.14822,343.99,0.56,0.43,2022-06-05,642,N,VIIRS,n,2,276.58,11.1,D,0
18.02484,106.43166,304.95,0.42,0.61,2022-06-05,1912,N,VIIRS,n,2,277.39,1.62,N,2
14.27024,105.48203,303.28,0.43,0.62,2022-06-05,1913,N,VIIRS,n,2,285.02,0.86,N,0
