latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.78498,106.04052,333.48,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,296.68,2.94,D,0
17.79904,105.94375,333.18,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,294.48,3.3,D,0
17.84291,106.15125,336.15,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,297.25,9.48,D,0
17.84518,106.15078,342.18,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,295.89,13.92,D,0
17.84734,105.09805,328.18,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,302.03,2.46,D,0
17.85493,106.14512,337.62,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,297.67,4.46,D,0
17.85718,105.00247,331.48,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,301.97,2.5,D,0
17.87802,104.91288,333.07,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,301.48,6.03,D,0
17.89276,105.87027,332.38,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,295.14,3.37,D,0
17.8973,106.02352,330.68,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,297.3,3.24,D,0
17.91889,104.94386,351.01,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,304.66,7.18,D,0
17.94617,104.9207,333.21,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,299.43,4.07,D,0
17.95552,106.14176,333.44,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,292.83,3.83,D,0
17.98564,105.83645,336.82,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,290.9,3.93,D,0
18.01586,100.88689,335.65,0.46,0.39,2022-11-08,618,N,VIIRS,n,2,302.52,4.19,D,0
18.0533,106.21111,331.46,0.42,0.37,2022-11-08,618,N,VIIRS,n,2,294.61,2.83,D,0
18.13612,103.53831,334.06,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,302.15,2.4,D,0
18.14853,104.53214,331.09,0.39,0.36,2022-11-08,618,N,VIIRS,l,2,304.99,4.4,D,0
18.17028,104.15702,337.45,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,302.35,3.01,D,0
18.28242,105.79408,335.19,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,291.3,3.74,D,0
18.33789,101.46435,340.54,0.43,0.38,2022-11-08,618,N,VIIRS,n,2,302.03,12.75,D,0
18.41343,105.32296,332.09,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.07,3.08,D,0
18.47042,105.38313,330.99,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,295.73,2.4,D,0
18.4707,105.31398,331.35,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.51,1.31,D,0
18.4738,105.38262,327.22,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,295.86,2.4,D,0
18.50375,104.08212,332.45,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,300.83,2.57,D,0
18.50705,104.08157,340.32,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,297.6,4.13,D,0
18.52629,105.37877,334.46,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.11,2.68,D,0
18.55749,105.30836,339.32,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,295.86,5.55,D,0
18.68472,105.27596,331.24,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.56,1.71,D,0
18.73904,105.23679,331.59,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.95,3.8,D,0
18.78607,105.41866,332.37,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.64,3.96,D,0
18.92797,103.492,330.72,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,296.75,2.83,D,0
18.96279,105.14744,333.15,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.14,6.23,D,0
19.04174,103.35248,333.35,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,300.85,2.64,D,0
19.0992,104.9068,326.9,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,295.08,1.64,D,0
19.18747,104.47163,333.1,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,297.68,3.85,D,0
19.28904,105.65022,331.37,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,297.52,4.39,D,0
19.30997,105.05978,330.85,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,298.75,2.29,D,0
19.31678,104.07082,345.65,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,292.13,6.95,D,0
19.36293,105.11679,325.34,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,292.93,3.76,D,0
19.36346,105.1205,334.64,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,295.49,11.31,D,0
19.40613,105.29677,335.22,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,299.68,3.11,D,0
19.40805,105.0246,339.11,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,299.98,3.61,D,0
19.40932,105.02479,334.38,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,301.05,5.54,D,0
19.47481,103.22112,333.5,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,301.59,1.47,D,0
19.4791,102.12954,337.67,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.6,2.84,D,0
19.51842,105.64707,332.47,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,298.22,2.63,D,0
19.5677,105.15843,335.05,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,300.75,3.23,D,0
19.61603,104.9686,332.37,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,298.44,2.32,D,0
19.61719,104.96812,327.77,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.84,2.16,D,0
19.66087,105.59285,327.55,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,297.83,1.92,D,0
19.74491,105.35295,331.8,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.41,2.6,D,0
19.76186,105.37418,332.47,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,294.73,2.78,D,0
19.78603,105.00648,327.99,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.34,2.03,D,0
19.93695,103.51974,348.57,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,306.74,6.26,D,0
19.99297,102.25343,326.12,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,299.92,2.42,D,0
20.10676,105.69344,333.97,0.42,0.37,2022-11-08,618,N,VIIRS,n,2,301.91,4.36,D,0
20.24601,106.15279,331.96,0.43,0.38,2022-11-08,618,N,VIIRS,n,2,299.47,3.96,D,0
20.2686,100.40265,335.41,0.45,0.39,2022-11-08,618,N,VIIRS,n,2,302.58,7.76,D,0
20.34535,100.57893,340.41,0.44,0.39,2022-11-08,618,N,VIIRS,n,2,301.08,20.35,D,0
20.47114,100.78758,331.69,0.43,0.38,2022-11-08,618,N,VIIRS,n,2,297.46,3.26,D,0
20.57044,104.3623,337.05,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,295.66,6.48,D,0
20.60458,104.73753,331.58,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.68,13.54,D,0
20.82584,103.87482,333.37,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,295.33,4.6,D,0
21.02017,106.53131,331.11,0.46,0.39,2022-11-08,618,N,VIIRS,n,2,299.17,2.72,D,2
21.16808,107.55749,329.37,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,298.38,3.71,D,0
21.16871,107.56246,331.15,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,299.9,3.71,D,0
21.17249,107.56174,355.1,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,308.55,41.15,D,0
21.17314,107.56697,332.12,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,299.83,15.18,D,0
21.17626,107.56098,342.6,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,301.32,41.15,D,0
21.1769,107.56606,330.95,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,295.91,15.18,D,0
21.40168,106.38382,331.38,0.45,0.39,2022-11-08,618,N,VIIRS,n,2,300.25,2.55,D,0
21.40528,106.38333,333.36,0.45,0.39,2022-11-08,618,N,VIIRS,n,2,297.2,2.55,D,0
21.08152,103.17324,332.7,0.38,0.36,2022-11-08,619,N,VIIRS,n,2,297.72,6.16,D,0
21.17987,103.26196,343.97,0.38,0.36,2022-11-08,619,N,VIIRS,n,2,297.91,5.09,D,0
21.28469,103.01973,334.44,0.38,0.36,2022-11-08,619,N,VIIRS,n,2,300.48,3.78,D,0
21.39709,102.19946,336.16,0.39,0.36,2022-11-08,619,N,VIIRS,n,2,289.35,4.11,D,0
21.40646,105.50269,342.55,0.42,0.38,2022-11-08,619,N,VIIRS,n,2,300.16,6.2,D,0
21.45652,105.72845,338.46,0.43,0.38,2022-11-08,619,N,VIIRS,n,2,293.13,6.86,D,0
21.53155,100.44281,333.19,0.44,0.38,2022-11-08,619,N,VIIRS,n,2,293.87,9.76,D,0
21.60769,105.15623,332.79,0.41,0.37,2022-11-08,619,N,VIIRS,n,2,297.62,4.12,D,0
21.63478,103.07205,337.84,0.38,0.36,2022-11-08,619,N,VIIRS,n,2,296.41,8.37,D,0
21.63978,103.28345,341.99,0.38,0.36,2022-11-08,619,N,VIIRS,n,2,301.42,13.86,D,0
21.73033,102.65967,336.11,0.39,0.36,2022-11-08,619,N,VIIRS,n,2,300.12,7.65,D,0
21.80015,103.97166,343.68,0.39,0.36,2022-11-08,619,N,VIIRS,n,2,298.24,9.86,D,0
21.80347,103.97105,340.04,0.39,0.36,2022-11-08,619,N,VIIRS,n,2,295.76,19.52,D,0
21.81944,103.28606,330.98,0.38,0.36,2022-11-08,619,N,VIIRS,n,2,297.52,1.62,D,0
21.90678,100.69046,344.39,0.42,0.38,2022-11-08,619,N,VIIRS,n,2,296.02,8.77,D,0
21.96185,106.23387,329.59,0.45,0.39,2022-11-08,619,N,VIIRS,n,2,297.22,2.58,D,0
22.05191,101.73984,325.31,0.4,0.37,2022-11-08,619,N,VIIRS,n,2,297.75,2.49,D,0
22.09072,100.73859,332.1,0.42,0.38,2022-11-08,619,N,VIIRS,n,2,297.82,2.31,D,0
22.09137,100.74251,326.81,0.42,0.38,2022-11-08,619,N,VIIRS,l,2,299.16,3.52,D,0
22.09891,105.90925,335.8,0.44,0.38,2022-11-08,619,N,VIIRS,n,2,295.99,7.15,D,0
22.11106,104.33864,326.34,0.4,0.37,2022-11-08,619,N,VIIRS,n,2,294.86,2.42,D,0
22.11807,104.92111,336.27,0.41,0.37,2022-11-08,619,N,VIIRS,n,2,293.06,5.59,D,0
22.12532,105.52522,335.49,0.43,0.38,2022-11-08,619,N,VIIRS,n,2,302.72,3.94,D,0
22.19706,106.33073,346.51,0.46,0.39,2022-11-08,619,N,VIIRS,n,2,301.43,15.23,D,0
22.24688,105.24008,346.06,0.42,0.37,2022-11-08,619,N,VIIRS,n,2,298.08,7.12,D,0
22.2489,105.24069,342.42,0.42,0.37,2022-11-08,619,N,VIIRS,n,2,298.92,15.03,D,0
22.25018,105.3392,333.72,0.42,0.38,2022-11-08,619,N,VIIRS,n,2,297.36,6.19,D,0
22.32472,104.75637,329.4,0.4,0.37,2022-11-08,619,N,VIIRS,n,2,294.72,4.17,D,0
22.32526,104.76022,330.35,0.4,0.37,2022-11-08,619,N,VIIRS,n,2,294.76,4.17,D,0
22.3481,105.37082,331.84,0.42,0.38,2022-11-08,619,N,VIIRS,n,2,297.73,3.02,D,0
22.43061,102.87743,343.34,0.38,0.36,2022-11-08,619,N,VIIRS,n,2,300.03,14.23,D,0
22.4325,106.01409,331.22,0.45,0.39,2022-11-08,619,N,VIIRS,n,2,297.34,3.77,D,0
22.47975,104.99445,335.07,0.41,0.37,2022-11-08,619,N,VIIRS,n,2,294.98,3.01,D,0
22.48165,104.93298,331.27,0.41,0.37,2022-11-08,619,N,VIIRS,n,2,295.98,2.67,D,0
22.48184,101.58666,333.42,0.4,0.37,2022-11-08,619,N,VIIRS,n,2,301.96,4.75,D,0
22.4852,101.58609,332.99,0.4,0.37,2022-11-08,619,N,VIIRS,n,2,300.61,8.32,D,0
22.4915,105.05358,325.49,0.41,0.37,2022-11-08,619,N,VIIRS,n,2,292.15,3.27,D,0
22.49207,105.05767,331.22,0.41,0.37,2022-11-08,619,N,VIIRS,n,2,294.65,3.27,D,0
21.56036,105.86885,316.22,0.44,0.39,2022-11-08,1847,N,VIIRS,n,2,290.76,1.19,N,2
21.84155,105.20487,302.14,0.42,0.38,2022-11-08,1847,N,VIIRS,n,2,290.69,0.37,N,0
21.93693,107.54102,299.09,0.53,0.42,2022-11-08,1847,N,VIIRS,n,2,286.52,0.73,N,0
18.02473,106.43376,305.58,0.52,0.42,2022-11-08,1848,N,VIIRS,n,2,293.06,1.4,N,2
19.27441,105.7076,297.72,0.46,0.39,2022-11-08,1848,N,VIIRS,n,2,287.14,0.32,N,2
20.07456,105.91064,323.76,0.46,0.39,2022-11-08,1848,N,VIIRS,n,2,293.42,3.54,N,2
20.07662,105.9201,303.38,0.46,0.39,2022-11-08,1848,N,VIIRS,n,2,291.73,0.55,N,2
20.34077,105.91241,306.23,0.46,0.39,2022-11-08,1848,N,VIIRS,n,2,292.43,0.64,N,2
20.63101,101.93453,295.75,0.39,0.36,2022-11-08,1848,N,VIIRS,n,2,285.64,0.18,N,0
21.01831,106.5279,319.5,0.48,0.4,2022-11-08,1848,N,VIIRS,n,2,293.39,3.33,N,2
21.16811,105.91691,302.8,0.45,0.39,2022-11-08,1848,N,VIIRS,n,2,290.54,0.46,N,0
14.95027,106.91141,312.81,0.42,0.45,2022-11-08,1849,N,VIIRS,n,2,289.56,1.22,N,0
14.95098,106.90756,309.52,0.41,0.45,2022-11-08,1849,N,VIIRS,n,2,289.41,1.22,N,0
14.95439,106.91221,301.18,0.42,0.45,2022-11-08,1849,N,VIIRS,n,2,289.37,0.69,N,0
15.9583,104.78141,316.17,0.46,0.39,2022-11-08,1849,N,VIIRS,n,2,291.53,1.02,N,0
15.95921,104.7804,318.92,0.46,0.39,2022-11-08,1849,N,VIIRS,n,2,291.71,1.47,N,0
17.01648,102.85818,299.72,0.39,0.36,2022-11-08,1849,N,VIIRS,n,2,289.57,0.5,N,0
17.22231,104.85755,305.57,0.45,0.39,2022-11-08,1849,N,VIIRS,n,2,291.91,0.75,N,0
17.2408,104.85667,307.78,0.45,0.39,2022-11-08,1849,N,VIIRS,n,2,290.61,1.28,N,0
17.52817,104.7598,303.13,0.44,0.39,2022-11-08,1849,N,VIIRS,n,2,290.84,0.72,N,0
17.53098,104.7646,311.46,0.44,0.39,2022-11-08,1849,N,VIIRS,n,2,290.88,1.26,N,0
17.72618,103.86427,307.23,0.41,0.37,2022-11-08,1849,N,VIIRS,n,2,289.8,1.06,N,0
18.22837,102.70024,307.43,0.39,0.36,2022-11-08,1849,N,VIIRS,n,2,290.7,0.9,N,0
18.23224,102.63363,301.92,0.39,0.36,2022-11-08,1849,N,VIIRS,n,2,290.84,0.79,N,0
13.98311,104.60078,298.67,0.48,0.4,2022-11-08,1850,N,VIIRS,n,2,284.74,0.41,N,0
14.56793,100.76479,308.32,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,294.15,1.1,N,2
14.63056,101.10001,312.7,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.62,0.92,N,2
14.63115,101.07462,311.42,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.85,1.9,N,2
14.6339,101.07872,311.06,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.98,1.19,N,2
14.64388,101.03662,306.48,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.68,0.9,N,0
14.64664,101.04072,313.67,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.92,0.72,N,2
14.64995,101.04126,308.13,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.48,0.72,N,2
14.67385,100.8007,328.39,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,297.87,2.61,N,2
14.82285,100.69312,313.07,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,290.52,0.76,N,0
14.8234,100.68952,305.29,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,290.81,0.76,N,0
14.13961,100.79512,340.27,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.96,3.47,D,0
14.14022,100.79829,343.23,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,294.23,3.47,D,0
14.14476,100.79407,338.06,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.76,3.42,D,0
14.14537,100.79723,336.24,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.72,3.42,D,0
14.15179,105.14296,335.38,0.54,0.42,2022-11-09,558,N,VIIRS,n,2,292.47,3.89,D,0
14.49647,102.21307,334.88,0.54,0.51,2022-11-09,558,N,VIIRS,n,2,290.74,6.57,D,0
14.74568,106.77653,332.22,0.44,0.39,2022-11-09,558,N,VIIRS,n,2,296.15,2.49,D,0
14.80293,100.89757,330.61,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,299.16,1.52,D,0
14.90531,100.53078,332.51,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,298.99,1.55,D,0
14.93739,100.55752,332.41,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,299.91,1.95,D,0
14.95203,106.90958,327.03,0.44,0.38,2022-11-09,558,N,VIIRS,n,2,298.42,2.02,D,0
14.9527,106.91362,330.33,0.44,0.38,2022-11-09,558,N,VIIRS,n,2,297.25,2.02,D,0
14.98257,106.94163,331.44,0.43,0.38,2022-11-09,558,N,VIIRS,n,2,298.87,2.95,D,0
15.00631,100.72072,342.46,0.33,0.56,2022-11-09,558,N,VIIRS,n,2,302.62,3.58,D,0
15.05612,100.87787,354.75,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,299.67,5.11,D,0
15.05671,100.88086,342.09,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,299.87,3.67,D,0
15.05713,100.87648,340.69,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,297.53,3.7,D,0
15.0573,100.88383,335.28,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,298.98,3.67,D,0
15.05769,100.87943,348.08,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,300.06,3.7,D,0
15.05826,100.88242,340.98,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,300.48,5.21,D,0
15.11589,101.04964,338.45,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,299.5,8.2,D,0
15.17757,106.366,337.93,0.46,0.39,2022-11-09,558,N,VIIRS,n,2,296.82,5.58,D,0
15.17948,106.36653,338.55,0.46,0.39,2022-11-09,558,N,VIIRS,n,2,295.31,4.86,D,0
15.19827,101.07568,341.39,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,300.1,6.42,D,0
15.19878,101.07944,341.06,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,300.34,12.47,D,0
15.26876,100.96106,341.48,0.32,0.54,2022-11-09,558,N,VIIRS,n,2,300.89,3.2,D,0
