latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.54277,104.06846,308.75,0.44,0.46,2023-04-08,1818,N,VIIRS,n,2,283.93,1.64,N,0
18.65204,104.04716,300.39,0.44,0.46,2023-04-08,1818,N,VIIRS,n,2,285.08,0.64,N,0
18.66408,103.9123,298.72,0.45,0.47,2023-04-08,1818,N,VIIRS,n,2,285.26,0.95,N,0
18.66924,103.7592,299.27,0.46,0.47,2023-04-08,1818,N,VIIRS,n,2,285.58,0.92,N,0
18.66946,103.75761,299.87,0.46,0.47,2023-04-08,1818,N,VIIRS,n,2,285.83,0.77,N,0
18.6738,103.75848,305.61,0.46,0.47,2023-04-08,1818,N,VIIRS,n,2,285.74,1.02,N,0
18.70136,102.01435,303.27,0.6,0.53,2023-04-08,1818,N,VIIRS,n,2,276.05,5.66,N,0
18.7063,102.01473,340.03,0.6,0.53,2023-04-08,1818,N,VIIRS,n,2,276.8,5.66,N,0
18.70696,102.00883,296.06,0.6,0.53,2023-04-08,1818,N,VIIRS,n,2,274.87,5.39,N,0
18.71617,101.74667,303.21,0.62,0.54,2023-04-08,1818,N,VIIRS,n,2,285.58,2.46,N,0
18.7345,102.77681,298.27,0.53,0.5,2023-04-08,1818,N,VIIRS,n,2,276.72,1.14,N,0
18.7831,101.64887,308.8,0.63,0.54,2023-04-08,1818,N,VIIRS,n,2,285.5,2.66,N,0
18.78715,101.64977,307.16,0.63,0.54,2023-04-08,1818,N,VIIRS,n,2,286.75,2.35,N,0
18.83168,100.67055,302.33,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,280.82,1.07,N,0
18.83207,100.66681,299.2,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,277.98,1.12,N,0
18.83706,100.67113,303.79,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,279.75,0.62,N,0
18.87951,101.73634,316.98,0.63,0.54,2023-04-08,1818,N,VIIRS,n,2,275.72,4.54,N,0
18.88346,101.7384,303.8,0.63,0.54,2023-04-08,1818,N,VIIRS,n,2,275.81,1.58,N,0
18.88467,101.12331,297.8,0.34,0.56,2023-04-08,1818,N,VIIRS,n,2,273.18,0.42,N,0
18.8951,102.71976,307.54,0.54,0.51,2023-04-08,1818,N,VIIRS,n,2,281.15,1.48,N,0
18.89763,102.71531,302.98,0.54,0.51,2023-04-08,1818,N,VIIRS,n,2,281.5,2.56,N,0
18.91389,100.66591,301.66,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,281.28,1.12,N,0
18.97081,100.66536,305.99,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,283.01,1.44,N,0
19.02658,100.87936,313.74,0.36,0.57,2023-04-08,1818,N,VIIRS,n,2,291.53,1.26,N,0
19.03596,101.82867,295.42,0.62,0.54,2023-04-08,1818,N,VIIRS,n,2,269.93,1.32,N,0
19.07397,100.93884,306.52,0.36,0.57,2023-04-08,1818,N,VIIRS,n,2,289.02,1.17,N,0
19.09086,101.17706,303.2,0.34,0.56,2023-04-08,1818,N,VIIRS,n,2,276.88,0.74,N,0
19.11319,103.33695,296.38,0.5,0.49,2023-04-08,1818,N,VIIRS,n,2,285.81,0.98,N,0
19.15008,104.11775,301.74,0.44,0.46,2023-04-08,1818,N,VIIRS,n,2,283.33,1.08,N,0
19.15274,104.11762,316.32,0.45,0.47,2023-04-08,1818,N,VIIRS,n,2,283.66,3.35,N,0
19.15435,104.11847,298.63,0.44,0.46,2023-04-08,1818,N,VIIRS,n,2,283.2,1.06,N,0
19.15489,104.11421,309.32,0.45,0.47,2023-04-08,1818,N,VIIRS,n,2,283.86,1.06,N,0
19.16477,104.09013,304.74,0.45,0.47,2023-04-08,1818,N,VIIRS,n,2,283.07,0.95,N,0
19.1813,100.72742,300.04,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,277.58,0.85,N,0
19.18663,100.7286,299.92,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,275.59,0.85,N,0
19.28859,101.92367,295.63,0.62,0.54,2023-04-08,1818,N,VIIRS,n,2,270.28,0.77,N,0
19.28872,101.92352,295.7,0.62,0.54,2023-04-08,1818,N,VIIRS,n,2,270.07,1.03,N,0
19.31792,101.38207,308.08,0.34,0.56,2023-04-08,1818,N,VIIRS,n,2,278.44,0.7,N,0
19.38889,101.06025,304.64,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,278.84,1.18,N,0
19.38979,101.06162,298.85,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,278.41,0.57,N,0
19.43124,101.01233,302.94,0.36,0.57,2023-04-08,1818,N,VIIRS,n,2,278.69,0.52,N,0
19.43776,102.26544,299.49,0.59,0.53,2023-04-08,1818,N,VIIRS,n,2,281.91,1.54,N,0
19.49463,101.16827,301.66,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,284.2,0.71,N,0
19.52436,101.13872,313.6,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,282.46,1.08,N,0
19.52467,101.13584,305,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,282.3,1.08,N,0
19.60203,102.25598,299.13,0.59,0.53,2023-04-08,1818,N,VIIRS,n,2,280.61,0.5,N,0
19.60639,102.26135,302.66,0.59,0.53,2023-04-08,1818,N,VIIRS,n,2,277.41,0.5,N,0
19.60692,102.25659,298.79,0.59,0.53,2023-04-08,1818,N,VIIRS,n,2,277.12,0.5,N,0
19.6111,101.16769,298.45,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,276.88,0.48,N,0
19.63084,101.07969,302.63,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,282.65,0.42,N,0
19.73254,101.47379,297.61,0.33,0.56,2023-04-08,1818,N,VIIRS,n,2,276.03,0.45,N,0
19.74304,101.12424,295.19,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,270.73,0.56,N,0
19.75325,102.5928,298.97,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,271.8,0.93,N,0
19.75731,102.60212,295.64,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,271.98,0.81,N,0
19.77516,100.31846,309.46,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,261.67,0.91,N,0
19.78416,100.83036,303.75,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,273.53,1.54,N,0
19.79452,100.83564,310.54,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,275.33,1.44,N,0
19.79607,100.82061,301.77,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,272.61,0.82,N,0
19.79646,100.81686,304.31,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,272,0.82,N,0
19.79994,100.83581,305.78,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,274.86,1.44,N,0
19.80031,100.83224,314.95,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,275.06,1.44,N,0
19.80152,100.82061,302.66,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,271.75,0.82,N,0
19.80191,100.8168,307.88,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,272.19,0.82,N,0
19.81265,101.02351,333.41,0.36,0.57,2023-04-08,1818,N,VIIRS,n,2,272.07,3.75,N,0
19.81599,101.02209,341.15,0.36,0.57,2023-04-08,1818,N,VIIRS,n,2,272.99,4.99,N,0
19.8181,101.02287,320.06,0.36,0.57,2023-04-08,1818,N,VIIRS,n,2,272.06,1.95,N,0
19.81846,101.46269,296.66,0.34,0.56,2023-04-08,1818,N,VIIRS,n,2,275.56,0.74,N,0
19.82206,101.22595,296.31,0.35,0.57,2023-04-08,1818,N,VIIRS,n,2,270.15,0.42,N,0
19.87008,102.53828,300.84,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,282.5,0.48,N,0
19.87147,102.53761,298.32,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,282.07,0.75,N,0
19.90148,102.18952,307.78,0.6,0.53,2023-04-08,1818,N,VIIRS,n,2,286.11,1.54,N,0
19.90244,102.18988,306.49,0.6,0.53,2023-04-08,1818,N,VIIRS,n,2,286.19,1.1,N,0
19.93333,101.67332,303.12,0.33,0.55,2023-04-08,1818,N,VIIRS,n,2,278.17,0.72,N,0
19.98853,102.5638,301.83,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,284.84,1.34,N,0
19.98936,102.56296,302.5,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,284.86,0.95,N,0
19.99519,102.59203,307.36,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,283.6,2.33,N,0
19.99572,102.58727,301.97,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,283.66,2.46,N,0
19.99626,102.58237,320.11,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,284.54,2.46,N,0
20.00097,102.58386,300.58,0.57,0.52,2023-04-08,1818,N,VIIRS,n,2,284.01,1.86,N,0
20.01479,101.65891,299.19,0.33,0.55,2023-04-08,1818,N,VIIRS,n,2,278.5,0.36,N,0
20.03082,101.65431,298.83,0.33,0.55,2023-04-08,1818,N,VIIRS,n,2,279,0.34,N,0
20.12852,101.877,299.51,0.32,0.54,2023-04-08,1818,N,VIIRS,n,2,277.72,0.31,N,0
20.13672,101.8019,301.4,0.32,0.55,2023-04-08,1818,N,VIIRS,n,2,284.17,0.36,N,0
20.1648,103.1945,300.21,0.52,0.5,2023-04-08,1818,N,VIIRS,n,2,283.94,1,N,0
20.16949,103.19452,299.41,0.52,0.5,2023-04-08,1818,N,VIIRS,n,2,284.59,1,N,0
20.17554,103.18269,303.79,0.53,0.5,2023-04-08,1818,N,VIIRS,n,2,284.74,1.15,N,0
20.18926,103.18602,300.15,0.53,0.5,2023-04-08,1818,N,VIIRS,n,2,284.09,1.44,N,0
20.22796,101.65075,316.99,0.33,0.55,2023-04-08,1818,N,VIIRS,n,2,275.91,1.02,N,0
20.23306,101.65167,305.12,0.33,0.55,2023-04-08,1818,N,VIIRS,n,2,275.97,1.02,N,0
20.33031,100.76355,309.25,0.38,0.59,2023-04-08,1818,N,VIIRS,n,2,268.15,1.51,N,0
20.35333,100.80733,305.92,0.38,0.58,2023-04-08,1818,N,VIIRS,n,2,280.57,1.01,N,0
20.3588,100.99594,334.63,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,278.97,3.96,N,0
20.36104,100.99481,330.16,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,279.36,3.27,N,0
20.39111,100.88934,304.43,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,281.09,0.87,N,0
20.39654,100.88966,308.01,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,282.06,0.87,N,0
20.3972,100.88304,300.21,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,278.97,1.3,N,0
20.46988,100.4864,300.93,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,282.11,0.87,N,0
20.60882,101.97363,305.14,0.32,0.54,2023-04-08,1818,N,VIIRS,n,2,286.86,0.71,N,0
20.61185,103.14149,300.01,0.54,0.5,2023-04-08,1818,N,VIIRS,n,2,267.24,2.04,N,0
20.61298,100.22262,299.42,0.41,0.61,2023-04-08,1818,N,VIIRS,n,2,275.05,1.12,N,0
20.63357,100.91441,320.68,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,274.4,1.68,N,0
20.67478,102.11609,303.88,0.62,0.54,2023-04-08,1818,N,VIIRS,n,2,287.7,1.16,N,0
20.79394,101.7178,297.38,0.33,0.55,2023-04-08,1818,N,VIIRS,n,2,275,0.34,N,0
20.79471,100.57968,301.6,0.39,0.6,2023-04-08,1818,N,VIIRS,n,2,283.93,0.37,N,0
20.97636,100.98427,319.32,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,277.91,2.24,N,0
20.97677,100.98026,307.32,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,278.31,2.24,N,0
20.9819,100.98363,333.68,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,279.68,2.24,N,0
20.99605,100.79044,298.28,0.38,0.59,2023-04-08,1818,N,VIIRS,n,2,268.57,0.94,N,0
21.00141,100.79219,305.38,0.38,0.59,2023-04-08,1818,N,VIIRS,n,2,268.76,0.94,N,0
21.00177,100.78858,306.16,0.38,0.59,2023-04-08,1818,N,VIIRS,n,2,268.18,0.94,N,0
21.00229,100.7915,313.02,0.38,0.59,2023-04-08,1818,N,VIIRS,n,2,268.94,0.89,N,0
21.00264,100.78784,296.24,0.38,0.59,2023-04-08,1818,N,VIIRS,n,2,268.22,0.89,N,0
21.07164,100.53142,300.84,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,276.92,1.28,N,0
21.13995,101.24539,302.42,0.36,0.57,2023-04-08,1818,N,VIIRS,n,2,287.43,0.51,N,0
21.15323,100.50438,303.44,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,279.47,1.49,N,0
21.15685,100.50658,301.6,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,279.52,1.33,N,0
21.21699,100.5845,303.49,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,276.78,0.87,N,0
21.23473,100.57565,298.4,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,278.51,0.64,N,0
21.23495,100.56457,299.68,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,279.31,1.86,N,0
21.23526,100.56126,308.6,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,279.4,1.52,N,0
21.23604,100.56245,313.55,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,279.52,1.91,N,0
21.23996,100.57116,314.1,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,279.68,1.51,N,0
21.24068,100.57239,299.13,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,279.16,0.97,N,0
21.241,100.56918,307.71,0.4,0.6,2023-04-08,1818,N,VIIRS,n,2,279.18,1.68,N,0
21.27134,100.29138,300.41,0.42,0.61,2023-04-08,1818,N,VIIRS,n,2,280.9,1.21,N,0
21.27181,100.28613,297.19,0.42,0.61,2023-04-08,1818,N,VIIRS,n,2,281.87,1.91,N,0
21.27432,100.28975,314.75,0.42,0.61,2023-04-08,1818,N,VIIRS,n,2,282.05,1.64,N,0
21.39507,101.11765,301.99,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,283.46,0.57,N,0
21.39757,101.11882,300.58,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,283.09,0.36,N,0
21.4299,101.09554,304.84,0.37,0.58,2023-04-08,1818,N,VIIRS,n,2,284.54,0.77,N,0
21.48969,100.93285,297.04,0.38,0.59,2023-04-08,1818,N,VIIRS,n,2,280.43,0.23,N,0
21.58856,101.84679,299.21,0.33,0.56,2023-04-08,1818,N,VIIRS,n,2,285.03,0.31,N,0
14.29898,107.3748,304.98,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,293.23,1.03,N,0
14.30294,107.37164,306.71,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,293.11,1.33,N,0
14.30517,107.35668,315.21,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,293.54,2,N,0
14.31087,107.36521,333.64,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,293.26,5.26,N,0
14.31427,107.36581,331.5,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,294.11,2.85,N,0
14.31822,107.36271,313.42,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,293.15,2.85,N,0
14.60756,107.31824,305.57,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.59,4.91,N,0
14.60813,107.31445,317.26,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.4,4.91,N,0
14.61099,107.3187,342.81,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,295.77,4.91,N,0
14.61156,107.31493,315.1,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.69,4.91,N,0
14.61499,107.31542,318.13,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.22,1.27,N,0
14.62572,107.31257,313.84,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.84,2.18,N,0
14.62582,107.31329,319.64,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.97,2.05,N,0
14.62885,107.20016,311.34,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,290.32,1.85,N,0
14.62914,107.31315,332.39,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,294.54,2.18,N,0
14.63702,107.25974,308.01,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,291.26,0.79,N,0
14.63759,107.25588,303.93,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,289.08,0.79,N,0
14.64102,107.25639,312.41,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.01,2.13,N,0
14.64442,107.23331,317.51,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.1,1.19,N,0
14.64786,107.2338,306.08,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.59,1.19,N,0
14.6513,107.23421,304.56,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,292.49,0.88,N,0
14.66734,107.2681,302.72,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,289.41,0.63,N,0
14.67076,107.26868,304.19,0.41,0.37,2023-04-08,1819,N,VIIRS,n,2,291.24,0.63,N,0
14.67925,107.18782,306.81,0.42,0.37,2023-04-08,1819,N,VIIRS,n,2,292.43,1.06,N,0
14.7237,106.34203,310.03,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,293.56,3.25,N,0
14.72786,106.33846,309.15,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,293.42,3.34,N,0
14.74862,106.34597,309.37,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,293.87,3.67,N,0
14.74922,106.34183,311.8,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,294.07,3.97,N,0
14.75278,106.34238,315.4,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,293.78,4.16,N,0
14.75786,106.25788,305.81,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,293.08,4.48,N,0
14.75847,106.2537,338.66,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,294.15,4.48,N,0
14.79806,107.20892,307.32,0.42,0.37,2023-04-08,1819,N,VIIRS,n,2,293.5,1.01,N,0
14.80789,107.11883,336.5,0.42,0.38,2023-04-08,1819,N,VIIRS,n,2,294.69,4.62,N,0
14.85665,106.44609,304.7,0.44,0.39,2023-04-08,1819,N,VIIRS,n,2,290.31,1.87,N,0
14.88552,107.23064,308.95,0.42,0.37,2023-04-08,1819,N,VIIRS,n,2,292.7,1.03,N,0
14.89197,106.86286,332.54,0.43,0.38,2023-04-08,1819,N,VIIRS,n,2,295.12,4.99,N,0
14.89605,106.85944,319.17,0.43,0.38,2023-04-08,1819,N,VIIRS,n,2,294.79,4.59,N,0
14.96466,106.88607,308.73,0.43,0.38,2023-04-08,1819,N,VIIRS,n,2,293.99,2.21,N,0
14.97861,106.88824,307.08,0.43,0.38,2023-04-08,1819,N,VIIRS,n,2,294.02,1.92,N,0
15.02254,107.08025,311.59,0.42,0.38,2023-04-08,1819,N,VIIRS,n,2,294.11,1.78,N,0
15.07458,107.24626,307.74,0.42,0.37,2023-04-08,1819,N,VIIRS,n,2,294.15,1.48,N,0
15.09379,106.95845,305.19,0.43,0.38,2023-04-08,1819,N,VIIRS,n,2,293.11,1.52,N,0
15.09806,107.23034,308.27,0.42,0.37,2023-04-08,1819,N,VIIRS,n,2,293.13,1.1,N,0
15.16046,107.16627,307.46,0.42,0.38,2023-04-08,1819,N,VIIRS,n,2,291.23,1.35,N,0
15.51824,104.87099,312.36,0.54,0.42,2023-04-08,1819,N,VIIRS,n,2,284.54,1.99,N,0
15.51844,104.86958,312.54,0.54,0.42,2023-04-08,1819,N,VIIRS,n,2,286.78,1.69,N,0
15.61005,105.9968,318.86,0.47,0.4,2023-04-08,1819,N,VIIRS,n,2,293.22,2.94,N,0
15.61678,106.63281,303.64,0.44,0.39,2023-04-08,1819,N,VIIRS,n,2,291.16,1.8,N,0
15.61973,106.63751,314.64,0.44,0.39,2023-04-08,1819,N,VIIRS,n,2,291.95,1.41,N,0
15.62387,106.63393,306.23,0.44,0.39,2023-04-08,1819,N,VIIRS,n,2,291.81,1.26,N,0
15.68847,106.12773,306.23,0.47,0.4,2023-04-08,1819,N,VIIRS,n,2,292.22,0.79,N,0
15.71982,106.63988,327.35,0.44,0.39,2023-04-08,1819,N,VIIRS,n,2,292.89,3.24,N,0
15.72336,106.64054,306.21,0.44,0.39,2023-04-08,1819,N,VIIRS,n,2,291.6,0.99,N,0
15.81044,106.83711,300.41,0.44,0.38,2023-04-08,1819,N,VIIRS,n,2,289.21,0.59,N,0
15.92051,106.61788,301.5,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,290.02,0.58,N,0
15.92109,106.61374,300.59,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,290.24,0.58,N,0
15.95008,104.47672,315.63,0.38,0.44,2023-04-08,1819,N,VIIRS,n,2,290.78,1.25,N,0
15.97041,104.41698,304.59,0.39,0.44,2023-04-08,1819,N,VIIRS,n,2,290.71,0.22,N,0
16.00967,106.55499,310.21,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,290.47,1.03,N,0
16.01844,105.09287,302.9,0.53,0.42,2023-04-08,1819,N,VIIRS,n,2,284.39,0.96,N,0
16.1319,106.62135,323.36,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,290.31,2.36,N,0
16.13333,106.62348,323.69,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,289.91,1.44,N,0
16.13398,106.61906,304.47,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,290.39,1.44,N,0
16.13546,106.622,312.94,0.45,0.39,2023-04-08,1819,N,VIIRS,n,2,289.55,0.78,N,0
16.17868,103.88132,305.91,0.42,0.45,2023-04-08,1819,N,VIIRS,n,2,290.33,0.53,N,0
16.38212,101.41783,300.13,0.61,0.54,2023-04-08,1819,N,VIIRS,n,2,264.6,0.67,N,0
16.4031,104.36143,304.28,0.4,0.44,2023-04-08,1819,N,VIIRS,n,2,288.54,0.79,N,0
16.40713,104.36228,302.95,0.4,0.44,2023-04-08,1819,N,VIIRS,n,2,288.73,0.8,N,0
16.46207,104.01126,302.91,0.42,0.45,2023-04-08,1819,N,VIIRS,n,2,289.44,0.56,N,0
16.52641,103.97888,303.7,0.42,0.45,2023-04-08,1819,N,VIIRS,n,2,288.93,1.04,N,0
16.56728,105.06295,302.44,0.54,0.42,2023-04-08,1819,N,VIIRS,n,2,288.16,0.25,N,0
16.60623,101.27599,308.29,0.63,0.54,2023-04-08,1819,N,VIIRS,n,2,277.77,2.46,N,0
16.60734,101.27444,312.68,0.63,0.54,2023-04-08,1819,N,VIIRS,n,2,278.01,1.78,N,0
16.62012,103.58631,306.29,0.44,0.46,2023-04-08,1819,N,VIIRS,n,2,288.89,0.53,N,0
16.663,101.44263,304.27,0.61,0.54,2023-04-08,1819,N,VIIRS,n,2,281.31,1.65,N,0
16.76524,104.89539,301.06,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,287.74,0.54,N,0
16.76595,104.89014,303.48,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,288.15,0.85,N,0
16.95657,104.95311,302.97,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,288.22,0.71,N,0
17.10372,104.97831,302.1,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,288.28,5.83,N,0
17.10441,104.97296,330.13,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,289.67,5.83,N,0
17.10513,104.97594,342.58,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,289.72,14.43,N,0
17.10837,104.97356,320.72,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,288.66,5.83,N,0
17.21498,105.07057,301.87,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,287.21,0.77,N,0
17.21566,105.06534,303.09,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,287.18,0.94,N,0
17.21622,105.06938,311.04,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,287.08,1.71,N,0
17.26128,105.02411,302.22,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,287.43,1.45,N,0
17.27347,105.14278,302.57,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,286.46,0.53,N,0
17.31174,105.09197,303.87,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,286.8,0.77,N,0
17.31239,104.44342,307.2,0.4,0.44,2023-04-08,1819,N,VIIRS,n,2,290.45,0.5,N,0
17.31264,105.09042,304.64,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,287.23,0.92,N,0
17.3309,105.06818,337.98,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,287.57,4.4,N,0
17.33485,105.06874,324.36,0.56,0.43,2023-04-08,1819,N,VIIRS,n,2,287.52,4.4,N,0
17.33657,105.11674,301.79,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,286.8,1,N,0
17.34047,105.11751,303.41,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,286.86,0.95,N,0
17.38971,103.0339,305.65,0.49,0.49,2023-04-08,1819,N,VIIRS,n,2,288.2,1.9,N,0
17.51092,103.42773,302.93,0.47,0.48,2023-04-08,1819,N,VIIRS,n,2,278.59,0.59,N,0
17.54009,100.99018,302.12,0.34,0.56,2023-04-08,1819,N,VIIRS,n,2,267.91,0.83,N,0
17.54037,100.98769,300.57,0.34,0.56,2023-04-08,1819,N,VIIRS,n,2,268.12,1.28,N,0
17.55911,104.35497,337.32,0.41,0.45,2023-04-08,1819,N,VIIRS,n,2,290.13,3.13,N,0
17.6117,104.74834,304.18,0.39,0.44,2023-04-08,1819,N,VIIRS,n,2,289.25,0.58,N,0
17.65672,103.92785,302.68,0.44,0.46,2023-04-08,1819,N,VIIRS,n,2,288.24,0.43,N,0
17.66177,104.52245,308.91,0.4,0.44,2023-04-08,1819,N,VIIRS,n,2,289.36,1.54,N,0
17.66272,101.07964,304.74,0.33,0.56,2023-04-08,1819,N,VIIRS,n,2,281.34,0.84,N,0
17.66587,104.52303,300.48,0.4,0.44,2023-04-08,1819,N,VIIRS,n,2,288.31,0.92,N,0
17.74484,104.67557,309.12,0.39,0.44,2023-04-08,1819,N,VIIRS,n,2,290.2,1.22,N,0
17.77643,103.10462,305.78,0.49,0.49,2023-04-08,1819,N,VIIRS,n,2,288.59,0.8,N,0
17.77904,103.10647,306.97,0.49,0.49,2023-04-08,1819,N,VIIRS,n,2,288.47,0.71,N,0
17.80702,104.89829,300.97,0.38,0.43,2023-04-08,1819,N,VIIRS,n,2,286.4,0.47,N,0
17.81423,101.97414,310.17,0.59,0.53,2023-04-08,1819,N,VIIRS,n,2,278.29,1.97,N,0
17.81539,105.20149,304.54,0.55,0.43,2023-04-08,1819,N,VIIRS,n,2,282.75,1.4,N,0
17.81666,101.97388,304.76,0.59,0.53,2023-04-08,1819,N,VIIRS,n,2,278.27,1.08,N,0
17.96618,104.26029,319.28,0.42,0.45,2023-04-08,1819,N,VIIRS,n,2,287.86,2.42,N,0
17.96987,104.26489,302.61,0.42,0.45,2023-04-08,1819,N,VIIRS,n,2,287.6,1.28,N,0
17.97036,104.2609,321.39,0.42,0.45,2023-04-08,1819,N,VIIRS,n,2,287.89,1.28,N,0
18.00255,104.92164,298.41,0.38,0.44,2023-04-08,1819,N,VIIRS,n,2,284.2,0.34,N,0
18.00303,104.91787,298.51,0.38,0.44,2023-04-08,1819,N,VIIRS,n,2,284.3,0.79,N,0
18.00308,104.33849,304.37,0.42,0.45,2023-04-08,1819,N,VIIRS,n,2,287.6,0.95,N,0
