latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.19835,106.68816,297.08,0.5,0.41,2021-06-21,1815,N,VIIRS,n,2,261.96,1.84,N,0
16.53886,107.37074,307.23,0.42,0.38,2021-06-21,1816,N,VIIRS,n,2,289.66,1.17,N,2
17.81013,104.15965,309.54,0.42,0.45,2021-06-21,1816,N,VIIRS,n,2,271.97,1.76,N,0
18.02217,106.43249,308.51,0.47,0.4,2021-06-21,1816,N,VIIRS,n,2,281.51,1.73,N,2
18.02584,106.43305,315.19,0.47,0.4,2021-06-21,1816,N,VIIRS,n,2,282.27,1.73,N,2
14.56926,100.76454,307.54,0.63,0.54,2021-06-21,1817,N,VIIRS,n,2,285.48,2.05,N,2
14.62944,101.09811,305.33,0.6,0.53,2021-06-21,1817,N,VIIRS,n,2,288.3,1.77,N,2
14.63221,101.07582,305.93,0.6,0.53,2021-06-21,1817,N,VIIRS,n,2,288.62,1.75,N,2
14.64649,101.04171,313.12,0.61,0.53,2021-06-21,1817,N,VIIRS,n,2,288.75,2.03,N,2
14.64839,101.03719,308.11,0.61,0.53,2021-06-21,1817,N,VIIRS,n,2,288.28,3.34,N,2
14.67103,100.80273,306.62,0.63,0.54,2021-06-21,1817,N,VIIRS,n,2,285.44,2.61,N,2
14.76853,106.17603,301.91,0.45,0.39,2021-06-21,1817,N,VIIRS,n,2,284.32,0.91,N,0
14.81132,106.0312,304.44,0.46,0.39,2021-06-21,1817,N,VIIRS,n,2,287.03,0.28,N,0
15.24557,105.93169,304.93,0.47,0.4,2021-06-21,1817,N,VIIRS,n,2,291.03,1.64,N,0
15.5538,106.42376,311.83,0.45,0.39,2021-06-21,1817,N,VIIRS,n,2,290.02,1.44,N,0
15.55441,106.4196,314.31,0.45,0.39,2021-06-21,1817,N,VIIRS,n,2,289.91,1.44,N,0
15.55592,106.42226,328.28,0.45,0.39,2021-06-21,1817,N,VIIRS,n,2,290.42,2.24,N,0
15.5565,106.41812,316.1,0.45,0.39,2021-06-21,1817,N,VIIRS,n,2,289.89,2.24,N,0
15.55798,106.42011,326.68,0.45,0.39,2021-06-21,1817,N,VIIRS,n,2,290.57,3.14,N,0
18.90837,101.58938,325.55,0.79,0.78,2021-06-22,527,N,VIIRS,n,2,277.89,6.01,D,0
19.37622,104.38161,327.06,0.52,0.67,2021-06-22,527,N,VIIRS,n,2,284.92,4.78,D,0
19.37747,104.38597,346.03,0.52,0.67,2021-06-22,527,N,VIIRS,n,2,285.49,7.25,D,0
19.37765,104.38783,328.65,0.52,0.67,2021-06-22,527,N,VIIRS,n,2,285.14,6.43,D,0
20.5729,103.98619,329.1,0.52,0.67,2021-06-22,527,N,VIIRS,n,2,275.53,3.84,D,0
14.26525,100.94354,333.74,0.33,0.55,2021-06-22,706,N,VIIRS,n,2,279.01,3.3,D,0
15.03726,100.3485,330.57,0.62,0.54,2021-06-22,706,N,VIIRS,n,2,292.36,1.89,D,0
15.16415,100.64922,341.11,0.32,0.55,2021-06-22,706,N,VIIRS,n,2,295.94,2.89,D,0
19.852,100.43184,331.06,0.36,0.57,2021-06-22,708,N,VIIRS,n,2,287.14,1.59,D,0
22.48583,101.60504,326.23,0.46,0.64,2021-06-22,708,N,VIIRS,n,2,285.8,7.43,D,0
22.48857,101.60004,337.79,0.46,0.64,2021-06-22,708,N,VIIRS,n,2,286.54,4.26,D,0
22.48894,101.60454,335.81,0.46,0.64,2021-06-22,708,N,VIIRS,n,2,287.74,4.26,D,0
21.017,106.52863,308.67,0.33,0.55,2021-06-22,1756,N,VIIRS,n,2,288.04,3.01,N,2
21.02815,107.04423,300.53,0.61,0.53,2021-06-22,1756,N,VIIRS,n,2,284.84,2.39,N,2
21.03646,106.58926,309.98,0.32,0.55,2021-06-22,1756,N,VIIRS,n,2,287,1.56,N,2
21.35332,105.84256,303.83,0.37,0.58,2021-06-22,1756,N,VIIRS,n,2,276.96,0.57,N,0
16.6971,106.92663,306.21,0.54,0.51,2021-06-22,1757,N,VIIRS,n,2,268.17,1.03,N,0
19.33475,105.78844,304.57,0.35,0.57,2021-06-22,1757,N,VIIRS,n,2,267.62,0.74,N,2
13.96767,102.00385,334.09,0.57,0.43,2021-06-23,647,N,VIIRS,n,2,275.8,4.48,D,0
14.01584,100.22858,338.78,0.46,0.39,2021-06-23,647,N,VIIRS,n,2,287.59,5.84,D,0
14.06752,100.25579,331.79,0.46,0.39,2021-06-23,647,N,VIIRS,n,2,283.2,5.68,D,0
14.21047,100.92439,335.9,0.5,0.41,2021-06-23,647,N,VIIRS,n,2,288.63,7.72,D,0
14.21109,100.929,347.13,0.5,0.41,2021-06-23,647,N,VIIRS,n,2,289.58,7.72,D,0
14.73006,102.24108,332.26,0.4,0.44,2021-06-23,647,N,VIIRS,n,2,279.04,3.43,D,0
16.41053,107.03101,367,0.43,0.62,2021-06-23,648,N,VIIRS,h,2,290.2,9.08,D,0
16.43075,100.7884,331.06,0.52,0.41,2021-06-23,648,N,VIIRS,n,2,283.19,5.12,D,0
16.43184,100.78612,331.95,0.52,0.41,2021-06-23,648,N,VIIRS,n,2,285.15,2.57,D,0
18.29765,102.40888,339.15,0.46,0.47,2021-06-23,648,N,VIIRS,n,2,274.99,6.29,D,0
18.02691,106.42881,303.89,0.55,0.68,2021-06-23,1919,N,VIIRS,n,2,270.39,1.92,N,0
13.95743,103.81746,338.97,0.41,0.37,2021-06-24,628,N,VIIRS,n,2,291.6,4.62,D,0
13.97792,106.37759,335.78,0.54,0.42,2021-06-24,628,N,VIIRS,n,2,295.47,5.91,D,0
14.07919,104.19915,333.72,0.43,0.38,2021-06-24,628,N,VIIRS,n,2,295.26,4.55,D,0
14.70946,107.14184,336.34,0.41,0.45,2021-06-24,628,N,VIIRS,n,2,292.07,5.42,D,0
14.71174,107.14138,344.79,0.41,0.45,2021-06-24,628,N,VIIRS,n,2,293.17,8.91,D,0
14.71359,107.1413,338.94,0.41,0.45,2021-06-24,628,N,VIIRS,n,2,293.19,7.41,D,0
14.95449,106.56359,332.75,0.57,0.43,2021-06-24,628,N,VIIRS,n,2,293.94,3.95,D,0
14.9564,106.56675,332.21,0.57,0.43,2021-06-24,628,N,VIIRS,n,2,293.46,5.14,D,0
14.99512,106.58317,334.39,0.57,0.43,2021-06-24,628,N,VIIRS,n,2,295.68,5.94,D,0
15.2421,104.63669,338.41,0.45,0.39,2021-06-24,628,N,VIIRS,n,2,287.86,3.07,D,0
15.2439,104.63789,347.78,0.45,0.39,2021-06-24,628,N,VIIRS,n,2,288.33,12.47,D,0
15.46786,107.19637,330.22,0.42,0.45,2021-06-24,628,N,VIIRS,n,2,291.64,2.47,D,0
15.46836,107.19604,338.74,0.42,0.45,2021-06-24,628,N,VIIRS,n,2,292.8,5.18,D,0
15.55948,107.58276,328.78,0.45,0.47,2021-06-24,628,N,VIIRS,n,2,293.5,2.63,D,0
15.22477,101.3941,335.36,0.38,0.36,2021-06-24,629,N,VIIRS,n,2,295.61,3.03,D,0
16.20802,106.97571,329.19,0.42,0.45,2021-06-24,629,N,VIIRS,n,2,282.13,3.05,D,0
16.26289,102.55364,335.94,0.4,0.37,2021-06-24,629,N,VIIRS,n,2,295.67,1.41,D,0
16.62298,106.83211,327.16,0.41,0.45,2021-06-24,629,N,VIIRS,n,2,278.43,1.5,D,0
16.68789,106.84375,336.69,0.41,0.45,2021-06-24,629,N,VIIRS,n,2,278.76,4.69,D,0
18.32471,102.35811,329.95,0.4,0.37,2021-06-24,629,N,VIIRS,n,2,285.65,3.92,D,0
18.32809,102.35757,341.85,0.4,0.37,2021-06-24,629,N,VIIRS,n,2,284.89,3.92,D,0
21.01812,106.52949,309.5,0.49,0.48,2021-06-24,1859,N,VIIRS,n,2,288.79,5.24,N,2
21.7005,105.88072,301.99,0.43,0.46,2021-06-24,1859,N,VIIRS,n,2,288.21,1.24,N,0
16.97849,106.90787,320.77,0.61,0.53,2021-06-24,1900,N,VIIRS,n,2,264.94,8.39,N,0
18.02512,106.436,310.5,0.54,0.51,2021-06-24,1900,N,VIIRS,n,2,290.04,3.56,N,2
14.57868,101.95692,302.43,0.5,0.41,2021-06-24,1901,N,VIIRS,n,2,273.76,0.57,N,0
14.57962,101.95441,298.89,0.5,0.41,2021-06-24,1901,N,VIIRS,n,2,272.71,0.7,N,0
14.71132,107.14014,299.44,0.35,0.56,2021-06-24,1901,N,VIIRS,n,2,283.54,0.89,N,0
14.13538,102.89918,336.12,0.49,0.4,2021-06-25,609,N,VIIRS,n,2,298.64,2.71,D,0
14.13736,102.90008,335.85,0.49,0.4,2021-06-25,609,N,VIIRS,n,2,298.77,3.21,D,0
14.7695,106.18828,341.82,0.38,0.36,2021-06-25,609,N,VIIRS,n,2,292.48,7.35,D,0
15.66383,107.35081,338.02,0.39,0.36,2021-06-25,610,N,VIIRS,n,2,293.67,4.29,D,0
17.63581,106.11192,347.79,0.38,0.36,2021-06-25,610,N,VIIRS,n,2,295.83,24.1,D,0
17.6676,106.21064,348.5,0.39,0.36,2021-06-25,610,N,VIIRS,n,2,297.59,35.76,D,0
17.66815,106.21426,350.84,0.39,0.36,2021-06-25,610,N,VIIRS,n,2,301.52,13.96,D,0
17.66869,106.21788,333.08,0.39,0.36,2021-06-25,610,N,VIIRS,n,2,295.6,13.96,D,0
17.67146,106.21371,336.69,0.39,0.36,2021-06-25,610,N,VIIRS,n,2,296.33,13.96,D,0
17.91522,106.47015,315.71,0.44,0.39,2021-06-25,1841,N,VIIRS,n,2,291.51,2.96,N,0
18.023,106.4341,311.51,0.44,0.38,2021-06-25,1841,N,VIIRS,n,2,288.8,2.79,N,2
19.13293,105.47055,311.25,0.4,0.37,2021-06-25,1841,N,VIIRS,n,2,286.38,1.21,N,0
19.33551,105.78667,302.98,0.41,0.37,2021-06-25,1841,N,VIIRS,n,2,276.24,0.58,N,2
20.12818,105.86594,306.1,0.41,0.37,2021-06-25,1841,N,VIIRS,n,2,286.12,0.68,N,2
14.22505,100.61581,304.87,0.42,0.37,2021-06-25,1842,N,VIIRS,n,2,286.46,1.25,N,0
14.49755,105.00485,297.22,0.42,0.38,2021-06-25,1842,N,VIIRS,n,2,270.97,0.28,N,0
14.70939,107.13796,300.28,0.52,0.42,2021-06-25,1842,N,VIIRS,n,2,277.86,1.9,N,0
14.76688,106.17935,298.42,0.47,0.4,2021-06-25,1842,N,VIIRS,n,2,272.76,0.84,N,0
15.39077,100.13315,303.54,0.44,0.39,2021-06-25,1842,N,VIIRS,n,2,279.21,0.41,N,0
15.75526,103.6936,308.79,0.39,0.36,2021-06-25,1842,N,VIIRS,n,2,285.76,0.8,N,0
15.96725,105.94674,303.63,0.44,0.39,2021-06-25,1842,N,VIIRS,n,2,290.39,0.64,N,0
