latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.4934,101.21895,335.18,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,298.8,3.06,D,0
16.50375,100.64886,345.8,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,301.9,26.11,D,0
16.53904,100.37508,336.16,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,296.93,4.66,D,0
16.62457,100.23438,345.8,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,295.44,6.54,D,0
16.64841,100.33601,337.06,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,299.91,9.07,D,0
16.65993,103.85182,340.53,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,297.96,4.19,D,0
16.67636,102.68582,333.34,0.38,0.36,2021-11-26,624,N,VIIRS,n,2,298.44,2.42,D,0
16.68251,100.19555,334.33,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,298,3.14,D,0
16.6862,101.22068,341.56,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,300.67,4.66,D,0
16.69309,100.34843,335.17,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.04,3.66,D,0
16.70811,100.19923,335.01,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,296.34,3.13,D,0
16.83372,100.30766,334.82,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,297.66,4.23,D,0
16.93224,102.9719,333.49,0.39,0.36,2021-11-26,624,N,VIIRS,n,2,301.23,1.81,D,0
17.15434,104.26228,331.02,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,294.21,3.8,D,0
17.18254,102.56499,333.09,0.38,0.36,2021-11-26,624,N,VIIRS,n,2,297.55,2.13,D,0
17.29366,105.10267,333.18,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,277.05,4.17,D,0
17.15135,100.94119,343.81,0.4,0.37,2021-11-26,625,N,VIIRS,n,2,300.72,5.73,D,0
17.15236,100.19238,332.9,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,299.05,2.76,D,0
17.15582,100.19176,344.51,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,298.05,3.46,D,0
17.17483,100.15581,334.5,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,298.13,2.9,D,0
17.17548,100.15978,332.58,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,297.31,3.23,D,0
17.40565,100.13166,336.43,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,297.64,9.96,D,0
17.40976,100.13501,333.8,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,299.08,4.17,D,0
17.49346,101.98765,331.54,0.39,0.36,2021-11-26,625,N,VIIRS,n,2,296.28,1.18,D,0
17.50068,100.09131,341.52,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,299.77,3.42,D,0
17.53269,101.97739,335.05,0.39,0.36,2021-11-26,625,N,VIIRS,n,2,297.76,2.88,D,0
17.57209,100.14802,331.77,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,297.48,2.35,D,0
17.59559,100.13979,333.72,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,298.85,1.95,D,0
17.66048,100.23347,331.68,0.42,0.37,2021-11-26,625,N,VIIRS,n,2,299.24,2.96,D,0
17.6693,104.42828,333.86,0.41,0.37,2021-11-26,625,N,VIIRS,n,2,297.85,2.32,D,0
17.71194,102.758,332.14,0.39,0.36,2021-11-26,625,N,VIIRS,n,2,294.95,1.99,D,0
17.8035,102.49046,333.42,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,299.15,2.94,D,0
17.87394,102.82386,343.93,0.39,0.36,2021-11-26,625,N,VIIRS,n,2,299.12,5.37,D,0
17.87497,102.53819,334.85,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,298.78,3.11,D,0
17.90262,102.51884,336.63,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,297.35,3.73,D,0
17.98042,104.31296,332.89,0.41,0.37,2021-11-26,625,N,VIIRS,n,2,292.65,3.84,D,0
18.00893,102.89479,330.2,0.39,0.36,2021-11-26,625,N,VIIRS,n,2,296.85,2.52,D,0
18.00949,102.73831,334.55,0.39,0.36,2021-11-26,625,N,VIIRS,n,2,296.47,2.4,D,0
18.08385,103.79578,335.44,0.4,0.37,2021-11-26,625,N,VIIRS,n,2,294.45,2.55,D,0
18.08537,100.13533,335.57,0.42,0.37,2021-11-26,625,N,VIIRS,n,2,299.72,2.05,D,0
18.14234,102.88026,330.99,0.39,0.36,2021-11-26,625,N,VIIRS,n,2,296.08,1.53,D,0
18.19386,102.56967,335.56,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,297.07,6.57,D,0
18.19529,102.4209,331.53,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,295.68,11.31,D,0
18.19584,102.42453,347.43,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,302.09,11.31,D,0
18.24392,100.2319,331.79,0.41,0.37,2021-11-26,625,N,VIIRS,n,2,294.72,6.06,D,0
18.2608,102.51782,329.94,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,293.99,2.96,D,0
18.26134,102.52145,332.62,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,297.14,6.5,D,0
18.29667,102.41928,336.13,0.38,0.36,2021-11-26,625,N,VIIRS,n,2,299.25,3.18,D,0
