latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.66531,106.39938,336.75,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,295.92,9.61,D,0
14.66859,105.29539,340.39,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,292.26,4.69,D,0
14.66859,106.39596,331.68,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,297.86,8.95,D,0
14.67578,106.43326,334.62,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,297.86,4.03,D,0
14.68158,106.43768,336.34,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,299.08,6.32,D,0
14.68178,106.43494,331.54,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,297.82,5.21,D,0
14.69052,106.30296,334.96,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,298.61,10.29,D,0
14.69945,106.24484,341.77,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,295.55,6.04,D,0
14.70668,106.28302,343.88,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,297.34,30.99,D,0
14.70771,106.28846,342.95,0.59,0.52,2024-04-21,539,N,VIIRS,n,2,296.59,69.62,D,0
14.71475,106.74557,332.41,0.55,0.51,2024-04-21,539,N,VIIRS,n,2,299.09,5.04,D,0
14.72476,106.35236,335.52,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,294.93,4.59,D,0
14.72507,103.29768,346.06,0.46,0.63,2024-04-21,539,N,VIIRS,n,2,298.47,10.17,D,0
14.72596,103.30199,342.8,0.46,0.63,2024-04-21,539,N,VIIRS,n,2,297.63,12.04,D,0
14.72711,105.84684,337.38,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,296.76,4.88,D,0
14.72713,103.29935,367,0.46,0.63,2024-04-21,539,N,VIIRS,h,2,298.16,10.99,D,0
14.73205,105.84586,338.17,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,297.89,4.88,D,0
14.74135,106.51868,352.65,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,301.13,35.48,D,0
14.74608,106.51776,352.33,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,299.52,19.24,D,0
14.76113,106.26042,343.2,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,297.68,20.56,D,0
14.76219,106.26591,343.94,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,297.78,20.56,D,0
14.76248,106.26128,339.59,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,298.3,25.8,D,0
14.76349,106.26678,342.38,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,295.55,27.46,D,0
14.76448,105.88145,330.15,0.62,0.54,2024-04-21,539,N,VIIRS,n,2,298.02,2.38,D,0
14.76701,106.26505,334.82,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,296.01,3,D,0
14.76798,103.07159,336.3,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,301.88,3.7,D,0
14.7701,103.07036,334.23,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,302.01,4.66,D,0
14.79219,106.26621,343.03,0.59,0.52,2024-04-21,539,N,VIIRS,n,2,296.82,10.89,D,0
14.81524,106.25631,342.63,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,293.72,9.69,D,0
14.82955,106.75658,351.85,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,302.03,8.55,D,0
14.83048,106.7616,340.99,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,301.19,4.44,D,0
14.83421,106.75571,341.12,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,299.83,8.55,D,0
14.83513,106.76072,341.61,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,299.66,4.44,D,0
14.84342,105.16356,338.17,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,297.34,1.94,D,0
14.85058,103.35098,334.75,0.45,0.63,2024-04-21,539,N,VIIRS,n,2,297.34,6.46,D,0
14.85076,103.35048,332.95,0.45,0.63,2024-04-21,539,N,VIIRS,n,2,297.36,6.51,D,0
14.86361,101.5993,331.25,0.59,0.7,2024-04-21,539,N,VIIRS,n,2,298.79,3.16,D,0
14.87496,106.85469,333.27,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,300.76,2.99,D,0
14.8757,106.85112,332.12,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,300.89,2.3,D,0
14.8773,106.4549,344.49,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,299.36,14.31,D,0
14.87828,106.46017,341.59,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,296.64,10.39,D,0
14.8991,106.95686,342.27,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,301.75,8.23,D,0
14.89998,106.95847,352.43,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,301.81,8.48,D,0
14.90369,106.95599,346.24,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,301.37,8.23,D,0
14.92322,106.43855,330.38,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,299.87,6.48,D,0
14.94043,106.02747,340.68,0.6,0.53,2024-04-21,539,N,VIIRS,n,2,296.35,6.04,D,0
14.94679,105.2236,331.6,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,295.21,2.25,D,0
14.96419,106.28928,332.22,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,295,8.16,D,0
14.96507,106.95413,345.11,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,300.58,5.82,D,0
14.99651,106.8922,332.68,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,301.23,5.13,D,0
15.00015,106.45605,335.06,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,294.02,3.15,D,0
15.01422,106.05744,344.98,0.6,0.53,2024-04-21,539,N,VIIRS,n,2,296.67,11.3,D,0
15.03204,103.98125,336.39,0.41,0.61,2024-04-21,539,N,VIIRS,n,2,295.49,3.68,D,0
15.04592,106.46057,340.77,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,296.63,4.77,D,0
15.06177,100.13214,332.71,0.72,0.76,2024-04-21,539,N,VIIRS,n,2,286,3.67,D,0
15.06869,106.45145,332.31,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,295.09,4.3,D,0
15.13189,106.44744,331.74,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,299.75,4.95,D,0
15.1366,106.21332,330.82,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,295.33,3.57,D,0
15.16118,107.29462,342.27,0.49,0.49,2024-04-21,539,N,VIIRS,n,2,298.99,7.88,D,0
15.17042,104.42293,330.27,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,299.9,11.15,D,0
15.18968,103.86362,330.26,0.41,0.61,2024-04-21,539,N,VIIRS,n,2,293.84,4.86,D,0
15.20705,106.56125,339.93,0.55,0.51,2024-04-21,539,N,VIIRS,n,2,293.14,7.36,D,0
15.21406,103.7247,330.94,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,297.44,2.81,D,0
15.23618,104.90271,330.52,0.35,0.57,2024-04-21,539,N,VIIRS,n,2,293.89,3.52,D,0
15.254,106.76126,331.13,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,298.83,3.81,D,0
15.25844,104.98967,330.84,0.35,0.57,2024-04-21,539,N,VIIRS,n,2,291.02,3.51,D,0
15.26501,104.75017,332.3,0.36,0.57,2024-04-21,539,N,VIIRS,n,2,296.6,5.07,D,0
15.27027,104.74911,331.82,0.36,0.57,2024-04-21,539,N,VIIRS,n,2,295.27,2.62,D,0
15.27093,104.75244,334.8,0.36,0.57,2024-04-21,539,N,VIIRS,n,2,295.91,3.09,D,0
15.32509,104.22462,343.62,0.39,0.59,2024-04-21,539,N,VIIRS,n,2,294.39,3.77,D,0
15.32548,104.22534,354.46,0.39,0.59,2024-04-21,539,N,VIIRS,n,2,296.12,8.57,D,0
15.32924,107.29424,341.14,0.49,0.49,2024-04-21,539,N,VIIRS,n,2,293.57,3.47,D,0
15.35221,106.57532,346.01,0.55,0.51,2024-04-21,539,N,VIIRS,n,2,289.78,8.19,D,0
15.35237,104.4198,334.28,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,297.36,2.8,D,0
15.35788,104.30106,340.59,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,298.66,5.8,D,0
15.36121,106.09758,342.2,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,294.29,12.84,D,0
15.36515,104.3138,336.75,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,301.19,2.74,D,0
15.36546,104.31069,337.11,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,301.94,5.06,D,0
15.36585,104.31737,331.65,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,300.01,2.74,D,0
15.36691,104.31782,340.02,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,300.04,9.02,D,0
15.37086,104.30958,345.4,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,298.34,5.06,D,0
15.37996,104.13024,343.21,0.39,0.6,2024-04-21,539,N,VIIRS,n,2,300.22,5.81,D,0
15.38232,107.38358,339.87,0.48,0.48,2024-04-21,539,N,VIIRS,n,2,295.27,6.5,D,0
15.39666,104.09989,342.39,0.4,0.6,2024-04-21,539,N,VIIRS,n,2,299.44,4.58,D,0
15.44696,106.05578,337.55,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,296.31,7.02,D,0
15.4903,105.12514,349.15,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,297.08,4.77,D,0
15.55098,104.52644,338.6,0.37,0.58,2024-04-21,539,N,VIIRS,n,2,295.73,3.67,D,0
15.55221,107.57213,332.37,0.47,0.48,2024-04-21,539,N,VIIRS,n,2,297.04,5.16,D,0
15.55258,107.57394,351.76,0.47,0.48,2024-04-21,539,N,VIIRS,n,2,298.42,6.04,D,0
15.55299,107.57651,339.63,0.47,0.48,2024-04-21,539,N,VIIRS,n,2,298.09,5.16,D,0
15.55339,107.57828,338.11,0.47,0.47,2024-04-21,539,N,VIIRS,n,2,298.47,6.04,D,0
15.5538,107.58107,341.07,0.47,0.48,2024-04-21,539,N,VIIRS,n,2,297.74,6.32,D,0
15.55402,103.83473,336.9,0.41,0.61,2024-04-21,539,N,VIIRS,n,2,300.02,4.75,D,0
15.56266,102.32678,332.25,0.51,0.66,2024-04-21,539,N,VIIRS,n,2,298.28,2.61,D,0
15.56907,106.15672,331.27,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,298.32,4.41,D,0
15.57322,107.58811,341.02,0.47,0.47,2024-04-21,539,N,VIIRS,n,2,298.52,6.17,D,0
15.57523,101.93826,335.65,0.54,0.68,2024-04-21,539,N,VIIRS,n,2,302.58,3.92,D,0
15.57584,107.57794,339.15,0.47,0.47,2024-04-21,539,N,VIIRS,n,2,298.72,5.95,D,0
15.57633,101.94342,340.99,0.54,0.68,2024-04-21,539,N,VIIRS,n,2,302.69,3.92,D,0
15.60493,106.11296,334.65,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,298.31,3.27,D,0
15.6059,106.11524,342.85,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,299.11,7.28,D,0
15.60598,106.11838,332.38,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,298.31,3.68,D,0
15.61264,104.26812,336.12,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,298.93,3.3,D,0
15.61814,104.80946,335.33,0.35,0.57,2024-04-21,539,N,VIIRS,n,2,293.02,3.88,D,0
15.61826,104.35178,353.39,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,300.55,6.77,D,0
15.61876,104.61868,350.48,0.36,0.58,2024-04-21,539,N,VIIRS,n,2,291.91,3.83,D,0
15.61897,104.35531,332.93,0.38,0.58,2024-04-21,539,N,VIIRS,n,2,299.93,5.42,D,0
15.64825,102.40314,330.36,0.5,0.66,2024-04-21,539,N,VIIRS,n,2,299.78,2.91,D,0
15.67642,104.55938,344.71,0.36,0.58,2024-04-21,539,N,VIIRS,n,2,299.69,3.34,D,0
15.67709,104.56275,332.83,0.36,0.58,2024-04-21,539,N,VIIRS,n,2,299.68,3.34,D,0
15.67778,106.88685,339.66,0.51,0.5,2024-04-21,539,N,VIIRS,n,2,294.26,7.56,D,0
15.71642,101.71255,335.72,0.56,0.69,2024-04-21,539,N,VIIRS,n,2,301.36,3.6,D,0
15.71797,102.03978,342.56,0.53,0.67,2024-04-21,539,N,VIIRS,n,2,303.38,5.22,D,0
15.7227,101.71123,330.86,0.56,0.69,2024-04-21,539,N,VIIRS,n,2,300.24,1.32,D,0
15.73404,106.83335,341,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,296.16,12.27,D,0
15.73437,106.83643,342.13,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,296.06,6.34,D,0
15.73857,106.83238,340.38,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,295.49,12.27,D,0
15.73892,106.83549,341.72,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,295.66,15.73,D,0
15.75873,105.47453,347.63,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,295.17,20.47,D,0
15.79141,102.2697,330.72,0.51,0.66,2024-04-21,539,N,VIIRS,l,2,300.87,2.34,D,0
15.83941,104.59322,333.36,0.36,0.57,2024-04-21,539,N,VIIRS,n,2,298.28,2.17,D,0
15.85519,105.68439,341.91,0.61,0.54,2024-04-21,539,N,VIIRS,n,2,294.44,4.6,D,0
15.85582,105.68176,346.71,0.61,0.53,2024-04-21,539,N,VIIRS,n,2,294.17,15.84,D,0
15.90655,104.00183,333.27,0.39,0.6,2024-04-21,539,N,VIIRS,n,2,294.83,2.1,D,0
15.91539,104.04579,345.36,0.39,0.59,2024-04-21,539,N,VIIRS,n,2,299.43,8.47,D,0
15.94964,104.01828,331.47,0.39,0.59,2024-04-21,539,N,VIIRS,n,2,295.78,5.89,D,0
15.94975,104.0193,346.09,0.39,0.59,2024-04-21,539,N,VIIRS,n,2,295.46,5.14,D,0
15.95039,104.02193,347.68,0.39,0.59,2024-04-21,539,N,VIIRS,n,2,294.99,6.75,D,0
15.95047,104.02296,334.87,0.39,0.59,2024-04-21,539,N,VIIRS,n,2,294.49,4.59,D,0
15.99932,104.79724,367,0.35,0.56,2024-04-21,539,N,VIIRS,h,2,297.7,11.59,D,0
15.99963,104.79391,339.01,0.35,0.56,2024-04-21,539,N,VIIRS,n,2,296.86,4.57,D,0
16.00029,104.79718,351.82,0.35,0.56,2024-04-21,539,N,VIIRS,n,2,297.22,4.57,D,0
16.0958,106.60107,333.72,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,293.51,3.81,D,0
16.10128,105.80202,345.96,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,295.5,77.81,D,0
16.10229,104.98772,331.52,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,296.09,1.69,D,0
16.10557,105.53674,342.66,0.62,0.54,2024-04-21,539,N,VIIRS,n,2,293.72,10.53,D,0
16.11051,105.5358,331.15,0.62,0.54,2024-04-21,539,N,VIIRS,n,2,293.25,10.53,D,0
16.11252,105.83395,351.66,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,294.42,38.48,D,0
16.11362,105.83955,340.9,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,293.19,14.75,D,0
16.16056,103.88015,332.53,0.4,0.6,2024-04-21,539,N,VIIRS,n,2,300.36,2.78,D,0
16.17303,103.54507,331.71,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,300.29,3.32,D,0
16.19826,107.30172,343.83,0.47,0.48,2024-04-21,539,N,VIIRS,n,2,295.89,16.7,D,0
16.20269,107.30116,345.6,0.47,0.48,2024-04-21,539,N,VIIRS,n,2,294.34,13.9,D,0
16.20746,103.85848,338.66,0.4,0.6,2024-04-21,539,N,VIIRS,n,2,301.96,4.27,D,0
16.328,106.25941,332.7,0.55,0.51,2024-04-21,539,N,VIIRS,n,2,295.92,5.01,D,0
16.34243,107.0829,336.51,0.49,0.48,2024-04-21,539,N,VIIRS,n,2,293.43,5.4,D,0
16.35205,106.98713,353.76,0.49,0.49,2024-04-21,539,N,VIIRS,n,2,302,33.85,D,0
16.35658,106.98668,351.94,0.49,0.49,2024-04-21,539,N,VIIRS,n,2,295.78,33.85,D,0
16.36875,106.79538,331.24,0.51,0.49,2024-04-21,539,N,VIIRS,n,2,293.97,6.84,D,0
16.38894,106.86117,346.99,0.5,0.49,2024-04-21,539,N,VIIRS,n,2,298.21,44.15,D,0
16.39028,106.85896,347.28,0.5,0.49,2024-04-21,539,N,VIIRS,n,2,301.92,78.15,D,0
16.3935,106.86065,351.09,0.5,0.49,2024-04-21,539,N,VIIRS,n,2,289.3,58.65,D,0
16.39478,106.43403,350.02,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,297.24,80.85,D,0
16.42253,106.97953,330.64,0.49,0.49,2024-04-21,539,N,VIIRS,n,2,296.01,7.86,D,0
16.43137,106.78032,342.31,0.51,0.49,2024-04-21,539,N,VIIRS,n,2,294.13,7.36,D,0
16.43579,106.77896,347.09,0.51,0.49,2024-04-21,539,N,VIIRS,n,2,295.21,7.36,D,0
16.44027,106.77788,337.26,0.51,0.49,2024-04-21,539,N,VIIRS,n,2,298.33,46.6,D,0
16.45923,106.80444,340.83,0.5,0.49,2024-04-21,539,N,VIIRS,n,2,295.13,15.86,D,0
16.46175,106.81799,330.47,0.5,0.49,2024-04-21,539,N,VIIRS,n,2,294.67,2.85,D,0
