latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.33538,105.78868,311.36,0.47,0.4,2023-11-11,1848,N,VIIRS,n,2,292.93,1.57,N,2
19.63091,103.56174,301.77,0.39,0.36,2023-11-11,1848,N,VIIRS,n,2,286.56,0.34,N,0
19.99696,102.3735,303.43,0.38,0.36,2023-11-11,1848,N,VIIRS,n,2,291.52,0.62,N,0
20.39923,105.90237,308.37,0.46,0.39,2023-11-11,1848,N,VIIRS,n,2,292.99,2.01,N,2
14.5701,100.76498,302.8,0.39,0.36,2023-11-11,1849,N,VIIRS,n,2,281.05,0.69,N,2
14.62993,101.09906,303.95,0.38,0.36,2023-11-11,1849,N,VIIRS,n,2,282.04,0.83,N,2
14.63325,101.07777,309.53,0.38,0.36,2023-11-11,1849,N,VIIRS,n,2,280.4,1.23,N,2
14.6493,101.04033,314.21,0.38,0.36,2023-11-11,1849,N,VIIRS,n,2,282.38,1.3,N,2
16.93949,104.98504,303.98,0.46,0.39,2023-11-11,1849,N,VIIRS,n,2,291.6,0.55,N,0
16.94137,104.98719,303.99,0.46,0.39,2023-11-11,1849,N,VIIRS,n,2,291.89,0.61,N,0
16.9421,104.98289,306.89,0.46,0.39,2023-11-11,1849,N,VIIRS,n,2,291.79,0.61,N,0
16.94308,104.98573,304.3,0.46,0.39,2023-11-11,1849,N,VIIRS,n,2,291.97,0.55,N,0
13.95985,100.77121,306.14,0.38,0.36,2023-11-11,1850,N,VIIRS,n,2,269.06,0.91,N,0
13.99471,106.94833,331.29,0.44,0.39,2023-11-12,557,N,VIIRS,n,2,296.12,3.31,D,0
14.24376,104.30309,344.35,0.4,0.45,2023-11-12,558,N,VIIRS,n,2,298.45,5.64,D,0
15.31846,103.2328,355.5,0.45,0.47,2023-11-12,558,N,VIIRS,n,2,296.26,16.26,D,0
15.37797,105.95835,337.15,0.47,0.4,2023-11-12,558,N,VIIRS,n,2,299.86,4.59,D,0
15.37848,105.95645,333.76,0.47,0.4,2023-11-12,558,N,VIIRS,n,2,298.88,4.27,D,0
17.23741,100.11531,326.16,0.33,0.55,2023-11-12,559,N,VIIRS,n,2,279,2.76,D,0
17.23938,100.1133,334.87,0.33,0.55,2023-11-12,559,N,VIIRS,n,2,279.28,3.01,D,0
17.55444,101.9558,339.13,0.5,0.49,2023-11-12,559,N,VIIRS,n,2,291.23,6.4,D,0
18.90362,105.42981,328.81,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,292.5,2.27,D,0
18.91402,105.53394,345.27,0.45,0.39,2023-11-12,559,N,VIIRS,n,2,295.19,14.47,D,0
18.99576,105.37817,332.41,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,292.77,5.14,D,0
19.03884,105.21691,332.25,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,294.32,5.1,D,0
19.06902,105.14955,331.69,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,295.63,7.3,D,0
19.08722,105.36297,334.74,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,292.63,10,D,0
19.09082,105.36241,334.69,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,289.17,5.3,D,0
19.15038,104.86275,333.91,0.48,0.4,2023-11-12,559,N,VIIRS,n,2,294.74,10.01,D,0
19.15405,104.86213,338.41,0.48,0.4,2023-11-12,559,N,VIIRS,n,2,294.35,10.01,D,0
19.19813,105.2269,337.72,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,296.51,5.2,D,0
19.20453,105.00238,329.49,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,294.38,4.18,D,0
19.20528,105.00677,330.62,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,294.09,5.29,D,0
19.22131,105.0127,332.67,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,295.46,5.94,D,0
19.40343,105.02721,330.03,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,295.63,2.92,D,0
19.40705,105.02647,325.61,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,294.8,2.92,D,0
19.44409,105.62643,331.7,0.44,0.38,2023-11-12,559,N,VIIRS,n,2,292.36,3.79,D,0
19.50481,105.00558,338.64,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,297.76,12.77,D,0
19.53498,105.22514,327.51,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,296.27,3.95,D,0
19.75834,105.28313,333.75,0.45,0.39,2023-11-12,559,N,VIIRS,n,2,292.95,3.7,D,0
20.75035,104.62701,330.9,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,298.11,2.62,D,0
20.96075,105.20224,337.48,0.44,0.39,2023-11-12,559,N,VIIRS,n,2,294.94,4.97,D,0
21.12181,106.45142,332.34,0.4,0.37,2023-11-12,559,N,VIIRS,n,2,281.82,2.39,D,0
21.2323,104.98911,336.94,0.45,0.39,2023-11-12,559,N,VIIRS,n,2,297.48,7.99,D,0
21.44273,107.18848,327.94,0.39,0.36,2023-11-12,559,N,VIIRS,n,2,293.46,1.57,D,0
20.99634,100.72371,335.28,0.52,0.5,2023-11-12,600,N,VIIRS,n,2,287.8,4,D,0
21.06718,103.25826,333.61,0.55,0.42,2023-11-12,600,N,VIIRS,n,2,295.45,8.17,D,0
21.08772,103.08369,328.74,0.56,0.43,2023-11-12,600,N,VIIRS,n,2,290.31,5.09,D,0
21.09164,103.08292,344.36,0.56,0.43,2023-11-12,600,N,VIIRS,n,2,291.97,29.4,D,0
21.14005,103.4424,329.69,0.53,0.42,2023-11-12,600,N,VIIRS,n,2,289.03,5.07,D,0
21.14088,103.4471,327.74,0.53,0.42,2023-11-12,600,N,VIIRS,n,2,285.93,4.84,D,0
21.1422,103.4451,336.11,0.53,0.42,2023-11-12,600,N,VIIRS,n,2,287.22,6.9,D,0
21.25574,103.27589,330.22,0.54,0.42,2023-11-12,600,N,VIIRS,n,2,286.96,4.37,D,0
21.55841,105.86865,328.09,0.41,0.37,2023-11-12,600,N,VIIRS,l,2,299.46,2.64,D,2
21.62158,105.0015,329.55,0.44,0.39,2023-11-12,600,N,VIIRS,n,2,295.49,3.01,D,0
21.62265,105.00479,331.78,0.44,0.39,2023-11-12,600,N,VIIRS,n,2,295.74,6.48,D,0
21.62513,105.00089,325.46,0.44,0.39,2023-11-12,600,N,VIIRS,n,2,295.38,3.01,D,0
21.63668,106.13057,331.97,0.41,0.37,2023-11-12,600,N,VIIRS,n,2,297.07,2.5,D,0
21.66215,106.09378,337,0.41,0.37,2023-11-12,600,N,VIIRS,n,2,296.47,3.49,D,0
21.75365,106.2053,329.64,0.4,0.37,2023-11-12,600,N,VIIRS,n,2,296.72,2.25,D,0
21.75703,106.20467,337.94,0.4,0.37,2023-11-12,600,N,VIIRS,n,2,296.11,4.04,D,0
21.77312,106.21796,339.28,0.4,0.37,2023-11-12,600,N,VIIRS,n,2,297.42,3.78,D,0
21.95335,106.49024,332.17,0.4,0.37,2023-11-12,600,N,VIIRS,n,2,297.15,4.31,D,0
21.97587,105.76694,334.25,0.41,0.37,2023-11-12,600,N,VIIRS,n,2,291.97,4.3,D,0
22.01793,104.37406,327.97,0.47,0.39,2023-11-12,600,N,VIIRS,n,2,282.42,4.25,D,0
22.15096,104.92092,330.39,0.44,0.38,2023-11-12,600,N,VIIRS,n,2,293.22,3.27,D,0
22.15154,104.9201,332.1,0.44,0.38,2023-11-12,600,N,VIIRS,n,2,293.86,3.67,D,0
22.16075,104.95338,330.27,0.44,0.38,2023-11-12,600,N,VIIRS,n,2,293.18,2.52,D,0
14.63178,101.07891,300.52,0.57,0.43,2023-11-12,1830,N,VIIRS,n,2,275.07,0.73,N,2
14.63384,101.07764,302.36,0.57,0.43,2023-11-12,1831,N,VIIRS,n,2,275.96,1.52,N,2
